Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2333.09	812.068	1335.35	2343.21	815.94	1091.49	2192.47	841.196	1256.49	2190.96	842.593	1178.31	2289.14	860.388	1070.76	2281.29	858.646	1356.91	2279.51	727.252	1383.12	2405.06	416.238	1346.27	2399.14	370.331	1350.82	2451.03	346.805	1304.53	2273.86	106.794	1303.6	2243.11	102.631	1252.36	2403.02	43.7747	1290.37	2349.58	33.7813	1341.67	2286.66	742.511	1038.42	2262.41	387.359	1075.77	2250.11	341.021	1072.77	2297.04	323.903	1115.38	2204.49	49.5186	1107.94	2161.24	28.5724	1148.16	2336.98	25.9897	1158.56	2298.4	11.9081	1085.89
0.073	2332.58	811.496	1334.54	2341.44	814.594	1090.82	2191.68	840.269	1256.98	2189.76	841.351	1178.91	2287.67	859.224	1070.7	2280.38	857.889	1356.79	2279.67	727.211	1383.41	2408.42	416.397	1345.48	2403.86	369.939	1350.37	2456.81	349.017	1304.41	2293.76	99.1309	1303.78	2263.42	92.8346	1252.34	2426.81	44.6653	1291.6	2373.73	31.6258	1342.8	2284.08	741.173	1038.52	2256.95	386.662	1076.12	2243.96	340.437	1072.91	2290.7	322.697	1115.82	2194.28	49.4918	1108.38	2150.84	28.9777	1148.69	2326.82	25.4769	1158.86	2287.88	11.8868	1086.03
0.08	2332.06	810.772	1333.84	2339.94	813.087	1090.27	2190.72	839.122	1257.4	2188.32	840.109	1179.38	2285.69	857.907	1070.66	2279.33	856.86	1356.64	2279.82	726.699	1383.71	2410.76	416.433	1345.26	2408.33	369.649	1349.98	2461.64	351.546	1304.07	2314.06	91.8538	1304.24	2284.39	83.4963	1252.73	2450.28	46.1308	1293.06	2397.98	30.0245	1344.16	2281.8	739.48	1038.68	2251.81	385.721	1076.56	2238.09	339.825	1073.5	2284.32	321.423	1116.17	2184.35	49.5549	1108.86	2140.46	29.3567	1148.99	2316.76	25.1051	1158.75	2277.17	12.004	1086.1
0.087	2331.6	809.759	1333.2	2338.43	811.509	1089.87	2189.8	837.676	1257.94	2187.16	838.468	1179.96	2284.97	856.44	1070.89	2278.71	855.406	1356.56	2280.33	725.826	1384.12	2412.71	416.261	1344.9	2412.06	369.169	1349.76	2466.87	353.36	1304.21	2334.88	85.2773	1304.92	2305.68	74.4963	1253.46	2473.37	48.4152	1295.01	2422.13	29.2381	1345.79	2279.64	737.796	1038.88	2246.6	384.787	1077.16	2232.14	339.011	1074.26	2278.07	320.35	1116.46	2174.16	49.7305	1109.44	2129.9	30.0273	1149.93	2306.94	24.8139	1158.96	2266.6	12.0617	1086.26
0.093	2331.16	808.687	1332.74	2337.19	809.799	1089.6	2188.96	835.996	1258.52	2186.02	836.606	1180.43	2283.63	854.729	1071	2277.85	854.038	1356.48	2279.99	724.658	1384.47	2414.03	415.722	1344.84	2415.19	368.412	1349.36	2471.04	354.747	1304.53	2355.51	79.1252	1306.19	2327.39	66.3694	1254.42	2496.09	51.4234	1297.24	2446.55	28.8604	1348.24	2277.69	735.997	1039.16	2241.55	383.85	1077.87	2226.26	338.35	1074.91	2271.62	319.035	1116.83	2163.99	49.8571	1110.03	2119.57	30.407	1150.26	2296.82	24.569	1158.97	2256.08	12.1216	1086.35
0.1	2330.77	807.352	1332.44	2336.77	808.219	1089.96	2188.19	834.027	1258.93	2185.04	834.614	1180.94	2282.34	852.893	1071.15	2277.16	852.472	1356.38	2280.49	723.046	1384.7	2414.92	414.699	1344.57	2417.64	367.05	1349.35	2473.99	355.465	1305.06	2376.26	73.5886	1307.32	2349.53	58.8892	1255.61	2518.08	55.2594	1299.98	2469.77	29.6589	1350.72	2275.99	734.107	1039.41	2236.18	382.823	1078.2	2220.3	337.568	1075.05	2265.24	317.577	1117.36	2153.8	50.091	1110.59	2109.25	30.9795	1150.85	2286.7	24.3519	1159.09	2245.47	12.2244	1086.5
0.107	2330.45	805.918	1332.33	2334.57	806.239	1089.12	2187.48	831.879	1259.4	2184.2	832.532	1181.37	2281.15	850.954	1071.32	2276.6	850.826	1356.45	2280.53	721.35	1385.11	2415.16	413.253	1344.45	2419.45	365.077	1349.5	2477.6	356.328	1305.75	2396.71	69.0599	1308.91	2371.4	52.4026	1257.33	2539.85	59.56	1302.97	2491.66	31.2583	1353.03	2274.55	732.06	1039.58	2230.63	382.042	1078.62	2214.19	336.981	1075.66	2258.51	316.257	1117.74	2143.7	50.2522	1111.25	2098.83	31.4303	1151.48	2276.45	24.263	1159.16	2234.77	12.1823	1086.63
0.113	2330.21	804.36	1332.36	2333.9	804.33	1089.17	2186.91	829.575	1259.97	2183.46	830.275	1181.96	2280.08	848.853	1071.52	2276.07	849.172	1356.62	2280.69	719.41	1385.36	2414.95	411.228	1344.53	2421.01	362.497	1349.82	2480.25	356.361	1306.47	2416.85	65.4911	1310.71	2393.03	47.0887	1258.59	2560.38	64.6049	1305.92	2513.54	33.7938	1355.77	2273.34	730.013	1039.74	2224.85	381.046	1079	2207.86	336.333	1076.39	2251.99	315.087	1118.1	2133.32	50.6161	1111.78	2088.44	32.0467	1152.09	2266.21	24.1646	1159.12	2224.3	12.3172	1086.56
0.12	2330	802.648	1332.52	2333.35	802.398	1089.21	2186.53	827.118	1260.52	2182.88	827.959	1182.5	2279.09	846.687	1071.75	2275.58	847.333	1356.87	2281.13	717.234	1385.69	2414.5	408.723	1344.51	2422.54	359.703	1350.42	2482.66	355.9	1307.28	2436.53	62.6375	1312.35	2414.2	42.7306	1260.41	2579.99	70.1607	1308.91	2534.28	36.8918	1358.88	2272.44	728.033	1039.96	2218.87	380.338	1079.36	2201.19	335.847	1076.8	2245.02	313.915	1118.3	2122.92	50.9659	1112.29	2077.91	32.7307	1152.93	2255.82	24.0646	1159.08	2213.39	12.27	1086.75
0.127	2329.94	800.86	1332.79	2333.02	800.409	1089.34	2186.23	824.52	1261.01	2182.64	825.521	1183	2278.3	844.544	1072	2275.11	845.187	1357.24	2281.14	714.94	1385.96	2413.73	405.598	1345.18	2423.94	356.781	1351.58	2484.54	355.282	1308.23	2455.36	60.6513	1314.01	2434.58	39.561	1261.86	2598.57	76.3269	1311.57	2554.23	40.8421	1361.3	2271.76	725.889	1040.16	2212.75	379.692	1079.81	2194.2	335.506	1076.88	2238.21	312.844	1118.32	2112.4	51.5009	1112.99	2067.44	33.5876	1153.7	2245.21	24.0097	1159.07	2202.51	12.2532	1086.81
0.133	2330.06	798.896	1333.2	2332.91	798.32	1089.52	2186.15	821.844	1261.59	2182.46	823.11	1183.6	2277.74	842.39	1072.17	2274.81	842.987	1357.82	2281.31	712.268	1386.57	2412.91	402.376	1346.66	2425.66	353.975	1352.31	2486.21	354.343	1309.79	2472.64	59.8877	1316.3	2453.8	37.3882	1263.93	2615.77	82.8236	1313.74	2572.87	45.1947	1363.66	2271.36	723.647	1040.22	2206.31	379.34	1080.03	2186.95	335.331	1077.33	2230.88	311.719	1118.44	2101.92	52.0874	1113.7	2056.94	34.3801	1154.96	2234.73	23.9684	1159.03	2191.7	12.2775	1087.11
0.14	2330.25	796.86	1333.63	2333.05	796.158	1089.74	2186.26	819.232	1262.08	2182.46	820.654	1184.13	2277.44	840.219	1072.5	2274.66	840.712	1358.29	2281.89	709.599	1386.99	2412.62	399.273	1347.86	2427.14	351.027	1353.5	2487.92	353.362	1311.34	2489.8	59.7169	1317.91	2471.23	36.1418	1265.68	2631.37	89.5723	1315.2	2590.35	50.0824	1365.44	2270.86	721.719	1039.75	2199.88	378.853	1080.3	2179.8	335.173	1077.88	2223.58	310.836	1118.28	2091.26	52.6962	1114.89	2046.6	35.5779	1156.24	2224.48	23.8689	1158.83	2180.67	12.2882	1087.57
0.147	2330.56	794.775	1334.14	2333.35	793.968	1089.99	2186.54	816.489	1262.69	2182.74	818.172	1184.63	2277.32	837.921	1072.78	2274.63	838.429	1358.77	2282.57	706.879	1387.44	2412.4	396.253	1349.41	2428.64	348.569	1354.81	2489.76	352.359	1312.9	2504.94	60.2311	1320.06	2487.36	35.3671	1268.46	2645.49	96.1143	1315.56	2606.35	55.2156	1366.8	2269.99	719.734	1038.93	2193.36	378.762	1080.55	2172.55	335.201	1078.5	2216.55	310.144	1118.03	2080.77	53.9458	1115.82	2036.16	37.1473	1157.81	2213.88	23.8123	1158.96	2169.63	12.2164	1087.95
0.153	2331.27	792.447	1335.24	2333.71	791.695	1090.19	2186.94	813.746	1263.27	2183.11	815.787	1185.14	2277.72	835.704	1073.13	2274.82	836.097	1359.16	2283.24	704.124	1387.88	2412.35	393.294	1350.6	2430.21	346.342	1356	2491.43	351.735	1314.6	2518.52	61.0123	1322.19	2500.88	35.1766	1271.72	2657.74	102.039	1315.11	2620.95	60.2254	1367.57	2269.91	717.514	1038.96	2186.97	378.68	1080.94	2165.39	335.271	1078.9	2209.7	309.397	1118.02	2070.02	55.2141	1116.82	2025.62	38.9969	1159.03	2203.21	23.6714	1159.11	2158.45	12.3701	1088.38
0.16	2331.67	790.214	1335.68	2334.31	789.465	1090.48	2187.36	811.152	1263.79	2183.61	813.463	1185.75	2278.32	833.461	1073.51	2275.17	833.667	1359.83	2283.96	701.224	1388.17	2412.28	390.57	1351.7	2431.71	344.573	1357.48	2492.75	351.173	1315.48	2530.03	62.2544	1324.8	2512.74	35.1183	1274.56	2668.16	107.385	1314.39	2633.61	64.8549	1367.87	2269.81	715.367	1039.03	2181.08	378.625	1081.53	2159.06	335.493	1079.4	2203.31	308.844	1118.36	2059.64	56.7584	1117.46	2015.2	41.072	1159.85	2192.39	23.6542	1159.29	2147.41	12.3798	1088.68
0.167	2332.16	788.083	1336.19	2334.49	787.001	1090.49	2187.96	808.602	1264.55	2184.22	811.31	1186.36	2278.93	831.128	1073.94	2275.62	831.269	1360.49	2284.75	698.626	1388.44	2412.54	388.121	1352.67	2433.81	343.382	1358.62	2494.38	350.862	1315.63	2539.75	63.4761	1327.29	2522.04	35.1171	1277.85	2676.75	111.702	1313.15	2645.18	68.3463	1367.63	2269.78	713.35	1039.23	2175.77	378.675	1081.92	2153.11	335.719	1080.19	2197.67	308.253	1118.86	2049.42	58.5956	1117.82	2005.05	43.4374	1160.64	2181.7	23.575	1159.48	2136.49	12.418	1089.14
0.173	2332.75	786.012	1336.76	2335.16	785.02	1091.04	2188.52	806.291	1265.41	2184.77	809.229	1187.1	2279.67	828.939	1074.43	2276.22	829.041	1361.05	2285.73	696.188	1388.56	2413.25	386.219	1354	2436.33	342.732	1359.83	2496.25	350.612	1315.39	2546.97	64.1336	1329.68	2529.03	34.931	1280.48	2683.05	114.526	1311.77	2653.62	70.9559	1367.33	2269.59	711.492	1039.5	2171.03	378.793	1082.14	2147.76	336.047	1080.38	2192.28	307.712	1119.28	2039.35	60.5584	1118.07	1994.82	46.251	1160.82	2171.02	23.4583	1159.47	2125.63	12.5961	1089.45
0.18	2333.42	784.105	1337.36	2335.74	783.158	1091.62	2189.08	804.202	1266.17	2185.37	807.332	1188.14	2280.49	826.924	1074.99	2276.93	826.769	1361.62	2286.88	693.943	1388.66	2415.29	385.3	1355.06	2439.37	342.35	1360.89	2498.04	350.375	1314.71	2551.85	64.1966	1331.19	2533.32	34.2719	1282.89	2687.36	115.693	1310.48	2659.31	72.2223	1367.14	2269.51	709.79	1039.88	2167.05	378.757	1082.33	2143.05	336.333	1080.6	2187.59	307.11	1119.52	2029.47	62.9201	1117.89	1984.85	49.3326	1160.52	2160.15	23.3209	1159.6	2114.82	12.6871	1089.62
0.187	2334.16	782.296	1338.05	2336.37	781.396	1092.21	2189.64	802.319	1267.11	2186.06	805.786	1189.21	2281.22	825.156	1075.67	2277.8	824.455	1362.6	2288.22	691.914	1389.02	2419.05	385.41	1356.72	2442.41	342.258	1362.16	2499.72	349.894	1313.83	2554.19	63.4969	1332.94	2535.1	33.1646	1284.97	2689.19	114.959	1309.64	2662.46	71.5298	1366.92	2269.39	708.273	1040.43	2163.97	378.468	1082.54	2139.29	336.547	1080.65	2183.07	306.493	1119.49	2019.94	65.5955	1117.23	1974.94	52.913	1159.72	2149.42	23.3123	1159.58	2104.11	12.6238	1089.78
0.193	2335.11	780.579	1338.78	2336.83	779.728	1092.72	2190.17	800.727	1268.02	2186.75	804.425	1190.55	2281.94	823.472	1076.34	2278.64	822.576	1363.45	2289.61	690.047	1389.79	2424.15	385.613	1357.47	2445.54	342.114	1362.82	2501.32	349.415	1312.83	2554.32	61.8222	1334.3	2534.32	31.3885	1286.79	2689.36	112.416	1308.94	2662.96	69.5478	1366.89	2269.29	707.105	1040.99	2161.64	378.131	1082.59	2136.12	336.723	1080.58	2179.27	305.783	1119.25	2010.58	68.4572	1116.5	1965.23	56.8701	1158.51	2138.51	23.2514	1159.48	2093.64	12.9451	1089.52
0.2	2336.36	779.093	1339.54	2337.36	778.2	1093.3	2192.03	799.511	1269.48	2187.71	803.209	1191.68	2282.6	822.127	1077.15	2279.72	820.738	1364.17	2291.12	688.47	1390.82	2428.68	386.033	1358.24	2448.37	341.898	1363.24	2503.4	348.964	1312.84	2552.09	59.7808	1335.57	2531.36	29.264	1288.3	2687.61	108.598	1308.53	2661.09	66.4565	1367.12	2269.27	705.953	1041.53	2159.76	377.728	1082.52	2133.34	336.938	1080.39	2175.65	304.867	1118.85	2001.61	71.5695	1115.38	1955.86	61.4106	1157.26	2127.71	23.1776	1159.35	2083.28	13.01	1089.26
0.207	2337.97	777.987	1340.21	2338.04	776.777	1093.96	2193.26	798.52	1270.71	2188.77	802.2	1193	2283.26	820.87	1077.95	2280.84	819.174	1365.27	2292.75	687.3	1391.95	2432.03	386.018	1358.6	2450.49	341.431	1363.73	2505.1	348.164	1313.07	2548.18	57.1086	1336.46	2526.47	26.7808	1289.85	2684.15	103.441	1308.46	2656.78	62.4909	1367.54	2269.29	704.967	1042.21	2158.42	377.412	1082.38	2131.06	337.198	1080.08	2172.5	304.037	1118.41	1992.89	75.0211	1114	1946.75	66.368	1155.71	2116.9	23.1127	1159.12	2072.83	13.3706	1088.99
0.213	2339.93	777.441	1340.78	2338.82	775.504	1094.56	2194.8	797.874	1272.1	2190.09	801.405	1194.28	2283.98	819.858	1078.79	2282.64	817.762	1366.76	2294.45	686.945	1393.36	2433.62	385.913	1358.97	2452.04	340.648	1364.25	2506.14	346.868	1313.33	2542.88	54.0078	1337.26	2519.99	24.8691	1290.58	2679.51	97.4115	1308.49	2651.32	57.4276	1367.85	2269.42	703.986	1043.03	2157.41	377.05	1082.32	2129.33	337.446	1079.8	2169.71	303.341	1117.89	1984.44	78.8336	1112.55	1938.06	71.8044	1153.86	2106.21	23.0198	1158.83	2062.6	13.7276	1088.79
0.22	2342.19	777.298	1341.22	2339.73	774.322	1095.2	2196.66	797.545	1273.32	2191.61	800.779	1195.71	2284.79	818.826	1079.69	2284.16	816.666	1367.88	2296.37	687.267	1394.81	2434.2	385.131	1359.51	2452.68	339.442	1364.7	2503.84	342.51	1313.76	2536.19	50.9544	1337.79	2512.32	22.6218	1291.01	2673.69	90.869	1308.58	2644.18	51.5334	1367.87	2269.8	703.071	1043.95	2156.79	376.661	1082.2	2128.04	337.754	1079.71	2167.72	302.546	1117.2	1976.59	82.9876	1111.22	1929.8	77.9905	1152.27	2095.36	22.9886	1158.68	2052.41	14.3313	1088.53
0.227	2344.65	777.468	1341.7	2340.94	773.255	1095.88	2198.62	797.575	1274.7	2193.11	800.28	1197.08	2285.73	818	1080.48	2285.95	815.887	1369.06	2298.64	687.927	1396	2434.25	383.864	1360.58	2452.53	337.906	1365.15	2502.94	339.935	1314.43	2529.04	47.5658	1337.29	2503.59	22.2136	1290.18	2667.27	82.7968	1308.91	2636.24	44.0106	1367.7	2270.27	702.217	1044.94	2156.61	376.353	1082.05	2127.12	338.022	1079.13	2166.39	301.74	1116.48	1969.16	87.653	1109.78	1922.29	84.3454	1150.81	2084.48	22.9027	1158.9	2042.39	14.9473	1088.32
0.233	2346.97	778.004	1342.19	2342.21	772.398	1096.5	2201.31	797.8	1276.15	2194.4	800.146	1198.6	2286.73	817.206	1081.05	2288.21	815.306	1370.11	2301.43	689.062	1397.08	2433.69	382.38	1361.39	2450.74	336.13	1366.12	2502.86	337.41	1315.25	2523.02	46.5415	1336.74	2495.89	24.1808	1289.33	2664.59	72.7332	1310.31	2629.12	34.7289	1367.44	2270.99	701.23	1046.18	2156.94	376.012	1081.94	2126.97	338.251	1078.88	2165.67	300.959	1115.74	1962.35	92.443	1108.71	1915.64	91.3921	1149.51	2073.84	22.8663	1158.94	2032.76	15.9988	1088.17
0.24	2348.81	778.928	1342.71	2343.48	771.74	1097.15	2202.87	798.615	1277.58	2195.54	800.289	1200.25	2287.93	816.455	1081.67	2290.6	815.071	1371.51	2304.2	690.616	1398.69	2432.36	381.639	1361.55	2447.7	334.875	1367.67	2502.7	336.805	1316.35	2515.81	47.1648	1337	2487.92	25.6867	1289.24	2660.11	66.5048	1311.12	2622.23	30.0075	1366.82	2271.89	700.434	1047.51	2158.14	375.639	1081.95	2127.51	338.592	1078.81	2165.73	300.276	1114.99	1956.13	97.8125	1107.42	1910.12	98.9639	1147.98	2063.22	22.8015	1159.08	2022.57	16.8845	1088.1
0.247	2350.35	780.22	1343.5	2344.55	771.504	1097.93	2203.97	799.565	1278.82	2196.39	800.643	1201.36	2289.08	815.965	1082.48	2292.85	815.437	1372.56	2306.48	692.764	1399.9	2430.71	382.077	1362.45	2445.38	334.95	1369.01	2502.19	337.933	1317.12	2508.54	47.6411	1338.16	2479.48	26.7972	1290.81	2652.73	61.6889	1309.35	2614.41	26.6624	1366.79	2272.92	699.84	1048.83	2160.15	375.342	1082.13	2128.93	339.117	1078.71	2166.91	299.757	1114.22	1951.13	103.789	1106.26	1905.88	107.456	1147.15	2052.69	22.7324	1159.36	2013.14	18.0373	1088.18
0.253	2351.48	781.936	1344.64	2345.39	771.752	1098.78	2204.67	800.927	1279.82	2196.93	801.171	1202.35	2290.19	815.954	1083.29	2294.65	816.813	1373.33	2308.45	695.284	1401.21	2429.41	383.688	1364	2444.85	337.608	1370.51	2501.41	339.211	1317.78	2500.69	47.4755	1339.02	2469.84	27.8321	1291.5	2644.76	57.0269	1308.72	2606.02	23.031	1365.85	2273.88	699.566	1050.25	2163.31	375.317	1082.1	2131.41	339.818	1078.71	2169.34	299.248	1113.48	1947.26	110.293	1105.52	1903.17	116.211	1146.1	2042.56	22.5884	1159.68	2004.03	19.5377	1088.62
0.26	2352.43	783.989	1345.59	2346.06	772.367	1099.87	2205.24	802.313	1280.49	2197.4	801.729	1203.11	2291.22	816.537	1084.19	2295.72	818.939	1374.07	2310	698.218	1402.56	2428.91	385.933	1365.36	2445.39	341.004	1371.22	2500.06	339.989	1318.37	2491.42	47.3254	1339.66	2460.15	28.3936	1292.64	2635.74	52.5389	1307.75	2596.7	19.2524	1365.31	2275.04	699.529	1051.66	2168.52	375.203	1082.44	2135.15	340.974	1078.71	2173.14	298.753	1112.68	1944.89	116.698	1104.75	1902.27	125.49	1145.73	2032.99	22.6262	1160.01	1995.06	21.0891	1089.35
