Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	92.4763	967.464	-44.13	99.4023	965.601	-314.708	-114.748	1009.02	-141.927	-114.93	1000.09	-238.569	-14.3683	1048.43	-371.648	0.79565	1062.32	-6.82114	-36.7232	904.296	13.4385	-98.1139	522.554	-47.745	-137.07	451.309	-55.8242	-62.776	424.247	-98.8207	-226.995	88.8707	-135.25	-270.704	94.8521	-194.538	-63.2253	41.7881	-131.091	-127.38	30.5691	-73.3149	11.0057	877.529	-396.852	151.489	522.122	-359.357	144.922	445.679	-362.418	234.516	454.867	-327.049	222.768	77.7624	-332.717	187.363	56.4976	-275.235	393.355	87.9875	-327.945	352.482	62.9556	-386.152
0.073	101.159	965.71	-44.0997	109.176	963.775	-314.572	-105.713	1007.47	-142.435	-105.716	998.473	-238.939	-4.70918	1046.47	-372.001	9.66708	1060.35	-7.03304	-28.5865	903.422	13.6354	-93.6922	522.771	-48.7494	-133.696	451.667	-56.8948	-58.0938	423.784	-97.9938	-226.308	89.9305	-136.728	-269.589	96.198	-196.291	-63.0378	41.7475	-131.329	-127.846	30.6634	-73.9465	20.9398	875.549	-396.312	160.622	519.908	-358.817	156.093	443.603	-361.654	245.967	455.085	-326.177	248.445	78.5711	-333.644	213.235	55.7589	-276.554	418.945	94.0332	-327.542	379.3	67.7834	-385.985
0.08	110.139	963.844	-44.2297	118.933	961.855	-314.514	-96.4771	1005.96	-142.703	-96.2099	996.024	-239.527	5.25948	1044.37	-372.376	18.6458	1058.58	-6.93391	-20.3523	902.529	13.5089	-88.3202	522.697	-49.9554	-129.204	451.829	-58.2714	-53.6183	422.942	-98.3528	-225.156	90.6003	-137.987	-268.444	97.6201	-197.879	-62.869	41.6929	-131.565	-128.277	30.7493	-74.6418	30.413	872.956	-396.031	169.714	517.572	-358.347	167.313	441.478	-360.748	257.526	455.26	-325.339	273.077	79.7521	-334.315	237.929	55.6269	-277.618	443.278	100.31	-326.662	405.038	73.0413	-385.432
0.087	118.935	961.886	-44.284	128.766	959.752	-314.641	-87.2356	1004.36	-143.216	-86.7809	994.118	-239.959	14.8018	1042.14	-372.9	27.6504	1056.8	-7.31968	-12.042	901.366	13.3544	-83.6232	522.381	-50.8647	-124.944	451.969	-59.3819	-49.0044	421.973	-98.6881	-224.801	91.9871	-139.278	-267.324	99.174	-199.447	-62.7001	41.6087	-131.752	-128.665	30.8155	-75.2814	39.9531	870.207	-395.821	178.883	515.217	-357.914	178.506	439.603	-359.816	268.979	455.321	-324.692	296.444	81.1996	-334.476	261.309	55.8339	-278.234	466.267	106.4	-325.232	428.971	78.116	-384.502
0.093	127.867	959.872	-44.2881	138.638	957.499	-314.734	-78.1787	1003.13	-144.28	-77.5983	992.597	-241.102	24.8078	1039.62	-373.464	36.6129	1054.85	-7.55632	-3.6038	900.115	13.086	-77.9364	521.923	-52.0259	-120.457	452.126	-60.4496	-44.0335	420.971	-99.15	-224.066	93.178	-140.398	-266.08	100.693	-200.717	-62.5827	41.527	-131.925	-128.982	30.9021	-75.8822	49.5905	867.253	-395.697	188.263	513.091	-357.679	189.642	437.888	-359.066	280.403	455.465	-324.346	318.401	82.7776	-334.107	283.282	56.1507	-278.188	487.777	112.168	-323.259	451.438	83.1345	-382.878
0.1	137.023	957.826	-44.3994	148.599	955.286	-314.88	-69.0228	1001.67	-145.312	-68.1298	991.034	-242.023	34.7634	1036.97	-374.206	45.7066	1052.82	-7.97276	5.04781	898.675	12.9405	-71.4015	521.137	-52.9561	-114.816	451.911	-61.4406	-38.7218	419.656	-99.6568	-222.813	94.1923	-141.268	-264.873	102.397	-201.699	-62.4469	41.432	-132.082	-129.204	30.9739	-76.4538	59.1807	864.254	-395.804	197.863	511.164	-357.628	200.948	436.482	-358.481	291.754	455.783	-324.3	338.801	84.14	-333.127	303.809	56.4658	-277.412	507.613	117.366	-320.75	472.277	87.6438	-380.815
0.107	145.593	955.401	-44.5398	158.558	952.949	-315.144	-59.6164	1000.1	-146.046	-58.2001	988.332	-242.065	44.7113	1034.25	-374.995	54.7451	1050.96	-8.43769	13.8327	897.056	12.6693	-65.1585	520.451	-53.7141	-108.884	451.642	-62.3381	-33.0672	418.416	-100.182	-222.345	95.7619	-141.944	-263.807	104.308	-202.557	-62.3046	41.3196	-132.216	-129.374	31.0866	-76.9285	68.7232	861.356	-396.039	207.863	509.456	-357.822	212.476	435.177	-358.176	302.889	456.064	-324.394	357.564	85.0846	-331.437	322.864	56.6112	-275.893	525.762	121.915	-317.898	491.531	91.0712	-377.926
0.113	155.323	953.597	-44.57	168.521	950.656	-315.419	-50.0773	998.476	-146.863	-48.4508	986.361	-242.827	54.9061	1031.37	-375.832	63.7406	1049.17	-9.06191	22.7053	895.611	12.668	-57.8337	519.464	-54.4804	-102.904	451.508	-62.8471	-26.9543	416.916	-100.709	-221.359	97.2139	-142.458	-262.662	106.273	-202.995	-62.1358	41.1431	-132.392	-129.474	31.2163	-77.3488	78.4618	858.575	-396.446	218.179	507.902	-358.052	224.285	433.972	-357.997	314.041	456.492	-324.339	374.658	85.6234	-329.403	340.22	56.5457	-273.915	542.213	125.564	-314.786	508.926	93.7458	-374.895
0.12	164.755	951.726	-44.6598	178.68	948.456	-315.875	-40.493	996.99	-147.819	-38.6567	984.365	-243.591	64.8368	1028.58	-376.69	72.928	1047.27	-9.42645	31.6851	894.165	12.3782	-49.4489	518.345	-54.3771	-95.8233	451.224	-63.0461	-20.4892	415.316	-101.158	-220.287	98.8044	-142.615	-261.524	108.52	-203.122	-61.9968	41.0291	-132.522	-129.435	31.3717	-77.7205	90.2553	856.504	-397.868	228.869	506.48	-358.134	236.378	432.796	-357.909	325.104	456.712	-324.026	390.139	85.6137	-326.993	355.971	56.2485	-271.556	557.059	128.236	-311.649	524.723	95.361	-371.712
0.127	174.123	949.892	-44.9329	188.839	946.217	-316.423	-30.7377	995.592	-148.592	-28.766	982.278	-244.093	74.9053	1025.9	-377.723	81.9835	1045.4	-10.135	40.9928	892.507	11.9638	-41.5228	517.2	-54.9158	-88.4373	450.57	-63.5709	-13.688	413.766	-101.655	-219.186	100.525	-142.341	-260.402	111.042	-202.857	-61.8682	40.9472	-132.62	-129.27	31.443	-77.9759	100.368	854.398	-398.676	240.016	505.181	-357.876	248.756	431.594	-357.374	336.323	456.67	-323.545	403.982	85.2315	-324.502	369.927	55.4833	-269.061	570.362	129.735	-308.382	538.87	95.9244	-368.383
0.133	183.887	948.04	-45.345	199.037	944.16	-317.148	-20.3446	993.118	-148.195	-18.7481	980.213	-244.752	84.7556	1023.37	-378.814	91.2736	1043.38	-10.6613	50.3373	891.035	11.7602	-32.914	515.87	-55.5635	-80.6702	449.995	-63.9519	-6.4487	412.118	-102.155	-217.981	102.518	-141.834	-259.317	113.869	-202.174	-61.7557	40.8594	-132.712	-129.035	31.682	-78.0454	110.542	852.673	-399.561	251.407	503.996	-357.288	261.005	430.441	-356.511	347.549	456.392	-322.725	416.275	84.2743	-321.954	382.241	54.4199	-266.506	582.311	129.964	-305.147	551.404	95.6049	-365.068
0.14	193.794	946.261	-45.8221	209.25	942.24	-318.107	-10.5608	991.411	-149.792	-8.81194	978.246	-246.021	94.8016	1020.99	-379.913	100.496	1041.72	-11.3504	59.8375	889.599	10.8394	-23.8623	514.602	-56.1037	-72.485	449.15	-64.2429	1.09118	410.39	-102.523	-216.546	104.653	-140.942	-258.092	116.875	-200.98	-61.6676	40.7782	-132.766	-128.66	31.9202	-78.0092	120.838	851.222	-400.403	263.115	503.029	-356.336	273.061	429.357	-355.257	358.972	455.7	-321.695	427.082	82.7782	-319.122	392.778	52.8992	-263.842	592.865	128.932	-301.742	562.376	94.283	-361.763
0.147	203.316	944.523	-46.2074	219.659	940.591	-319.058	-0.5488	989.725	-150.902	1.24599	976.642	-247.111	104.559	1018.93	-381.082	109.874	1039.98	-12.0103	69.5016	888.067	9.96601	-14.2663	513.244	-55.9074	-63.7658	448.42	-64.4108	8.85221	408.707	-103.309	-215.078	107.05	-139.806	-256.762	120.263	-199.501	-61.5947	40.7331	-132.782	-128.192	32.2089	-77.888	131.31	849.992	-401.045	275.079	502.197	-355.117	284.811	428.223	-353.707	370.44	454.709	-320.3	436.169	80.7713	-316.389	401.607	50.964	-261.012	601.969	126.675	-298.306	571.724	91.8822	-358.45
0.153	213.424	942.995	-46.8308	229.949	939.118	-320.068	9.5515	987.72	-152.421	11.7547	974.511	-247.697	114.406	1017.18	-382.198	119.173	1038.21	-12.4784	79.4711	886.408	9.0729	-4.37812	511.731	-55.9874	-54.3888	447.397	-63.2484	17.1969	407.019	-103.612	-213.544	109.766	-138.37	-255.332	124.024	-197.67	-61.4837	40.7031	-132.776	-127.643	32.5249	-77.6848	141.98	848.99	-401.488	287.165	501.523	-353.064	296.275	427.069	-352.075	382.278	453.338	-318.541	443.717	78.1788	-313.424	408.867	48.5883	-258.025	609.631	123.444	-294.975	579.263	88.5756	-355.051
0.16	223.572	941.539	-47.4123	240.457	937.804	-321.193	20.0551	985.291	-153.443	22.207	972.857	-249.057	124.471	1015.72	-383.19	128.683	1036.71	-13.4567	89.5597	884.958	8.14896	5.74687	510.307	-56.2169	-44.9437	446.679	-62.7403	25.978	405.143	-103.701	-211.643	112.669	-136.735	-253.622	128.209	-195.585	-61.3816	40.6632	-132.721	-127.086	32.8869	-77.4038	152.878	848.117	-401.905	299.433	501.004	-351.66	307.599	425.754	-350.277	393.9	451.622	-316.565	449.759	74.8981	-310.293	414.596	45.8007	-254.798	615.851	119.404	-291.786	585.157	84.3084	-351.648
0.167	234.039	940.175	-48.158	251.024	936.607	-322.326	30.5904	983.683	-154.12	33.0009	970.462	-250.37	134.474	1014.52	-384.051	138.497	1034.99	-14.2675	99.8295	883.592	7.18336	16.624	508.59	-55.3762	-34.9432	445.853	-62.0365	35.2353	403.384	-103.722	-209.415	115.831	-134.906	-251.608	132.723	-193.279	-61.261	40.6162	-132.614	-126.447	33.2987	-77.1029	163.976	847.305	-402.26	311.873	500.286	-349.43	318.64	424.499	-348.559	405.762	449.413	-314.538	454.378	71.2718	-307.104	418.754	43.7037	-251.409	620.687	114.768	-288.823	589.607	79.3034	-348.35
0.173	244.631	938.935	-48.9293	261.891	935.529	-323.448	41.168	981.587	-155.512	43.8682	968.638	-251.62	144.6	1013.48	-384.816	148.447	1033.43	-15.4135	110.296	882.107	6.23953	27.7847	507.048	-54.9806	-24.6287	445.413	-61.346	44.773	401.45	-103.475	-206.946	119.264	-132.987	-249.264	137.564	-190.635	-61.1151	40.5924	-132.344	-125.277	33.668	-76.8918	175.295	846.52	-402.704	324.511	499.556	-348.112	329.592	423.019	-346.744	417.494	446.573	-312.433	457.504	67.7271	-303.94	421.172	42.0247	-248.705	624.412	109.278	-286.166	592.931	73.322	-344.843
0.18	255.469	937.785	-49.7228	272.751	934.476	-324.477	51.8019	979.759	-157.15	54.9024	966.708	-252.554	155.463	1012.93	-385.254	158.606	1031.98	-16.4892	120.96	880.797	5.14244	39.1793	505.525	-54.4806	-13.8003	444.314	-60.14	54.8043	399.56	-103.084	-204.231	122.991	-130.787	-246.437	142.823	-188.016	-60.8876	40.5318	-131.955	-124.81	34.2886	-76.4303	186.876	845.686	-403.35	337.203	498.752	-346.866	340.334	421.52	-345.154	428.848	443.638	-310.509	459.629	65.6095	-300.842	422.834	42.9339	-247.153	629.211	100.446	-283.625	596.322	65.4526	-342.361
0.187	266.468	936.726	-50.601	283.565	933.723	-325.386	62.28	978.08	-158.806	65.3221	965.402	-254.39	165.923	1012.04	-386.168	169.014	1030.67	-17.6446	131.87	879.372	3.74597	51.1559	503.948	-53.9872	-2.58302	443.445	-59.1321	65.1521	397.644	-102.417	-201.089	126.974	-128.503	-243.025	148.431	-185.126	-60.5922	40.4749	-131.585	-123.854	34.8374	-75.9698	198.591	844.798	-404.283	349.974	497.922	-345.941	350.733	420.566	-343.781	440.443	441.061	-308.862	463.039	66.5228	-299.585	426.145	45.1121	-246.465	637.231	90.2627	-281.258	601.131	57.6707	-341.211
0.193	277.623	935.752	-51.7433	294.432	933.303	-326.325	72.7676	976.53	-160.186	75.7609	963.839	-255.878	176.699	1011.12	-387.429	179.677	1029.5	-18.9961	142.884	878.133	2.61256	63.6372	502.625	-53.7855	9.08654	442.581	-58.0958	75.8739	395.631	-101.733	-197.477	131.228	-126.058	-239.117	154.648	-181.974	-60.1901	40.4266	-132.293	-122.664	35.4156	-75.5226	211.231	843.765	-405.545	362.654	497.978	-345.3	361.153	420.55	-342.512	452.214	439.56	-307.825	468.332	68.1325	-300.385	429.535	47.0957	-247.397	644.304	83.254	-279.929	606.197	52.274	-339.346
0.2	288.798	935.028	-53.0788	305.41	933.39	-327.537	83.16	975.011	-161.373	85.9584	962.508	-256.879	187.562	1010.31	-388.932	190.586	1028.43	-20.2406	154.122	876.868	1.49563	76.5938	500.996	-53.5283	21.3284	441.842	-56.99	86.9557	393.714	-100.626	-193.062	135.869	-123.515	-234.264	161.172	-178.834	-59.7724	40.234	-132.388	-121.367	36.2222	-75.0302	223	842.49	-406.594	375.256	499.398	-345.237	373.018	421.703	-342.446	464.231	439.411	-306.859	474.218	68.3148	-301.377	432.764	48.6471	-248.743	648.808	78.7617	-278.888	610.064	48.2068	-339.004
0.207	299.911	934.697	-54.3864	316.418	933.767	-328.627	93.3037	973.839	-162.566	96.1554	961.746	-257.92	198.799	1009.81	-390.773	201.754	1027.61	-21.2196	165.437	875.344	0.35653	90.1131	499.664	-53.431	34.1164	441.173	-55.8762	98.6041	391.79	-99.5107	-187.971	140.828	-121.105	-228.511	168.065	-176.076	-59.3046	40.0727	-132.475	-120.139	37.0854	-74.6545	235.161	841.589	-407.673	388.281	501.368	-345.861	386.082	424.107	-343.479	476.65	440.521	-305.905	479.141	67.7446	-302.494	435.665	50.2132	-250.086	652.667	74.0728	-276.776	614.188	44.7625	-338.676
0.213	311.174	934.713	-55.8387	327.628	934.385	-329.69	103.488	972.677	-163.04	106.915	961.594	-257.725	209.752	1009.74	-392.471	213.265	1027.23	-22.1596	176.787	873.856	-0.65224	104.322	497.893	-52.6878	47.6367	440.653	-54.6659	110.987	389.777	-98.6159	-182.548	146.124	-118.904	-221.975	175.351	-173.506	-58.829	39.8578	-132.658	-118.927	38.0566	-74.3365	247.362	841.482	-408.602	401.838	503.388	-346.916	399.031	426.725	-344.722	488.937	442.335	-304.998	482.893	67.1465	-303.725	438.033	51.2995	-252.275	656.447	68.5694	-274.391	618.671	40.3648	-336.71
0.22	321.941	934.681	-57.1106	338.545	934.934	-330.639	113.899	971.478	-162.831	117.667	961.67	-258.187	220.263	1010.14	-393.878	224.831	1026.98	-22.7369	188.206	872.365	-1.40711	119.053	496.587	-52.2367	61.6743	440.24	-53.4815	124.174	387.739	-97.6467	-176.158	151.575	-117.057	-213.984	182.711	-171.322	-58.2724	39.7011	-132.859	-117.648	39.2133	-74.0297	259.217	842.369	-409.384	415.574	505.275	-348.146	411.857	429.153	-346.35	500.615	444.361	-303.845	485.847	66.7005	-304.749	439.929	52.2473	-254.258	659.583	62.8964	-272.118	621.815	35.3091	-334.923
0.227	332.5	934.771	-58.4196	348.967	935.425	-331.706	124.461	970.453	-162.775	128.469	961.766	-258.52	230.464	1011.01	-394.818	236.488	1026.82	-23.4875	199.702	870.71	-2.42648	134.568	495.449	-51.9464	76.2695	440.013	-52.1359	138.191	385.563	-96.5399	-168.715	157.253	-115.547	-204.226	190.281	-169.919	-57.9738	39.4258	-133.19	-116.136	40.6399	-74.1413	270.465	844.275	-409.796	429.413	507.231	-349.577	424.997	431.429	-348.526	511.878	445.896	-302.502	488.173	66.5778	-305.167	441.593	53.0617	-255.547	661.791	57.4873	-270.229	624.974	32.7636	-335.995
0.233	343.027	935.002	-59.7081	359.701	936.424	-332.828	135.143	969.789	-162.684	139.3	961.789	-259.031	240.742	1011.97	-395.274	248.151	1027.13	-24.5623	211.273	869.086	-3.14672	151.164	493.877	-50.8253	91.4466	440.102	-50.9606	153.332	383.531	-95.2074	-160.009	163.239	-114.544	-193.244	198.13	-169.075	-57.8806	39.4304	-133.327	-114.503	42.5274	-74.4638	281.388	846.966	-410.025	443.036	508.815	-349.859	438.457	433.16	-350.062	522.543	446.577	-301.123	490.318	66.5948	-304.964	443.05	53.7788	-255.692	663.783	53.0214	-269.023	625.6	31.1653	-339.688
0.24	353.532	935.23	-61.1314	370.454	937.962	-333.9	146.067	969.164	-162.425	150.129	962.072	-259.302	250.635	1014.87	-396.254	259.969	1027.39	-25.7392	222.892	867.541	-3.86617	168.286	492.367	-49.9911	107.903	439.779	-49.0655	169.391	381.669	-93.39	-150.248	169.461	-113.856	-180.437	205.517	-169.161	-57.4129	39.2367	-134.21	-112.323	44.7392	-75.1206	292.082	849.801	-410.08	455.815	509.995	-349.778	451.413	434.427	-351.587	532.155	446.884	-300.068	491.89	66.775	-304.233	444.163	54.295	-255.008	664.921	49.9843	-269.108	625.873	30.365	-341.688
0.247	363.883	935.479	-62.7138	380.94	939.472	-334.829	156.746	968.467	-162.393	160.633	962.381	-260.153	261.768	1015.34	-394.801	271.746	1027.72	-26.8478	234.472	866.08	-4.92655	186.513	490.487	-47.6979	124.936	439.401	-47.3854	186.291	380.03	-91.0851	-139.092	175.259	-113.323	-166.004	212.391	-169.519	-56.3848	39.2227	-135.221	-110.608	46.8752	-76.8122	302.201	852.288	-410.501	467.347	510.634	-349.527	463.131	434.732	-351.988	541.108	446.733	-299.085	492.785	67.5044	-304.048	444.913	54.5558	-254.488	665.405	47.9966	-268.651	626.314	30.0914	-342.034
0.253	374.3	935.737	-64.383	391.04	941.004	-335.845	167.356	967.834	-162.342	170.965	962.877	-261.008	272.326	1016.95	-394.605	283.568	1027.98	-27.7995	245.796	864.873	-5.80974	204.763	488.999	-45.762	142.339	439.099	-45.793	203.607	378.529	-88.0178	-126.757	180.583	-112.589	-150.131	218.788	-170.014	-54.51	39.4175	-136.124	-107.546	49.5567	-77.9597	312.066	853.712	-411.783	477.569	510.695	-348.772	473.369	434.67	-352.11	549.275	446.057	-298.052	493.536	67.8296	-303.448	445.362	54.736	-254.268	666.096	46.4413	-266.841	626.942	29.9471	-341.611
0.26	384.628	936.032	-66.2133	401.168	942.708	-336.956	178.016	966.94	-161.47	181.574	962.488	-260.894	282.726	1018.65	-394.787	295.363	1028.16	-28.7054	257.174	863.798	-6.76048	223.221	486.353	-43.7769	160.143	438.635	-44.3382	220.418	377.051	-85.2553	-113.81	185.497	-111.536	-133.511	224.492	-170.109	-51.4156	40.3432	-136.587	-103.083	52.9987	-78.9111	321.822	853.864	-413.753	486.108	510.311	-348.478	482.008	434.297	-352.107	556.704	445.002	-297.009	494.129	67.5955	-302.371	445.524	54.7872	-254.13	666.632	45.2713	-264.792	627.559	30.0605	-340.369
