Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-140.945	931.664	2.44975	-148.445	933.657	-199.906	-323.004	961.339	-49.7304	-326.713	971.666	-135.084	-238.228	1007.03	-250.02	-220.127	991.239	60.6043	-218.53	829.179	83.2417	-23.2048	488.127	56.1137	-9.86473	434.878	58.7149	49.3339	444.846	22.0625	93.3047	74.378	11.7821	66.454	45.0839	-34.3579	251.319	101.603	-29.4162	225.025	71.8464	32.7752	-266.929	846.684	-272.179	-359.087	472.32	-227.167	-391.815	416.089	-227.32	-348.487	380.098	-179.388	-593.245	104.465	-162.79	-638.284	91.631	-124.727	-444.916	37.3059	-137.461	-492.837	29.1292	-200.527
0.107	-128.656	931.109	3.43583	-136.428	931.91	-199.282	-311.259	960.122	-49.5013	-314.779	970.048	-134.682	-225.985	1005.65	-249.135	-209.063	990.13	61.2199	-206.253	829.166	83.9444	-10.6329	487.868	55.5576	2.23444	434.053	58.058	61.1635	442.851	21.2992	95.8307	71.0722	10.9986	67.9771	43.069	-34.8483	254.341	93.8589	-29.7972	227.063	65.0389	32.1043	-255.524	845.109	-271.357	-349.631	471.219	-226.665	-383.146	415.551	-227.148	-340.521	378.843	-179.102	-590.975	108.023	-164.349	-636.097	95.9782	-126.457	-444.781	37.2634	-137.524	-492.078	29.3959	-200.491
0.113	-116.685	930.679	4.26792	-124.207	930.168	-198.618	-299.215	959.267	-49.003	-302.411	968.85	-134.235	-213.485	1004.2	-248.393	-197.685	989.466	62.1125	-193.877	828.991	84.8522	1.8887	487.059	56.0048	13.8635	433.049	57.6201	73.4179	441.021	20.2343	98.6853	68.373	8.43408	70.1722	43.7729	-37.6581	257.806	84.2049	-29.9236	228.37	55.7897	31.2166	-243.861	843.636	-270.584	-339.814	470.605	-226.37	-374.066	415.17	-226.991	-332.138	377.518	-178.791	-588.352	112.02	-165.789	-633.809	101.2	-128.147	-444.599	37.2085	-137.542	-491.452	29.8779	-200.735
0.12	-104.983	930.585	5.0237	-111.642	928.747	-197.784	-287.008	959.024	-48.6926	-290.358	967.9	-133.919	-200.586	1002.87	-247.54	-185.885	989.281	63.3287	-181.155	829.01	86.007	13.5204	486.54	56.0047	25.5695	432.41	57.8305	86.2588	440.074	18.9949	102.598	67.9171	6.42154	73.5147	46.3802	-39.4856	264.052	73.5587	-30.9885	229.011	46.9392	31.8456	-231.891	842.139	-269.764	-329.472	469.43	-225.634	-364.486	414.789	-226.746	-323.237	376.301	-178.492	-585.416	116.399	-167.293	-631.102	106.934	-129.418	-444.366	37.1262	-137.479	-490.57	30.0257	-200.598
0.127	-93.0825	930.601	5.80917	-99.0357	927.445	-196.886	-275.085	959.298	-48.7216	-277.882	967.311	-134.022	-187.428	1001.6	-246.831	-173.849	989.326	64.5616	-168.599	829.243	87.1487	25.3903	486.907	56.04	37.796	432.655	57.8132	98.2856	440.019	18.3395	107.192	69.7404	7.55366	76.5427	48.1436	-38.6884	268.919	67.651	-32.1022	232.976	41.1971	30.0602	-219.781	840.667	-269.06	-318.573	468.61	-224.914	-354.334	414.358	-226.302	-313.9	375.072	-178.161	-581.91	120.836	-168.685	-627.722	113.076	-131.138	-444.109	37.048	-137.313	-489.672	30.5783	-200.482
0.133	-81.3911	930.474	6.5082	-86.4086	926.351	-195.964	-262.568	959.762	-48.6062	-265.321	967.135	-134.171	-174.038	1000.48	-246.464	-161.9	989.54	65.7836	-156.066	829.95	88.3005	37.3791	487.601	56.1066	50.4189	434.117	58.2926	110.347	440.629	17.4627	112.144	69.8335	9.21138	80.0922	49.8449	-36.9864	273.078	63.8234	-33.9153	237.647	37.9497	28.2725	-207.336	839.057	-268.195	-306.948	467.99	-224.237	-343.61	414.079	-225.879	-303.834	373.741	-177.562	-577.743	125.899	-169.849	-623.519	119.748	-132.439	-443.845	36.9372	-137.101	-488.394	31.2672	-200.318
0.14	-69.5706	930.675	7.07466	-73.7724	925.537	-194.98	-250.554	960.345	-48.3631	-252.978	966.995	-134.491	-160.556	999.776	-246.326	-150.099	989.857	66.8734	-143.811	831.122	89.2009	49.5972	489.708	56.4688	62.7987	435.95	58.8683	122.385	441.449	16.5914	117.699	68.7046	11.0409	83.4444	51.401	-34.1714	276.609	59.746	-36.5203	242.147	35.299	27.5006	-194.721	837.647	-267.595	-294.562	467.051	-223.657	-331.915	413.705	-225.356	-292.754	372.401	-176.878	-573.023	131.433	-171.277	-618.514	127.284	-133.959	-443.567	36.8235	-136.765	-487.062	31.9777	-200.014
0.147	-57.7065	931.336	7.6373	-61.1433	924.946	-193.966	-238.629	961.149	-48.4855	-240.464	966.812	-135.069	-146.707	999.371	-246.352	-138.022	990.23	67.8557	-131.957	832.746	89.905	62.8768	492.218	57.5186	75.2534	438.028	59.6058	133.802	442.501	16.2025	122.63	68.9091	12.5283	85.7796	52.6417	-32.0263	279.363	55.5481	-38.8977	246.411	33.3217	27.2181	-182.063	836.291	-267.058	-280.831	466.08	-222.882	-319.147	413.326	-225.084	-280.941	370.995	-176.22	-567.33	137.535	-171.944	-612.36	135.283	-134.63	-443.31	36.7401	-136.362	-485.643	33.0064	-199.554
0.153	-45.9293	932.245	8.33391	-48.8626	924.646	-193.032	-226.743	962.271	-49.062	-228.011	966.611	-135.664	-132.519	999.373	-246.166	-126.126	991.046	68.6726	-120.405	834.392	90.7115	76.162	494.524	58.0677	87.6108	439.965	60.3748	144.886	443.09	15.9817	125.376	69.8475	13.0096	86.6961	53.1488	-31.83	280.898	51.6447	-39.4626	247.845	31.8552	28.7492	-169.422	835.072	-266.694	-265.8	464.983	-222.013	-305.26	412.883	-224.867	-267.015	369	-176.012	-560.551	143.812	-172.206	-604.859	143.7	-135.21	-442.902	36.743	-135.898	-484.083	34.2099	-199.208
0.16	-34.1496	933.482	8.92719	-37.007	924.753	-191.18	-215.099	963.36	-49.5223	-215.686	966.663	-136.271	-118.508	999.758	-246.267	-114.442	992.271	69.1204	-109.06	835.898	91.5233	88.7622	496.215	58.3315	99.1938	441.319	60.74	155.481	443.107	16.0839	125.355	69.9621	12.0523	86.6672	53.4513	-32.3474	281.34	49.1962	-38.6885	247.592	30.7598	30.5837	-156.698	833.846	-266.315	-249.583	463.506	-221.549	-290.03	412.219	-224.84	-252.669	367.827	-175.941	-553.221	150.916	-172.933	-595.813	153.355	-134.943	-442.634	36.7935	-135.327	-482.292	35.6662	-198.783
0.167	-22.5081	935.009	9.68451	-24.8668	924.984	-190.088	-203.523	964.452	-49.9196	-203.445	966.748	-137.029	-104.78	1000.64	-246.19	-102.871	993.719	69.2358	-97.7057	837.357	92.2715	100.45	497.277	58.6849	109.792	442.004	60.8146	165.399	442.676	16.2217	124.971	70.1891	11.0848	87.1443	53.6417	-32.9824	282.289	47.9128	-38.3317	248.145	30.3322	31.0597	-143.938	832.558	-265.723	-232.103	462.064	-221.266	-273.518	411.637	-225.222	-236.786	366.29	-175.914	-543.978	158.588	-173.615	-585.065	163.505	-134.777	-443.343	36.6767	-133.775	-480.478	37.6484	-198.309
0.173	-10.9151	936.904	10.5448	-13.0376	925.505	-188.782	-192.016	965.479	-50.0872	-191.243	966.837	-137.532	-90.9363	1001.46	-245.647	-91.2748	995.161	69.036	-86.3641	838.903	93.1464	111.305	497.672	58.8783	119.884	442.266	61.2537	174.653	442.102	16.1166	125.326	70.8502	10.2574	87.7913	54.0349	-33.3109	283.389	46.3438	-38.9606	248.892	29.9029	31.0762	-131.228	831.353	-265.197	-213.63	460.324	-221.103	-255.802	410.667	-225.261	-219.558	363.956	-176.838	-532.917	165.87	-173.871	-572.341	173.606	-134.296	-443.604	36.867	-132.634	-478.513	40.2225	-197.576
0.18	0.56408	938.837	11.5188	-1.33575	926.31	-187.556	-180.667	966.372	-50.0867	-179.505	967.339	-137.763	-77.8508	1002.67	-244.906	-80.004	996.873	68.7653	-75.1602	840.607	94.0959	121.325	497.616	59.3234	128.858	442.084	61.4038	183.302	441.295	16.0317	126.609	71.385	9.79113	88.3062	54.2963	-33.562	284.313	44.9282	-40.3933	249.718	29.8737	30.5939	-118.388	830.097	-264.308	-194.583	458.502	-221.099	-237.202	409.883	-225.437	-201.317	362.096	-178.03	-520.136	173.04	-174.662	-558.348	183.606	-134.378	-442.461	38.199	-131.714	-475.973	43.2823	-196.785
0.187	11.6886	940.909	12.638	10.1763	927.225	-186.372	-169.466	967.133	-50.0247	-167.832	967.769	-137.555	-65.445	1004.22	-243.647	-68.6942	998.809	68.5581	-64.3595	842.179	94.9758	130.117	497.403	59.4891	137.163	441.856	61.5295	191.313	440.282	16.1168	128.079	71.3241	9.42229	88.6932	54.4504	-33.7322	285.159	43.8847	-41.2717	250.213	29.9008	30.2932	-105.584	828.791	-263.014	-175.121	456.74	-220.579	-217.975	409.294	-225.335	-182.844	359.781	-178.147	-506.31	179.637	-176.129	-543.382	193.58	-134.535	-437.912	40.7838	-131.06	-472.681	47.1647	-195.946
0.193	22.8113	942.757	13.5949	21.394	928.278	-185.149	-158.385	968.021	-49.6051	-156.612	968.42	-137.196	-53.9148	1006.32	-242.203	-57.3864	1000.87	68.5631	-53.574	843.678	95.5889	138.267	497.342	59.2798	144.49	441.517	61.0341	198.504	439.442	16.2472	128.894	71.1688	8.83225	88.9876	54.5607	-34.0562	286.199	43.2588	-40.9789	250.414	29.741	30.4288	-93.1432	827.679	-262.262	-155.388	454.691	-219.73	-197.987	408.482	-224.943	-163.963	358.318	-178.413	-491.781	186.472	-177.648	-527.905	203.502	-135.692	-431.565	44.1907	-130.545	-467.455	52.1587	-195.131
0.2	33.7332	944.552	14.5322	32.5731	929.5	-184.031	-147.483	969.034	-48.9397	-145.452	968.947	-136.594	-42.7948	1008.12	-240.535	-46.4131	1003.01	68.9964	-42.8584	845.021	96.2359	145.649	497.027	59.0512	151.268	441.249	60.698	205.727	438.359	15.7586	129.11	71.2638	8.0016	89.2072	54.68	-34.5648	286.747	42.6789	-40.5941	250.512	29.6545	30.5277	-80.8526	826.604	-261.122	-135.434	453.115	-218.566	-177.591	407.732	-224.657	-144.568	357.385	-178.007	-476.477	193.45	-179.436	-511.398	213.533	-137.626	-424.128	48.1984	-130.028	-459.771	58.8174	-194.831
0.207	44.5722	946.266	15.2804	43.4501	930.817	-183.153	-136.757	970.277	-48.2488	-134.808	969.711	-136.063	-32.6674	1009.65	-239.307	-35.3442	1004.89	69.7125	-32.3589	846.371	97.0572	152.509	496.625	58.952	157.428	440.943	60.4588	212.039	437.428	15.5815	129.407	71.4274	7.50213	89.409	54.7485	-35.0694	287.555	42.0365	-40.7501	250.708	29.7094	30.3156	-68.8574	825.47	-259.796	-115.077	451.79	-217.447	-156.688	406.95	-224.618	-124.618	357.263	-177.618	-459.772	200.651	-180.588	-494.014	223.424	-139.298	-415.64	52.5726	-130.153	-449.727	66.447	-194.509
0.213	55.278	947.859	16.0155	54.1787	932.302	-182.482	-126.072	971.886	-47.5302	-124.26	970.386	-135.377	-23.3866	1010.66	-238.486	-24.4707	1006.41	70.7897	-21.8707	847.55	97.8139	158.728	496.022	59.0016	162.979	440.491	60.4035	217.437	436.504	15.5436	129.907	71.5204	6.99913	89.5649	54.8504	-35.4321	287.992	41.6117	-41.073	250.942	29.8125	29.99	-57.0811	825.18	-258.844	-94.6992	450.546	-216.57	-135.421	406.228	-224.346	-105.021	357.369	-175.954	-442.804	208.011	-181.23	-476.312	232.326	-140.595	-403.604	58.4818	-131.114	-437.475	73.9112	-193.507
0.22	65.9286	949.359	16.6087	65.6181	934.305	-181.547	-115.33	973.689	-46.8467	-113.742	971.261	-134.637	-14.4946	1011.17	-237.716	-13.7307	1007.66	72.0455	-11.8163	848.789	98.3688	164.275	495.31	59.1033	168.031	439.832	60.2338	223.21	435.2	15.125	130.183	71.6032	6.50484	89.6882	54.9221	-35.7039	288.335	41.3741	-41.0668	251.008	29.8284	29.9431	-45.426	825.315	-257.941	-73.991	449.729	-215.165	-113.869	405.476	-223.465	-84.0942	357.344	-174.819	-424.938	215.016	-181.212	-459.106	239.709	-140.395	-389.3	64.795	-131.449	-422.762	81.179	-194.477
0.227	76.4943	950.867	17.2382	75.7459	936.027	-181.371	-104.667	975.837	-46.218	-103.304	972.276	-133.925	-6.29898	1011.58	-237.204	-3.04926	1008.73	73.1905	-1.8793	850.162	98.9448	169.48	494.608	59.0983	172.734	439.089	60.342	227.633	434.037	15.3669	130.186	71.6629	6.08898	89.733	54.9805	-35.986	288.546	40.9522	-40.8013	250.966	29.8089	30.0558	-33.8828	825.794	-257.041	-53.1671	449.677	-214.038	-92.4401	405.756	-222.551	-63.4615	357.898	-173.123	-407.376	222.001	-180.668	-441.813	246.519	-140.526	-372.901	70.7475	-131.709	-405.407	87.9448	-195.69
0.233	86.9863	952.344	17.7894	85.8968	937.86	-181.242	-94.1868	977.997	-45.6641	-92.8735	973.498	-133.05	1.97776	1011.96	-236.842	7.61452	1009.81	74.2399	7.89299	851.684	99.303	174.448	493.934	59.1224	177.097	438.36	60.3324	232.052	432.828	15.402	130.163	71.7973	5.77061	89.7784	55.0552	-36.1911	288.709	40.8176	-40.7786	251.006	29.826	30.0234	-22.4491	826.524	-256.117	-32.3108	450.279	-212.853	-71.0798	407.164	-221.502	-42.5563	359.028	-171.654	-388.901	229.076	-180.326	-423.115	252.241	-140.191	-354.152	76.1473	-132.83	-385.95	94.3119	-196.83
0.24	97.4343	954.009	18.3489	95.9362	939.77	-181.12	-83.7776	980.35	-45.2775	-82.5495	975.02	-132.561	10.8225	1012.69	-236.48	18.1078	1011.21	75.1656	17.4697	853.392	99.7885	179.269	493.387	59.0846	181.205	437.707	60.1998	235.955	431.648	15.4343	130.166	71.9743	5.3693	89.8236	55.1421	-36.3563	288.845	40.7008	-40.8208	251.039	29.8258	29.9701	-11.1729	827.579	-255.383	-11.4296	451.559	-211.749	-49.7326	408.832	-220.308	-21.5172	360.26	-170.141	-369.404	234.754	-179.478	-403.893	257.118	-140.018	-334.138	80.8482	-133.692	-364.921	99.9031	-197.887
0.247	107.653	955.771	19.0388	105.924	941.827	-180.87	-73.3756	982.665	-44.6976	-72.3532	976.803	-132.003	19.9502	1014.11	-236.227	27.4682	1013.06	75.2384	26.7274	855.215	100.099	183.885	493.022	59.106	184.982	437.195	60.0867	240.083	430.447	15.0262	130.177	72.0878	5.01909	89.8559	55.2201	-36.5064	288.964	40.6312	-40.8213	251.067	29.828	29.9295	1.07718	827.935	-254.107	9.5967	453.669	-210.682	-28.3719	411.125	-219.181	-0.24363	362.111	-168.753	-348.522	239.249	-178.477	-383.903	261.204	-139.066	-312.802	84.7823	-134.678	-342.922	104.837	-198.879
0.253	117.878	957.658	19.722	115.816	943.874	-180.47	-63.0641	985.05	-44.1847	-61.986	978.823	-131.572	29.6945	1016.4	-235.921	37.6774	1015.21	75.6394	36.0392	857.169	100.482	188.149	492.769	59.0013	188.387	436.771	60.0597	242.787	429.668	14.8462	130.127	72.1899	4.73954	89.8431	55.3347	-36.6426	289.021	40.5741	-40.8449	251.09	29.8274	29.8962	12.3203	829.445	-253.252	30.6087	456.042	-209.683	-6.93921	413.65	-217.918	21.2991	364.265	-167.582	-327.22	242.878	-177.548	-363.407	264.366	-138.172	-290.477	88.1453	-135.659	-320.27	108.993	-199.663
0.26	127.938	959.66	20.5171	125.614	946.076	-179.936	-52.8455	987.528	-43.8346	-51.6865	981.312	-131.075	40.0813	1019.29	-235.317	47.6155	1017.71	76.0184	45.6082	859.11	101.01	192.079	492.6	59.1353	191.5	436.549	60.0097	246.603	428.683	14.8996	130.099	72.226	4.54005	89.8366	55.437	-36.7099	289.033	40.539	-40.8465	251.091	29.8164	29.8955	23.6125	831.464	-252.387	51.4795	459.012	-208.943	14.4172	416.649	-216.864	43.0615	366.891	-166.447	-305.631	245.875	-176.035	-342.391	266.427	-136.849	-267.17	90.8385	-136.546	-297.174	112.467	-200.235
