Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2291.13	1032.12	1305.01	2268.93	1034.89	1052.81	2106.99	1065.72	1243.11	2099.41	1069.74	1146.6	2192.55	1092.05	1010.75	2211.77	1094.53	1354.54	2219.08	915.95	1379.2	2411.04	543.523	1350.24	2410.89	471.877	1358.4	2479.36	468.378	1310.45	2437.45	79.9673	1304.32	2394.07	62.0013	1244.95	2607.27	81.3547	1291.03	2563.3	58.9504	1344.83	2156.18	925.86	994.795	2079.83	515.454	1028.63	2040.45	448.623	1019.37	2095.04	418.347	1070.26	1897.92	83.0437	1076.44	1842.85	80.941	1117.33	2059.23	32.5262	1120	2020.93	16.6887	1050.35
0.073	2292.23	1031.28	1304.93	2268.25	1033.59	1052.35	2107.48	1064.87	1244.69	2098.98	1068.72	1148.27	2190.84	1090.62	1011.54	2213.19	1093.71	1355.16	2220.69	915.391	1380.17	2411.6	541.845	1350.21	2413.45	470.148	1358.89	2481.43	468.555	1310.09	2456.09	79.1607	1304.77	2412.95	59.3867	1245.8	2625.75	88.0477	1290.52	2583.04	63.4624	1344.81	2154.22	925.164	995.892	2073.24	516.037	1028.98	2033.1	449.735	1019.63	2087.21	418.56	1070.35	1886.12	85.6036	1075.95	1831.26	84.4827	1116.91	2046.44	32.4992	1119.96	2008.19	16.6975	1050.5
0.08	2293.46	1030.51	1304.86	2267.12	1032.36	1052.63	2108.04	1064	1246.29	2098.72	1067.63	1149.93	2188.81	1089.16	1012.31	2214.61	1092.99	1355.86	2222.49	914.921	1381.11	2412.07	540.08	1350.74	2415.83	468.525	1359.32	2483.79	469.182	1309.98	2473.4	78.9755	1305.34	2430.61	57.4454	1246.87	2642.55	94.7261	1289.72	2601.68	68.7714	1344.03	2152.38	924.407	997.017	2067.13	516.479	1029.26	2025.89	450.951	1019.82	2079.84	418.858	1070.38	1874.55	88.343	1075.58	1819.76	88.0662	1116.27	2033.74	32.3998	1119.89	1995.39	16.829	1050.88
0.087	2294.71	1029.74	1304.8	2266.2	1031.24	1052.9	2108.82	1063.08	1247.98	2098.77	1066.55	1151.86	2187.68	1087.66	1013.44	2216.14	1092.44	1356.62	2224.55	914.333	1381.95	2412.46	538.648	1351.64	2418.04	467.076	1359.9	2485.44	469.266	1309.82	2489.16	79.3844	1306.02	2446.57	56.2247	1247.67	2657.6	101.338	1288.51	2618.1	73.9024	1343.86	2150.67	923.598	998.28	2061.02	517.311	1029.46	2018.93	452.099	1020.06	2072.79	419.194	1070.38	1863.32	91.2897	1075.11	1808.58	92.0917	1115.86	2021.16	32.2562	1119.85	1982.62	16.9247	1051.22
0.093	2296.13	1028.95	1304.81	2265.52	1030.09	1053.13	2109.64	1062.09	1249.67	2098.86	1065.37	1153.75	2186.51	1086.29	1014.47	2218.07	1091.87	1357.56	2226.73	913.692	1382.86	2413.28	537.198	1351.86	2420	465.645	1360.73	2486.73	469.287	1309.6	2503.21	80.2282	1306.94	2460.74	55.3398	1249.39	2670.58	107.705	1287.32	2632.9	78.8498	1342.77	2149.02	922.864	999.654	2055.51	517.958	1029.77	2012.62	453.267	1020.35	2066.26	419.503	1070.36	1852.18	94.2543	1074.82	1797.61	96.2821	1115.53	2008.55	32.2098	1119.92	1969.85	17.0894	1051.68
0.1	2297.5	1028.12	1304.8	2264.86	1028.97	1053.43	2111.06	1061	1251.66	2099.1	1064.14	1155.57	2185.29	1084.85	1015.57	2219.7	1091.23	1358.01	2229.02	912.991	1383.69	2413.83	535.722	1352.89	2421.82	464.443	1360.97	2487.76	469.292	1309.31	2515.56	81.1324	1307.71	2473.14	54.7344	1250.81	2682.05	113.688	1286.06	2645.48	83.4169	1341.96	2147.47	922.086	1000.99	2050.45	518.601	1030.13	2006.6	454.454	1020.71	2060.15	419.754	1070.24	1841.19	97.614	1074.64	1786.91	100.771	1115.21	1995.96	32.1822	1119.97	1957.19	17.3353	1052.01
0.107	2299.01	1027.24	1304.79	2264.38	1027.9	1053.67	2111.6	1060.2	1253.18	2099.44	1062.95	1157.4	2184.32	1083.42	1016.63	2221.43	1090.58	1358.78	2231.44	912.209	1384.45	2414.51	534.288	1353.57	2423.25	463.247	1361.44	2488.71	469.332	1309	2525.99	82.1152	1308.44	2483.96	54.424	1251.61	2691.27	118.736	1285.11	2656.22	88.1501	1341.65	2146.17	921.402	1002.21	2045.9	519.292	1030.35	2001.13	455.825	1021.1	2054.59	419.973	1069.96	1830.42	101.295	1074.39	1776.44	105.624	1115.12	1983.55	31.9865	1119.97	1944.34	17.6914	1052.39
0.113	2300.53	1026.32	1304.84	2264.21	1026.94	1053.9	2112.71	1059.28	1254.87	2099.92	1061.8	1159.23	2183.56	1082.05	1017.76	2223.24	1089.88	1359.67	2233.81	911.24	1385.13	2415.3	532.921	1354.21	2424.58	462.08	1361.89	2489.36	469.246	1308.69	2534.48	82.806	1308.73	2492.48	53.9871	1252.35	2698.75	122.901	1284.04	2664.65	91.5825	1341.58	2144.95	920.766	1003.5	2041.93	519.849	1030.69	1996.19	457.02	1021.41	2049.54	420.05	1069.74	1819.95	105.113	1074.36	1766.38	110.68	1115.16	1971.1	31.8555	1120.12	1931.69	17.901	1052.84
0.12	2302.05	1025.42	1304.9	2264.2	1026.07	1054.05	2113.98	1058.38	1256.59	2100.56	1060.69	1161.01	2183.02	1080.8	1018.89	2225.2	1089.05	1360.26	2236.11	910.328	1385.97	2416.18	531.679	1354.69	2425.72	460.808	1362.3	2489.9	468.927	1308.7	2541	83.0254	1308.62	2499.39	53.3308	1252.29	2704.5	125.9	1282.77	2671.79	94.3437	1339.53	2143.85	920.154	1004.81	2038.58	520.442	1030.74	1991.94	458.325	1021.71	2045.01	419.775	1069.39	1809.78	109.198	1074.47	1756.83	116.103	1115.43	1958.69	31.7079	1120.35	1919.21	18.3836	1053.37
0.127	2303.66	1024.49	1305.03	2264.38	1025.25	1054.28	2115.28	1057.51	1258.22	2101.41	1059.7	1162.74	2182.74	1079.89	1020.05	2227.07	1088.13	1361.05	2238.33	909.491	1386.59	2417.06	530.501	1354.97	2426.8	459.795	1362.72	2490.4	468.291	1308.42	2545.61	82.8241	1308.38	2503.93	52.455	1252.7	2708.35	127.854	1281.48	2676.16	95.7419	1339.04	2143.12	919.598	1006.15	2035.76	520.962	1030.76	1988.17	459.383	1021.89	2041.26	420.08	1068.85	1800.01	113.535	1074.54	1747.55	121.87	1115.82	1946.29	31.502	1120.67	1906.76	18.9844	1053.87
0.133	2305.38	1023.65	1305.22	2264.75	1024.48	1054.51	2116.73	1056.65	1259.69	2102.37	1058.67	1164.35	2182.85	1079.03	1021.08	2228.82	1087.33	1361.94	2240.45	908.666	1387.19	2417.72	529.37	1355.13	2427.77	458.534	1363.05	2490.84	467.363	1308.08	2548.16	82.1374	1308.19	2506.46	51.3785	1252.74	2710.3	128.485	1279.95	2678.92	95.9613	1337.67	2142.51	919.097	1007.53	2033.51	521.285	1030.68	1985.01	460.391	1021.99	2037.88	419.54	1068.25	1790.56	118.201	1074.75	1739.03	127.914	1116.33	1933.97	31.2967	1120.97	1894.41	19.506	1054.39
0.14	2307.06	1022.9	1305.5	2265.34	1023.73	1054.88	2118.18	1055.82	1261.11	2103.5	1057.76	1165.82	2183.26	1078.28	1022.17	2230.6	1086.4	1362.64	2242.41	908.024	1387.89	2418.06	528.205	1355.33	2428.56	457.43	1363.29	2491	466.129	1307.77	2548.8	80.8169	1308.09	2506.7	49.7982	1252.22	2710.37	127.684	1278.11	2679.64	94.6968	1335.95	2142.42	918.664	1008.89	2032.05	521.456	1030.4	1982.41	461.299	1021.97	2035.14	419.253	1067.43	1781.47	122.879	1074.95	1730.65	134.195	1116.91	1921.66	31.0677	1121.27	1881.55	20.0168	1055.14
0.147	2308.8	1022.27	1305.96	2266.07	1022.96	1055.3	2119.74	1054.97	1262.3	2104.75	1056.92	1167.06	2183.95	1077.77	1023.16	2232.31	1085.62	1363.41	2244.22	907.534	1388.67	2418.45	527.065	1355.42	2429.13	456.057	1363.41	2491.16	464.521	1307.5	2547.6	78.9347	1308.13	2505.04	47.7941	1253.21	2708.92	125.897	1276.61	2679.04	92.8442	1333.93	2142.64	918.178	1010.23	2031.14	521.593	1029.69	1980.45	462.187	1021.8	2033.09	418.853	1066.36	1772.89	127.791	1075.32	1722.98	140.806	1117.42	1909.33	30.8739	1121.53	1869.07	20.6781	1055.58
0.153	2310.6	1021.75	1306.55	2267.18	1022.17	1055.82	2121.38	1054.15	1263.38	2106.21	1056.08	1168.22	2185.03	1077.27	1024.15	2233.91	1084.94	1364.31	2245.92	907.03	1389.43	2418.97	525.864	1355.47	2429.53	454.712	1363.5	2491.19	462.498	1307.16	2544.81	76.4177	1308.54	2501.36	44.9594	1254.22	2705.91	122.423	1274.2	2676.31	90.18	1333.43	2143.26	917.591	1011.32	2030.92	521.434	1029.09	1979.29	462.868	1021.53	2030.96	418.522	1064.78	1764.94	132.91	1075.53	1715.94	147.479	1118.07	1897.06	30.7575	1121.85	1856.86	21.6573	1055.95
0.16	2312.49	1021.19	1307.33	2268.55	1021.37	1056.55	2123.14	1053.32	1264.5	2107.77	1055.35	1169.26	2186.37	1076.75	1025.12	2235.63	1084.22	1365.12	2247.66	906.402	1390.12	2420.17	524.253	1354.33	2429.81	453.074	1363.45	2490.94	460.021	1306.6	2540.17	73.1725	1308.68	2495.85	41.8954	1255.16	2701.19	117.712	1272.46	2671.91	85.9775	1332.23	2144.18	916.843	1012.41	2031.44	521.049	1028.42	1978.79	463.265	1021.1	2030.05	417.538	1063.46	1757.59	138.041	1075.74	1709.89	154.327	1118.76	1885.08	30.6032	1122.15	1844.95	22.619	1056.2
0.167	2314.49	1020.62	1308.22	2270.04	1020.54	1057.42	2125.09	1052.43	1265.46	2109.53	1054.62	1170.18	2188.22	1076.19	1025.97	2237.44	1083.35	1365.87	2249.43	905.7	1390.8	2420.97	522.869	1353.92	2429.84	451.312	1363.41	2490.37	456.956	1305.9	2533.94	69.6872	1309.21	2488.49	39.4552	1256.32	2694.98	111.939	1270.99	2666.17	80.9134	1330.56	2145.49	916.079	1013.35	2032.49	520.583	1027.54	1979.02	463.505	1020.59	2030.19	416.573	1061.84	1750.95	143.287	1075.79	1704.58	161.311	1119.12	1873.03	30.3454	1122.5	1833.25	23.5308	1056.6
0.173	2316.59	1020.02	1309.14	2271.55	1019.6	1058.48	2127.15	1051.5	1266.43	2111.44	1053.81	1171.05	2190.28	1075.72	1026.75	2239.35	1082.53	1366.73	2251.25	904.925	1391.63	2421.68	521.257	1353.47	2429.61	449.327	1363.34	2489.42	453.631	1305.05	2526.31	65.7096	1309.77	2479.43	36.3647	1257.96	2687.31	105.27	1269.78	2658.2	74.5801	1329.74	2147.01	915.252	1014.13	2034.49	519.639	1026.44	1979.93	463.526	1020.03	2030.87	415.022	1060.16	1745.16	148.557	1075.88	1700.02	168.336	1119.52	1861.19	30.2089	1122.87	1821.81	24.2229	1057.11
0.18	2318.65	1019.27	1310.06	2273.24	1018.62	1059.59	2128.98	1050.65	1267.46	2113.15	1053.3	1171.83	2192.42	1075.23	1027.48	2241.45	1081.5	1367.56	2253.34	903.893	1392.42	2422	519.237	1353.59	2428.8	447.097	1363.6	2488.04	450.531	1304.22	2517.86	61.6407	1307.56	2468.37	35.7776	1256.12	2679.67	95.2729	1269.08	2648.83	65.462	1329.22	2148.82	914.196	1014.79	2037.27	518.532	1025.55	1981.62	463.439	1019.19	2031.96	413.327	1058.31	1740.21	153.9	1075.73	1696.8	175.477	1120.03	1849.26	30.0215	1123.45	1810.53	25.2487	1057.23
0.187	2320.29	1018.84	1310.78	2275.07	1017.58	1060.55	2130.58	1050.02	1268.43	2114.72	1052.7	1172.47	2194.6	1074.64	1027.94	2243.79	1080.39	1368.37	2255.51	902.762	1393.63	2421.1	517.305	1354.63	2427.06	445.03	1363.92	2487.26	448.19	1304.44	2509.17	60.1002	1305.52	2459.44	38.927	1253.23	2674.76	81.7397	1269.84	2639.68	55.4734	1329.41	2150.83	913.085	1015.62	2040.86	517.044	1024.37	1984.23	463.287	1018.33	2034.12	411.541	1056.12	1736.29	159.207	1075.59	1694.85	182.579	1120.38	1837.79	29.7981	1123.83	1799.72	26.4441	1057.33
0.193	2321.49	1018.46	1311.77	2276.63	1016.45	1061.53	2131.83	1049.6	1269.23	2116.09	1052.07	1173.06	2196.86	1074	1028.36	2246.03	1079.43	1369.36	2257.15	901.856	1394.99	2420.19	516.19	1355.17	2425.89	444.078	1363.75	2486.8	446.65	1305	2500.09	61.0275	1305.34	2450.9	40.4272	1250.86	2668.62	73.5377	1272.95	2631.33	47.1789	1328.94	2152.86	911.513	1016.5	2045.35	515.255	1023.24	1987.93	462.888	1017.71	2037.36	409.475	1053.9	1733.62	164.442	1075.16	1694.34	189.758	1120.86	1826.73	29.795	1124.13	1789.25	27.6641	1057.33
0.2	2322.1	1018.21	1312.88	2277.99	1015.38	1062.64	2132.6	1049.44	1269.88	2117.19	1051.15	1173.87	2198.96	1073.39	1028.73	2247.99	1078.8	1370.31	2258.07	901.484	1396.37	2420.21	516.345	1355.68	2425.56	444.46	1364.01	2486.45	446.15	1304.98	2491.13	61.0895	1305.58	2441.03	41.5407	1251.8	2659.95	68.2613	1273.32	2621.25	42.9667	1330.09	2154.99	909.788	1017.54	2051.28	512.897	1022.32	1992.95	461.999	1016.96	2041.66	406.912	1051.85	1732.43	169.614	1074.72	1695.34	197.173	1120.92	1816.25	29.9703	1124.4	1779.33	29.1889	1057.44
0.207	2322.29	1018.41	1314.14	2279.11	1014.47	1063.85	2132.91	1049.64	1270.24	2117.82	1050.55	1174.2	2201.03	1072.69	1028.98	2249.05	1078.67	1370.83	2257.87	901.989	1397.71	2420.97	517.395	1356.26	2425.81	445.6	1364.84	2485.96	446.487	1304.79	2482.57	59.8586	1306.97	2430.68	43.125	1252.63	2650.31	62.9571	1272.56	2610.81	39.4259	1329.97	2156.92	907.874	1018.48	2058.43	510.114	1021.64	1999.25	460.669	1015.97	2047.14	404.169	1049.96	1732.29	175.084	1073.88	1697.18	205.275	1120.6	1805.9	31.1927	1124.93	1769.77	31.2094	1057.77
0.213	2322.12	1019.15	1315.52	2279.95	1013.66	1065.04	2132.87	1050	1270.11	2118.13	1050.03	1174.07	2202.41	1071.84	1029.19	2248.74	1079.31	1371.29	2256.78	903.214	1399.05	2422.11	518.786	1356.81	2426.19	447.072	1365.72	2485.1	446.955	1304.69	2472.4	58.9562	1307.7	2419.49	43.9039	1254.54	2639.66	57.6461	1271.77	2600.2	34.1978	1329.25	2158.87	905.912	1019.17	2066.37	507.112	1021.33	2007.33	458.713	1015.38	2053.9	401.208	1048.82	1732.63	181.583	1072.89	1699.09	214.19	1120.03	1797.68	33.8996	1125.44	1760.4	34.1635	1059.08
0.22	2321.69	1020.26	1316.96	2280.44	1012.97	1066.22	2132.49	1050.27	1269.68	2118.11	1049.56	1173.58	2203.37	1070.98	1029.34	2247.85	1080.55	1371.87	2255.74	904.87	1400.14	2423.2	520.043	1356.97	2426.17	448.412	1366.18	2483.66	446.922	1304.63	2460.9	59.0162	1308.72	2407.89	44.3642	1256.57	2628.44	52.7196	1271.39	2589.22	29.6636	1329.04	2160.74	903.926	1019.61	2075.45	503.792	1021.19	2016.31	456.462	1014.84	2061.76	398.223	1048.26	1733.48	188.792	1072.34	1702.03	223.823	1119.17	1790.62	37.1891	1125.96	1752.39	39.1402	1059.64
0.227	2321.24	1021.54	1318.4	2280.63	1012.33	1067.46	2132.04	1050.36	1269.18	2117.42	1049.19	1172.52	2203.94	1070.09	1029.42	2246.16	1082.04	1371.83	2254.75	906.536	1401.13	2423.44	520.792	1357.18	2424.82	448.985	1367.11	2481.5	446.487	1304.58	2450.18	58.6215	1309.51	2396.52	45.3364	1257.8	2617.49	47.8243	1270.86	2578.18	26.3406	1329.71	2162.59	901.857	1020.06	2085.71	500.273	1021.05	2026.34	454.04	1014.41	2070.6	395.118	1048.36	1735.34	196.331	1071.99	1706.38	233.768	1118.39	1784.27	41.213	1126.64	1745.09	45.4763	1059.82
0.233	2320.85	1022.83	1319.69	2280.46	1011.72	1068.63	2131.58	1050.52	1268.68	2117.34	1048.58	1172.07	2204.31	1069.38	1029.8	2245.1	1083.27	1372.22	2254.2	908.004	1402.15	2422.2	520.745	1357.74	2422.18	448.7	1367.82	2478.85	445.8	1304.95	2439.58	58.1838	1310.57	2385.23	46.5274	1257.91	2606.21	42.981	1270.74	2566.42	23.5026	1331.91	2164.39	899.592	1020.52	2096.59	496.775	1020.94	2036.74	451.835	1013.88	2080.02	392.318	1048.71	1738.69	204.197	1071.77	1712.55	243.885	1118.58	1779.24	45.7361	1125.8	1739.14	53.6086	1059.98
0.24	2320.51	1024.07	1320.81	2280.22	1011.17	1069.6	2131.11	1050.82	1268.3	2116.81	1048.07	1171.5	2203.97	1068.72	1030.07	2244.05	1084.33	1372.55	2253.98	909.365	1402.97	2419.71	520.202	1358.44	2418.74	448.019	1368.27	2475.74	444.691	1305.79	2428.54	57.5133	1310.54	2373.54	46.9384	1258.44	2595.3	40.8787	1271.56	2554.41	22.3439	1333.98	2165.99	897.466	1021.21	2107.82	493.399	1020.95	2047.93	449.88	1013.59	2089.7	389.763	1049.33	1743.21	211.943	1071.7	1719.37	253.351	1119.3	1776.13	50.5253	1124.12	1735.65	62.6506	1059.2
0.247	2320.05	1025.18	1321.64	2279.97	1010.64	1070.53	2130.52	1051.31	1268.22	2116.61	1047.55	1171.43	2203.3	1068.16	1030.3	2243.26	1084.99	1372.79	2253.73	910.522	1404.07	2416.27	519.447	1359.17	2414.69	447.184	1368.62	2471.95	443.064	1306.77	2416.92	57.2036	1310.22	2361.97	47.0883	1258.36	2583.74	39.5725	1273.14	2542.2	21.8696	1335.03	2167.44	895.58	1022.19	2119.61	490.142	1021.35	2059.44	447.994	1013.44	2099.97	387.645	1049.95	1748.59	220.058	1072.11	1726.6	262.122	1120.51	1775.6	55.8221	1121.59	1735.25	71.862	1058.07
0.253	2319.49	1026.29	1322.33	2279.32	1010.17	1071.38	2129.78	1051.94	1268.53	2115.49	1047.5	1171.52	2202.33	1067.78	1030.72	2242.65	1085.65	1373.21	2253.31	911.58	1405.07	2412.34	518.869	1359.73	2410.18	446.423	1368.8	2467.44	441.401	1307.58	2404.74	57.4226	1310	2349.88	47.3099	1258.45	2571.96	38.6506	1272.39	2530.18	21.6808	1334.92	2168.57	893.936	1023.38	2131.58	487.495	1021.46	2071.42	446.148	1013.36	2110.43	385.853	1051.02	1754.62	228.064	1072.87	1733.51	269.639	1121.97	1777.92	61.6139	1117.36	1738.21	80.4785	1056.23
0.26	2318.67	1027.34	1322.92	2278.73	1009.9	1072.14	2129.03	1052.57	1269.01	2114.68	1047.75	1172.09	2201.08	1067.47	1031.29	2242.04	1086.29	1373.81	2252.65	912.521	1406.34	2408.02	518.38	1360.13	2405.39	445.893	1368.94	2462.21	440.026	1307.84	2392.72	57.4479	1310.02	2337.47	47.5902	1258.46	2560	37.992	1270.76	2517.97	21.7069	1334.37	2169.39	892.806	1024.69	2143.57	485.315	1021.69	2083.41	444.607	1013.65	2121.25	384.307	1052.53	1761.21	236.272	1073.79	1740.39	276.399	1123.48	1783.72	67.522	1113.64	1743.84	88.3238	1054.13
