Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2498	-6.18	500.03	48.14	2241.67	0	1147.34	-5135.98	2.75	-34.33	10.6	2225.58	0	1489.62	-882.64
2499	3.89	472.11	44.1	2256.23	0	1148.4	-2057.53	-2.52	-39.52	7.78	2454.59	0	1524.28	67.46
2500	-12.51	464.48	50.43	2212.33	0	1149.09	-420.82	12.89	-25.94	1.6	2060.37	0	1572.48	-5061.34
2501	4.12	444.49	40.28	2239.46	0	1144.69	-7387.65	-4.96	-43.49	4.73	2292.11	0	1558.82	-813.98
2502	-4.65	431.37	41.12	2229.1	0	1146.25	-1843.29	6.56	-33.11	9.84	2248.79	0	1541.8	803.13
2503	-6.48	409.7	36.77	2217.7	0	1151.25	-4211.01	3.81	-39.98	0.23	2252.15	0	1533.04	-6180.39
2504	6.26	404.66	35.02	2222.69	0	1146.48	-7486.43	-0	-28.84	1.07	2252.17	0	1626.13	-1186.79
2505	-9.92	392.46	33.19	2224.98	0	1149.33	-1572.83	4.12	-38.6	9.54	2297.2	0	1521.2	-1926.41
2506	7.1	374.45	25.33	2226.95	0	1150.46	-3759.66	3.36	-30.98	4.58	2193.19	0	1534.07	-1561.36
2507	-0.31	382.39	28.08	2226.48	0	1142.32	-5695.5	-2.06	-41.05	0.84	2204.4	0	1587.58	-3231.89
2508	-9.08	355.07	23.04	2198.17	0	1157.97	2283.9	6.94	-27.77	7.86	2172.72	0	1535.5	-5332.59
2509	16.33	373.54	26.55	2226.78	0	1146.94	-7825.15	-3.43	-40.89	1.98	2315.93	0	1567.11	-2092.83
2510	-13.96	352.63	16.94	2210.07	0	1144.52	-508.28	6.79	-28.99	3.74	2062.33	0	1563.34	-1892.87
2511	3.66	348.36	23.8	2188.97	0	1160.81	-4457.81	-1.45	-36.93	8.62	2171.9	0	1527.51	-3109.32
2512	7.63	348.97	16.78	2234.02	0	1146.86	-9140.84	1.75	-34.33	-2.21	2183.34	0	1620.78	-6124.4
2513	-16.63	341.03	13.96	2192.16	0	1146.51	563.83	11.29	-33.72	5.19	2279.27	0	1507.3	-1658.17
2514	11.83	338.13	16.71	2185.99	0	1153.55	-13967.7	-2.67	-28.38	8.39	2037.51	0	1557.76	-1903.31
2515	-3.43	339.05	11.75	2237.87	0	1140.39	-2122.01	5.11	-41.05	3.51	2172.04	0	1567.08	-3116.75
2516	-4.81	328.98	15.18	2194.98	0	1151.14	-2857.36	2.44	-31.89	3.13	2315.79	0	1538.57	-4060.15
2517	8.32	337.52	15.87	2201.27	0	1151	-7523.61	0.92	-32.2	4.35	2226.77	0	1555.02	-3541.77
2518	-9.99	332.64	17.32	2201.94	0	1148.82	1243.47	9	-35.55	7.17	2244.34	0	1534	-1359.8
2519	8.85	343.63	14.88	2194.68	0	1145.98	-7035.63	-2.9	-29.14	3.13	2171.96	0	1556.57	-3047.16
2520	-6.1	343.17	22.13	2183.19	0	1153.96	-3254.92	4.27	-39.06	4.35	2259.86	0	1556.64	-1118.9
2521	2.21	350.19	17.85	2201.77	0	1147.75	-2827.33	5.42	-26.86	8.01	2273.25	0	1509.62	-2923.55
2522	6.33	353.55	17.09	2169.77	0	1152.64	-10842.9	-4.12	-33.72	5.65	2264.41	0	1513.88	901.79
2523	-3.74	362.7	17.62	2191.55	0	1143.87	-4377.24	8.39	-29.91	7.02	2363.16	0	1534.26	-1885.16
2524	6.1	358.89	20.9	2181.57	0	1153.9	-4065.87	-2.52	-31.74	8.62	2384.81	0	1494.29	-1917.23
2525	7.48	382.69	20.75	2184.54	0	1146.4	-7597.14	6.56	-32.2	3.36	2095.23	0	1557.85	-1540.56
2526	-8.39	377.96	19.07	2167.52	0	1147.46	-2201.59	4.12	-28.23	5.49	2401.41	0	1509.84	-1944.59
2527	18.69	402.98	28.69	2162.38	0	1146.92	-7523.23	-2.14	-34.33	9	2313.04	0	1515.88	-232.07
2528	0.38	403.9	24.03	2170.51	0	1145.25	-2852.02	7.93	-37.38	3.89	2173.16	0	1555.1	-3974.39
2529	5.57	423.43	28.69	2140.58	0	1144.45	-6801.5	3.05	-33.72	3.97	2181.58	0	1546.3	-4532.62
2530	21.21	427.25	30.82	2159.46	0	1150.85	-8433.78	-1.45	-37.08	9.77	2220.78	0	1523.68	493.81
2531	-2.14	444.03	29.68	2149.27	0	1145.01	-1760.69	5.72	-31.59	3.13	2332.27	0	1552.63	-3286.76
2532	15.34	454.1	31.97	2119.4	0	1147.81	-8616.56	6.03	-35.4	1.07	2115.41	0	1591.87	-2581.83
2533	19.23	461.27	38.22	2157.86	0	1146.37	-4749.56	1.68	-33.87	5.95	2264.47	0	1532.64	-3060.9
2534	2.75	485.69	37.46	2129.76	0	1143.43	-1456.88	-1.22	-34.33	5.26	2245.09	0	1537.51	-3266.06
2535	23.96	485.69	30.9	2115.59	0	1150.06	-8405.27	1.6	-37.38	0.23	2273.66	0	1567.79	-2774.58
2536	16.63	513.92	38.3	2131.67	0	1139.81	-1757.08	9.77	-29.91	5.19	2133.9	0	1573.44	-3487.72
2537	14.34	514.07	36.24	2109.26	0	1146.23	-3916.39	-0.99	-43.33	6.03	2147.93	0	1553.44	-2670.48
2538	28.76	527.5	38.15	2104.66	0	1149.74	-7828.94	-2.29	-35.1	1.6	2310.85	0	1560.19	-3460.43
2539	16.17	537.72	36.39	2103.48	0	1145.19	-1865.22	11.6	-39.67	-1.6	2050.77	0	1597.77	-6101.64
2540	33.11	551.45	39.67	2105.46	0	1147.55	-10120.4	-3.05	-34.03	4.5	2312.23	0	1563.22	-784.97
2541	28.84	557.56	35.78	2082.62	0	1145.03	-5410.65	3.51	-35.1	3.89	2277.07	0	1524.43	-4264.23
2542	33.95	572.05	39.22	2095.13	0	1143.77	-3995.61	5.19	-33.57	0.31	2163.05	0	1621.06	-3538.86
2543	44.94	575.41	42.57	2082.42	0	1150.35	-8999.59	-1.68	-32.5	8.39	2196.25	0	1525.25	-2612.15
2544	37.31	592.96	38.91	2092.56	0	1143.33	-3089.5	9.69	-31.89	6.79	2262.62	0	1516.51	-2119.4
2545	45.78	597.84	40.51	2058.93	0	1146.73	-7396.17	-5.19	-37.69	3.89	2355.52	0	1535.09	-867.71
2546	57.37	613.56	45.85	2068.11	0	1145.42	-7120.14	7.78	-26.86	2.82	1903.74	0	1603.43	-5206.06
2547	48.9	620.73	45.93	2060.41	0	1144.59	-1504.15	7.25	-34.94	3.81	2150.69	0	1567.32	-3348.14
2548	64.93	626.68	45.39	2044.52	0	1148.35	-12659.8	-4.2	-34.33	5.19	2345.94	0	1521.99	-707.77
2549	65.69	636.44	45.01	2058.8	0	1146.29	-8473.44	5.87	-36.01	6.33	2304.18	0	1519.62	-3682.02
2550	65	642.85	41.58	2032.86	0	1144.59	-6567.21	5.65	-27.47	3.66	2068.14	0	1606.7	-5457.56
2551	81.94	648.8	47.53	2040.55	0	1147.84	-10715.7	-2.06	-41.96	6.79	2387.19	0	1529.91	1622.9
2552	73.39	657.35	45.93	2043.62	0	1144.86	-5338.52	13.2	-23.8	8.85	2122.73	0	1488.38	-895.04
2553	87.2	657.96	37.84	2023.9	0	1144.47	-9365.38	-7.4	-42.57	4.65	2349.82	0	1556.52	-3327.29
2554	94.3	669.56	51.12	2027.59	0	1148.87	-6675.32	11.67	-28.99	-0.84	2249.28	0	1572.29	-3946.89
2555	85.37	670.47	42.8	2011.22	0	1144.02	-5458.51	3.13	-34.79	3.81	2251.16	0	1561.22	-2856.86
2556	105.74	687.87	44.63	2012.62	0	1142.28	-8268.54	-2.21	-39.37	7.02	2180.08	0	1556.8	-209.51
2557	95.37	676.57	43.03	2008.17	0	1144.95	-5454.1	7.17	-31.28	2.67	2178.24	0	1568.4	-5301.5
2558	107.88	681.61	39.52	1998.18	0	1144.13	-8565.44	1.37	-39.98	0.84	2201.16	0	1575.75	-3901.15
2559	109.71	680.85	41.89	1992.43	0	1147.16	-7935.73	-1.37	-35.1	8.01	2327.85	0	1568.32	209.97
2560	113.22	673.22	33.11	1989.69	0	1144.06	-6310.51	9.84	-29.91	7.48	2186.92	0	1468.98	-2407.83
2561	126.5	684.97	39.06	1983.87	0	1142.55	-10805.1	-0.84	-37.84	-4.58	2149.33	0	1657.09	-2821.94
2562	119.48	661.93	35.63	1981.26	0	1149.96	-6065.64	3.89	-33.72	4.81	2213.79	0	1584.39	-3729.15
2563	130	673.37	34.1	1974.13	0	1143.42	-9371.55	1.75	-36.47	9.31	2322.76	0	1459.06	-2018.74
2564	132.29	663.91	30.36	1959.32	0	1143.6	-7634.2	1.83	-31.59	-4.5	2013.35	0	1681.85	-1072.1
2565	134.58	652.16	33.26	1957.38	0	1146.67	-6867.85	0.76	-32.04	3.89	2121.02	0	1622.35	-4780.83
2566	144.88	647.43	24.26	1956.2	0	1140.7	-9032.95	-0	-0	-0	2149	0	1465.7	-0
2567	140.76	630.8	27.92	1953.46	0	1146.68	-8309.12	-0	-0	-0	2149	0	1465.7	-0
2568	150.07	606.38	24.57	1938.17	0	1147.49	-9584.02	-154.95	491.33	-21.59	2504.39	0	1287.16	-20708.7
2569	150.45	607.91	20.22	1945.48	0	1143.46	-9970.13	-147.86	784.15	98.72	2470.53	0	1326.47	18180.7
2570	136.03	595.7	13.05	1939.11	0	1140.6	-3379.23	18.31	632.32	129.93	2470.48	0	1323.87	34891.8
2571	176.16	558.93	17.01	1916.35	0	1142.36	-8268.47	-7.1	587.77	-7.86	2510.29	0	1305.33	-11919.1
2572	158	536.04	20.6	1910.87	0	1148.03	-12036.5	-6.26	616	82.4	2496.9	0	1311.59	23130.2
2573	135.12	519.1	-5.49	1932.03	0	1138.52	-711.14	-5.57	669.4	117.11	2450.24	0	1325.41	12506.7
2574	172.27	483.7	5.72	1893.84	0	1142.32	-8414.61	-107.8	691.68	-8.93	2472.52	0	1312.52	-6939.07
2575	136.34	449.68	8.54	1905.6	0	1149.15	-11358.3	-115.97	641.02	29.75	2467.33	0	1307.71	16604.4
2576	122.53	412.6	-14.88	1908.48	0	1144.49	-1856.6	-138.09	656.43	77.9	2447.33	0	1330.83	16262.4
2577	150.99	373.23	-7.71	1887.61	0	1139.87	-4235.13	-122.91	617.07	-23.5	2482.41	0	1305.06	-6328.65
2578	104.52	323.18	-0.15	1902.77	0	1159.92	-10225.7	-70.11	697.48	-30.14	2462.46	0	1316.51	-9135.45
2579	120.16	296.48	-22.51	1892.03	0	1141.21	-1611.27	-131	726.78	33.19	2449.07	0	1329.63	12205.1
2580	94.15	233	-24.57	1861.22	0	1149.44	4779.28	-117.26	733.95	-45.01	2460.24	0	1317.45	21058.1
2581	61.87	209.35	-7.71	1885.5	0	1164.63	-14967	-154.11	742.03	-76.98	2442.51	0	1317.36	-21999.6
2582	56.92	174.56	-30.36	1811.93	0	1152.42	-2961.11	-180.36	747.83	-6.94	2458.03	0	1324.81	5498.35
2583	2.67	141.3	-29.53	1876.5	0	1162.53	591.24	-146.1	758.82	-47.53	2442.81	0	1320.37	15487.6
2584	32.12	104.37	-13.35	1795.14	0	1181.34	-12087.4	-161.59	786.9	-74.84	2444.76	0	1321.15	-5819.15
2585	-0	-0	-0	2149	0	976.7	-0	-166.55	829.93	-21.74	2448.86	0	1325.42	11394.4
2586	8.7	58.9	-24.11	1899.92	0	1181.58	3.93	-158.16	856.32	-50.28	2419	0	1322.57	6876.23
2587	-0	-0	-0	2149	0	976.7	-0	-160.98	874.48	-87.66	2446.73	0	1321.57	-7402.35
2588	-0	-0	-0	2149	0	976.7	-0	-169.45	890.2	-43.95	2417.9	0	1324.9	7133.73
2589	-0	-0	-0	2149	0	976.7	-0	-150.6	916.9	-40.66	2417.18	0	1327.86	11167.3
2590	-0	-0	-0	2149	0	976.7	-0	-163.35	899.05	-87.28	2424.14	0	1320.53	-2275.79
2591	-0	-0	-0	2149	0	976.7	-0	-147.48	921.02	-67.6	2404.19	0	1327.09	8640.6
2592	-0	-0	-0	2149	0	976.7	-0	-150.15	924.68	-46.69	2406.04	0	1329.31	10472
2593	-0	-0	-0	2149	0	976.7	-0	-146.1	935.36	-94.91	2398.76	0	1325.78	335.34
2594	-0	-0	-0	2149	0	976.7	-0	-127.64	943.15	-92.85	2393.32	0	1324.56	3043.53
2595	12.59	-17.24	-7.4	2611.5	0	892.79	-5066.9	-138.47	948.33	-56.99	2393.58	0	1329.68	6551.88
2596	-0	-0	-0	2149	0	976.7	-0	-118.26	954.9	-90.56	2382.07	0	1327.48	6603.7
2597	-7.55	-18.62	-4.5	1884.59	0	886.92	-483.06	-117.11	939.94	-98.11	2385.7	0	1324.26	-115.46
2598	-0	-0	-0	2149	0	976.7	-0	-126.72	958.71	-67.06	2371.19	0	1330.84	1431.8
2599	-0	-0	-0	2149	0	976.7	-0	-98.34	934.45	-74.92	2368.13	0	1326.5	9853.9
2600	-0	-0	-0	2149	0	976.7	-0	-103.07	935.97	-86.06	2375.1	0	1327.02	1016.11
2601	-0	-0	-0	2149	0	976.7	-0	-105.67	915.99	-60.58	2357.38	0	1328.69	612.67
2602	-0	-0	-0	2149	0	976.7	-0	-83.77	906.07	-57.45	2354.25	0	1329.42	11543.4
2603	8.32	-18.62	-11.14	2835.74	0	984.48	-10238.6	-94.53	877.53	-69.66	2359.96	0	1327.31	-2169.74
2604	-0	-0	-0	2149	0	976.7	-0	-73.32	855.41	-53.56	2348.82	0	1327.94	5830.4
2605	-6.71	-27.62	-12.44	2291.32	0	928.3	-6772.88	-80.8	829.32	-42.27	2340.9	0	1329.97	7233.65
2606	-0	-0	-0	2149	0	976.7	-0	-74.01	800.78	-60.27	2345.63	0	1326.81	-2256.44
2607	-13.12	-20.45	-4.81	1933.25	0	899.54	-6544.77	-56.69	779.27	-52.64	2336.3	0	1327.82	6741.94
2608	-0	-0	-0	2149	0	976.7	-0	-69.35	745.7	-33.34	2336.04	0	1332.34	4184.69
2609	0	0	0	2149	0	976.7	0	-51.35	724.79	-49.97	2334.25	0	1326.93	5571.54
2610	-8.01	-23.8	-7.32	2089.95	0	938.64	-3113.75	-46.31	694.12	-51.65	2332.19	0	1327.56	-600.97
2611	-0	-0	-0	2149	0	976.7	-0	-48.68	673.52	-32.2	2325.22	0	1333.1	3708.03
2612	-6.33	-26.7	-9.08	2029.7	0	923.09	-822.77	-34.64	638.58	-38.45	2315.81	0	1329.9	4513.01
2613	-0	-0	-0	2149	0	976.7	-0	-32.88	623.63	-45.47	2332.23	0	1330.56	443.61
2614	9.54	-16.94	-7.25	2069.38	0	915.79	-1335.01	-32.04	584.72	-32.73	2328.34	0	1326.47	764.7
2615	-10.53	-17.24	-8.54	1994.44	0	907.06	-2713.43	-20.14	565.03	-30.44	2312.47	0	1334.68	3794.51
2616	-0	-0	-0	2149	0	976.7	-0	-27.24	539.09	-37.99	2313.17	0	1334.59	1501.79
2617	-5.04	-20.75	-7.63	2252.64	0	917.52	-1787.69	-8.7	520.32	-31.13	2316.9	0	1333.02	2126.23
2618	-0	-0	-0	2149	0	976.7	-0	-16.33	491.49	-28.53	2304.57	0	1331.78	3216.23
2619	8.39	-15.87	-8.54	2287.22	0	1042.26	-5479.59	-17.7	473.48	-32.12	2312.44	0	1336.03	1909.68
2620	-0	-0	-0	2149	0	976.7	-0	-4.65	452.73	-20.98	2293.13	0	1341.05	5495.98
2621	-0	-0	-0	2149	0	976.7	-0	-12.82	438.08	-25.56	2319.13	0	1335.13	514.79
2622	-0	-0	-0	2149	0	976.7	-0	-10.68	421.45	-31.28	2296.85	0	1335.57	590.94
2623	-0	-0	-0	2149	0	976.7	-0	-4.2	398.25	-20.45	2293.44	0	1338.01	1136.94
2624	5.72	-22.58	-13.96	2483.04	0	984.53	-8776.92	-6.33	397.19	-19.07	2312.76	0	1339.17	4469.94
2625	-0	-0	-0	2149	0	976.7	-0	-0.46	379.33	-27.16	2294.52	0	1333.63	-1591.07
2626	1.53	-25.02	-9.54	2170.04	0	984.84	-3246.49	-3.97	366.52	-19.38	2297.3	0	1334.36	-1108.78
2627	-0	-0	-0	2149	0	976.7	-0	-1.45	365.75	-8.39	2284.23	0	1343.73	7018.27
2628	-5.8	-22.43	-7.1	2096.42	0	906.81	-431.29	6.41	352.02	-20.52	2302.07	0	1333.1	-2359.38
2629	-0	-0	-0	2149	0	976.7	-0	-4.96	351.87	-20.98	2287.82	0	1327.93	-1588.82
2630	-0	-0	-0	2149	0	976.7	-0	6.79	343.32	-4.88	2271.52	0	1342.49	3963.61
2631	-0	-0	-0	2149	0	976.7	-0	8.01	341.34	-16.02	2294.68	0	1336.18	146.6
2632	-0	-0	-0	2149	0	976.7	-0	3.36	331.57	-15.95	2287.72	0	1330.05	1065.76
2633	-6.18	-20.45	-6.79	2107.26	0	886.07	-5313.39	13.73	341.64	-9.31	2272.2	0	1342.17	1796.35
2634	-0	-0	-0	2149	0	976.7	-0	1.75	322.88	-11.22	2260.05	0	1335.66	729.08
2635	7.78	-20.75	-9.46	2213.96	0	1005.24	-4772.41	18.62	332.34	-16.63	2275.37	0	1337.77	4360.85
2636	-0	-0	-0	2149	0	976.7	-0	8.47	326.39	-22.58	2269.3	0	1331.9	-5568.37
2637	8.24	-19.84	-10.68	2048.92	0	953.32	-2846.35	8.16	321.2	-15.56	2250.43	0	1334.22	3462.09
2638	-0	-0	-0	2149	0	976.7	-0	11.52	329.13	-11.6	2244.98	0	1346.79	2201.78
2639	-0	-0	-0	2149	0	976.7	-0	9	324.86	-21.74	2259.47	0	1326.18	-2597.48
2640	-0	-0	-0	2149	0	976.7	-0	11.67	321.96	-8.09	2247.46	0	1334.86	3186.06
2641	-0	-0	-0	2149	0	976.7	-0	9	325.62	-12.66	2234.23	0	1340.61	-69.76
2642	2.37	-15.56	-7.48	1921.23	0	939.44	-1728.54	13.66	325.62	-14.95	2229.95	0	1334.65	2646.56
2643	-0	-0	-0	2149	0	976.7	-0	14.88	328.22	-10.15	2221.88	0	1340.38	1039.79
2644	-0	-0	-0	2149	0	976.7	-0	12.82	332.03	-14.04	2208.4	0	1339.61	784.02
2645	3.81	-16.78	-6.33	2227.41	0	993.9	-535.44	18.01	328.67	-9.31	2213.24	0	1341.75	3918.73
2646	-0	-0	-0	2149	0	976.7	-0	16.48	338.44	-11.6	2223.94	0	1340.17	-838.44
2647	3.51	-20.6	-2.98	2064.22	0	839.57	437.64	17.55	342.1	-13.73	2193.93	0	1338.23	3717.19
2648	-0	-0	-0	2149	0	976.7	-0	17.24	341.34	-13.28	2183.87	0	1341.44	-462.84
2649	-0	-0	-0	2149	0	976.7	-0	23.57	349.73	-12.05	2207.43	0	1336.78	2341.53
2650	-0	-0	-0	2149	0	976.7	-0	22.2	349.73	-14.04	2198.29	0	1332.01	3215.6
2651	-0	-0	-0	2149	0	976.7	-0	21.21	360.87	-18.46	2175.72	0	1337	-1291.92
2652	-0	-0	-0	2149	0	976.7	-0	24.41	370.79	-15.64	2178.71	0	1340.27	3487.17
2653	-0	-0	-0	2149	0	976.7	-0	23.12	374.6	-20.83	2166.59	0	1333.22	1653.2
2654	2.75	-17.24	-5.42	2053.69	0	875.58	-3100.64	29.45	389.1	-19.3	2165.9	0	1340.7	4857.78
2655	6.56	-21.06	-6.48	2195.05	0	930.35	-1321.88	21.82	393.37	-24.41	2161.55	0	1336.26	984.41
2656	-0	-0	-0	2149	0	976.7	-0	32.81	405.58	-25.33	2145.92	0	1338.31	3531.47
2657	-1.98	-16.63	-5.19	2689.32	0	832.42	-6910.34	30.29	415.95	-26.63	2150.75	0	1339.43	52.39
2658	-0	-0	-0	2149	0	976.7	-0	26.25	421.6	-26.86	2149.25	0	1336.23	1712.32
2659	-0	-0	-0	2149	0	976.7	-0	34.03	437.32	-29.6	2136.14	0	1338.09	2706.93
2660	0.08	-15.87	-6.1	2656.62	0	862.07	-9516.75	33.04	446.17	-34.94	2147.51	0	1336.46	1347.54
2661	-0	-0	-0	2149	0	976.7	-0	36.85	462.19	-31.2	2126	0	1342.72	2783.13
2662	-6.1	-20.45	-10.45	1999.75	0	920.47	-2617.68	41.66	473.48	-35.48	2118.38	0	1342.69	3141.78
2663	-0	-0	-0	2149	0	976.7	-0	39.29	486.45	-40.51	2119.97	0	1339.82	2035.93
2664	3.13	-18.01	-7.1	1924.36	0	1000.2	-925.84	44.56	499.11	-41.81	2114.17	0	1339.9	1012.21
2665	-0	-0	-0	2149	0	976.7	-0	47.38	511.02	-39.14	2111.78	0	1341.62	6694.7
2666	11.83	-18.46	-6.64	2310.47	0	891.99	-3912.49	44.25	528.56	-43.64	2096.68	0	1346.53	1311.11
2667	-0	-0	-0	2149	0	976.7	-0	60.35	538.94	-48.75	2098.02	0	1341.62	2856.53
2668	2.82	-16.63	-7.25	2846.45	0	843.45	-9568.7	54.47	556.34	-47.61	2085.58	0	1342.5	4901.61
2669	-0	-0	-0	2149	0	976.7	-0	61.87	572.2	-46.16	2082.84	0	1348.42	2480.62
2670	-0	-0	-0	2149	0	976.7	-0	70.8	574.95	-52.34	2075.05	0	1342.75	6601.68
2671	15.49	-25.48	-9.61	2174.02	0	933.97	-5402.11	65.61	600.74	-49.44	2077.46	0	1345.64	3188.13
2672	-0	-0	-0	2149	0	976.7	-0	78.2	604.86	-52.64	2061.23	0	1344.88	5590.32
2673	2.21	-16.48	-8.54	2150.69	0	963.7	-4917.85	81.79	613.56	-56.15	2051.6	0	1343.61	5971.04
2674	-0	-0	-0	2149	0	976.7	-0	84	634.92	-49.29	2053.48	0	1347.89	1827.93
2675	-0	-0	-0	2149	0	976.7	-0	100.86	634.61	-59.97	2053.69	0	1337.54	8345.22
2676	8.01	-23.8	-8.85	2279.85	0	931.58	-3567.23	88.42	650.18	-57.14	2042.97	0	1343.73	4662.61
2677	-0	-0	-0	2149	0	976.7	-0	102.77	657.35	-48.37	2027.95	0	1345.89	4551.62
2678	-10.07	-22.74	-9.61	2334.84	0	943.06	-5888.36	108.03	672.3	-62.48	2040.15	0	1337.58	7869.55
2679	0	0	0	2149	0	976.7	0	103.99	678.56	-55.85	2033.13	0	1341.54	3421.8
2680	-5.26	-17.55	-6.64	2136.98	0	939.37	-3102.31	125.43	686.49	-53.41	2017.6	0	1342.34	6551.72
2681	0.23	-16.78	-5.11	1990.61	0	892.81	-2423.51	119.09	694.27	-53.56	2017.46	0	1340.95	7339.28
2682	-0	-0	-0	2149	0	976.7	-0	121.46	695.65	-56.76	2017.75	0	1337.11	5464.19
2683	-8.39	-16.63	-6.1	1858.4	0	950.21	844.13	137.33	709.99	-57.45	2008.57	0	1338.69	5161.67
2684	-0	-0	-0	2149	0	976.7	-0	131.07	697.94	-45.39	1992.88	0	1339.88	7981.83
2685	5.26	-17.09	-6.87	1915.81	0	927.23	-714.57	146.79	712.89	-52.41	2007.57	0	1338.16	6819.02
2686	-0	-0	-0	2149	0	976.7	-0	144.96	705.72	-54.7	1991.89	0	1333.16	5316.04
2687	-0	-0	-0	2149	0	976.7	-0	151.21	706.79	-44.17	1989.51	0	1337.84	8109.63
2688	-0	-0	-0	2149	0	976.7	-0	157.32	710.45	-47.38	1978.44	0	1339.52	8382.45
2689	-0	-0	-0	2149	0	976.7	-0	162.35	694.27	-46.39	1977.61	0	1332.37	8136.1
2690	-0	-0	-0	2149	0	976.7	-0	164.72	699.31	-44.63	1979.04	0	1336.32	5561.98
2691	-0	-0	-0	2149	0	976.7	-0	167.24	683.59	-40.66	1955.71	0	1336.38	8869.43
2692	-131.91	392.61	18.77	2438.52	0	1157.46	4738.6	177	667.27	-38.6	1956.2	0	1335.03	9602.52
2693	-142.97	617.37	-54.78	2468.86	0	1136.6	-11965.3	173.19	668.03	-39.37	1957.5	0	1335.1	2081.63
2694	0.84	589.14	-88.42	2462.18	0	1141.96	-14416.9	174.18	647.43	-30.21	1950.28	0	1334.56	9006.67
2695	-48.29	545.96	1.91	2450.8	0	1160.32	3608.24	187.91	616.61	-31.36	1935.18	0	1335.32	8363
2696	-45.7	615.39	-4.12	2465.84	0	1147.75	-9711.92	184.33	592.8	-21.21	1941.64	0	1332.42	6021.85
2697	-48.37	645.75	-83.24	2440.88	0	1146.23	-6866.51	170.06	571.59	-16.25	1931.95	0	1329.8	3531.91
2698	-122.38	677.34	-26.17	2443.86	0	1140.03	-281.55	188.75	537.26	-19.23	1910.22	0	1333.55	7498.52
2699	-127.64	650.33	29.75	2449.43	0	1151.44	-8372.86	170.29	504.76	-6.56	1932.17	0	1327.01	7964.24
2700	-120.77	610.05	-30.44	2436.43	0	1149.6	-2030.74	160.75	470.28	1.75	1926.16	0	1323.54	1336.41
2701	-125.81	648.04	-25.63	2456.54	0	1137.22	-1856.78	169.37	424.96	-0.99	1897.28	0	1323.93	8130.81
2702	-97.89	597.38	28	2431.32	0	1159.95	1768.83	137.56	386.2	5.8	1908.95	0	1317.97	5877.43
2703	-75.45	641.33	25.86	2430.39	0	1143.06	-812.62	142.52	335.54	23.96	1896.03	0	1313.23	-37.41
2704	-93.69	658.72	-6.56	2432.32	0	1140.26	357.52	127.56	299.84	19.53	1909.22	0	1309.17	6731.76
2705	-85.14	706.02	33.65	2407.68	0	1142.18	-9670.4	76.14	241.24	16.78	1849.81	0	1282.96	2706.19
2706	-136.72	732.42	65.92	2434.2	0	1139.53	-8540.46	45.62	235.75	35.55	1881.55	0	1315.01	-564.96
2707	-162.28	739.29	51.19	2406	0	1138.82	-1615.58	68.82	155.33	25.63	1859.97	0	1262.01	869.68
2708	-146.64	744.02	59.13	2405.19	0	1137.01	-3782.77	48.52	118.56	7.55	1823.48	0	1232.18	-1347.25
2709	-175.4	755	80.03	2422.72	0	1138.48	1604.24	53.71	102.23	20.6	1847.93	0	1256.87	7247.7
2710	-156.78	791.63	61.26	2397.92	0	1138.68	-10405.8	-0	-0	-0	2149	0	1465.7	-0
2711	-152.82	799.56	42.8	2416.21	0	1137.7	-3050.58	-0	-0	-0	2149	0	1465.7	-0
2712	-180.36	834.81	71.49	2407.52	0	1137.61	-3877.9	-0	-0	-0	2149	0	1465.7	-0
2713	-156.02	856.78	76.07	2398.47	0	1137.21	-5736.97	-0	-0	-0	2149	0	1465.7	-0
2714	-168.76	860.75	63.25	2399.19	0	1135.62	-354.95	-0	-0	-0	2149	0	1465.7	-0
2715	-170.36	881.04	74.69	2393.87	0	1134	-6630.18	-0	-0	-0	2149	0	1465.7	-0
2716	-153.81	872.04	93.15	2381.89	0	1137.88	-511.55	-8.09	-26.4	1.53	2446.66	0	1671.71	-6040.05
2717	-160.22	876.01	86.21	2379.02	0	1136.8	-408.64	10.45	-30.98	2.9	2240.98	0	1542.27	-1365.96
2718	-141.14	882.11	83.01	2381.21	0	1133.96	-4308.23	-3.74	-32.5	-0.08	2227.25	0	1524.46	-3082.72
2719	-141.3	870.67	101.01	2364.55	0	1137.96	-1337.84	3.2	-37.69	11.29	2219.38	0	1533.15	3401.94
2720	-131.15	881.35	97.12	2374.33	0	1135.33	-1301.4	0.38	-27.92	18.54	2472.84	0	1452.84	4720.47
2721	-117.11	872.5	90.33	2359.82	0	1136.31	-1920.87	-0.61	-32.35	3.36	2264.38	0	1537.33	-10673.1
2722	-111.08	876.77	101.17	2360.08	0	1133.88	58	8.7	-29.14	8.7	2157.61	0	1555.01	9361.47
2723	-101.32	869.9	102.84	2352.6	0	1135.18	-2500.35	-2.98	-35.25	6.26	2396.59	0	1479.85	-3389.22
2724	-90.87	866.24	97.66	2347.44	0	1135.47	-876.09	3.2	-33.87	-0.53	2224.16	0	1578.31	-10662
2725	-89.42	850.68	92.85	2348.91	0	1133.86	89.83	2.44	-27.47	2.82	2216.56	0	1550.21	3118.22
2726	-84.76	854.64	98.8	2328.89	0	1133.53	-5533.42	2.37	-32.5	6.87	2344.62	0	1534.17	-3477.75
