Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-320.844	1013.23	76.556	-290.647	1004.58	-152.949	-487.005	1046.14	-19.916	-479	1030.19	-113.256	-380.862	1070.11	-215.319	-382.787	1087.98	112.165	-433.016	941.446	140.469	-589.938	536.738	88.6444	-620.383	479.46	84.7777	-560.443	433.718	52.5388	-771.61	92.6241	33.7831	-815.439	93.2413	-23.4525	-620.658	41.7978	13.7116	-668.554	31.4612	74.6428	-379.342	906.448	-237.887	-185.739	514.365	-210.111	-162.361	453.038	-211.145	-88.7032	462.737	-174.196	25.2211	88.9822	-195.104	-4.11299	49.9301	-139.825	181.824	145.74	-161.972	150.168	114.769	-221.496
0.073	-309.416	1010.77	76.545	-277.786	1001.97	-152.722	-474.907	1043.68	-21.7813	-466.238	1027.71	-114.86	-366.609	1067.84	-216.3	-371.659	1085.52	111.132	-422.69	939.683	139.567	-583.126	536.689	88.2492	-614.175	479.841	84.2542	-554.671	433.151	52.5676	-770.568	94.844	33.4836	-814.145	96.3138	-23.8726	-620.432	41.7709	13.8066	-668.707	31.5047	74.4169	-365.492	903.682	-238.821	-173.356	511.629	-211.24	-149.205	450.584	-212	-75.3824	462.225	-175.342	45.6993	89.9093	-195.368	17.4468	50.4578	-139.442	201.224	150.732	-163.001	170.21	118.097	-222.117
0.08	-297.722	1008.54	76.506	-265.007	999.454	-152.249	-462.623	1041.2	-23.4973	-453.438	1025.23	-116.625	-353.272	1065.77	-217.016	-360.406	1083.14	110.321	-412.217	937.891	138.724	-575.417	536.536	87.766	-607.424	480.106	84.0086	-548.312	432.479	52.627	-769.457	97.3826	33.2558	-812.597	99.6294	-24.4277	-620.202	41.7627	13.8556	-668.83	31.6332	74.0838	-351.058	900.969	-239.926	-159.693	509.396	-212.101	-135.232	448.357	-212.016	-61.4831	461.477	-176.735	62.8365	89.377	-195.354	35.429	49.9156	-139.267	217.481	153.503	-163.548	187.561	119.199	-222.48
0.087	-285.911	1006.16	76.7056	-252.299	996.944	-151.874	-450.244	1038.74	-25.267	-440.508	1022.75	-118.302	-339.669	1063.69	-217.919	-349.061	1080.86	109.585	-401.509	936.155	137.853	-567.343	536.366	87.6402	-599.917	480.337	83.7408	-541.429	431.539	52.8699	-767.842	100.096	33.3913	-810.867	103.311	-24.7604	-619.915	41.7622	13.8773	-668.883	31.8203	73.7237	-336.608	898.175	-241.097	-144.775	508.126	-212.716	-120.953	446.818	-212.612	-47.12	460.275	-178.531	77.0181	87.4394	-195.23	49.8643	48.3052	-138.913	231.02	153.207	-163.349	202.079	117.58	-222.066
0.093	-273.978	1003.99	76.8462	-239.564	994.399	-151.599	-437.677	1036.23	-26.904	-427.559	1020.45	-119.964	-325.956	1061.49	-218.8	-337.471	1078.59	108.827	-390.501	934.307	136.871	-558.647	536.034	87.4196	-592.186	480.616	83.7132	-534.116	430.846	53.2552	-766.348	102.814	33.2938	-808.943	107.041	-25.0342	-619.607	41.7462	13.8688	-668.873	31.896	73.3333	-322.301	895.644	-242.189	-128.617	507.84	-213.167	-106.011	445.845	-213.341	-31.6394	458.916	-180.29	88.5027	84.617	-195.018	60.9104	45.5432	-138.968	242.526	149.475	-162.175	213.974	113.666	-220.947
0.1	-261.831	1001.86	76.9015	-226.505	992.053	-151.452	-424.911	1033.71	-28.2856	-414.337	1018.08	-121.243	-312.571	1059.14	-219.616	-325.734	1076.45	108.137	-379.224	932.407	135.813	-550.02	535.763	87.6467	-583.754	480.658	83.6215	-526.412	429.911	53.7607	-764.52	106.084	33.3166	-806.686	111.36	-24.6939	-619.146	41.7329	13.8675	-668.981	32.1547	73.2294	-308.443	893.659	-243.386	-111.603	508.19	-213.589	-90.5315	445.091	-213.877	-16.3042	457.071	-181.283	97.6371	81.0003	-194.659	69.2005	42.1512	-138.835	252.391	142.854	-160.128	223.688	108.171	-219.485
0.107	-249.378	999.594	76.7994	-213.075	990.067	-151.669	-411.821	1031.22	-29.5757	-400.949	1015.94	-122.414	-299.529	1056.62	-220.317	-313.543	1074.23	107.473	-367.517	930.443	134.658	-540.212	535.172	87.4775	-575.203	480.768	83.9019	-518.205	428.874	54.0903	-762.323	109.449	33.7221	-804.364	115.961	-24.8778	-618.813	41.7473	13.8542	-668.814	32.5436	72.9619	-293.593	892.431	-244.987	-94.5898	508.306	-214.032	-74.9235	444.58	-214.658	-0.83892	454.719	-181.788	104.807	76.5626	-193.934	75.215	38.1498	-138.299	260.589	134.4	-157.845	231.171	101.138	-217.593
0.113	-236.51	997.257	76.4289	-199.113	988.433	-152.05	-398.486	1028.89	-30.8277	-387.317	1013.76	-123.606	-286.666	1054.06	-220.807	-301.132	1072.11	106.663	-355.47	928.356	133.478	-529.914	534.67	87.5012	-565.761	480.769	83.9551	-509.512	427.644	54.4437	-760.1	113.052	33.8138	-801.75	120.634	-24.4764	-618.373	41.7031	13.8573	-668.44	33.0302	72.7041	-279.695	891.734	-246.022	-78.123	507.88	-214.452	-59.2257	444.205	-215.846	14.1635	451.924	-181.36	110.221	71.6418	-192.836	79.443	33.464	-137.616	267.227	124.988	-155.551	236.763	93.5654	-215.822
0.12	-223.318	994.916	75.7673	-184.886	987.038	-152.712	-384.926	1026.55	-32.0581	-373.463	1011.75	-124.398	-273.787	1051.63	-221.406	-288.282	1069.9	105.78	-342.915	926.124	132.292	-519.278	533.878	87.3616	-555.923	480.662	84.1011	-500.455	426.459	54.8313	-757.515	116.791	34.5464	-798.696	125.663	-23.8211	-618	41.8475	13.9809	-668.118	33.6426	72.5509	-265.799	891.762	-246.889	-62.0861	507.49	-214.942	-43.4952	443.647	-216.603	29.0645	448.962	-180.664	114.138	66.2602	-191.392	81.6777	29.7772	-136.579	272.026	115.685	-153.135	240.679	85.1714	-213.573
0.127	-209.745	992.47	75.1632	-170.29	985.826	-153.494	-371.083	1024.43	-32.97	-359.602	1009.98	-125.411	-260.858	1049.33	-222.192	-275.06	1067.74	104.915	-329.933	923.869	131.03	-508.195	533.146	87.273	-545.571	480.418	84.3195	-490.955	425.13	55.269	-754.7	120.73	34.4147	-795.239	131.231	-23.4105	-617.432	41.5091	13.5386	-667.652	34.4032	72.2504	-251.684	892.105	-247.845	-46.3905	507.074	-215.764	-27.9485	442.443	-217.149	43.6273	445.825	-179.304	116.818	61.5486	-188.82	83.2786	27.9857	-135.248	275.669	106.156	-150.596	243.61	76.4066	-211.016
0.133	-195.727	990.004	74.5252	-156.901	984.325	-154.317	-357.441	1022.55	-33.7899	-346.716	1008.82	-126.163	-247.186	1047.56	-223.272	-261.509	1065.53	104.129	-316.502	921.55	129.873	-496.544	532.261	87.3375	-534.67	480.143	84.6885	-481.15	423.733	55.8107	-751.373	125.163	35.1661	-791.26	136.955	-23.0155	-616.929	41.5622	13.7275	-667.183	35.2333	71.9804	-237.063	892.653	-248.856	-31.4193	506.298	-216.581	-13.7035	441.289	-217.263	58.9301	443.847	-178.186	120.249	61.1013	-184.21	87.9772	33.9502	-133.419	288.272	92.8846	-148.942	249.419	63.8677	-211.76
0.14	-181.573	987.704	73.9129	-143.63	983.938	-155.202	-343.878	1021.03	-34.2941	-333.483	1008.57	-125.971	-233.081	1046.53	-224.816	-247.602	1063.59	103.638	-302.661	919.207	128.645	-484.41	531.473	87.3656	-523.401	479.927	85.0787	-470.891	422.311	56.717	-747.753	129.616	35.3334	-786.687	143.252	-22.7142	-616.362	41.3849	13.4682	-666.586	36.3868	71.6344	-222.231	892.923	-250.427	-17.6514	506.628	-217.141	0.95385	441.831	-217.616	73.6204	444.084	-178.61	131.015	65.1803	-187.793	93.5824	37.6092	-134.978	299.821	84.9318	-149.806	259.24	58.9989	-210.232
0.147	-167.274	985.757	73.0682	-130.363	983.957	-156.194	-330.386	1019.92	-34.4214	-320.307	1008.77	-125.917	-218.603	1046.56	-226.384	-233.333	1061.62	103.217	-288.679	916.85	127.651	-471.584	530.498	87.4204	-511.528	479.726	85.2536	-460.012	420.868	57.3613	-743.506	134.653	35.5025	-781.366	149.877	-22.2939	-615.663	41.1691	13.1217	-665.703	37.7547	71.1905	-207.575	893.192	-252.447	-3.30876	508.413	-217.936	16.0204	444.631	-219.288	88.4366	446.578	-179.196	142.265	65.4671	-191.299	97.6193	39.9255	-136.822	305.492	79.493	-149.685	266.935	54.5442	-209.325
0.153	-152.915	984.088	72.1525	-118.055	983.996	-157.658	-316.89	1018.98	-34.0583	-307.257	1008.95	-125.828	-205.273	1047.66	-227.788	-218.731	1059.7	102.972	-274.319	914.419	126.835	-457.997	529.772	87.7792	-498.886	479.604	85.616	-448.548	419.504	58.1875	-738.438	139.777	36.0237	-775.174	156.532	-22.2518	-614.853	40.9419	12.5411	-664.347	39.2897	70.9103	-193.626	894.408	-254.267	12.0582	512.003	-219.838	32.0533	449.003	-221.758	103.224	449.886	-179.088	147.022	62.3493	-192.317	99.039	41.6784	-138.123	309.086	71.6298	-147.279	269.366	48.6293	-210.792
0.16	-138.592	982.758	70.8852	-105.372	984.724	-159.262	-303.423	1018.04	-33.247	-294.364	1009.34	-125.567	-193.495	1049.91	-228.214	-203.748	1057.89	102.703	-259.792	912.095	126.119	-443.579	529.018	87.8163	-485.602	479.577	85.9765	-436.138	418.149	58.9853	-732.606	145.323	36.4249	-767.875	163.916	-22.3284	-613.79	40.4613	11.7315	-662.754	41.0017	70.4729	-180.613	897.024	-255.59	28.9702	516.768	-222.551	48.7825	453.459	-225.135	117.427	452.849	-178.891	146.868	62.1122	-192.259	99.6634	42.5872	-138.604	310.615	65.3382	-146.469	270.223	42.7835	-207.842
0.167	-124.277	981.717	69.5385	-92.6551	985.897	-160.766	-290.148	1017.38	-32.3646	-281.534	1009.94	-125.081	-181.794	1052.47	-227.632	-188.342	1056.37	102.41	-245.135	909.97	125.446	-428.39	528.118	88.0478	-471.387	479.535	86.103	-422.971	416.771	59.928	-725.864	150.746	36.1762	-759.404	171.193	-22.3842	-612.826	40.5089	11.361	-660.872	42.8414	69.6551	-168.375	900.251	-256.59	46.8761	522.092	-225.297	65.2178	457.208	-227.726	131.655	454.922	-178.722	145.716	62.6864	-192.38	100.435	43.4154	-139.542	311.204	61.3608	-146.024	271.576	39.1044	-207.563
0.173	-110.083	980.861	67.8632	-79.9945	987.494	-162.358	-276.86	1016.76	-31.2312	-268.909	1010.36	-124.673	-169.525	1055.16	-226.766	-172.581	1055.29	102.07	-230.337	908.026	124.879	-412.072	526.929	88.2161	-456.227	479.483	86.7348	-408.926	415.164	61.0244	-718.289	156.669	36.205	-749.711	178.743	-22.7652	-611.612	40.3141	10.8706	-658.759	45.2437	69.1972	-156.655	903.738	-257.496	65.0328	526.915	-227.667	80.2996	460.266	-229.898	145.217	456.007	-179.442	146.534	62.4974	-192.628	101.827	44.4962	-140.712	312.989	57.8035	-144.519	273.27	37.4498	-209.395
0.18	-95.9411	980.209	65.9788	-67.3008	989.384	-163.908	-263.625	1016.28	-30.0298	-256.184	1010.9	-123.893	-157.224	1057.71	-225.882	-156.432	1054.57	101.402	-215.558	906.248	124.199	-394.839	525.501	88.579	-439.977	479.118	87.2755	-393.959	413.816	62.4472	-709.633	162.855	36.0041	-738.798	186.485	-23.1778	-610.223	40.3955	10.206	-656.06	47.9019	68.526	-144.945	906.779	-258.334	82.0832	529.794	-229.821	94.2925	462.346	-232.197	158.345	456.24	-181.109	149.394	62.5341	-193.172	103.27	45.2085	-141.085	314.795	55.0606	-144.923	274.829	35.8488	-211.218
0.187	-82.0541	979.813	63.9214	-54.4524	991.403	-165.629	-250.809	1015.97	-28.9286	-243.64	1011.51	-123.382	-144.578	1060.13	-225.697	-139.735	1054.2	100.442	-200.685	904.641	123.497	-376.442	523.467	89.6565	-422.51	478.245	88.02	-377.65	411.76	63.6019	-699.761	168.993	35.8338	-726.712	194.494	-23.6763	-607.841	41.1138	9.66775	-652.607	51.1409	67.8243	-133.031	909.032	-259.463	96.4535	531.179	-232.198	107.297	463.752	-234.088	170.281	455.767	-183.049	151.897	62.8452	-192.928	104.402	45.8128	-141.23	316.157	51.61	-145.201	275.925	34.447	-213.147
0.193	-68.4523	979.698	61.9691	-41.7414	993.365	-167.396	-237.555	1015.75	-27.9518	-231.044	1011.94	-123.127	-131.992	1062.09	-226.284	-123.572	1054.57	99.1298	-185.886	903.171	122.555	-357.279	521.037	90.6	-403.961	477.001	88.7923	-360.266	409.288	64.6028	-688.589	175.292	35.5909	-713.922	202.717	-24.1916	-604.253	42.5677	9.09167	-648.114	54.8145	66.9905	-120.728	910.711	-260.585	108.274	531.287	-234.304	118.624	464.18	-236.18	181.146	454.843	-186.009	153.232	62.91	-192.148	105.297	46.2709	-140.597	317.453	48.34	-144.639	276.78	33.2261	-214.751
0.2	-55.1115	979.865	60.0707	-29.3016	995.316	-169.273	-224.416	1015.79	-27.2766	-218.593	1012.41	-123.478	-121.312	1063.39	-227.152	-108.234	1055.67	97.3852	-171.393	901.969	121.589	-337.623	518.176	91.1699	-384.479	475.211	89.9403	-342.182	406.614	65.5563	-677.016	182.045	35.2811	-700.59	211.392	-24.3354	-599.876	44.9048	8.47044	-642.139	59.8396	65.8577	-108.46	911.827	-262.008	118.053	530.793	-236.233	128.286	463.739	-237.746	192.147	453.918	-189.326	154.172	63.2691	-191.143	105.721	46.5183	-140.058	318.213	46.5013	-142.73	277.414	33.1995	-214.193
0.207	-42.1051	980.411	58.1794	-17.1104	997.041	-171.093	-211.506	1016.11	-27.3574	-206.425	1012.81	-124.185	-110.049	1064	-228.478	-94.0934	1057.42	95.5385	-156.787	900.962	120.486	-317.243	514.962	91.86	-363.766	472.662	90.2499	-323.382	403.783	65.9592	-664.338	189.049	34.7206	-685.942	219.964	-25.1734	-594.767	47.8474	8.17591	-635.48	65.7309	65.0627	-96.1627	912.238	-263.566	126.933	529.654	-237.803	136.8	462.88	-238.384	201.584	452.537	-191.95	154.443	63.5643	-190.379	105.982	46.6607	-139.675	318.53	45.4511	-140.683	277.984	33.2724	-213.503
0.213	-29.3261	981.235	56.3745	-5.14086	998.68	-172.88	-198.973	1016.75	-28.1295	-194.294	1013.36	-125.098	-98.9348	1064.06	-230.281	-81.0152	1059.43	93.6445	-142.725	900.276	119.346	-296.446	511.762	92.3429	-343.121	470.537	91.6545	-303.89	401.041	65.3789	-650.772	196.484	34.4277	-670.452	229.319	-25.9045	-589.321	51.2662	8.91495	-627.855	72.8901	64.6826	-84.1779	912.546	-265.164	135.158	528.205	-239.057	144.397	462.143	-239.283	210.146	451.008	-194.719	154.164	63.6727	-190.151	106.159	46.867	-139.432	318.894	44.8361	-139.832	278.449	33.1981	-213.478
0.22	-16.9765	982.323	54.784	6.53992	1000.17	-174.67	-186.828	1017.41	-29.3229	-182.345	1014.24	-126.4	-87.5657	1064.1	-232.417	-68.8093	1061.46	91.686	-128.595	899.762	118.193	-275.074	508.5	92.6977	-321.781	468.091	92.7686	-284.01	398.422	64.7031	-636.098	204.516	34.3011	-653.882	238.3	-26.2386	-582.763	55.1114	9.05955	-619.288	80.5165	64.0015	-72.1826	912.88	-266.788	142.874	526.843	-240.299	151.547	461.328	-240.072	217.923	449.264	-196.69	154.399	63.6531	-189.975	106.283	46.9628	-139.262	319.172	44.4904	-139.973	278.592	32.9994	-213.968
0.227	-4.74482	983.807	52.9926	18.2243	1001.53	-176.342	-175.144	1018.06	-30.7877	-170.497	1015.41	-127.91	-76.2714	1064.27	-234.578	-57.3866	1063.49	89.9551	-115.021	899.63	116.921	-253.231	505.437	93.2178	-300.054	465.895	94.0208	-264.193	396.186	63.9423	-620.291	211.842	33.82	-636.225	247.069	-26.5681	-574.264	60.0552	8.98479	-609.208	88.2981	63.5641	-60.1433	913.32	-268.393	150.393	526.005	-241.388	158.29	460.947	-240.8	225.146	447.697	-197.656	154.507	63.6446	-189.856	106.34	47.0175	-139.23	319.296	44.2635	-140.081	278.698	32.8132	-214.276
0.233	6.92767	985.161	51.7279	29.6696	1003.03	-177.862	-163.643	1018.72	-32.2195	-158.789	1016.89	-129.223	-65.1088	1065	-236.131	-46.5622	1065.29	88.578	-101.74	899.791	115.641	-231.15	502.83	93.5305	-277.94	463.7	94.8141	-243.468	394.114	62.9066	-603.239	218.988	33.3328	-617.312	255.308	-27.2384	-563.973	65.0028	8.4927	-598.049	95.8854	62.825	-48.6023	914.457	-269.82	158.292	525.963	-241.997	164.937	461.015	-241.414	231.933	446.584	-198.213	154.526	63.6855	-189.778	106.337	47.0905	-139.301	319.36	44.0722	-139.581	278.821	32.8219	-214.213
0.24	18.4796	986.643	50.394	41.0805	1004.6	-179.336	-152.333	1019.54	-33.6138	-147.245	1018.75	-130.342	-54.4187	1066.21	-236.788	-36.2558	1066.78	87.651	-88.7163	900.063	114.187	-208.947	500.652	93.6808	-255.625	462.069	95.4082	-222.397	392.026	62.1925	-585.642	226.348	32.9564	-597.71	262.972	-27.7768	-553.073	69.3334	9.25747	-585.278	103.219	62.4647	-37.4082	916.353	-271.156	166.543	526.588	-242.444	171.54	461.422	-241.829	238.373	445.989	-198.744	154.613	63.7884	-189.682	106.342	47.167	-139.292	319.445	43.923	-139.168	278.913	32.8724	-214.084
0.247	29.8788	988.281	49.1036	52.413	1006.36	-180.724	-141.15	1020.45	-34.7829	-135.81	1020.78	-131.153	-43.1798	1068.34	-237.619	-26.4299	1067.96	87.1369	-75.8659	900.342	112.655	-186.6	498.761	93.7937	-233.076	460.777	95.7597	-200.798	390.938	60.9723	-567.22	232.994	32.5866	-577.892	270.122	-28.2401	-540.869	74.6848	8.56619	-570.756	110.216	62.135	-26.352	918.699	-272.207	174.91	527.323	-242.792	178.109	461.901	-241.938	244.306	445.162	-198.078	154.72	63.8913	-189.496	106.432	47.3545	-139.059	319.538	43.7839	-139.114	278.944	32.8223	-214.135
0.253	41.0419	990.012	47.9861	63.6207	1008.35	-181.9	-130.131	1021.51	-35.6227	-124.672	1022.94	-131.999	-32.5919	1070.77	-238.11	-16.9283	1068.85	86.7356	-63.2973	900.648	110.969	-164.134	497.238	93.9361	-210.33	459.841	95.7853	-179.019	389.999	60.0603	-548.059	238.924	31.9886	-557.923	276.772	-29.1499	-526.507	80.6331	7.6052	-555.207	116.758	61.7261	-15.4531	921.359	-273.13	182.851	527.814	-242.871	184.422	462.144	-241.805	249.938	444.398	-197.578	154.845	64.0184	-189.291	106.465	47.4611	-139.135	319.662	43.6299	-138.91	279.018	32.8451	-214.083
0.26	52.098	991.904	46.999	74.7939	1010.55	-183.068	-119.282	1022.74	-36.4131	-113.656	1025.13	-132.832	-21.0085	1073.91	-239.07	-7.47095	1069.73	86.4042	-50.8511	901.128	109.284	-141.625	496.098	93.7449	-187.451	458.982	95.942	-156.848	389.307	59.5093	-528.427	244.913	31.5867	-537.662	282.842	-29.501	-510.132	86.678	6.90743	-538.396	123.304	61.2801	-4.60605	923.965	-273.976	189.95	528.13	-242.846	190.347	462.027	-241.567	255.115	443.431	-196.757	155.086	64.0928	-189.136	106.531	47.6346	-139.042	319.789	43.4756	-138.671	279.11	32.9058	-213.945
