Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.86224	-2.72255	12.2296	-2.25328	-1.55328	11.041	1.76463	-5.9179	32.8549	-0.745064	-7.95798	33.0228	-2.73527	-21.7239	53.1995	-6.77326	-13.2535	52.5164	1.16831	18.5161	5.46632	1.66764	14.3393	4.84351	0.783332	8.62415	-27.0739	1.66015	5.13989	-25.7678
83	1.96637	-2.74758	12.3854	-2.13066	-1.66333	11.0373	1.94213	-5.54817	33.7738	-0.626792	-7.58754	33.6271	-2.3121	-22.2682	50.8044	-6.10249	-13.8085	49.8454	1.584	17.8008	5.98402	1.77522	13.7634	5.3474	0.751558	9.74014	-23.2642	1.59163	6.49981	-21.9393
84	2.0547	-2.75803	12.5468	-2.00883	-1.76027	11.0547	2.09159	-5.20315	34.5652	-0.516101	-7.28647	34.1282	-1.91616	-22.8519	48.0942	-5.46984	-14.3588	46.8825	1.84418	17.1894	6.38751	1.79615	13.1017	5.74279	0.604492	10.7895	-19.4498	1.43388	7.96432	-18.0835
85	2.13222	-2.74691	12.7163	-1.88573	-1.83516	11.0962	2.20709	-4.89469	35.2229	-0.422926	-7.0615	34.5253	-1.54386	-23.3991	45.0678	-4.86481	-14.8466	43.6415	1.93916	16.6836	6.65697	1.71941	12.3709	6.02674	0.359509	11.7016	-15.6589	1.19114	9.45994	-14.2248
86	2.19886	-2.71078	12.8958	-1.76398	-1.88304	11.1644	2.27772	-4.63721	35.7468	-0.359566	-6.90194	34.8185	-1.19454	-23.8051	41.7327	-4.26622	-15.1848	40.139	1.8765	16.2673	6.76694	1.5049	11.5885	6.17136	0.0543842	12.4042	-11.918	0.856661	10.8754	-10.4213
87	2.25117	-2.64967	13.0869	-1.65101	-1.90343	11.2609	2.29106	-4.44379	36.143	-0.338367	-6.79767	35.0117	-0.863876	-23.955	38.1016	-3.65772	-15.2601	36.3902	1.65613	15.9272	6.67602	1.06579	10.7819	6.11869	-0.272301	12.8162	-8.26782	0.395059	12.0662	-6.76914
88	2.28572	-2.56489	13.2919	-1.55716	-1.89917	11.386	2.23772	-4.32314	36.4213	-0.369346	-6.75025	35.1125	-0.541776	-23.7684	34.1938	-3.03385	-14.9729	32.4084	1.23921	15.6925	6.33899	0.305563	10.0173	5.78668	-0.622765	12.8435	-4.77381	-0.237464	12.873	-3.38022
89	2.301	-2.45749	13.5097	-1.49225	-1.87518	11.5384	2.11497	-4.28943	36.59	-0.458707	-6.76644	35.1305	-0.223821	-23.2276	30.0441	-2.39368	-14.2969	28.2146	0.577448	15.6448	5.72934	-0.791547	9.40893	5.09549	-1.03526	12.398	-1.50439	-1.033	13.1624	-0.332836
90	2.29809	-2.32947	13.7318	-1.46279	-1.83738	11.714	1.93156	-4.35724	36.6499	-0.60804	-6.84951	35.0737	0.09119	-22.3711	25.7106	-1.73422	-13.2955	23.8579	-0.26162	15.8607	4.83333	-2.08376	9.07457	4.01489	-1.46552	11.4452	1.51611	-1.8768	12.8763	2.37625
91	2.28011	-2.18465	13.9398	-1.47053	-1.78964	11.9026	1.70757	-4.52349	36.5959	-0.815709	-6.98884	34.9498	0.411702	-21.2749	21.2832	-1.04378	-12.0934	19.4348	-1.05822	16.346	3.66838	-3.28849	9.07416	2.6134	-1.74528	10.0376	4.32899	-2.55779	12.0527	4.84249
92	2.25206	-2.02624	14.1092	-1.51236	-1.73207	12.0887	1.46454	-4.76868	36.4276	-1.07911	-7.15678	34.773	0.756571	-20.0307	16.8993	-0.302248	-10.8373	15.1008	-1.55643	17.0177	2.34007	-4.09032	9.38702	1.07992	-1.69254	8.31717	7.02137	-2.84695	10.8133	7.22163
93	2.21953	-1.85536	14.219	-1.58167	-1.66304	12.2556	1.21591	-5.0626	36.1625	-1.394	-7.32296	34.5778	1.15438	-18.7413	12.7453	0.503854	-9.67679	11.0678	-1.60113	17.7348	1.06068	-4.25024	9.94482	-0.310789	-1.23022	6.49613	9.68488	-2.57546	9.3379	9.67166
94	2.18788	-1.67281	14.2637	-1.66764	-1.581	12.3943	0.971801	-5.3646	35.8413	-1.74419	-7.46516	34.4221	1.61953	-17.5651	9.02809	1.3575	-8.77123	7.57593	-1.16632	18.3902	0.0753131	-3.64515	10.682	-1.29846	-0.393586	4.81204	12.371	-1.65538	7.84015	12.2787
95	2.16095	-1.48283	14.2584	-1.75493	-1.48681	12.507	0.751835	-5.61687	35.5185	-2.08941	-7.56387	34.3694	2.11754	-16.7555	5.93004	2.19229	-8.27752	4.84022	-0.253813	18.972	-0.48007	-2.26072	11.5506	-1.76276	0.786384	3.49549	15.0459	-0.0703	6.53533	14.9853
96	2.13955	-1.29397	14.2296	-1.8248	-1.38506	12.5994	0.586029	-5.75102	35.2444	-2.36758	-7.60838	34.4596	2.56709	-16.5767	3.58317	2.89768	-8.27734	3.00294	1.11369	19.5069	-0.638463	-0.258331	12.5048	-1.77057	2.28906	2.74715	17.5642	2.03951	5.57855	17.5601
97	2.12427	-1.11544	14.2005	-1.8559	-1.28092	12.6703	0.505408	-5.7212	35.0527	-2.51418	-7.61297	34.6886	2.88751	-17.1317	2.07507	3.35728	-8.69422	2.11552	2.72407	19.9743	-0.493986	1.88819	13.4759	-1.48698	3.91736	2.67368	19.7026	4.21844	4.9973	19.6447
98	2.11889	-0.953195	14.1807	-1.82795	-1.17741	12.7064	0.530811	-5.53598	34.9552	-2.48568	-7.61336	35.0018	3.04389	-18.2611	1.45402	3.49993	-9.28108	2.13918	4.1485	20.2726	-0.105814	3.45852	14.3345	-1.04843	5.26787	3.23143	21.2147	5.76346	4.68782	20.8695
99	2.12932	-0.81003	14.1663	-1.73018	-1.07593	12.6899	0.665801	-5.25175	34.9346	-2.27711	-7.64012	35.3103	3.05453	-19.6206	1.70309	3.32983	-9.72775	2.95371	4.93383	20.2799	0.474119	3.88704	14.8943	-0.53972	5.94295	4.22736	21.859	6.14304	4.50699	20.9931
100	2.16172	-0.688105	14.1499	-1.56865	-0.976648	12.6138	0.90033	-4.93559	34.9542	-1.92254	-7.68722	35.5303	2.96083	-20.8611	2.69985	2.91829	-9.8301	4.37135	4.82382	19.9667	1.09945	3.16295	14.9884	-0.0853512	5.78746	5.37084	21.4401	5.40426	4.38405	19.9977
