Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
56	-156.25	1075.74	90.33	2654.14	0	1145.74	-8396.63	-0	-0	-0	2149	0	1465.7	-0
57	-146.03	1001.89	14.95	2643.58	0	1152.98	-9961.4	-0	-0	-0	2149	0	1465.7	-0
58	-118.1	1043.09	90.03	2630.57	0	1155.42	2675.24	-0	-0	-0	2149	0	1465.7	-0
59	-175.93	1015.93	100.25	2649.59	0	1151.82	14019.7	-0	-0	-0	2149	0	1465.7	-0
60	-102.69	1009.52	37.99	2621.11	0	1152.19	-14755.2	-0	-0	-0	2149	0	1465.7	-0
61	-125.27	1009.22	53.1	2630.87	0	1146.42	-6998.84	-0	-0	-0	2149	0	1465.7	-0
62	-161.44	992.13	97.35	2622.14	0	1153.2	20735	-0	-0	-0	2149	0	1465.7	-0
63	-83.77	980.53	53.71	2624.38	0	1152.98	-11609.5	-0	-0	-0	2149	0	1465.7	-0
64	-142.21	971.37	30.98	2620.1	0	1147.55	-3778.4	-0	-0	-0	2149	0	1465.7	-0
65	-111.08	945.13	76.6	2629.22	0	1156.94	2958.19	-0	-0	-0	2149	0	1465.7	-0
66	-84.08	958.86	62.26	2606.31	0	1144.84	-4955.75	-0	-0	-0	2149	0	1465.7	-0
67	-133.21	942.08	54.02	2609.76	0	1152.36	7446	0	0	0	2149	0	1465.7	0
68	-59.66	921.94	59.05	2609.7	0	1147.36	-5809.15	-0	-0	-0	2149	0	1465.7	-0
69	-111.39	910.03	83.01	2605.45	0	1152.57	9473.36	-0	-0	-0	2149	0	1465.7	-0
70	-87.13	876.46	54.02	2617.98	0	1151.32	-8441.03	-0	-0	-0	2149	0	1465.7	-0
71	-55.24	891.42	62.1	2577.48	0	1143.42	-5583.11	-0	-0	-0	2149	0	1465.7	-0
72	-107.27	854.8	86.67	2597.78	0	1147.48	11504.6	-0	-0	-0	2149	0	1465.7	-0
73	-52.8	833.13	61.95	2594.86	0	1143.24	-9747.14	-0	-0	-0	2149	0	1465.7	-0
74	-69.27	814.82	66.68	2581.66	0	1141.67	-2259.94	-0	-0	-0	2149	0	1465.7	-0
75	-72.17	775.15	67.44	2606.97	0	1143.86	1317.07	-0	-0	-0	2149	0	1465.7	-0
76	-54.17	785.83	78.43	2567.11	0	1146.85	2224.24	-0	-0	-0	2149	0	1465.7	-0
77	-74.16	731.81	49.74	2601.94	0	1145.69	928.47	-0	-0	-0	2149	0	1465.7	-0
78	-54.93	740.05	68.82	2588.59	0	1146.74	-358.58	-0	-0	-0	2149	0	1465.7	-0
79	-48.68	730.29	58.9	2574.87	0	1138.8	-1066.35	-0	-0	-0	2149	0	1465.7	-0
80	-75.38	714.72	51.57	2566.29	0	1142.23	6936.6	-0	-0	-0	2149	0	1465.7	-0
81	-42.11	713.81	59.2	2562.18	0	1144.73	-1989.79	-0	-0	-0	2149	0	1465.7	-0
82	-52.64	668.03	43.95	2593.82	0	1142.75	-422.59	-0	-0	-0	2149	0	1465.7	-0
83	-54.17	696.11	52.8	2558.14	0	1139.38	-2414.64	-0	-0	-0	2149	0	1465.7	-0
84	-41.2	650.94	42.88	2575.38	0	1146.55	394.12	-0	-0	-0	2149	0	1465.7	-0
85	-48.22	676.88	52.34	2559.38	0	1135.78	4351.81	-0	-0	-0	2149	0	1465.7	-0
86	-44.25	655.52	39.22	2553.76	0	1136.13	-4268.01	-0	-0	-0	2149	0	1465.7	-0
87	-37.23	629.88	38.45	2563.23	0	1144.38	-1923.92	-0	-0	-0	2149	0	1465.7	-0
88	-36.32	656.74	43.79	2553	0	1130.84	2070.48	-0	-0	-0	2149	0	1465.7	-0
89	-38.76	622.25	40.44	2547.92	0	1144.43	936.88	-0	-0	-0	2149	0	1465.7	-0
90	-28.99	635.99	46.39	2542.37	0	1140.26	1103.29	-0	-0	-0	2149	0	1465.7	-0
91	-28.38	613.4	37.54	2560.94	0	1134.87	3868.85	-0	-0	-0	2149	0	1465.7	-0
92	-24.41	622.25	46.54	2526.29	0	1137.59	-2228.22	-0	-0	-0	2149	0	1465.7	-0
93	-24.72	615.54	38.15	2535.46	0	1136.22	186.46	-0	-0	-0	2149	0	1465.7	-0
94	-24.11	607.6	36.47	2532.99	0	1134.15	82.91	-0	-0	-0	2149	0	1465.7	-0
95	-16.94	611.27	37.54	2533.06	0	1135.77	-6514.29	-0	-0	-0	2149	0	1465.7	-0
96	-20.45	598.45	37.84	2531.1	0	1136.74	-1469.78	-0	-0	-0	2149	0	1465.7	-0
97	-5.95	612.49	39.67	2523.99	0	1132.65	100.24	-0	-0	-0	2149	0	1465.7	-0
98	-17.24	605.16	47.61	2522.2	0	1137.17	6413.35	-0	-0	-0	2149	0	1465.7	-0
99	-10.53	613.4	39.98	2508.05	0	1132.31	-1133.05	-0	-0	-0	2149	0	1465.7	-0
100	3.66	623.78	41.5	2530.11	0	1131.71	-1265.2	-0	-0	-0	2149	0	1465.7	-0
101	-16.17	608.52	35.55	2476.69	0	1132.02	-2155.68	-0	-0	-0	2149	0	1465.7	-0
102	5.95	637.82	52.03	2503.11	0	1134.56	1711.76	-0	-0	-0	2149	0	1465.7	-0
103	-8.09	608.22	42.72	2506.8	0	1138.42	8184.04	-0	-0	-0	2149	0	1465.7	-0
104	8.09	629.27	47	2488.77	0	1135.4	-2966.65	-0	-0	-0	2149	0	1465.7	-0
105	6.87	642.7	48.68	2494.74	0	1129.54	-1529	-0	-0	-0	2149	0	1465.7	-0
106	0.46	639.34	37.38	2470.2	0	1128.85	2015.62	-0	-0	-0	2149	0	1465.7	-0
107	21.51	655.82	43.18	2476.11	0	1128.13	-2249.49	-0	-0	-0	2149	0	1465.7	-0
108	-5.04	641.78	46.84	2471.9	0	1140.76	7089.61	-0	-0	-0	2149	0	1465.7	-0
109	31.59	662.23	46.54	2496.17	0	1132.1	-5811.12	-0	-0	-0	2149	0	1465.7	-0
110	13.12	673.83	37.99	2446.76	0	1131.06	1597.35	-0	-0	-0	2149	0	1465.7	-0
111	12.05	684.81	53.56	2451.4	0	1138.39	6053.58	-0	-0	-0	2149	0	1465.7	-0
112	41.66	687.87	37.38	2466.59	0	1125.27	154.46	-0	-0	-0	2149	0	1465.7	-0
113	10.99	708.31	45.01	2453.54	0	1131.57	-3983.64	-0	-0	-0	2149	0	1465.7	-0
114	36.16	682.98	35.25	2445.5	0	1135.95	-4599.05	-0	-0	-0	2149	0	1465.7	-0
115	37.54	739.14	48.22	2453.06	0	1130.01	3019.94	-0	-0	-0	2149	0	1465.7	-0
116	14.65	701.29	38.6	2456.28	0	1137.27	4806.26	-0	-0	-0	2149	0	1465.7	-0
117	51.57	745.54	39.22	2421.06	0	1128.88	-4814.55	-0	-0	-0	2149	0	1465.7	-0
118	36.77	753.48	46.69	2446.33	0	1128.31	-231.68	-0	-0	-0	2149	0	1465.7	-0
119	37.23	756.53	40.44	2406.66	0	1132.14	5608.99	-0	-0	-0	2149	0	1465.7	-0
120	60.42	776.67	45.17	2427.38	0	1133.3	-4248.06	-0	-0	-0	2149	0	1465.7	-0
121	36.77	750.73	37.84	2433.15	0	1136.69	3623.66	-0	-0	-0	2149	0	1465.7	-0
122	71.41	785.52	53.1	2416.8	0	1137.49	-3933.89	-0	-0	-0	2149	0	1465.7	-0
123	55.08	786.44	36.77	2412.33	0	1131.37	1343.16	-0	-0	-0	2149	0	1465.7	-0
124	62.1	818.79	50.51	2404.07	0	1131.85	4559.59	-0	-0	-0	2149	0	1465.7	-0
125	84.38	812.07	42.57	2403.51	0	1129.26	-5346.42	-0	-0	-0	2149	0	1465.7	-0
126	61.65	821.23	41.81	2391.71	0	1133.48	2623.23	-0	-0	-0	2149	0	1465.7	-0
127	90.33	830.38	45.78	2404.91	0	1134.93	-2007.27	-0	-0	-0	2149	0	1465.7	-0
128	81.63	835.57	47.3	2389.69	0	1134.75	4372.02	-0	-0	-0	2149	0	1465.7	-0
129	79.65	849.3	49.74	2375.52	0	1137.2	2413.76	-0	-0	-0	2149	0	1465.7	-0
130	107.12	850.83	45.47	2400.1	0	1134.34	-1193.52	-0	-0	-0	2149	0	1465.7	-0
131	86.82	884.4	49.74	2381.46	0	1130.25	174.9	-0	-0	-0	2149	0	1465.7	-0
132	104.83	869.14	38.3	2369.07	0	1132.89	-2854	-0	-0	-0	2149	0	1465.7	-0
133	104.52	896	48.22	2361.65	0	1133.95	95.99	-0	-0	-0	2149	0	1465.7	-0
134	102.84	882.26	47.91	2385.86	0	1138.61	2328.72	-0	-0	-0	2149	0	1465.7	-0
135	124.97	908.2	41.5	2366.92	0	1133.07	-6319.08	-0	-0	-0	2149	0	1465.7	-0
136	110.78	927.43	45.01	2355.1	0	1130.78	1041.17	-0	-0	-0	2149	0	1465.7	-0
137	121.61	922.85	51.12	2351.51	0	1136.15	5216.35	-0	-0	-0	2149	0	1465.7	-0
138	132.14	949.71	53.56	2355.97	0	1134.13	1369.66	-0	-0	-0	2149	0	1465.7	-0
139	116.27	935.36	48.07	2354.68	0	1137.41	2420.8	-0	-0	-0	2149	0	1465.7	-0
140	146.94	951.54	52.03	2336.63	0	1138.06	-6732.45	-0	-0	-0	2149	0	1465.7	-0
141	138.55	969.24	55.54	2347.11	0	1132.54	4999.2	-0	-0	-0	2149	0	1465.7	-0
142	127.87	970.76	56.92	2315.55	0	1137.28	6533.72	-0	-0	-0	2149	0	1465.7	-0
143	175.63	980.22	57.53	2341.1	0	1134.72	-4677.11	-0	-0	-0	2149	0	1465.7	-0
144	146.03	976.56	53.71	2335.24	0	1131.79	4117.56	-0	-0	-0	2149	0	1465.7	-0
145	164.03	993.65	58.9	2305.78	0	1136.54	-2492.81	-0	-0	-0	2149	0	1465.7	-0
146	176.39	979.31	56	2329.17	0	1134.53	5045.68	-0	-0	-0	2149	0	1465.7	-0
147	164.95	990.3	60.12	2318.49	0	1134.3	6153.76	-0	-0	-0	2149	0	1465.7	-0
148	189.67	976.26	58.44	2307.99	0	1136.75	-1984.01	-0	-0	-0	2149	0	1465.7	-0
149	181.27	973.51	59.97	2307.09	0	1136.58	7752.14	-0	-0	-0	2149	0	1465.7	-0
150	200.35	969.85	65.92	2306.6	0	1137.57	7355.48	-0	-0	-0	2149	0	1465.7	-0
151	199.74	949.4	61.95	2294.65	0	1140.82	3603.53	-0	-0	-0	2149	0	1465.7	-0
152	198.21	939.64	57.37	2297.7	0	1138.64	2485.57	-0	-0	-0	2149	0	1465.7	-0
153	228.12	929.87	61.04	2292.39	0	1139.59	144.85	-0	-0	-0	2149	0	1465.7	-0
154	207.98	906.37	61.8	2288.94	0	1140.78	10730.2	-0	-0	-0	2149	0	1465.7	-0
155	225.98	896.91	57.53	2276.26	0	1137.78	3179.96	64.54	889.59	-23.65	2730.43	0	1271.85	-23931.1
156	238.49	888.37	54.47	2291.57	0	1137.92	3846.06	-90.33	770.87	257.57	2732.28	0	1318.92	69613.9
157	214.08	848.69	51.42	2269.11	0	1139.68	7169.83	58.9	586.85	-15.11	2679.94	0	1224.17	34754
158	256.2	806.58	64.39	2264.13	0	1148.92	5.86	-50.35	663.45	-41.96	2880.98	0	1252.71	-43101.5
159	239.56	776.98	41.05	2273.58	0	1141.99	3568.92	-138.55	778.81	196.23	2656.99	0	1277.92	16284.9
160	207.37	757.14	45.62	2254.64	0	1141.19	15213.3	-34.33	741.27	99.03	2737.31	0	1284.19	98510.8
161	288.54	677.49	57.83	2257.19	0	1151.31	-9337.61	-283.81	751.65	-83.77	2688.08	0	1253.72	-79272.2
162	204.01	669.86	21.51	2247.83	0	1133.38	10262.5	-131.07	733.34	112	2796.71	0	1260.51	57957.3
163	222.63	597.84	12.21	2244.89	0	1144.93	7764.6	-243.99	810.85	77.51	2635.53	0	1295.1	55878.8
164	269.32	549.32	37.99	2234.58	0	1150.43	530.5	-189.82	735.47	-104.98	2728.61	0	1249.19	-40405.3
165	156.1	484.62	6.41	2264.91	0	1149.83	4175.88	-76.14	899.96	81.02	2699.61	0	1291.35	40957.2
166	230.56	435.49	-16.17	2234.66	0	1149.75	4587.87	-168.46	957.64	40.28	2770.39	0	1268.92	33711.7
167	171.05	372.01	15.56	2191.75	0	1160.91	12277.4	-135.96	912.48	-194.24	2744.83	0	1244.64	-43833.2
168	129.7	316.47	-6.41	2287.36	0	1154.56	771.4	-225.37	978.7	-20.9	2612.06	0	1301.85	28005.9
169	148.93	280.76	-31.89	2164.78	0	1171.13	12218.2	-212.55	919.8	20.14	2786.61	0	1279.04	42181.6
170	80.41	205.38	-18.62	2304.5	0	1180.71	5806.99	-175.17	932.92	-187.38	2694.66	0	1261.62	-56963.5
171	60.58	226.75	-16.02	2231.74	0	1134.39	-6692.77	-229.8	891.11	-75.68	2705.41	0	1277.03	5909.89
172	-0	-0	-0	2149	0	976.7	-0	-221.71	960.08	37.99	2693.47	0	1286.38	60979.6
173	57.53	152.59	-29.14	2443.46	0	1173.34	689.19	-179.14	959.47	-135.04	2710.07	0	1272.35	-23761
174	-0	-0	-0	2149	0	976.7	-0	-249.48	953.98	-123.9	2719.17	0	1265.93	-29800.2
175	37.69	86.98	-44.56	2456.9	0	1207.59	-6860.32	-236.51	998.84	-8.54	2666.77	0	1289.84	41652.8
176	20.14	58.9	-47.3	2120.45	0	1159.48	16120.5	-213.17	984.19	-127.56	2698.4	0	1273.19	-6242.05
177	-0	-0	-0	2149	0	976.7	-0	-220.79	1018.68	-156.4	2695.96	0	1276.05	-26302.8
178	-0	-0	-0	2149	0	976.7	-0	-220.79	1046.75	-54.32	2662.28	0	1287.73	27302.9
179	-0	-0	-0	2149	0	976.7	-0	-222.47	1033.33	-116.42	2687	0	1280.03	5402.79
180	-0	-0	-0	2149	0	976.7	-0	-216.06	1029.66	-182.19	2665.65	0	1275.33	-39236.3
181	-0	-0	-0	2149	0	976.7	-0	-174.41	1052.25	-79.04	2676.68	0	1282.54	31458.7
182	-0	-0	-0	2149	0	976.7	-0	-226.44	1052.86	-94.91	2666.06	0	1290.17	8528.69
183	-0	-0	-0	2149	0	976.7	-0	-175.32	1069.34	-169.07	2641.97	0	1281.17	-10291.4
184	-0	-0	-0	2149	0	976.7	-0	-167.85	1040.34	-108.95	2669.64	0	1277.46	10635.2
185	-0	-0	-0	2149	0	976.7	-0	-171.97	1085.21	-94.6	2639.42	0	1290.14	12545.8
186	-0	-0	-0	2149	0	976.7	-0	-147.71	1018.07	-149.23	2644.43	0	1281.22	1933.24
187	24.87	-33.26	-27.31	2023.11	0	862.99	2130.28	-170.29	1050.42	-136.87	2654.12	0	1277.71	-17544.9
188	-0	-0	-0	2149	0	976.7	-0	-122.68	1062.93	-91.86	2637.33	0	1284.99	20807.4
189	-13.28	-30.52	-27.47	2367.53	0	887.2	2322.39	-134.74	1021.42	-145.11	2625.45	0	1284.1	1720.5
190	-0	-0	-0	2149	0	976.7	-0	-149.69	1045.23	-125.89	2620.52	0	1290.84	-3269.39
191	-0	-0	-0	2149	0	976.7	-0	-99.95	987.85	-78.43	2632.47	0	1283.35	22444.7
192	6.87	-35.71	-46.69	2264.92	0	992.63	-4169.17	-125.12	1023.86	-140.99	2620.64	0	1286.37	-5998.01
193	-0	-0	-0	2149	0	976.7	-0	-114.14	958.86	-132.14	2605.84	0	1281.82	-9876.47
194	-18.01	-39.98	-36.32	2330.56	0	911.45	7623.57	-88.65	982.36	-72.94	2603.35	0	1294.96	28478.7
195	-0	-0	-0	2149	0	976.7	-0	-124.97	944.82	-117.34	2606.19	0	1287.67	-1297.65
196	-25.02	-36.32	-18.01	2126.56	0	905	1791.56	-67.14	925.29	-138.09	2608.6	0	1279.35	-2952.51
197	-0	-0	-0	2149	0	976.7	-0	-102.69	910.64	-87.89	2609.51	0	1284.08	7961.72
198	-0	-0	-0	2149	0	976.7	-0	-82.24	868.53	-90.03	2581.38	0	1290.24	14213.2
199	-16.48	-40.28	-17.09	2194.53	0	853.7	5105.68	-58.9	853.27	-122.53	2607.05	0	1282.91	-5564.9
200	-0	-0	-0	2149	0	976.7	-0	-80.26	860.9	-80.72	2605.13	0	1288.12	6313.74
201	-0	-0	-0	2149	0	976.7	-0	-45.32	823.97	-87.74	2590.69	0	1281.83	14060.1
202	-0	-0	-0	2149	0	976.7	-0	-68.05	814.21	-101.01	2556.59	0	1297.26	8861.24
203	-0	-0	-0	2149	0	976.7	-0	-55.54	775.76	-70.5	2581.36	0	1289.56	15240.4
204	-0	-0	-0	2149	0	976.7	-0	-40.89	759.89	-86.67	2600.8	0	1279.28	-7523.98
205	-0	-0	-0	2149	0	976.7	-0	-69.27	727.84	-99.03	2568.16	0	1283.6	804.05
206	-0	-0	-0	2149	0	976.7	-0	-36.62	725.4	-66.22	2565.53	0	1294.63	22162.9
207	-0	-0	-0	2149	0	976.7	-0	-45.62	717.77	-66.22	2560.29	0	1293.94	2027.54
208	-0	-0	-0	2149	0	976.7	-0	-46.84	688.48	-86.98	2560.75	0	1286.15	8694.77
209	-0	-0	-0	2149	0	976.7	-0	-39.98	663.15	-82.09	2564.25	0	1287.61	2268.97
210	-0	-0	-0	2149	0	976.7	-0	-42.72	657.96	-68.21	2562.68	0	1288.08	6196.71
211	-3.97	-30.82	-30.52	2177.66	0	867.36	15036.4	-31.74	629.88	-85.91	2560.26	0	1281.63	3559.91
212	-0	-0	-0	2149	0	976.7	-0	-36.32	629.88	-82.24	2537.28	0	1296.49	535.71
213	-0	-0	-0	2149	0	976.7	-0	-43.33	619.81	-66.07	2550.17	0	1289.33	7307.84
214	-0	-0	-0	2149	0	976.7	-0	-16.48	605.47	-77.97	2570.37	0	1281.74	8708.29
215	-0	-0	-0	2149	0	976.7	-0	-32.96	591.74	-88.81	2551.52	0	1282.26	-1918.88
216	-0	-0	-0	2149	0	976.7	-0	-30.52	583.5	-56.15	2534.83	0	1295.78	13096.8
217	-0	-0	-0	2149	0	976.7	-0	-25.18	571.59	-70.5	2556.19	0	1280.53	584.57
218	14.04	-34.18	-32.04	2421.41	0	879.46	-917.98	-27.62	568.54	-93.69	2563.14	0	1271.98	-8228.72
219	-0	-0	-0	2149	0	976.7	-0	-14.8	574.65	-67.14	2552.49	0	1289.4	7109.33
220	-0	-0	-0	2149	0	976.7	-0	-31.43	576.48	-49.13	2507.68	0	1300.46	15534.4
221	-0	-0	-0	2149	0	976.7	-0	-25.63	557.86	-72.02	2511.77	0	1290.46	3556.74
222	-0	-0	-0	2149	0	976.7	-0	-7.32	574.34	-76.45	2557.63	0	1281.76	714.65
223	7.93	-37.54	-40.59	2273.47	0	969.43	1347.74	-19.53	577.7	-56.92	2523.51	0	1292.14	12342.8
224	-0	-0	-0	2149	0	976.7	-0	-17.85	568.85	-60.42	2482.86	0	1296.7	9275.17
225	-8.09	-34.79	-21.51	1968.28	0	832.89	11450	0.61	595.09	-70.34	2521.22	0	1295.26	9149.18
226	-0	-0	-0	2149	0	976.7	-0	-14.95	589.9	-71.72	2554.78	0	1274.78	-1989.64
227	-0	-0	-0	2149	0	976.7	-0	0.46	607.6	-79.04	2515.11	0	1281.96	2050.15
228	-0	-0	-0	2149	0	976.7	-0	-2.75	614.62	-68.36	2497.79	0	1295.16	18234
229	-0	-0	-0	2149	0	976.7	-0	-10.83	623.17	-51.42	2485.17	0	1300.02	11839.8
230	-15.11	-42.11	-31.89	2129.74	0	891.8	9090.64	10.68	642.09	-66.53	2499.82	0	1295.55	4327.87
231	-0	-0	-0	2149	0	976.7	-0	-2.29	651.25	-84.84	2529.17	0	1281.72	2352.84
232	-0	-0	-0	2149	0	976.7	-0	4.73	663.15	-55.24	2462.54	0	1301.1	13386.9
233	-0	-0	-0	2149	0	976.7	-0	11.9	691.22	-51.42	2480.16	0	1309.35	18104.1
234	-0	-0	-0	2149	0	976.7	-0	-1.83	691.53	-77.97	2498.39	0	1287.55	5448.86
235	-7.63	-32.35	-28.69	1765.75	0	900.3	17819.5	20.29	708.92	-83.01	2499.88	0	1283.78	3911.49
236	-0	-0	-0	2149	0	976.7	-0	2.29	725.71	-61.49	2493.79	0	1293.85	13515
237	-0	-0	-0	2149	0	976.7	-0	16.02	739.14	-74.16	2471.79	0	1296.07	10170.4
238	-8.24	-33.26	-23.96	2360.97	0	850.01	4959.25	21.06	740.36	-74.92	2483.72	0	1289.21	5316.35
239	-0	-0	-0	2149	0	976.7	-0	5.19	789.49	-79.19	2490.38	0	1295.91	-1074.58
240	-9.77	-32.65	-30.98	2352.55	0	930.17	7042.43	29.75	778.5	-80.41	2482.66	0	1283.69	14517.1
241	-0	-0	-0	2149	0	976.7	-0	18.92	802.31	-68.66	2456.5	0	1306.88	14289.6
242	-0	-0	-0	2149	0	976.7	-0	21.67	816.04	-66.07	2470.64	0	1301.17	12222.3
243	-0	-0	-0	2149	0	976.7	-0	30.36	818.18	-82.55	2484.02	0	1287.1	2647.64
244	23.19	-34.18	-27.31	2024.54	0	850.6	10041.9	13.89	845.95	-81.79	2455.6	0	1298.52	6498.91
245	-0	-0	-0	2149	0	976.7	-0	46.84	859.68	-76.14	2465.29	0	1296.3	23022
246	-0	-0	-0	2149	0	976.7	-0	24.72	871.58	-84.08	2452.79	0	1293.56	5365.85
247	12.21	-30.82	-34.03	2272.76	0	923.53	4351.02	28.84	905.46	-75.99	2458.78	0	1304.59	11033
248	-0	-0	-0	2149	0	976.7	-0	33.87	877.69	-83.47	2438.17	0	1292.03	12759.9
