Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	140.448	716.346	-8.41235	154.224	728.797	-258.023	-44.0072	760.467	-105.814	-40.3042	759.857	-196.269	60.5585	808.468	-293.837	56.2825	803.137	13.2535	4.68598	678.325	27.601	-35.0879	365.902	-11.8386	-73.9479	337.384	-10.3979	-37.2872	291.431	-53.5059	-273.789	134.526	-33.7915	-304.217	157.114	-74.1171	-212.608	33.3031	-91.1801	-246.848	40.825	-24.7082	73.6636	669.566	-319.881	203.018	362.37	-258.423	215.427	318.639	-257.383	259.18	320.735	-207.474	251.548	50.0042	-213.579	216.497	35.8428	-173.654	380.922	48.6926	-177.449	345.502	26.6072	-234.54
0.073	151.233	716.126	-10.0418	164.242	730.865	-259.071	-33.5355	760.677	-105.446	-30.0983	761.771	-196.412	70.3919	810.067	-294.613	69.4886	803.522	12.5377	16.7645	676.74	27.3168	-19.1233	363.813	-11.6206	-58.6294	336.605	-10.0178	-22.3361	289.597	-52.3939	-263.241	139.153	-32.4494	-291.782	163.704	-73.2316	-210.421	33.8541	-91.0991	-243.556	43.3366	-24.6087	83.4155	671.543	-321.195	214.462	364.21	-258.679	225.689	319.557	-257.062	267.085	320.311	-207.625	252.921	50.4808	-212.632	217.755	36.6005	-173.204	382.506	46.7989	-177.214	346.737	26.5459	-234.469
0.08	162	715.851	-11.7291	173.985	732.764	-260.245	-23.5226	760.652	-105.474	-20.1507	763.001	-196.433	80.3403	812.475	-294.66	81.0483	803.94	11.5508	28.4611	675.294	26.9299	-2.75875	361.284	-11.334	-43.0462	336.185	-10.0047	-6.66548	287.445	-51.0941	-252.121	143.782	-31.0328	-278.679	170.379	-71.9243	-207.591	34.7011	-90.5164	-238.635	46.6273	-24.1218	92.7455	673.219	-322.5	225.447	365.167	-258.356	234.833	319.429	-256.509	274.528	319.762	-207.552	254.811	50.9565	-212.087	218.642	37.2294	-172.827	384.866	44.5016	-175.455	347.238	26.6318	-234.159
0.087	172.182	715.594	-13.5953	183.419	734.486	-261.454	-13.7816	760.815	-105.467	-10.968	763.803	-196.532	89.748	814.166	-293.381	92.6794	804.269	10.7413	40.074	673.653	26.5707	13.9034	358.933	-11.375	-25.5759	333.951	-9.35408	10.2557	285.914	-49.2776	-240.25	148.741	-29.8307	-264.873	177.271	-70.2483	-203.234	36.9406	-90.3519	-232.278	51.6833	-23.4727	101.908	674.686	-323.566	235.571	365.578	-257.959	242.298	318.865	-256.219	281.419	319.048	-207.1	256.136	50.9726	-211.53	219.096	37.5005	-172.493	386.17	42.9432	-173.16	347.883	26.6775	-233.888
0.093	183.22	715.992	-14.9833	192.623	735.939	-262.825	-4.22805	760.597	-105.253	-1.21336	764.741	-196.098	99.3612	816.034	-293.094	103.929	804.324	9.84022	51.6111	671.962	26.4197	30.9982	356.54	-11.4994	-8.07409	332.636	-9.00041	27.0948	284.532	-48.9461	-227.267	154.087	-28.8016	-250.323	184.46	-68.5651	-197.015	39.6106	-89.8711	-224.831	57.1027	-22.6858	110.738	676.099	-324.329	244.69	365.506	-257.403	248.348	318.443	-256.169	287.847	318.408	-206.447	256.737	50.892	-211.032	219.447	37.7529	-172.225	386.728	41.7704	-172.528	348.294	26.5923	-234.047
0.1	192.547	715.899	-16.6083	201.705	737.267	-264.106	4.83348	760.529	-105.591	7.88862	765.389	-196.189	108.673	817.754	-292.926	113.961	804.403	8.62771	62.9051	670.27	26.077	48.6383	354.256	-12.1942	10.0186	331.328	-8.51317	44.4475	283.445	-49.3603	-213.063	159.902	-27.7781	-235.073	191.619	-67.1491	-189.083	43.2708	-88.7471	-215.249	63.063	-21.9708	119.476	677.376	-324.767	252.287	365.467	-257.322	253.705	318.56	-256.675	293.844	317.856	-205.927	257.168	50.9833	-210.805	219.683	37.9606	-172.048	387.387	40.6109	-173.061	348.478	26.5712	-234.788
0.107	201.424	716.157	-18.0823	210.717	738.494	-265.657	13.6499	760.304	-105.597	16.9388	765.927	-195.873	117.576	819.205	-293.041	123.699	804.378	7.65485	73.7655	668.925	25.3744	66.8551	352.145	-12.0752	28.6972	330.252	-8.2208	62.0739	282.667	-50.1082	-198.244	165.902	-26.998	-219.939	198.608	-66.0334	-178.144	47.7499	-86.8858	-203.72	69.3469	-21.2831	128.086	678.449	-325.184	258.431	365.657	-257.652	259.28	318.71	-256.367	299.254	317.349	-205.784	257.496	51.0812	-210.694	219.863	38.1031	-171.939	387.925	39.8562	-172.818	348.636	26.4061	-234.986
0.113	210.391	716.626	-19.3551	219.927	739.713	-267.143	22.2286	760.091	-105.009	25.6269	766.613	-196.565	126.452	820.629	-293.144	133.241	804.41	7.00379	84.3044	667.821	24.5996	85.3104	350.461	-12.0152	47.6244	329.407	-7.84231	79.25	281.881	-51.9298	-182.996	172.29	-27.1611	-204.388	205.087	-65.9562	-164.393	52.6045	-84.8335	-190.486	75.56	-20.3529	136.573	679.483	-325.49	263.656	365.864	-258.008	264.637	318.919	-256.4	304.135	316.808	-205.892	257.717	51.1097	-210.588	219.98	38.2405	-171.815	388.1	39.4766	-172.217	348.662	26.223	-235.191
0.12	219.172	717.465	-20.1355	228.278	740.815	-267.692	31.1785	760.32	-105.114	34.1385	767.698	-197.267	134.875	822.29	-294.007	141.908	804.764	6.40433	94.4824	666.968	23.5431	103.632	349.426	-12.4155	66.7907	329.003	-7.79342	97.4602	281.549	-53.1743	-167.787	178.5	-27.6763	-188.628	210.498	-67.0618	-148.996	57.2106	-82.8147	-175.285	81.7943	-18.7942	145.073	680.679	-326.161	268.423	365.64	-258.426	269.458	319.021	-256.549	307.84	316.138	-205.746	257.783	51.1191	-210.507	220.059	38.3485	-171.697	388.232	39.2147	-172.173	348.667	26.0723	-235.372
0.127	228.024	718.575	-20.877	236.896	741.963	-268.561	39.5077	761.302	-105.365	42.7138	769.015	-197.481	143.005	823.191	-295.352	149.836	805.413	5.94455	104.264	666.468	22.2426	122.154	349.187	-12.995	86.2133	329.201	-8.12619	115.898	281.649	-54.0619	-151.445	183.956	-28.7057	-172.404	215.07	-68.6645	-132.678	61.3336	-80.4902	-158.525	87.8401	-17.2027	153.863	682.046	-327.257	272.77	365.245	-258.74	273.436	318.872	-256.772	312.305	315.656	-206.215	257.817	51.1571	-210.46	220.097	38.4533	-171.632	388.403	38.9855	-172.253	348.666	25.9276	-235.585
0.133	236.701	720.004	-21.2462	245.573	743.207	-269.133	48.078	762.024	-106.455	51.2787	770.322	-198.031	152.003	824.114	-297.203	157.419	806.123	5.52011	113.818	666.446	21.0586	140.575	349.918	-14.4065	105.819	329.917	-8.5626	134.765	282.39	-54.9621	-134.181	188.651	-29.5912	-155.123	219.098	-70.519	-115.055	65.0943	-78.5348	-140.783	93.3343	-15.8616	161.955	683.632	-327.813	276.297	364.68	-259.066	276.53	318.601	-257.113	315.637	315.03	-206.633	257.84	51.1951	-210.455	220.127	38.5442	-171.614	388.469	38.8686	-172.205	348.683	25.6349	-235.438
0.14	245.257	721.672	-21.56	254.108	744.512	-269.634	56.4474	763.179	-107.41	60.1453	771.801	-198.746	158.952	824.942	-298.868	165.119	806.978	5.32983	122.828	666.877	19.7209	159.287	350.945	-14.6431	125.417	330.842	-9.20041	153.743	283.451	-55.9839	-116.319	192.802	-30.3157	-137.078	222.527	-72.2658	-96.3548	68.2939	-76.4818	-122.154	98.1797	-15.0242	170.305	685.145	-328.605	279.049	364.186	-259.44	278.806	318.402	-257.53	318.406	314.382	-207.196	257.848	51.2189	-210.45	220.139	38.6465	-171.636	388.517	38.779	-172.2	348.677	25.5464	-235.594
0.147	253.686	723.582	-21.6862	262.737	745.762	-269.978	64.5761	764.853	-108.543	68.5749	773.244	-199.698	167.284	825.727	-299.851	172.431	808.032	5.1864	131.475	667.752	18.068	178.241	352.231	-14.9901	145.155	331.91	-9.9733	172.951	284.992	-57.0566	-97.6645	196.493	-31.3363	-118.69	225.441	-73.8525	-76.5456	71.3681	-74.8688	-103.203	102.465	-14.1113	178.624	686.626	-329.208	281.136	363.926	-259.906	280.585	318.273	-257.948	320.305	313.68	-207.558	257.872	51.2201	-210.43	220.163	38.7645	-171.601	388.58	38.7186	-172.213	348.658	25.5981	-236.111
0.153	262.038	725.71	-21.8912	271.285	746.922	-270.322	72.582	766.734	-109.818	77.0854	775.025	-200.832	175.5	826.72	-300.918	179.441	809.37	4.62422	140.019	668.809	16.6092	196.897	354.241	-15.9288	164.699	333.388	-10.7713	192.309	286.863	-58.2353	-78.5599	199.42	-32.4539	-99.9562	227.573	-75.3383	-55.3444	73.2935	-73.2448	-82.9075	105.749	-13.6844	186.797	688.21	-329.779	282.952	363.961	-260.318	282.183	318.135	-258.243	323.005	313.273	-208.564	257.949	51.2554	-210.421	220.208	38.904	-171.513	388.65	38.6925	-172.28	348.64	25.4243	-235.815
0.16	270.472	727.937	-21.9501	279.673	747.948	-270.652	80.8463	768.633	-110.737	85.6483	776.864	-201.606	184.037	827.635	-301.58	186.828	811.147	4.08314	148.532	670.024	15.2981	215.622	356.164	-16.823	183.971	335.178	-11.7944	211.627	289.041	-59.6517	-59.1818	201.592	-33.4951	-81.1282	228.937	-76.6344	-33.7913	75.1953	-72.7234	-61.64	108.153	-13.5493	194.926	689.638	-330.299	284.564	363.905	-260.309	283.563	318.107	-258.546	325.01	312.955	-209.145	258.01	51.313	-210.393	220.237	39.0718	-171.389	388.717	38.6776	-172.334	348.629	25.3785	-235.881
0.167	278.725	730.311	-22.0002	288.083	748.769	-271.112	89.1611	770.595	-111.531	93.991	779.009	-202.818	192.792	829.206	-302.1	194.085	813.123	3.28445	156.861	671.471	14.0204	234.026	358.77	-17.6254	202.978	337.423	-13.415	231.06	291.604	-61.1288	-39.2128	202.721	-34.5487	-62.0344	229.407	-77.8208	-11.5252	76.6894	-72.6788	-39.2935	109.837	-13.8085	203.662	691.086	-330.968	286.204	364.06	-260.481	284.758	318.159	-258.74	326.848	312.69	-209.587	258.058	51.3853	-210.387	220.247	39.227	-171.327	388.746	38.6698	-172.361	348.618	25.3407	-235.949
0.173	287.048	732.694	-22.2987	296.36	749.539	-271.568	97.2759	772.718	-112.628	102.308	781.248	-203.974	201.401	830.57	-302.665	201.665	815.426	2.54455	165.35	672.91	13.0011	252.327	361.201	-18.3154	221.687	339.969	-14.4544	250.346	294.544	-62.4005	-19.0531	203.067	-35.5046	-42.7927	229.254	-78.2926	11.3126	77.6698	-72.9719	-16.8198	110.578	-14.3199	210.705	692.332	-331.232	287.731	364.095	-261.104	286.281	318.062	-258.987	328.498	312.483	-209.858	258.073	51.4298	-210.43	220.228	39.3928	-171.373	388.756	38.5859	-172.362	348.6	25.3086	-236.015
0.18	295.249	735.034	-22.6167	304.522	750.212	-272.069	105.493	774.807	-113.457	110.714	783.161	-204.54	210.335	832.529	-303.037	209.296	817.505	1.58445	173.829	674.55	12.3977	270.301	364.282	-19.0045	240.016	342.781	-15.3092	269.523	297.78	-63.5517	1.30308	202.608	-36.4906	-23.6259	228.025	-79.6967	35.2042	78.2155	-73.7376	6.50183	110.577	-15.067	218.315	693.715	-331.686	290.111	364.177	-260.811	287.852	318.135	-259.13	330.004	312.19	-209.968	258.105	51.4747	-210.529	220.209	39.5561	-171.474	388.749	38.674	-172.396	348.597	25.2601	-236.088
0.187	303.474	737.245	-22.9022	312.759	750.845	-272.542	113.711	776.713	-114.032	119.167	785.225	-204.939	219.053	833.992	-303.536	217.495	819.697	0.75617	182.359	676.243	12.0461	287.982	367.691	-19.7763	258.167	345.758	-15.8968	288.619	301.42	-64.3059	21.8707	201.4	-37.5356	-4.152	226.121	-80.5224	59.7412	78.1946	-74.7779	30.2068	109.825	-16.1816	225.188	694.577	-331.717	292.358	364.408	-261.016	289.419	318.316	-259.357	331.229	311.718	-210.135	258.177	51.5482	-210.614	220.238	39.7623	-171.552	388.751	38.68	-172.441	348.583	25.2238	-236.178
0.193	311.727	739.433	-23.2309	320.82	751.449	-273.134	121.995	778.48	-114.455	127.428	786.961	-205.455	228.546	835.904	-303.908	225.601	821.888	-0.13699	190.909	678.006	11.8564	305.309	371.333	-20.7907	275.916	348.9	-17.3084	307.326	305.116	-65.1507	42.8061	199.384	-38.5122	15.5986	223.329	-81.3288	85.0725	77.8671	-76.1388	54.4676	108.196	-17.5118	233.85	695.603	-331.648	294.621	364.565	-261.231	290.833	318.593	-259.486	333.047	311.841	-210.555	258.266	51.6807	-210.676	220.318	40.0053	-171.528	388.81	38.6817	-172.518	348.598	25.1764	-236.264
0.2	319.829	741.533	-23.6132	328.882	751.903	-273.595	130.091	780.174	-114.837	135.854	788.499	-205.658	238.496	837.177	-304.13	234.267	824.251	-0.59016	199.726	679.678	12.0153	322.058	375.509	-21.682	293.263	352.579	-18.451	325.971	309.035	-65.73	63.9046	196.588	-39.489	35.6112	219.763	-82.1755	110.922	77.1564	-77.6627	79.2022	105.915	-19.0771	239.655	696.625	-332.144	296.76	364.805	-261.407	292.214	318.83	-259.458	334.253	311.529	-210.628	258.392	51.9012	-210.659	220.428	40.2928	-171.395	388.916	38.6724	-172.576	348.628	25.142	-236.321
0.207	328.115	743.559	-24.0101	336.888	752.308	-274.195	138.533	781.392	-115.112	144.168	789.896	-205.771	245.325	838.59	-304.798	242.639	826.341	-1.35708	208.6	681.388	12.3439	338.671	379.028	-22.3271	310.406	355.651	-19.2686	344.383	313.008	-66.445	85.3511	192.977	-40.3235	55.8607	215.372	-83.0087	137.326	76.1791	-79.338	104.281	103.104	-20.6869	246.431	697.606	-332.272	298.731	365.28	-261.773	293.651	318.9	-259.524	335.373	311.371	-210.615	258.512	52.1556	-210.58	220.509	40.629	-171.192	389.058	38.5502	-172.584	348.654	25.1248	-236.341
0.213	336.448	745.505	-24.4018	344.865	752.555	-274.64	146.693	782.713	-115.416	152.34	791.381	-205.983	254.002	839.714	-305.137	250.757	827.898	-2.2614	217.545	683.18	12.6229	354.922	382.899	-23.1724	327.321	358.653	-19.9957	362.986	316.724	-67.2562	106.811	189.059	-41.4746	76.3738	210.325	-83.9353	164.068	74.9407	-81.2952	130.052	99.9747	-22.5085	253.585	698.41	-332.3	300.636	365.501	-261.709	294.978	318.996	-259.533	336.611	311.33	-210.457	258.644	52.4081	-210.463	220.754	40.9219	-170.853	389.205	38.5388	-172.591	348.709	25.1346	-236.336
0.22	344.703	747.336	-24.795	352.527	752.631	-275.12	154.671	784.005	-115.607	160.347	792.891	-206.253	262.706	840.727	-305.291	259.815	829.52	-2.49852	226.676	684.657	13.0318	370.928	386.574	-23.891	343.84	361.791	-21.0692	380.937	320.883	-67.725	128.759	184.473	-42.6278	97.2089	204.553	-85.0113	191.383	73.5237	-83.0959	156.137	96.4948	-24.3435	260.836	699.105	-332.169	302.159	365.681	-261.765	296.245	319.123	-259.563	337.843	311.115	-210.034	258.819	52.611	-210.324	220.909	41.3279	-170.684	389.346	38.6393	-172.629	348.749	25.1207	-236.329
0.227	353.007	749.013	-25.1395	360.83	752.795	-275.876	162.836	784.971	-115.568	168.444	794.08	-206.482	270.329	841.162	-305.405	268.533	831.1	-2.88977	235.951	686.059	13.4943	386.515	390.25	-24.56	360.232	364.343	-22.047	398.307	324.722	-68.5098	150.975	179.355	-43.8694	118.459	198.104	-86.0025	219.067	71.9698	-84.9553	182.639	92.6864	-26.291	267.507	699.742	-332.493	303.645	365.801	-261.863	297.71	319.144	-259.723	338.432	311.039	-209.399	259.015	52.7828	-210.242	220.984	41.7227	-170.537	389.506	38.53	-172.674	348.789	25.1064	-236.335
0.233	361.492	750.548	-25.4872	368.612	752.665	-276.344	171.028	786.309	-115.207	176.263	794.81	-206.615	279.829	841.501	-305.23	276.722	832.372	-3.40332	245.249	687.427	13.922	401.684	393.881	-25.2404	376.09	366.761	-22.89	415.444	328.59	-69.1961	173.571	173.759	-45.159	140.147	191.074	-87.252	247.108	70.2956	-86.8735	208.731	87.9146	-28.2158	274.597	700.197	-332.473	305.041	365.892	-262.092	299.022	319.312	-259.897	339.731	310.984	-209.187	259.196	52.985	-210.157	220.997	42.2092	-170.512	389.675	38.5353	-172.756	348.826	25.0903	-236.36
0.24	369.911	751.833	-25.9053	376.291	752.547	-276.868	179.158	786.962	-114.693	184.486	795.587	-205.785	288.145	841.598	-305.463	284.904	833.554	-3.94119	254.574	688.679	14.2907	416.453	397.393	-25.9292	391.766	368.917	-23.6135	432.05	332.364	-69.8671	196.514	167.593	-46.4959	162.193	183.482	-88.741	275.555	68.4489	-88.4039	235.966	83.6211	-30.0196	281.759	700.631	-332.372	306.476	365.902	-262.134	300.226	319.606	-260.066	341.749	310.828	-209.626	259.376	53.2289	-210.079	221.194	42.6234	-170.322	389.86	38.6519	-172.842	348.865	25.0728	-236.381
0.247	378.416	752.967	-26.2876	384.049	752.336	-277.341	187.346	787.32	-114.534	192.721	796.011	-205.456	296.322	841.785	-305.778	293.269	834.764	-4.14472	264.043	689.793	14.7202	430.669	400.48	-26.5418	406.871	370.788	-24.2691	448.291	335.864	-70.4307	219.837	161.103	-47.9077	184.795	175.478	-90.1073	304.045	66.5709	-89.9386	263.344	79.1872	-31.7992	288.971	700.931	-332.347	307.925	366.225	-262.499	301.59	319.803	-260.363	343.149	310.838	-210.033	259.566	53.5241	-209.999	221.37	43.1194	-170.133	390.068	38.6263	-172.915	348.92	25.0507	-236.381
0.253	386.956	754.003	-26.6055	391.845	752.033	-277.747	195.081	788.006	-114.337	200.737	796.218	-205.236	304.47	841.842	-305.962	302.11	835.957	-3.99908	273.439	690.767	15.2685	444.727	403.429	-26.9308	421.615	372.417	-25.0623	464.063	339.148	-71.0845	243.499	154.21	-49.4932	207.87	167.04	-91.909	332.889	64.7439	-91.1306	290.857	74.7314	-33.3537	296.028	701.14	-332.329	309.496	366.489	-262.819	302.827	320.14	-260.603	343.755	310.568	-210.355	259.757	53.8158	-209.902	221.566	43.6755	-169.903	390.3	38.6097	-173.002	348.976	25.0366	-236.375
0.26	395.571	754.813	-26.8519	399.399	751.678	-278.046	203.173	788.388	-114.155	208.696	796.532	-205.398	311.118	841.904	-307.017	310.539	836.461	-4.1296	282.887	691.416	15.5463	458.23	405.963	-27.3782	435.906	373.589	-25.867	479.469	342.205	-71.5359	267.428	147.115	-51.1325	231.52	158.034	-93.8302	361.98	63.0802	-92.1158	318.707	70.2809	-34.7098	303.146	701.283	-332.196	311.227	366.776	-263.064	304.141	320.369	-260.885	345.095	310.775	-210.956	259.912	54.1844	-209.775	221.807	44.2051	-169.589	390.878	38.706	-173.187	349.051	25.0093	-236.38
0.267	404.321	755.347	-27.1607	406.718	751.146	-278.41	211.313	788.431	-113.771	216.649	796.865	-204.986	319.628	841.416	-306.527	318.995	836.95	-4.15352	292.166	691.939	15.793	471.411	408.397	-27.6133	449.765	374.371	-26.718	494.317	344.968	-71.866	291.728	139.828	-52.8778	255.578	148.883	-96.0694	391.277	61.4166	-92.7612	346.831	65.9493	-35.9663	310.139	701.347	-332.178	312.982	366.957	-263.414	305.525	320.577	-261.13	346.637	310.249	-211.544	260.098	54.6047	-209.577	222.173	44.7697	-169.2	390.732	38.5209	-173.369	349.111	24.9765	-236.387
