Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
28	0.666081	0.171218	-0.194459	0.685555	0.0452561	0.0404928	0.361051	0.168928	-0.405933	0.397431	0.0287833	-0.131384	0.0260383	0.296336	0.789116	0.0165906	0.130427	0.530531	-0.147888	9.25262	0.675262	-0.169846	9.15789	0.715578
29	0.673427	0.178817	-0.185952	0.684717	0.047395	0.0442861	0.35958	0.174603	-0.426641	0.395904	0.0307417	-0.145397	0.0260994	0.309562	0.823455	0.017405	0.138337	0.552432	-0.0890822	9.38942	0.686704	-0.11263	9.24612	0.717913
30	0.678703	0.18428	-0.181697	0.681641	0.0496356	0.0477572	0.35991	0.179289	-0.444641	0.391803	0.0331094	-0.158896	0.0288144	0.322877	0.859642	0.0184056	0.146738	0.573614	-0.0406394	9.52547	0.700191	-0.059735	9.28776	0.718626
31	0.677302	0.18817	-0.181444	0.675259	0.0514189	0.0510683	0.356509	0.183644	-0.461039	0.384335	0.0358161	-0.170008	0.0315256	0.33654	0.896182	0.0188472	0.155436	0.594569	-0.00270944	9.63154	0.708781	-0.0161989	9.29287	0.714874
32	0.672964	0.192273	-0.179361	0.668144	0.05247	0.0544244	0.348103	0.188093	-0.474562	0.374443	0.0378089	-0.179475	0.032125	0.350162	0.930034	0.0189278	0.163676	0.615822	0.030575	9.68863	0.71149	0.0181939	9.27382	0.707855
33	0.665169	0.196286	-0.170798	0.660286	0.0528822	0.0578983	0.337093	0.192352	-0.484457	0.363664	0.0389528	-0.188202	0.0313517	0.362867	0.96079	0.0192717	0.171639	0.63731	0.0619911	9.69042	0.712033	0.0494461	9.2324	0.702952
34	0.654404	0.198869	-0.154078	0.649561	0.0532272	0.0644772	0.325754	0.195327	-0.492169	0.353061	0.0396706	-0.197222	0.032065	0.373826	0.99072	0.0206833	0.180064	0.658918	0.0877883	9.64512	0.713411	0.0812778	9.17314	0.703695
35	0.647952	0.200144	-0.142504	0.638087	0.0538311	0.0725144	0.315729	0.197062	-0.501017	0.342644	0.0408533	-0.206768	0.0356717	0.383414	1.021	0.0229272	0.189531	0.681303	0.106908	9.56997	0.715184	0.113205	9.1127	0.707477
36	0.637714	0.201071	-0.133188	0.627861	0.0544067	0.0803833	0.304711	0.198548	-0.510606	0.33258	0.0424178	-0.216581	0.0405311	0.393167	1.05121	0.0256722	0.199996	0.705628	0.123874	9.48376	0.714111	0.144036	9.06518	0.710804
37	0.621349	0.202128	-0.120389	0.617658	0.0546406	0.0895467	0.290217	0.200461	-0.520081	0.322054	0.0439633	-0.225882	0.04451	0.404603	1.08247	0.0284672	0.211162	0.731603	0.142879	9.40329	0.708119	0.174158	9.03489	0.712903
38	0.600516	0.203286	-0.10484	0.607041	0.0545439	0.0994344	0.272111	0.202519	-0.530213	0.311318	0.0452783	-0.23579	0.0467072	0.417998	1.1153	0.0320178	0.223367	0.759572	0.163646	9.33864	0.698696	0.203566	9.01971	0.715513
39	0.580186	0.204186	-0.0871322	0.597823	0.0544494	0.109402	0.252417	0.204341	-0.540178	0.301632	0.0465189	-0.246941	0.0480783	0.432658	1.14947	0.037015	0.236819	0.789784	0.184584	9.29205	0.690393	0.232336	9.01685	0.72002
40	0.558712	0.205194	-0.0678283	0.589196	0.0545261	0.120469	0.233775	0.206457	-0.550062	0.292643	0.0480217	-0.258266	0.0497944	0.448552	1.1845	0.0427978	0.251484	0.821617	0.209644	9.26447	0.686217	0.262334	9.02512	0.725925
41	0.542451	0.206627	-0.0512072	0.580078	0.0550411	0.131903	0.219553	0.208914	-0.561242	0.284377	0.0500078	-0.269684	0.0532611	0.465814	1.22055	0.0488656	0.267481	0.854457	0.240884	9.25882	0.687833	0.295931	9.04402	0.733643
42	0.530581	0.208642	-0.0328222	0.572792	0.0559939	0.14508	0.208728	0.211921	-0.572476	0.277558	0.0521617	-0.281041	0.0581878	0.484899	1.25765	0.0553761	0.284516	0.887697	0.278579	9.27569	0.694076	0.333706	9.07507	0.745647
43	0.518307	0.210451	-0.0105411	0.567967	0.0572389	0.160722	0.199396	0.214544	-0.581613	0.273048	0.0542189	-0.292107	0.0641906	0.505081	1.29405	0.0631556	0.302696	0.921203	0.320541	9.31071	0.702996	0.376138	9.1175	0.763593
44	0.509036	0.211686	0.014545	0.566274	0.0584589	0.176613	0.191598	0.216637	-0.586912	0.270382	0.056075	-0.302318	0.07153	0.525854	1.32851	0.0722039	0.321724	0.954032	0.367871	9.358	0.713556	0.424877	9.16774	0.786093
45	0.507383	0.212266	0.0384039	0.565601	0.0592617	0.193208	0.186038	0.218291	-0.587815	0.268672	0.0578444	-0.310576	0.0801417	0.547037	1.3604	0.0825328	0.34165	0.985198	0.420718	9.41278	0.725482	0.479649	9.22023	0.810313
46	0.50378	0.21217	0.0672328	0.562055	0.0600883	0.212938	0.18082	0.219071	-0.583826	0.267219	0.0597222	-0.316107	0.0894122	0.568033	1.38873	0.0940689	0.36221	1.01316	0.477804	9.46755	0.738185	0.53825	9.26938	0.833816
47	0.495819	0.211409	0.101898	0.555713	0.0610322	0.235431	0.174024	0.218894	-0.572835	0.26546	0.0616278	-0.317331	0.0976739	0.587842	1.41044	0.106223	0.382327	1.03563	0.539571	9.50675	0.750115	0.600578	9.30794	0.85436
48	0.488312	0.208827	0.135353	0.546414	0.0611794	0.257902	0.165949	0.217236	-0.554066	0.262304	0.0630367	-0.313517	0.104841	0.605086	1.42346	0.118619	0.400573	1.05043	0.60559	9.50948	0.760741	0.668486	9.3201	0.869565
49	0.478412	0.203719	0.163819	0.530338	0.0600644	0.278922	0.158176	0.213372	-0.529951	0.256368	0.0634394	-0.305899	0.112663	0.618694	1.42674	0.131679	0.416162	1.05613	0.670249	9.45306	0.769444	0.739666	9.27898	0.876636
50	0.457658	0.195754	0.189908	0.503662	0.0572794	0.298934	0.148417	0.206646	-0.500582	0.245103	0.0626783	-0.293914	0.120579	0.626753	1.41704	0.144448	0.427639	1.04993	0.730194	9.31321	0.772257	0.806071	9.15278	0.869277
51	0.425511	0.183552	0.211456	0.466504	0.0527656	0.317734	0.132532	0.195603	-0.463958	0.226416	0.0604272	-0.275954	0.126437	0.625559	1.38849	0.155332	0.432955	1.02893	0.783759	9.06199	0.761635	0.859107	8.91687	0.841383
52	0.380512	0.167194	0.229172	0.419864	0.0464344	0.334487	0.110294	0.180007	-0.420412	0.200098	0.05623	-0.250707	0.129721	0.612588	1.33729	0.163127	0.430442	0.991734	0.826773	8.67589	0.732239	0.890598	8.56026	0.791602
53	0.325886	0.148249	0.238802	0.366473	0.0386311	0.345927	0.0833611	0.160931	-0.373078	0.168534	0.050085	-0.219348	0.130497	0.586897	1.26223	0.167749	0.419618	0.938581	0.85281	8.14287	0.681441	0.895429	8.08304	0.724207
54	0.265563	0.128313	0.238843	0.313851	0.0308783	0.352196	0.0530344	0.139837	-0.322788	0.135538	0.0428044	-0.181847	0.12725	0.548244	1.16428	0.167994	0.400119	0.870172	0.858076	7.47188	0.609762	0.874306	7.50129	0.646787
55	0.205018	0.108678	0.231733	0.263798	0.0238433	0.34845	0.0228211	0.117726	-0.269192	0.103839	0.03519	-0.141554	0.119376	0.497533	1.04659	0.163209	0.372457	0.789886	0.839371	6.69182	0.523298	0.833591	6.84046	0.566617
56	0.153462	0.0904883	0.219464	0.216831	0.0176689	0.338186	-0.00306389	0.0959961	-0.214588	0.0738306	0.0276706	-0.101984	0.108532	0.438017	0.915956	0.154086	0.337887	0.702215	0.793868	5.84328	0.432658	0.780627	6.12633	0.488513
57	0.112387	0.0742156	0.202758	0.171709	0.01281	0.323042	-0.0222856	0.0757389	-0.162339	0.0459806	0.0206106	-0.0665322	0.0959083	0.373069	0.779196	0.14166	0.298413	0.611247	0.720806	4.96673	0.346543	0.718587	5.38414	0.414361
58	0.07867	0.0590756	0.183741	0.131536	0.00918167	0.301959	-0.0344161	0.0571228	-0.11357	0.0218617	0.0142389	-0.036245	0.0817939	0.305209	0.641514	0.126562	0.255722	0.519752	0.622827	4.10033	0.270547	0.649159	4.63685	0.343228
59	0.0567906	0.0456017	0.167434	0.0967711	0.00610889	0.270797	-0.0393683	0.0409667	-0.0695861	0.00244	0.00899556	-0.0120622	0.0667356	0.238984	0.509715	0.1092	0.212012	0.431127	0.506942	3.28587	0.208661	0.574846	3.90936	0.274777
60	0.0418239	0.0322272	0.135594	0.068535	0.00305556	0.235717	-0.0388589	0.0273572	-0.03991	-0.011935	0.00498333	0.00656	0.0510939	0.177572	0.387291	0.0912278	0.170122	0.349308	0.43787	2.80986	0.174664	0.495643	3.22423	0.211151
61	0.0259489	0.0211783	0.0940806	0.0467833	0.000312222	0.200535	-0.037575	0.0170139	-0.0236478	-0.0217156	0.00172722	0.01899	0.0369806	0.126288	0.284186	0.07365	0.131802	0.276438	0.333785	2.2697	0.141059	0.410658	2.59871	0.154693
62	0.0110133	0.0143567	0.0650944	0.0289717	-0.00134611	0.170873	-0.0352217	0.00929556	-0.0152544	-0.0283206	-0.00106111	0.0267656	0.0267828	0.0868672	0.203631	0.0570678	0.0977661	0.212436	0.262928	1.90882	0.122308	0.340495	2.12695	0.109769
63	0.00204611	0.0109361	0.0552961	0.0155411	-0.00237167	0.133286	-0.0325706	0.00431278	-0.00717167	-0.0300517	-0.00286111	0.0242506	0.0181889	0.057775	0.141529	0.0409378	0.0679261	0.153592	0.173588	1.51244	0.103089	0.259146	1.70433	0.0767425
64	-0.00356722	0.00820278	0.0426194	0.00683556	-0.00274	0.111366	-0.0293511	0.00107667	-0.00495444	-0.0308644	-0.00469	0.026975	0.011035	0.0348572	0.0919983	0.0292906	0.0461533	0.109893	0.122866	1.26946	0.089951	0.173557	1.34223	0.05924
65	-0.00633889	0.00531333	0.0262428	-0.00115667	-0.00127389	0.0428272	-0.025285	-0.000781111	-0.00680778	-0.0232294	-0.00401611	-0.005835	0.00691222	0.0190378	0.0534189	0.0157006	0.0260956	0.0616956	0.104736	1.14619	0.0829014	0.195027	1.45723	0.0651763
66	0.000148333	0.00195056	0.0116489	-0.00874333	0.00159833	0.00522167	-0.0180917	-0.00145389	-0.0101972	-0.0194794	-0.00285778	-0.0253567	0.00269278	0.00706111	0.0225567	0.00730333	0.0137567	0.031105	0.11322	1.0916	0.07619	0.192502	1.4939	0.067806
67	0.00348722	0.00134778	0.0192622	-0.00978333	0.00431278	0.0139022	-0.0150189	-0.00212611	-0.00602111	-0.0201817	-0.00158944	-0.0179611	0.000731667	0.000306111	0.00517111	0.00447722	0.00900667	0.0192861	0.081805	1.02964	0.07638	0.108366	1.17855	0.071804
68	0.00602556	0.00210667	0.0295144	-0.00870833	0.00527722	-0.00620889	-0.0143433	-0.00283167	-0.000227222	-0.016065	1.27778e-05	-0.0285544	3.33333e-05	-0.00279556	-0.00164944	0.000176667	0.00231278	0.00266389	0.07067	0.89489	0.07301	0.44588	2.87014	0.16149
69	0.0171889	0.000729444	0.0340028	-0.00652778	0.00581667	0.0193067	-0.00960889	-0.00287389	0.00329667	-0.0211406	-0.000721111	-0.0101283	-0.000876667	-0.00515556	-0.00865222	0.000264444	-0.000576667	0.000447222	0.01576	0.59994	0.064	0.40968	2.55432	0.11032
70	0.0270828	-0.00279833	0.0374011	0.00407333	0.00454889	0.0438722	-0.00538944	-0.00335556	0.00568611	-0.0230544	-0.00210833	0.00819556	-0.00139722	-0.00691333	-0.0128428	0.000308889	-0.00332222	-0.00129444	NaN	NaN	NaN	0.35663	2.17485	0.07166
71	0.0350228	-0.00612444	0.0413433	0.0140389	0.00248444	0.057935	-0.00312278	-0.00402556	0.00809111	-0.0216494	-0.00379222	0.0175439	-0.00106556	-0.00679167	-0.0116467	0.000238889	-0.00477167	-0.00226333	NaN	NaN	NaN	0.29511	1.76954	0.05424
72	0.0435239	-0.00883111	0.0418583	0.0204794	0.000911667	0.0627333	0.000193333	-0.00427889	0.00511333	-0.0190578	-0.00540222	0.0171217	-0.000875556	-0.00625556	-0.0105083	0.000173333	-0.00525056	-0.00290389	NaN	NaN	NaN	0.23148	1.39651	0.04236
73	0.0521722	-0.0111606	0.0402644	0.03037	-0.000560556	0.0653944	0.00412889	-0.00398444	-0.00106889	-0.0140439	-0.00587278	0.012145	-0.000795556	-0.00557056	-0.0101289	-0.000155	-0.00513111	-0.00387111	NaN	NaN	NaN	0.16758	1.07245	0.02237
74	0.0631694	-0.0121072	0.0433139	0.0422389	-0.00202333	0.0655689	0.00810667	-0.00310778	-0.00812111	-0.00775556	-0.00537944	0.00511889	-0.000775556	-0.00482278	-0.0101539	-0.000612222	-0.00477667	-0.00507944	NaN	NaN	NaN	0.10905	0.77267	0.0102
75	0.0742394	-0.01244	0.0446361	0.0612033	-0.00432056	0.0590194	0.0119822	-0.00190778	-0.0166639	0.00231778	-0.00331611	-0.00530278	-0.000775	-0.0039	-0.0102217	-0.00179722	-0.00502056	-0.00983056	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0830183	-0.0131789	0.0415422	0.0781161	-0.00754111	0.0571283	0.0151644	-0.000686667	-0.0253411	0.00976722	-0.00157	-0.00995167	-0.000757222	-0.00303389	-0.0105067	-0.00189056	-0.00417333	-0.00985333	NaN	NaN	NaN	NaN	NaN	NaN
77	0.08761	-0.0138617	0.0383372	0.0910883	-0.0112511	0.053135	0.0166378	0.000485	-0.031755	0.0154378	-7.11111e-05	-0.0144922	-0.000732778	-0.00244111	-0.0109733	-0.00199222	-0.00372611	-0.0102489	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0903133	-0.0148633	0.0329061	0.0988972	-0.0144917	0.0493472	0.0176861	0.00144833	-0.0368061	0.0190106	0.000824444	-0.0188872	-0.000707778	-0.00203	-0.0113956	-0.00205944	-0.00338167	-0.0107011	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0928367	-0.0150006	0.0295978	0.102122	-0.0169489	0.0466433	0.0184456	0.00209167	-0.0407933	0.0217389	0.00149111	-0.023815	-0.000697778	-0.00181278	-0.0117478	-0.00215722	-0.00282056	-0.0110717	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0928817	-0.0149872	0.0269728	0.100749	-0.0170333	0.0465761	0.0187094	0.00245111	-0.0434322	0.0226572	0.00181167	-0.0296383	-0.000702778	-0.00185167	-0.0121661	-0.00226167	-0.00245722	-0.0114417	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0893583	-0.0141017	0.0227817	0.0998511	-0.01546	0.0480822	0.0178822	0.00251667	-0.0451211	0.0224039	0.00173611	-0.0346267	-0.000614444	-0.00204778	-0.0123556	-0.002345	-0.002565	-0.0119089	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0848439	-0.0120289	0.0189994	0.100781	-0.0141706	0.0480917	0.0165372	0.00236056	-0.0457444	0.0221011	0.00144611	-0.0377306	-0.000489444	-0.00228278	-0.0123017	-0.00234889	-0.00292389	-0.0121783	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0809894	-0.00980722	0.0164939	0.101274	-0.013305	0.0435633	0.0160378	0.00236889	-0.0459294	0.0215911	0.00110333	-0.0391194	-0.000504444	-0.00223833	-0.0122822	-0.00225944	-0.00326444	-0.0120511	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0784839	-0.00772778	0.0165056	0.0976394	-0.0124183	0.035605	0.0160083	0.00260944	-0.0454733	0.0201978	0.000841111	-0.0391094	-0.000624444	-0.00211611	-0.0122817	-0.00216056	-0.00350833	-0.0118306	NaN	NaN	NaN	NaN	NaN	NaN
85	0.075185	-0.00590444	0.0158917	0.0900161	-0.0103767	0.0298611	0.0155072	0.002815	-0.0455706	0.0179411	0.000909444	-0.0383883	-0.000725556	-0.00201833	-0.0121794	-0.00220389	-0.00365389	-0.0118756	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0711078	-0.00529333	0.0144067	0.0830733	-0.00843444	0.0254722	0.0155522	0.00313167	-0.0457989	0.0169156	0.001465	-0.0374122	-0.000745	-0.00179222	-0.0120439	-0.0024	-0.00362167	-0.01224	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0650528	-0.005055	0.00995722	0.0778456	-0.00723056	0.0220033	0.0148183	0.00318889	-0.0459794	0.0170094	0.00210889	-0.0365822	-0.000692222	-0.00167444	-0.0117906	-0.00262611	-0.00346389	-0.0127006	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0583944	-0.00343111	0.00680444	0.0700733	-0.00604389	0.01702	0.0132333	0.00303444	-0.0459106	0.0161283	0.002275	-0.0364394	-0.000711111	-0.00171444	-0.0116433	-0.00272722	-0.00341444	-0.0129322	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0516394	-0.00178056	0.00128667	0.05976	-0.00436111	0.0120394	0.0115522	0.00285556	-0.0462611	0.0136839	0.00192444	-0.0365089	-0.000811667	-0.00194111	-0.0117772	-0.00268722	-0.00364889	-0.0128472	NaN	NaN	NaN	NaN	NaN	NaN
90	0.0434083	-0.000961111	-0.000346667	0.0517406	-0.00295944	0.00225722	0.00933389	0.00255444	-0.0462539	0.0118	0.00152222	-0.0388683	-0.000855556	-0.00216389	-0.0115328	-0.00262611	-0.00383722	-0.0123722	NaN	NaN	NaN	NaN	NaN	NaN
91	0.03852	0.000400556	-0.00642833	0.0442339	-0.00187944	-0.00918056	0.00766222	0.0023	-0.0495767	0.0100856	0.00149889	-0.0429844	-0.000878889	-0.00211889	-0.0107333	-0.00258167	-0.00397	-0.0118844	NaN	NaN	NaN	NaN	NaN	NaN
92	0.0315328	0.00168167	-0.0211656	0.0372667	-0.0006	-0.0242344	0.00530944	0.00200056	-0.056855	0.00975667	0.001985	-0.0507189	-0.000868889	-0.00195611	-0.00981278	-0.00252889	-0.00369167	-0.0113672	NaN	NaN	NaN	NaN	NaN	NaN
93	0.0232239	0.00225667	-0.03826	0.0326911	6.66667e-06	-0.0512889	0.00281167	0.00194778	-0.0653883	0.0112344	0.00243722	-0.0644411	-0.000828333	-0.00164389	-0.00899833	-0.00245667	-0.00301	-0.0108956	NaN	NaN	NaN	NaN	NaN	NaN
94	0.01969	0.00282111	-0.0610339	0.0297511	-0.000433889	-0.0895311	0.00118556	0.00219611	-0.0764639	0.0119322	0.00267833	-0.0833811	-0.000766667	-0.000977222	-0.007805	-0.00232	-0.00203722	-0.0100861	NaN	NaN	NaN	NaN	NaN	NaN
95	0.0154789	0.00330778	-0.0885211	0.025615	-0.000150556	-0.125689	-0.001355	0.00263611	-0.0899372	0.00973944	0.00322333	-0.103652	-0.000626111	-0.000183333	-0.00612778	-0.00191889	-0.000993889	-0.00814611	NaN	NaN	NaN	NaN	NaN	NaN
96	0.00611889	0.00357944	-0.122474	0.0197078	0.000868889	-0.164456	-0.00453444	0.00336389	-0.105604	0.00770556	0.00445167	-0.12483	-0.000485556	0.000687778	-0.00424667	-0.00122833	0.000354444	-0.00462278	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.00846944	0.00380444	-0.163461	0.00685944	0.00217944	-0.208654	-0.00694333	0.00400611	-0.122291	0.00718889	0.00546222	-0.147719	-0.000348889	0.00157167	-0.00230056	-0.000488333	0.00200333	-0.000657778	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.02171	0.00539	-0.193063	-0.00792389	0.003125	-0.242227	-0.00797389	0.00431333	-0.130841	0.00774778	0.00529278	-0.164163	-0.000242778	0.00209111	-0.000971111	0.000142222	0.00306	0.00201611	NaN	NaN	NaN	NaN	NaN	NaN
