Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-25.5849	901.785	-37.541	-16.3748	911.312	-295.467	-211.634	938.498	-121.696	-211.268	951.144	-210.75	-95.3699	984.45	-339.134	-102.675	982.453	-2.67615	-82.7271	795.644	27.7633	67.6715	471.185	-48.1083	47.4487	427.304	-50.454	107.773	397.107	-91.8799	-67.6481	110.031	-88.6855	-102.566	94.7879	-141.145	60.5445	46.6606	-101.304	21.2169	43.8757	-56.3499	-80.6426	828.916	-372.63	-70.0229	447.033	-282.178	-81.0375	396.086	-281.526	-45.9688	385.953	-224.736	-150.825	58.7286	-247.86	-199.702	43.3563	-214.153	-18.4955	36.3296	-197.256	-42.1121	23.4369	-260.207
0.073	-19.4189	901.748	-37.5833	-11.1791	910.772	-295.469	-205.869	938.46	-121.055	-205.792	951.139	-210.18	-89.8712	983.789	-339.036	-96.3937	982.187	-2.31449	-76.0265	795.854	28.3314	75.624	471.651	-48.3775	56.5956	426.774	-50.4997	117.557	398.401	-92.3765	-47.0521	105.23	-88.4494	-81.104	88.6517	-141.095	83.5581	46.4339	-100.698	44.2932	42.3907	-55.6625	-75.5847	828.49	-372.003	-67.6424	446.557	-282.003	-78.7983	395.689	-281.33	-43.9243	385.53	-224.354	-150.693	58.7723	-247.823	-199.661	43.4883	-214.132	-18.4676	36.2883	-197.211	-41.9979	23.3406	-260.148
0.08	-13.3207	901.657	-37.6511	-5.80381	910.155	-295.423	-199.936	938.318	-120.302	-200.204	951.139	-209.446	-84.4078	983.145	-338.863	-90.4731	981.855	-1.94408	-69.7861	795.918	28.9642	83.4847	471.75	-48.7273	65.4786	426.04	-50.4579	126.882	399.706	-93.3195	-25.7911	100.416	-88.0192	-59.5416	82.7281	-140.447	106.643	46.4536	-100.035	67.477	41.5725	-54.8392	-71.0658	828.198	-371.455	-65.0717	446.176	-281.843	-76.4008	395.281	-281.13	-41.9458	384.984	-224.003	-150.54	58.8279	-247.8	-199.604	43.6144	-214.065	-18.451	36.2364	-197.227	-41.9885	23.2928	-260.128
0.087	-6.94349	901.46	-37.5612	-0.99055	909.497	-295.339	-194.079	938.275	-119.769	-194.629	951.085	-208.76	-78.9675	982.513	-338.655	-84.1597	981.462	-1.54189	-63.6056	795.944	29.3498	91.091	471.7	-49.0511	74.3232	425.061	-50.5367	136.216	400.641	-93.2883	-4.69148	95.9587	-87.3556	-37.84	76.7972	-139.923	129.76	46.7268	-99.3714	90.7834	40.8115	-54.2381	-66.4094	827.81	-371.047	-62.2991	445.679	-281.626	-73.9584	394.841	-280.913	-39.9307	384.329	-223.685	-150.415	58.915	-247.786	-199.567	43.7529	-214.032	-18.3575	36.0853	-197.108	-41.9778	23.2603	-260.123
0.093	-0.67667	901.201	-37.5416	4.45394	908.83	-295.305	-188.13	938.135	-119.117	-189.002	950.99	-208.154	-73.5634	981.922	-338.34	-78.1271	981.076	-1.13341	-56.5516	796.075	29.9187	98.386	471.37	-49.1442	82.8294	423.849	-50.4552	145.021	401.595	-94.1761	16.7949	91.6605	-86.637	-16.1308	71.4635	-138.74	152.71	47.4343	-99.1732	114.155	40.3103	-53.6209	-61.7198	827.466	-370.73	-59.7284	445.191	-281.45	-71.646	394.349	-280.786	-37.9001	383.789	-223.406	-150.277	58.9318	-247.788	-199.528	43.8687	-214.002	-18.1429	35.8341	-197.028	-41.9768	23.2034	-260.131
0.1	5.66523	900.961	-37.4896	9.91427	908.175	-295.247	-182.218	937.949	-118.574	-183.34	950.88	-207.487	-68.2108	981.307	-337.99	-70.7258	980.612	-0.71251	-49.7899	796.009	30.4039	105.528	470.831	-49.2966	91.2197	422.598	-50.3002	153.583	402.244	-94.5349	38.0547	87.8322	-85.4612	5.60337	66.3228	-137.168	175.784	48.6385	-99.1759	137.657	40.0179	-53.4605	-57.0489	827.082	-370.392	-57.1267	444.655	-281.343	-69.2981	393.959	-280.697	-35.7711	383.199	-223.233	-150.144	58.9392	-247.776	-199.483	44.0293	-213.968	-18.3283	35.9344	-197.035	-42.0765	23.2156	-260.159
0.107	12.5183	900.567	-37.37	15.2959	907.486	-295.201	-176.298	937.762	-118.177	-177.616	950.8	-206.622	-62.9828	980.742	-337.644	-64.8826	980.264	-0.09637	-42.7711	795.772	30.7417	112.37	470.029	-49.4171	99.5295	421.126	-50.029	162.024	402.692	-94.9357	59.5896	84.2577	-84.0727	27.3989	61.1991	-136.19	198.397	50.2364	-99.5037	161.269	40.3643	-53.3632	-52.3517	826.721	-370.08	-54.4314	444.104	-281.212	-66.9182	393.444	-280.519	-33.733	382.557	-222.927	-150.02	58.9823	-247.791	-199.438	44.2102	-213.996	-18.2241	35.803	-197.003	-42.0819	23.167	-260.17
0.113	18.5992	900.042	-37.5571	20.6992	906.738	-295.226	-170.274	937.569	-117.49	-171.903	950.611	-205.882	-57.8436	980.246	-337.245	-58.5754	979.808	0.15274	-36.6965	795.573	30.9782	118.975	469.048	-49.3519	107.639	419.524	-49.8272	170.181	402.969	-95.2052	81.1892	80.9948	-82.5326	48.7734	56.8466	-133.877	220.89	52.3348	-100.055	184.755	41.2278	-53.5961	-47.7176	826.29	-369.824	-51.9163	443.586	-281.15	-64.6345	393.06	-280.491	-31.6005	381.924	-222.799	-149.881	59.0373	-247.806	-199.381	44.3844	-214.01	-18.1772	35.7056	-196.956	-42.0576	23.1633	-260.607
0.12	25.2244	899.592	-37.5462	26.1006	905.935	-295.202	-164.154	937.217	-116.777	-166.11	950.314	-205.044	-52.582	979.667	-336.834	-52.469	979.478	0.26656	-30.0766	795.285	31.1713	125.234	467.895	-49.2448	115.422	417.866	-49.3841	178.188	402.972	-95.4331	102.56	78.1589	-81.3205	70.2472	53.2028	-131.677	242.996	54.8501	-101.412	208.175	42.4761	-53.9897	-43.0596	825.887	-369.584	-49.3775	443.053	-281.154	-62.4155	392.548	-280.473	-29.6098	381.31	-222.754	-149.725	59.0813	-247.815	-199.32	44.5559	-213.973	-18.126	35.6221	-196.923	-42.0947	23.192	-260.671
0.127	31.8376	899.018	-37.5795	31.5911	905.149	-295.299	-158.072	936.719	-115.991	-160.409	950.024	-204.38	-47.6056	979.21	-336.446	-45.9186	979.106	0.35253	-23.43	794.917	31.2966	131.428	466.536	-49.1019	123.334	416.216	-48.8391	186.212	402.851	-95.203	123.755	75.9322	-79.849	91.3732	49.5671	-129.384	263.837	57.2605	-102.958	231.236	44.1839	-54.6474	-38.358	825.427	-369.38	-46.847	442.514	-281.168	-60.1247	392.061	-280.436	-27.5548	380.708	-222.813	-149.594	59.1463	-247.874	-199.253	44.6972	-213.941	-18.0954	35.5754	-196.969	-42.0956	23.1341	-260.684
0.133	38.5977	898.388	-37.6767	37.1716	904.363	-295.376	-152.053	936.225	-115.394	-154.687	949.698	-203.626	-42.0545	978.684	-335.818	-39.4556	978.773	0.44235	-16.8022	794.432	31.3977	137.343	465.114	-48.9677	131.006	414.507	-48.3956	193.925	402.653	-95.3979	144.512	73.9469	-78.0051	112.1	46.6511	-126.836	285.182	60.8939	-104.61	254.049	46.2652	-55.6709	-33.7743	824.886	-369.336	-44.3912	442.014	-281.213	-58.054	391.595	-280.509	-25.5025	380.004	-222.85	-149.464	59.1938	-247.873	-199.2	44.8868	-213.904	-18.0725	35.4816	-196.985	-42.0792	23.0655	-260.695
0.14	45.294	897.739	-37.7178	43.4116	903.63	-295.083	-145.882	935.573	-114.771	-148.822	949.165	-202.624	-36.6639	978.094	-335.277	-32.7646	978.332	0.6207	-10.0875	793.907	31.4559	143.099	463.575	-48.6714	138.528	412.865	-47.8975	201.775	402.464	-95.7838	165.093	72.8479	-75.978	132.322	44.6091	-124.085	305.565	64.3345	-106.51	276.159	48.6733	-56.7158	-28.8652	824.349	-368.905	-41.9838	441.469	-281.246	-55.9002	391.213	-280.555	-23.2867	379.354	-223.043	-149.359	59.2499	-247.877	-199.143	45.0878	-213.839	-18.025	35.4428	-197.016	-42.1021	23.0099	-260.728
0.147	52.1333	896.994	-37.7407	47.8419	902.474	-295.965	-139.63	934.863	-114.051	-142.82	948.456	-201.537	-31.4005	977.428	-334.925	-26.0878	977.81	0.75485	-3.24107	793.246	31.6082	148.902	461.951	-48.3186	146.279	411.285	-47.3781	208.913	402.268	-95.8701	185.169	72.1423	-74.2169	152.074	42.3	-121.308	324.928	67.7555	-108.62	297.735	51.3617	-58.1729	-24.0289	823.757	-368.616	-39.5933	440.953	-281.35	-53.8411	390.756	-280.635	-21.2463	378.671	-223.224	-149.243	59.3463	-247.864	-199.095	45.3277	-213.793	-17.9924	35.3804	-197.05	-42.1237	22.9355	-260.745
0.153	58.8768	896.252	-37.8196	53.5594	901.601	-296.079	-133.299	934.058	-113.211	-136.821	947.565	-200.585	-26.1418	976.724	-334.571	-19.3271	977.162	0.73135	3.34652	792.446	31.5132	154.625	460.349	-48.1671	153.89	409.838	-46.8198	216.481	402.176	-96.3823	204.563	71.741	-72.6359	171.189	41.0199	-118.314	343.303	70.8879	-110.922	319.043	53.8897	-59.7824	-19.206	823.186	-368.357	-37.0874	440.37	-281.42	-51.7073	390.316	-280.694	-19.1627	377.997	-223.378	-149.147	59.4249	-247.86	-199.053	45.5689	-213.746	-17.968	35.3443	-197.108	-42.139	22.8771	-260.775
0.16	65.7747	895.423	-37.9514	59.2827	900.786	-296.125	-126.964	933.209	-112.398	-130.874	946.719	-199.715	-20.8535	975.965	-334.25	-12.4765	976.475	0.57711	10.1242	791.59	31.626	160.26	458.901	-47.8422	161.724	408.6	-46.2972	223.365	401.982	-96.7062	223.589	71.8524	-70.9569	189.361	39.8481	-115.556	360.711	74.4359	-113.172	338.289	57.0074	-60.9445	-14.4774	822.736	-368.518	-34.7256	439.8	-281.576	-49.6857	389.848	-280.764	-17.0458	377.371	-223.643	-149.022	59.485	-247.848	-199.013	45.8571	-213.748	-17.9406	35.2984	-197.175	-42.1514	22.8117	-260.809
0.167	72.6219	894.598	-38.0532	65.0064	899.966	-296.29	-120.602	932.23	-111.726	-124.768	945.631	-198.724	-15.4368	975.069	-333.89	-5.26141	975.584	0.56917	17.0506	790.675	31.6779	166.157	457.473	-47.5421	169.537	407.597	-45.613	230.826	402.041	-97.5123	241.2	72.2949	-69.2677	206.748	39.2761	-112.683	377.014	77.7753	-115.424	356.467	60.4099	-62.287	-9.50746	822.104	-368.276	-32.3276	439.322	-281.695	-47.5864	389.476	-280.908	-14.9541	376.607	-223.941	-148.884	59.5899	-247.904	-198.952	46.1189	-213.75	-17.9074	35.2644	-197.221	-42.1377	22.6813	-260.812
0.173	79.4711	893.781	-38.0649	70.7556	899.125	-296.315	-114.025	931.096	-110.982	-118.668	944.533	-197.919	-10.0529	974.079	-333.586	1.52328	974.593	0.38173	24.0381	789.795	31.881	172.19	456.168	-47.0722	177.362	406.858	-45.1228	237.641	402.013	-98.0963	257.752	73.0345	-67.776	223.199	38.7067	-109.851	392.236	80.938	-117.29	373.245	63.9297	-63.442	-4.39635	821.442	-368.05	-29.8745	438.787	-281.814	-45.5861	389.035	-280.99	-12.767	375.992	-224.243	-148.742	59.7411	-247.951	-198.886	46.3834	-213.659	-17.886	35.1859	-197.239	-42.1645	22.6208	-260.839
0.18	86.3612	892.906	-38.2006	76.6703	898.22	-296.431	-107.814	930.083	-110.222	-112.441	943.245	-197.055	-4.55686	973.007	-333.282	8.52807	973.615	0.27524	31.2128	788.717	32.0807	178.38	454.942	-46.4944	185.288	406.264	-44.4838	244.85	402.152	-98.9353	273.26	73.8673	-66.0425	238.467	38.5553	-107.664	406.515	83.8179	-118.795	388.867	66.8528	-64.2889	0.83664	820.587	-367.741	-27.3776	438.296	-281.941	-43.4353	388.615	-281.136	-10.6887	375.171	-224.465	-148.55	59.8837	-247.955	-198.809	46.6762	-213.621	-17.8457	35.153	-197.221	-42.1757	22.5576	-260.854
0.187	93.2252	892.023	-38.2495	82.5619	897.272	-296.622	-100.022	928.372	-109.507	-105.801	941.669	-196.218	1.00628	971.844	-332.957	15.6177	972.429	0.40396	38.4081	787.726	32.4423	184.921	453.923	-45.6569	193.125	405.691	-43.9183	251.327	402.097	-99.8485	287.533	74.7899	-64.8242	252.73	38.4251	-105.595	419.712	86.6201	-119.956	403.208	69.7205	-64.8942	6.17739	819.663	-367.291	-24.9293	437.72	-282.051	-41.3026	388.188	-281.252	-8.5058	374.524	-224.67	-148.333	60.0638	-247.972	-198.728	47.1554	-213.535	-17.8197	35.1016	-197.277	-42.1998	22.5254	-260.86
0.193	100.198	891.12	-38.324	88.4656	896.29	-296.744	-93.3223	927.085	-108.813	-99.5521	940.298	-195.133	6.42935	970.571	-332.677	22.9953	971.178	1.57341	45.6478	786.766	32.8416	191.621	453.049	-44.6786	200.94	405.229	-43.1915	257.662	401.968	-100.423	300.582	75.6269	-63.9022	265.885	38.4366	-103.821	432.16	88.7663	-120.643	416.33	72.0306	-65.3095	11.4835	818.852	-367.127	-22.2869	437.198	-282.095	-39.0398	387.763	-281.316	-6.27011	373.843	-224.857	-148.117	60.2385	-247.997	-198.658	47.6953	-213.576	-17.7676	35.0385	-197.251	-42.217	22.4808	-260.86
0.2	107.076	890.178	-38.3849	94.5219	895.236	-296.88	-86.4562	925.806	-108.13	-93.1979	939.139	-193.997	12.028	969.275	-332.296	30.1364	969.818	1.88441	53.0047	785.78	33.2838	198.463	452.187	-44.1257	208.505	404.819	-42.5486	264.015	401.689	-100.706	312.42	76.2617	-63.1061	277.991	38.4592	-102.526	443.583	90.2968	-120.967	428.231	73.7575	-65.2571	16.9003	817.901	-366.971	-19.6716	436.756	-282.181	-36.7931	387.334	-281.344	-3.98048	373.141	-225.073	-147.911	60.4993	-248.042	-198.533	48.1608	-213.535	-17.7626	34.9592	-197.293	-42.2321	22.4444	-260.833
0.207	114.053	889.229	-38.4692	100.662	894.13	-297.004	-79.6499	924.588	-107.31	-86.7108	937.741	-193.18	17.6877	967.824	-331.976	37.2404	968.422	2.29301	60.398	784.877	33.7183	205.163	451.527	-43.7194	215.992	404.413	-41.6795	270.284	401.209	-100.701	323.105	76.571	-62.3396	288.822	38.39	-101.92	454.015	91.4282	-120.789	438.879	74.825	-64.7018	22.4097	817.005	-366.641	-17.0227	436.125	-282.151	-34.3665	386.951	-281.296	-1.68059	372.305	-225.025	-147.678	60.7838	-248.031	-198.444	48.7291	-213.551	-17.7275	34.9084	-197.259	-42.2655	22.4155	-260.816
0.213	121.057	888.326	-38.534	106.815	892.998	-297.2	-72.7855	923.349	-106.662	-80.1146	936.277	-192.5	23.436	966.395	-331.616	44.2799	967.026	2.77767	67.802	784.028	33.9566	211.937	450.872	-43.2435	222.732	403.654	-41.0812	276.679	400.654	-100.675	332.509	76.5626	-61.816	298.411	38.1543	-101.561	463.344	91.9559	-120.134	448.185	75.4039	-64.0519	28.0665	815.986	-366.234	-14.1278	435.607	-282.071	-31.983	386.535	-281.256	0.68078	371.648	-224.992	-147.475	61.0912	-248.024	-198.31	49.448	-213.606	-17.697	34.8501	-197.241	-42.2999	22.4134	-260.76
0.22	128.149	887.426	-38.5753	113.11	891.828	-297.359	-65.8586	922.245	-106.138	-73.4223	934.958	-191.739	29.1982	964.901	-331.263	51.4141	965.594	3.32951	75.202	783.247	34.2759	218.624	450.171	-42.8717	229.116	402.72	-40.4484	282.975	400.076	-100.396	340.521	76.1723	-61.2763	306.768	37.6399	-101.171	471.413	92.4445	-119.191	456.425	75.3374	-63.0462	33.7069	814.97	-366.052	-11.303	435.013	-281.968	-29.3123	386.043	-281.124	3.12414	370.861	-224.875	-147.233	61.4417	-247.991	-198.131	50.1271	-213.492	-17.6753	34.7896	-197.206	-42.3319	22.3396	-260.666
0.227	135.075	886.598	-38.5274	119.463	890.59	-297.444	-59.016	921.192	-105.454	-66.7384	933.791	-190.908	35.0835	963.441	-330.851	58.4609	964.197	3.90794	83.0062	782.522	35.9056	225.254	449.466	-42.3913	235.053	401.579	-39.8314	289.295	399.289	-99.9703	347.293	75.3752	-60.8454	313.803	36.8033	-101.134	478.848	91.6622	-117.713	463.259	74.7356	-61.8817	39.4218	813.998	-365.722	-8.16411	434.474	-281.854	-26.5885	385.678	-280.969	5.62491	370.216	-224.726	-146.908	62.0133	-247.974	-197.959	51.0092	-213.524	-17.6392	34.7318	-197.156	-42.3741	22.3534	-260.569
0.233	142.271	885.719	-38.4562	125.827	889.326	-297.453	-51.9698	920.251	-104.782	-59.8252	932.637	-190.109	41.0957	962.028	-330.491	65.5526	962.797	4.57794	90.5016	782.002	36.4712	231.891	448.611	-42.1469	240.929	400.179	-39.5345	295.637	398.371	-99.4004	352.743	74.2608	-60.4695	319.632	35.6973	-100.983	485.132	90.2082	-116.07	468.948	73.4433	-60.6188	45.2476	813.101	-365.497	-5.02684	434.015	-281.652	-23.7238	385.272	-280.759	8.30473	369.455	-224.51	-146.551	62.6296	-247.999	-197.722	52.0076	-213.504	-17.5975	34.6615	-197.119	-42.4216	22.3775	-260.47
0.24	149.4	884.874	-38.3108	132.433	888.061	-297.472	-45.1447	919.382	-104.314	-53.0055	931.73	-189.604	47.1709	960.714	-330.088	72.613	961.592	5.24083	98.0315	781.481	36.9739	238.463	447.73	-41.8134	246.736	398.824	-39.2486	301.954	397.28	-98.6162	357.185	72.782	-60.2498	324.028	35.0239	-100.95	490.367	88.0202	-114.163	473.37	71.4044	-59.1335	51.2596	812.068	-365.075	-1.68	433.477	-281.415	-20.7483	384.899	-280.488	11.083	368.736	-224.145	-146.16	63.25	-247.879	-197.505	53.1617	-213.534	-17.5736	34.5984	-197.093	-42.4523	22.3936	-260.37
0.247	156.635	884.037	-38.0459	139.1	886.783	-297.433	-38.0675	918.607	-103.924	-45.8967	930.903	-188.801	53.4137	959.45	-329.765	80.0228	961.054	7.31279	105.453	781.025	37.4925	245.092	446.75	-41.5862	252.295	397.491	-39.2906	308.228	395.984	-97.789	360.532	70.9087	-59.9411	326.958	34.3301	-100.841	494.453	85.2569	-112.183	476.768	68.6017	-57.6347	57.3195	811.154	-364.675	1.72752	433.072	-281.18	-17.6757	384.637	-280.253	14.0285	368.173	-223.99	-145.814	64.0591	-247.815	-197.181	54.3464	-213.465	-17.5005	34.5682	-197.047	-42.4805	22.4325	-260.266
0.253	163.992	883.185	-37.7637	145.076	885.393	-297.736	-31.0884	917.9	-103.277	-38.9421	930.31	-188.268	59.6324	958.612	-329.849	87.2643	960.032	7.87981	113.08	780.506	37.9274	252.089	445.872	-41.0842	258.062	396.218	-38.9798	314.423	394.576	-97.0635	362.824	68.6679	-59.6925	328.475	33.5751	-100.799	497.775	81.309	-109.576	478.847	64.2641	-56.2506	63.5531	810.307	-364.082	5.35201	432.749	-280.895	-14.4669	384.447	-279.946	17.0438	367.547	-223.804	-145.382	65.0704	-247.883	-196.859	55.8254	-213.402	-17.3975	34.5279	-196.885	-42.494	22.4583	-260.147
