Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	11.7215	862.314	-159.749	-14.2994	867.024	-398.749	-175.006	869.806	-215.604	-185.048	878.979	-296.219	-95.0069	917.158	-440.514	-75.8966	905.209	-102.309	-43.1317	768.238	-97.4383	109.13	451.702	-153.29	125.867	403.672	-153.23	191.32	415.909	-186.775	259.432	78.9727	-177.231	224.639	48.8375	-233.994	403.529	117.203	-208.122	370.561	82.4314	-145.057	-123.602	785.23	-443.513	-216.996	457.915	-382.203	-248.664	395.803	-379.276	-194.159	362.667	-343.242	-371.536	84.782	-327.48	-412.801	79.3041	-270.562	-230.618	36.3328	-298.408	-287.943	28.5905	-367.688
0.147	21.8632	861.766	-159.599	-4.44009	866.124	-398.487	-164.989	869.233	-214.969	-174.962	878.315	-295.608	-85.1446	916.495	-440.492	-66.1876	904.557	-101.854	-32.4436	768.31	-97.2105	117.928	450.77	-153.439	134.526	402.459	-153.408	199.807	414.487	-186.307	266.542	76.9035	-178.603	231.642	47.0817	-235.422	410.795	115.121	-209.439	377.86	79.9399	-146.379	-114.52	784.711	-443.008	-209.664	458.111	-382.27	-242.18	396.302	-379.253	-188.299	362.306	-343.493	-369.889	87.2584	-327.311	-411.485	82.9977	-270.948	-230.457	36.3378	-298.496	-287.667	28.8529	-367.587
0.153	32.2438	861.343	-159.408	5.3036	865.318	-398.432	-154.855	868.82	-214.348	-164.895	877.852	-295.088	-75.2555	916.013	-440.255	-56.1683	904.098	-101.457	-21.6452	768.716	-96.6892	127.082	449.77	-153.723	143.243	401.174	-153.892	208.654	412.958	-186.938	272.429	74.6776	-179.837	237.065	45.2234	-236.685	416.639	111.844	-210.988	383.886	76.669	-148.051	-105.221	784.178	-442.441	-202.141	458.335	-382.445	-235.4	396.925	-379.424	-181.697	361.934	-344.075	-368.336	90.4128	-328.053	-409.924	86.5644	-271.217	-230.288	36.3464	-298.615	-287.332	29.1562	-367.513
0.16	42.542	861.072	-159.019	15.4004	864.527	-398.201	-144.587	868.476	-213.897	-154.643	877.6	-294.293	-65.2188	915.604	-439.908	-46.0157	903.849	-100.934	-10.5979	769.19	-96.2286	136.35	448.89	-153.912	151.911	400.014	-154.216	217.417	411.083	-187.047	276.882	71.8986	-180.915	241.053	42.7014	-237.465	421.39	107.594	-212.698	388.442	72.4099	-149.73	-95.7467	783.836	-441.881	-194.155	458.483	-382.601	-228.505	397.505	-379.693	-175.403	361.8	-344.479	-366.965	93.4912	-329.469	-408.317	90.703	-271.71	-230.188	36.4342	-298.794	-286.916	29.5086	-367.583
0.167	53.1137	860.913	-158.69	25.5658	863.867	-398.01	-134.072	868.24	-213.107	-144.168	877.278	-293.494	-54.8818	915.045	-439.176	-35.6436	903.754	-100.438	0.38918	769.578	-95.5943	145.729	448.095	-153.824	160.804	398.907	-154.26	226.196	409.102	-187.217	279.988	68.5198	-181.995	243.505	40.1594	-238.694	424.827	102.447	-214.469	391.895	67.6843	-151.46	-86.1076	783.271	-440.561	-186.181	458.983	-383.422	-221.104	397.998	-380.474	-168.277	361.554	-345.229	-364.976	97.0161	-330.15	-406.603	95.0288	-273.003	-229.969	36.4577	-298.999	-286.418	29.949	-367.633
0.173	63.7382	860.855	-158.348	35.931	863.238	-397.598	-123.49	868.201	-212.349	-133.427	876.896	-292.704	-44.7173	914.83	-439.032	-25.0673	903.76	-99.9394	11.7083	769.914	-94.846	155.196	447.379	-153.926	169.634	397.815	-154.388	234.881	407.111	-187.391	282.174	65.1769	-182.997	244.7	37.9933	-239.348	426.976	96.5756	-216.439	392.982	62.7803	-152.932	-76.3608	782.864	-440.268	-177.702	459.283	-384.053	-213.664	398.977	-380.821	-161.165	361.237	-345.935	-363.041	99.7337	-331.112	-404.374	99.5634	-274.468	-229.753	36.502	-299.225	-285.986	30.5832	-367.811
0.18	74.4995	860.849	-157.864	46.4175	862.742	-397.23	-112.563	868.203	-211.363	-122.785	876.689	-292.161	-33.9963	914.552	-438.276	-14.4209	903.912	-99.421	22.7952	770.056	-94.3122	164.583	446.417	-153.532	178.221	396.455	-154.266	243.483	404.81	-187.557	283.139	61.6658	-183.968	245.025	35.8792	-240.393	428.321	90.2201	-217.976	394.094	56.8294	-154.401	-66.263	782.4	-439.414	-168.817	459.369	-384.599	-205.588	399.492	-381.408	-153.978	361.01	-346.716	-360.19	103.207	-331.07	-401.976	104.249	-275.014	-229.47	36.5093	-298.941	-285.346	31.2361	-367.929
0.187	85.5274	860.779	-157.514	57.1205	862.214	-396.746	-101.84	868.241	-210.529	-112.152	876.571	-291.398	-23.3726	914.17	-437.986	-3.87794	904.159	-98.6733	34.0385	770.039	-93.7618	173.957	445.375	-153.369	186.459	395.073	-154.343	251.922	402.747	-187.225	282.944	58.6741	-185.514	246.266	36.5419	-241.062	430.116	82.4036	-219.283	395.821	49.9516	-155.327	-55.9864	782.073	-438.609	-159.55	459.317	-385.003	-197.389	399.978	-382.136	-146.054	360.678	-347.865	-357.682	107.198	-332.24	-399.032	108.956	-275.665	-228.989	36.4838	-299.113	-284.912	32.227	-368.707
0.193	96.0932	860.807	-157.176	67.869	861.816	-396.206	-91.5628	868.356	-210.036	-101.477	876.476	-290.682	-12.3243	913.762	-437.489	7.27757	904.249	-97.8634	45.4114	770.083	-92.8851	182.649	444.808	-153.155	194.202	394.415	-154.118	260.344	402.207	-186.276	286.085	59.3741	-186.85	249.736	39.1772	-241.142	436.699	74.4272	-219.713	399.206	43.4132	-155.606	-45.6525	781.68	-437.864	-149.884	459.427	-385.769	-188.705	400.958	-382.901	-138.005	360.291	-349.049	-354.761	110.829	-332.847	-395.866	114.492	-275.635	-228.58	36.5956	-299.291	-284.106	33.2386	-368.87
0.2	106.693	861.061	-156.754	78.837	861.38	-395.336	-81.0046	868.781	-209.445	-90.706	876.342	-290.111	-1.31393	913.495	-437.383	18.3006	904.444	-96.7002	56.5617	770.707	-91.8632	190.784	445.643	-152.619	201.885	394.816	-153.827	268.843	402.467	-185.3	292.061	61.0283	-184.009	252.7	41.6335	-239.574	443.353	69.5882	-218.247	403.686	39.7859	-156.309	-34.9552	781.082	-436.541	-139.655	459.205	-386.254	-179.706	401.54	-383.876	-129.571	359.732	-350.151	-351.893	114.854	-334.309	-392.244	120.158	-277.024	-227.966	36.7909	-300.025	-283.163	34.0767	-369.087
0.207	117.172	861.651	-156.148	89.7631	861.127	-394.36	-70.4094	869.652	-209.001	-80.2343	876.602	-289.781	10.0213	913.287	-437.186	29.1294	904.642	-95.3727	67.4746	772.129	-90.9016	199.243	447.01	-151.387	210.63	396.04	-152.842	278.097	402.799	-184.831	298.226	60.8898	-183.03	256.317	43.3272	-237.913	447.587	66.64	-217.98	407.074	36.7851	-155.18	-24.2432	780.483	-435.758	-128.986	458.832	-387.06	-169.951	401.971	-384.408	-120.64	359.238	-351.292	-347.659	119.359	-335.123	-387.901	125.756	-277.516	-227.506	36.944	-299.923	-281.867	35.3572	-369.246
0.213	127.532	862.651	-155.307	100.777	861.037	-393.414	-59.9068	870.587	-208.808	-69.6343	876.705	-290.004	21.4699	913.043	-436.877	39.0263	905.139	-94.1828	77.8253	774.583	-90.1826	208.427	448.216	-150.281	220.562	398.058	-151.436	287.526	403.531	-184.461	303.031	60.0585	-182.245	259.233	44.846	-236.988	451.416	62.9346	-218.358	410.153	34.865	-155.001	-13.2628	779.707	-434.983	-117.667	458.525	-387.986	-159.765	402.229	-385.65	-110.956	358.554	-352.391	-343.178	123.464	-335.304	-382.9	131.707	-278.055	-227.102	37.1422	-299.33	-280.255	36.7235	-368.559
0.22	137.672	863.887	-154.506	112.035	860.96	-392.47	-51.9806	872.076	-208.107	-59.2405	876.994	-290.446	33.2955	913.012	-436.261	48.6482	905.98	-93.0942	87.8317	777.61	-89.3721	219.051	449.834	-148.974	231.164	399.697	-149.688	296.953	404.23	-184.11	306.146	59.5614	-182.214	260.602	45.7759	-236.45	453.87	57.8802	-219.494	411.756	33.4479	-154.661	-1.99207	779.086	-434.339	-105.766	458.277	-389.25	-148.806	402.678	-386.602	-100.619	357.82	-353.925	-338.896	128.41	-336.202	-377.116	138.021	-278.239	-225.919	37.3575	-299.372	-278.963	38.0763	-368.776
0.227	147.217	865.333	-153.532	122.545	861.239	-391.395	-42.6197	873.194	-208.719	-49.3673	877.412	-290.889	45.0491	913.274	-435.781	57.8671	907.22	-92.1569	97.408	780.235	-88.2664	230.317	451.822	-147.575	241.311	400.77	-148.338	305.94	404.599	-183.629	306.57	59.4854	-182.404	260.985	46.1172	-236.398	454.338	54.3733	-221.015	411.847	32.6887	-153.838	9.50402	778.429	-434.309	-93.2058	457.606	-390.185	-137.41	402.971	-388.149	-89.6628	356.887	-355.592	-333.391	133.727	-336.811	-370.507	144.903	-278.595	-224.962	37.6227	-298.426	-277.274	40.2896	-368.252
0.233	156.55	866.992	-152.349	133.653	861.232	-390.12	-33.1519	874.293	-209.265	-38.8054	877.557	-291.719	56.6931	913.609	-435.265	66.9178	908.742	-91.6763	106.228	782.329	-87.066	241.304	453.6	-146.583	250.91	401.944	-147.49	314.455	404.514	-183.108	305.793	59.2721	-182.457	261.464	46.4918	-236.351	454.628	52.2371	-222.463	412.503	32.3651	-153.862	20.829	777.729	-433.646	-79.89	456.847	-391.439	-125.144	402.828	-389.574	-78.0326	355.739	-357.684	-327.073	138.459	-336.681	-362.842	151.731	-278.557	-223.539	37.9231	-298.044	-275.2	42.5071	-367.948
0.24	165.695	868.829	-150.974	144.354	861.44	-388.653	-23.7121	875.273	-209.682	-28.8013	877.609	-292.419	68.383	914.346	-434.502	75.7034	910.245	-91.7364	114.971	784.165	-85.6965	251.191	454.979	-145.634	259.579	403.228	-146.484	322.314	404.631	-182.3	306.371	59.4357	-183.328	262.369	47.0377	-236.445	455.601	50.5288	-223.355	413.556	32.1662	-153.767	32.2129	776.797	-432.986	-65.8474	455.765	-393.298	-111.569	402.622	-390.245	-65.7663	354.437	-359.732	-319.887	143.409	-336.476	-354.197	158.727	-278.566	-221.678	38.2388	-297.621	-272.776	44.8008	-367.526
0.247	174.957	870.891	-149.415	154.949	861.657	-387.089	-14.2735	876.084	-210.012	-18.8775	877.738	-293.054	80.1446	915.184	-433.66	84.2796	911.981	-92.0873	123.605	785.937	-84.5936	259.767	455.987	-144.746	267.34	404.269	-145.423	329.484	404.664	-181.333	307.743	60.1532	-183.053	263.249	47.5123	-236.286	456.837	48.5438	-223.524	414.42	31.6976	-153.086	43.6705	775.836	-432.158	-50.9912	454.47	-394.924	-97.758	402.469	-392.087	-53.0366	353.714	-362.721	-312.152	149.002	-337.134	-344.561	166.517	-278.606	-219.809	38.7439	-296.894	-270.193	47.4776	-367.076
0.253	183.832	872.945	-147.679	165.221	861.947	-385.447	-4.92729	876.732	-210.267	-8.91255	877.482	-293.198	91.6058	916.095	-433.184	92.6017	913.822	-92.2036	132.266	787.983	-83.4889	267.058	456.824	-143.593	274.135	404.948	-144.527	336.197	404.627	-180.313	309.138	60.5062	-182.562	263.893	47.8617	-236.316	457.722	46.7091	-223.239	414.822	31.183	-152.219	55.2651	774.619	-431.23	-35.7638	453.211	-397.024	-83.1811	402.061	-393.96	-39.281	352.164	-365.535	-303.714	154.602	-337.424	-334.069	173.771	-278.196	-217.451	39.4246	-296.268	-267.312	50.5449	-366.318
0.26	192.684	874.864	-145.972	175.401	862.268	-383.771	4.18142	877.602	-210.601	0.77069	877.33	-293.556	104.333	916.837	-431.454	100.929	915.79	-92.0298	140.696	789.718	-82.2478	273.283	457.102	-142.847	280.057	405.052	-143.919	342.45	404.318	-179.298	309.959	60.3569	-182.761	264.302	48.0032	-236.522	458.363	45.4368	-223.019	414.97	30.9668	-151.537	66.6776	773.658	-430.533	-19.9332	451.476	-398.706	-68.076	401.582	-395.878	-25.1622	350.556	-368.514	-294.723	160.552	-337.491	-323.001	181.732	-278.29	-214.365	40.8849	-295.992	-263.708	53.971	-365.881
0.267	201.161	876.638	-144.238	185.217	862.677	-382.244	13.167	878.553	-210.694	10.1047	877.202	-294.1	115.755	917.76	-430.755	109.116	917.635	-91.5068	148.967	791.303	-81.1817	278.983	457.072	-142.076	285.333	404.964	-143.204	348.026	403.705	-178.424	310.01	60.0816	-183.182	264.513	48.069	-236.779	458.735	44.5045	-223.325	415.171	30.864	-151.397	77.9921	772.51	-429.782	-3.78157	449.557	-400.88	-52.3034	400.936	-397.826	-10.3138	349.201	-372.215	-285.263	166.492	-338.246	-311.543	189.552	-278.292	-210.398	42.7177	-295.915	-258.9	59.0288	-365.461
