Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2308.8	912.679	1363.99	2296.33	920.874	1113.16	2130.54	970.958	1276.84	2126.28	966.711	1204.75	2210.2	979.275	1074.63	2228.79	965.874	1414.33	2210.47	843.889	1411.86	2167.24	461.623	1371.57	2158.93	414.219	1370.58	2225.93	383.827	1330.78	2097.99	61.8289	1337.19	2054.11	51.7514	1292.79	2249.34	32.448	1298.9	2205.31	19.1539	1367.09	2216.58	824.416	1054.54	2344.35	487.494	1060.94	2346.43	440.881	1060.57	2398.94	412.981	1084.66	2315.54	80.2914	1083.26	2272.74	54.0808	1135.04	2463.81	60.0518	1112.26	2427.64	39.0447	1054.89
0.073	2308.08	912.096	1363.85	2295.84	919.699	1113.07	2129.93	970.672	1276.42	2125.85	966.245	1204.3	2209.8	978.626	1074.25	2228.05	965.48	1414.05	2209.36	843.639	1411.65	2163.75	461.731	1371.45	2154.74	414.467	1370.61	2222.91	383.868	1330.76	2092.69	62.0012	1337.12	2048.8	52.3054	1292.76	2243.91	32.3659	1298.96	2200.01	18.902	1367.1	2215.93	823.552	1054.42	2343.81	486.318	1062.5	2346.87	439.559	1062.01	2400.14	413.134	1086.03	2328.41	78.0494	1083.5	2286.31	50.5743	1135	2477.09	62.2782	1113.06	2441.83	40.1731	1055.62
0.08	2307.28	911.448	1363.66	2295.44	918.809	1112.78	2129.34	970.348	1275.89	2125.4	965.81	1203.81	2209.51	977.967	1073.87	2227.31	965.079	1413.79	2208.23	843.434	1411.49	2160.36	461.806	1371.27	2151.11	414.583	1370.53	2219.57	383.797	1330.95	2087.44	62.2606	1337.09	2043.45	52.7335	1292.69	2238.59	32.3743	1299.09	2194.51	19.1122	1367.32	2215.24	822.533	1054.27	2343.22	484.933	1064.12	2347.23	438.226	1063.56	2401.09	413.201	1087.52	2340.95	76.2027	1083.6	2299.46	47.4626	1134.7	2490.1	64.916	1113.94	2455.89	41.6638	1056.24
0.087	2306.61	910.872	1363.43	2295.09	917.895	1112.56	2128.79	970.004	1275.34	2124.99	965.327	1203.2	2209.18	977.158	1073.41	2226.55	964.639	1413.41	2207.12	843.251	1411.33	2156.95	461.892	1371.12	2147.54	414.589	1370.28	2215.91	383.601	1330.94	2082.29	62.6147	1337.03	2038.2	53.2596	1292.67	2233.33	32.3067	1299.31	2188.98	19.2215	1367.32	2214.53	821.565	1054.17	2342.32	483.702	1065.64	2347.48	436.999	1065.17	2401.99	413.228	1089.05	2353.47	74.8811	1083.68	2312.58	44.8466	1134.46	2502.82	67.9065	1114.77	2469.65	43.6314	1057.02
0.093	2305.86	910.259	1363.18	2294.79	916.91	1112.24	2128.27	969.602	1274.71	2124.66	964.867	1202.59	2208.98	976.343	1073.04	2225.87	964.183	1412.97	2206.02	843.061	1411.17	2153.66	461.939	1370.95	2143.87	414.732	1370.79	2211.22	383.065	1330.72	2077.16	63.0696	1336.99	2033.06	53.8541	1292.63	2227.8	32.3586	1299.34	2183.62	19.0653	1367.3	2213.92	820.421	1053.98	2341.61	482.15	1067.18	2347.62	435.779	1066.69	2402.8	413.141	1090.64	2365.98	73.8497	1083.62	2325.43	42.5362	1134.38	2514.92	71.3431	1116.47	2482.92	45.7538	1058.28
0.1	2305.19	909.679	1362.89	2294.58	915.883	1111.94	2127.79	969.173	1274.03	2124.3	964.336	1201.9	2208.86	975.484	1072.59	2225.15	963.799	1412.53	2204.99	842.845	1410.99	2150.39	461.969	1370.87	2140.36	414.884	1370.67	2208.48	383.048	1330.98	2071.9	63.5113	1336.89	2027.51	54.3181	1292.41	2222.52	32.2619	1299.48	2178.31	19.146	1367.25	2213.3	819.412	1053.83	2340.72	481.022	1068.82	2347.94	434.354	1068.75	2403.73	413.191	1092.35	2377.91	72.9442	1083.76	2337.83	40.6088	1134.1	2526.51	74.9143	1117.59	2495.89	48.3213	1059.27
0.107	2304.51	909.074	1362.64	2294.48	914.845	1111.62	2127.33	968.739	1273.3	2124.07	963.768	1201.29	2208.8	974.501	1072.09	2224.42	963.427	1412.09	2203.96	842.573	1410.76	2147.25	462.031	1370.7	2136.93	414.976	1370.57	2204.95	382.809	1330.97	2066.65	63.8531	1336.94	2022.38	54.9506	1292.43	2217.09	32.3156	1299.54	2173.02	19.1471	1367.18	2211.84	818.193	1053.8	2339.85	479.305	1070.82	2347.97	433.199	1070.17	2404.48	413.137	1094.25	2389.5	72.7734	1083.82	2349.8	39.0341	1133.77	2537.69	78.666	1118.71	2508.26	51.0405	1060.12
0.113	2303.84	908.438	1362.33	2294.41	913.743	1111.24	2126.89	968.295	1272.53	2123.81	963.133	1200.58	2208.94	973.553	1071.57	2223.67	963.089	1411.62	2202.93	842.268	1410.49	2144.2	462.074	1370.51	2133.53	415.09	1370.37	2200.79	382.496	1330.76	2061.46	64.2342	1336.85	2017.06	55.6046	1292.38	2211.65	32.1955	1299.6	2167.85	18.9844	1367.1	2211.43	817.144	1053.61	2338.96	478.141	1072.53	2348.16	431.998	1072.08	2405.28	413.259	1096.29	2400.57	72.6748	1084.01	2361.26	37.8608	1133.47	2548.11	82.5206	1120.11	2519.99	54.0208	1061.11
0.12	2303.22	907.834	1362.02	2294.44	912.571	1110.9	2126.54	967.742	1271.73	2123.62	962.516	1199.84	2208.95	972.567	1071	2222.98	962.774	1411.09	2201.94	841.984	1410.16	2141.2	462.103	1370.34	2130.34	415.353	1369.58	2198.13	382.33	1330.89	2056.27	64.5811	1336.72	2011.91	56.1792	1292.27	2206.25	32.1161	1299.38	2162.42	19.0329	1367.16	2211.22	815.935	1053.4	2338.06	476.754	1074.36	2348.24	431.069	1073.5	2406.18	413.489	1098.38	2410.99	73.0854	1084.13	2372.2	37.1919	1133.37	2558.1	86.3782	1121.52	2531.25	57.3774	1062.34
0.127	2302.56	907.176	1361.73	2294.51	911.487	1110.63	2126.19	967.192	1270.93	2123.52	961.793	1198.99	2209.25	971.519	1070.42	2222.31	962.317	1410.42	2200.92	841.729	1409.83	2138.23	462.161	1370.1	2127.19	415.508	1369.34	2194.88	382.049	1330.74	2050.78	65.0859	1336.98	2006.62	56.8095	1292.15	2200.97	31.9735	1299.5	2156.95	19.0456	1367.16	2211.01	814.816	1053.14	2337.2	475.573	1075.91	2348.3	430.277	1074.79	2406.85	413.746	1100.44	2420.95	73.965	1084.44	2382.48	36.9618	1132.9	2567.5	90.1961	1123.1	2541.69	60.8924	1063.44
0.133	2302.03	906.595	1361.44	2294.59	910.368	1110.27	2125.85	966.614	1270.09	2123.41	961.062	1198.09	2209.46	970.485	1069.77	2221.65	961.857	1409.87	2199.95	841.418	1409.43	2135.31	462.236	1369.88	2124.01	415.575	1369.12	2191.66	381.732	1330.63	2045.79	65.5738	1336.82	2001.42	57.3495	1292.27	2195.45	31.3983	1299.76	2151.51	18.9729	1367.12	2210.94	813.712	1052.87	2336.44	474.259	1077.13	2348.39	429.237	1076.1	2407.41	413.975	1102.32	2430.06	74.9317	1084.81	2391.99	36.6948	1133.16	2575.99	93.8428	1124.84	2551.54	64.226	1065.22
0.14	2301.46	905.978	1361.14	2294.73	909.351	1110	2125.52	966.037	1269.3	2123.33	960.357	1197.22	2209.77	969.348	1069.1	2221.01	961.39	1409.3	2198.98	841.126	1409.01	2132.5	462.287	1369.62	2120.96	415.546	1368.88	2188.55	381.416	1330.46	2040.66	66.1333	1336.74	1996.26	57.9775	1292.19	2190.23	31.5097	1299.8	2146.52	18.941	1367	2210.83	812.529	1052.55	2335.65	472.996	1078.32	2348.29	428.552	1076.58	2407.92	414.08	1104.01	2438.29	75.8956	1085.45	2400.52	36.95	1133.37	2583.78	97.212	1126.52	2560.26	67.1266	1066.65
0.147	2300.89	905.35	1360.86	2295.05	908.316	1109.74	2125.27	965.355	1268.46	2123.26	959.633	1196.3	2210.26	968.285	1068.38	2220.36	960.94	1408.82	2198.11	840.785	1408.6	2129.92	462.309	1369.31	2117.98	415.564	1368.59	2185.58	381.1	1330.3	2035.56	66.6937	1336.6	1991.03	58.7263	1292.12	2185.03	31.6778	1299.93	2141.09	18.7761	1366.86	2212.19	811.256	1052.03	2335.17	471.6	1079.5	2348.06	427.785	1077.57	2408.41	414.211	1105.46	2445.53	76.7219	1086.39	2408.52	37.2936	1134.45	2590.78	100.072	1128.07	2567.81	69.3118	1068.28
0.153	2300.41	904.755	1360.6	2295.42	907.301	1109.48	2125.01	964.639	1267.59	2123.23	958.896	1195.43	2210.79	967.194	1067.7	2219.77	960.439	1408.21	2197.25	840.406	1408.15	2127.42	462.315	1368.97	2115.2	415.568	1368.36	2182.73	380.764	1330.09	2030.38	67.3106	1336.43	1985.92	59.5482	1291.95	2179.58	31.664	1299.74	2135.67	18.9213	1366.75	2212.6	810.157	1051.72	2334.64	470.665	1079.96	2347.88	426.801	1078.68	2408.74	414.18	1106.56	2451.65	77.4882	1087.45	2415.08	37.6965	1135.38	2596.81	102.458	1129.5	2574.29	71.0006	1069.55
0.16	2299.94	904.14	1360.31	2295.76	906.398	1109.21	2124.81	963.918	1266.74	2123.24	958.116	1194.55	2211.25	966.167	1066.98	2219.24	959.789	1407.52	2196.51	839.929	1407.71	2125.11	462.249	1368.6	2112.53	415.605	1368.13	2179.92	380.436	1329.95	2025.29	67.8748	1336.3	1980.7	60.3755	1291.83	2174.24	31.7693	1299.78	2130.22	19.087	1366.76	2212.98	809.11	1051.39	2334.47	469.643	1080.59	2347.77	425.886	1079.37	2409.06	414.001	1107.47	2456.65	77.8869	1088.8	2420.49	37.9208	1136.85	2601.74	104.222	1130.77	2579.39	72.2814	1071.26
0.167	2299.49	903.447	1360	2296.16	905.405	1108.91	2124.71	963.094	1265.83	2123.3	957.293	1193.62	2211.74	965.124	1066.23	2218.71	959.192	1406.94	2195.85	839.515	1407.14	2122.89	462.235	1368.31	2109.91	415.685	1367.89	2177.28	380.113	1329.79	2020.18	68.4506	1336.24	1975.59	61.3096	1291.61	2168.98	31.8961	1299.8	2124.86	19.1392	1366.68	2213.55	808.028	1051	2334.64	468.248	1081.48	2347.82	424.819	1080.05	2409.42	413.6	1108.12	2460.28	78.148	1090.16	2424.78	37.736	1138.52	2605.46	105.255	1132	2583.35	72.7985	1072.64
0.173	2299.19	902.804	1359.74	2296.62	904.413	1108.64	2124.67	962.228	1264.82	2123.49	956.435	1192.66	2212.28	964.164	1065.55	2218.2	958.543	1406.34	2195.26	839.129	1406.64	2120.81	462.218	1368	2107.47	415.718	1368.29	2174.83	379.883	1329.8	2015.11	69.0961	1336.21	1970.46	62.2693	1291.58	2164.08	31.8371	1300.02	2119.43	19.1854	1366.63	2214.29	806.996	1050.59	2335.11	467.114	1082.02	2348.19	423.91	1080.27	2410.01	412.961	1108.76	2462.72	77.8825	1091.42	2427.33	37.2634	1139.74	2608.03	105.586	1133.23	2585.75	73.2264	1073.7
0.18	2298.88	902.097	1359.38	2297.04	903.469	1108.3	2124.69	961.444	1263.84	2123.68	955.501	1191.64	2212.84	963.146	1064.94	2217.78	957.917	1405.54	2194.74	838.734	1406.12	2118.87	462.211	1367.75	2105.24	415.793	1368.09	2172.47	379.61	1329.49	2010.05	69.7898	1336.28	1965.55	63.3454	1291.62	2158.45	32.2095	1299.97	2114.02	19.2298	1366.7	2216.42	805.808	1050.61	2335.63	466.357	1082.05	2349.09	422.65	1081.22	2410.7	412.166	1109.26	2463.96	77.2188	1092.77	2428.66	36.438	1141.37	2609.26	105.109	1134.45	2587.06	72.6889	1074.91
0.187	2298.66	901.405	1358.97	2297.49	902.459	1107.85	2124.78	960.551	1262.79	2123.92	954.582	1190.6	2213.39	962.136	1064.16	2217.38	957.237	1404.72	2194.3	838.321	1405.67	2117.07	462.188	1367.51	2103.09	415.813	1367.96	2170.24	378.935	1329.49	2005.01	70.5825	1336.38	1960.41	64.4716	1291.67	2153.03	32.4532	1300.19	2108.61	19.205	1366.82	2217.5	804.815	1050.19	2336.72	465.062	1082.8	2350.07	421.624	1081.63	2411.49	411.139	1109.79	2463.89	75.9865	1094.21	2428.68	35.3594	1142.44	2609.32	103.813	1135.69	2586.91	71.7338	1076.21
0.193	2298.56	900.781	1358.56	2298.08	901.492	1107.43	2124.84	959.735	1261.73	2124.23	953.627	1189.49	2213.77	961.156	1063.48	2217.07	956.573	1404	2193.95	837.889	1405.17	2115.45	462.182	1367.37	2101.13	415.907	1367.81	2168.11	378.569	1329.56	1999.95	71.4775	1336.57	1955.43	65.8276	1291.8	2147.92	32.6882	1300.43	2103.22	19.3488	1366.87	2218.36	803.717	1049.84	2337.89	464.2	1083.03	2351.19	420.747	1081.58	2412.36	409.99	1110.25	2462.74	74.4681	1095.59	2427.35	34.035	1144.1	2608.25	101.584	1136.85	2585.74	69.5806	1077.38
0.2	2298.45	900.111	1358.14	2298.67	900.405	1106.93	2125.02	958.927	1260.59	2124.68	952.613	1188.47	2214.3	960.03	1062.7	2216.76	956.023	1403.18	2193.68	837.467	1404.58	2114.02	462.174	1367.27	2099.49	416.002	1367.84	2165.27	376.593	1330.6	1995.09	72.442	1336.78	1950.37	67.1475	1291.94	2142.58	32.9823	1300.56	2097.86	19.4482	1366.9	2219.43	802.669	1049.47	2339.33	463.324	1083.15	2352.41	419.807	1081.71	2413.28	408.717	1110.66	2460.58	72.5543	1097.03	2424.78	32.4494	1145.47	2606.21	98.5386	1138.1	2583.42	66.8504	1078.71
0.207	2298.46	899.454	1357.64	2299.33	899.41	1106.33	2125.32	958.03	1259.38	2125.24	951.609	1187.34	2214.81	958.889	1061.84	2216.57	955.464	1402.18	2193.47	837.054	1403.97	2112.87	462.086	1367.17	2097.88	416.035	1367.86	2163.54	375.902	1330.74	1990.16	73.4039	1336.87	1945.47	68.7247	1291.88	2137.02	31.6887	1300.64	2092.1	19.5245	1367.13	2220.62	801.699	1049.13	2340.92	462.475	1083.2	2353.87	418.616	1082.65	2414.04	407.166	1111.01	2457.44	70.1771	1098.49	2421.09	30.8696	1146.72	2603.23	94.8477	1139.5	2580.05	63.44	1080.05
0.213	2298.56	898.808	1357.13	2300.17	898.225	1105.73	2125.7	957.218	1258.09	2125.79	950.527	1186.29	2215.4	957.573	1060.96	2216.38	954.884	1401.36	2193.3	836.675	1403.34	2111.86	461.972	1367.15	2096.58	416.011	1367.92	2161.95	375.26	1330.95	1985.4	74.3001	1336.9	1940.54	70.1723	1292.04	2131.77	31.6634	1300.76	2086.88	19.686	1367.17	2221.99	800.636	1048.77	2342.47	461.551	1083.19	2355.1	417.558	1082.56	2414.82	405.617	1111.32	2453.2	67.8583	1099.9	2416.21	29.0499	1147.83	2599.27	90.6434	1141.14	2575.83	59.5905	1081.74
0.22	2298.67	898.164	1356.63	2301.09	897.168	1105.11	2126.19	956.316	1256.84	2126.43	949.474	1185.09	2216.07	956.148	1059.93	2216.32	954.37	1400.17	2193.17	836.303	1402.76	2111.08	461.819	1367.14	2095.38	415.994	1368	2160.62	374.532	1331.17	1980.63	75.3186	1337.08	1935.88	71.9023	1292.22	2126.41	31.6524	1300.88	2081.57	19.8078	1367.28	2223.26	799.66	1048.3	2343.98	460.922	1082.78	2356.4	416.255	1083.07	2415.37	403.846	1111.65	2448.33	65.4444	1100.81	2410.38	26.5499	1148.49	2594.55	85.5812	1143.1	2571.09	55.4151	1083.51
0.227	2298.95	897.512	1356	2302.18	895.994	1104.39	2126.69	955.398	1255.51	2127.23	948.395	1183.93	2216.93	954.612	1058.79	2216.26	953.887	1399.22	2193.2	835.808	1401.98	2110.6	461.614	1367.15	2094.55	415.894	1368.11	2159.52	373.722	1331.45	1975.93	76.6068	1337.33	1931.09	73.6024	1292.54	2121.11	31.6063	1300.95	2076.28	19.8973	1367.28	2224.84	798.573	1047.86	2345.81	459.609	1083.13	2357.59	415.063	1083.2	2415.77	401.939	1112.01	2442.8	62.9727	1101.75	2404.06	24.5424	1148.68	2589.19	80.3593	1145.62	2565.79	51.1923	1085.46
0.233	2299.22	896.918	1355.43	2303.4	895.042	1103.7	2127.28	954.574	1254.2	2127.95	947.375	1182.73	2217.98	952.994	1057.58	2216.22	953.333	1398.06	2193.24	835.333	1401.19	2110.37	461.355	1367.11	2094.02	415.976	1367.72	2158.59	372.938	1331.74	1971.17	77.9576	1337.59	1926.32	75.5952	1292.81	2115.75	31.5148	1300.94	2069.63	19.4547	1368.04	2226.31	797.58	1047.2	2347.4	458.847	1082.54	2358.75	413.845	1083.19	2416.1	399.978	1112.54	2437.37	60.9455	1102.92	2399.03	24.9665	1148.63	2584.45	74.4183	1147.99	2561.26	46.533	1087.22
0.24	2299.7	896.371	1354.69	2304.6	894.601	1103.04	2127.79	953.703	1252.86	2128.85	946.547	1181.54	2219.19	951.454	1056.04	2216.15	952.801	1397.13	2193.41	834.782	1400.34	2110.45	461.008	1367.02	2093.69	415.812	1367.98	2157.83	371.982	1332.07	1966.53	79.282	1337.9	1921.7	77.6437	1293.05	2110.44	31.4729	1300.97	2064.27	19.4611	1367.98	2227.95	796.655	1046.63	2348.71	458.134	1082.54	2359.44	412.872	1082.99	2416.62	398.604	1112.89	2434.03	61.2191	1104.48	2396.24	27.1344	1148.48	2584.27	68.9826	1148.69	2559.42	41.6146	1087.85
0.247	2300.05	895.97	1353.95	2305.65	894.313	1102.39	2128.3	953.005	1251.6	2129.59	945.941	1180.39	2220.64	950.007	1054.43	2216.12	952.286	1396.22	2193.6	834.202	1399.52	2110.63	460.591	1367.02	2093.8	415.454	1367.91	2157.45	371.16	1332.33	1962.22	80.9736	1338.23	1917.01	80.3144	1293.55	2105.2	31.4147	1300.96	2058.85	19.4577	1367.74	2229.49	796.092	1045.94	2349.27	458.075	1082.11	2359.81	412.541	1082.65	2416.8	398.28	1112.88	2434.18	62.5123	1103.48	2393.94	29.1975	1147.42	2584.85	65.5897	1148.04	2558.14	37.9045	1087.97
0.253	2300.51	895.799	1353.13	2306.71	894.143	1101.73	2128.8	952.529	1250.56	2130.27	945.618	1179.16	2221.77	948.788	1052.77	2216.14	951.891	1395.41	2193.83	833.559	1398.78	2111.49	460.181	1366.91	2094.25	415.284	1367.99	2157.37	370.218	1332.59	1958.15	82.9488	1338.52	1912.84	82.9513	1293.75	2099.98	31.2778	1300.88	2053.81	19.5294	1367.5	2230.99	796.332	1045.2	2349.18	457.918	1081.53	2359.86	412.457	1081.93	2416.97	398.337	1112.49	2435.26	62.446	1101.82	2391.34	30.4878	1146.4	2583.73	62.5223	1147.44	2556.29	34.7327	1088.02
0.26	2301.03	895.855	1352.41	2307.61	894.151	1101.05	2129.36	952.119	1249.67	2130.99	945.563	1178.16	2222.57	948.185	1051.25	2217.87	951.512	1394.67	2194.22	832.976	1398.09	2112.68	459.937	1367	2095.12	415.225	1368.33	2157.83	369.353	1332.8	1954.07	85.0891	1338.65	1908.92	85.8663	1293.75	2094.89	31.2126	1300.64	2048.76	19.6832	1367.08	2232.37	797.012	1044.43	2348.68	458.084	1080.14	2359.78	412.681	1080.93	2417.43	398.418	1111.9	2434.39	61.3994	1101.07	2387.81	31.5721	1145.75	2580.83	58.4877	1147.66	2553.44	31.6837	1088.11
