Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-145.207	774.906	-155.796	-174.956	766.161	-490.029	-394.623	800.918	-261.787	-401.997	808.648	-341.496	-268.328	849.813	-487.768	-253.752	832.894	-135.357	-231.568	672.882	-108.854	-127.1	396.554	-188.607	-102.139	353.803	-184.048	-53.0082	366.088	-235.86	-28.0272	53.1817	-232.596	-64.8041	33.8122	-282.139	112.231	60.6825	-279.105	73.9579	34.1512	-217.156	-268.716	692.534	-518.028	-353.166	399.981	-427.168	-370.021	352.501	-430.549	-324.542	329.453	-383.13	-506.208	76.5203	-387.057	-562.608	76.6628	-337.82	-387.453	39.0543	-324.616	-427.983	25.11	-397.329
0.133	-137.531	775.126	-155.522	-168.169	765.953	-489.901	-387.426	800.475	-260.91	-395.02	808.031	-340.688	-261.622	849.383	-487.323	-245.909	832.944	-134.536	-222.476	673.689	-108.106	-121.581	397.231	-187.867	-95.8086	354.634	-183.41	-46.2981	366.636	-236.444	-25.2126	52.0503	-232.227	-63.0911	34.7729	-281.54	115.179	57.7803	-280.128	76.2849	32.0948	-217.995	-261.618	692.081	-517.654	-346.338	399.685	-427.246	-363.783	352.416	-430.753	-318.571	328.569	-383.496	-504.155	79.4387	-388.121	-561.158	80.2038	-338.545	-387.243	39.0645	-323.942	-428.805	24.1823	-396.584
0.14	-130.004	775.482	-155.28	-161.487	765.796	-489.794	-380.423	800.388	-260.004	-388.048	807.502	-339.95	-254.89	848.983	-486.916	-238.197	833.941	-133.655	-213.894	674.788	-107.794	-114.983	398.472	-187.03	-87.7761	356.632	-182.873	-39.4632	367.544	-236.818	-23.7481	51.6742	-232.048	-62.3259	35.3175	-281.092	116.21	53.7821	-280.946	77.5027	30.3146	-217.705	-254.574	691.677	-517.354	-339.04	399.323	-427.723	-357.181	352.372	-431.204	-312.344	327.823	-383.77	-503.079	81.5631	-388.558	-559.548	84.0275	-339.367	-386.988	39.1309	-324.071	-428.275	24.6967	-396.684
0.147	-122.441	776.162	-155.248	-154.582	765.796	-489.472	-373.291	800.535	-259.319	-381.036	807.279	-339.313	-248.16	848.671	-486.505	-230.734	834.569	-133.569	-205.661	676.444	-107.284	-107.077	400.172	-185.92	-79.0218	358.992	-182.513	-32.6414	368.641	-237.337	-23.2424	51.7185	-232.271	-62.1134	35.4656	-280.962	116.549	50.8236	-282.532	77.7142	29.7691	-217.142	-247.375	691.295	-516.999	-331.649	399.175	-427.836	-350.436	352.529	-431.608	-305.782	327.087	-384.201	-501.76	83.8085	-388.781	-557.543	88.2437	-340.103	-386.659	39.2415	-325.01	-427.638	25.2552	-396.648
0.153	-115.011	777.068	-155.215	-147.689	765.891	-489.053	-366.235	801.127	-258.696	-374.013	807.292	-338.738	-241.393	848.269	-486.666	-223.232	835.448	-133.807	-197.578	678.656	-106.621	-98.3729	402.379	-185.232	-70.1881	360.889	-182.175	-26.3156	369.301	-238.007	-23.0104	52.0282	-232.675	-61.8772	35.6315	-280.975	116.276	50.0343	-283.981	77.8601	29.5667	-217.301	-240.039	690.942	-516.527	-323.842	398.919	-427.452	-343.282	352.612	-431.966	-298.774	326.322	-384.711	-499.812	86.4723	-389.54	-555.156	92.7811	-340.867	-386.233	39.3447	-325.147	-426.687	26.3057	-397.051
0.16	-107.898	778.289	-155.287	-140.856	766.156	-488.626	-359.212	802.084	-258.207	-367.049	807.57	-338.387	-234.606	848.104	-486.35	-215.773	837.625	-134.093	-190.198	680.894	-106.269	-89.4903	404.598	-184.098	-61.6302	362.356	-181.942	-19.6897	369.942	-238.253	-22.5178	52.5075	-232.759	-61.5212	35.966	-280.809	115.818	49.7535	-284.523	78.4305	29.5572	-217.635	-232.612	690.607	-516.036	-315.405	398.717	-428.085	-335.744	352.94	-432.554	-291.366	325.643	-385.248	-497.828	89.4201	-390.216	-552.369	97.8086	-341.419	-385.678	39.3948	-325.336	-426.177	26.7769	-396.865
0.167	-100.84	779.66	-155.417	-133.774	766.533	-487.94	-352.31	803.315	-257.868	-360.148	807.971	-338.192	-227.759	847.989	-486.176	-210.688	839.24	-134.852	-183.214	683.321	-105.831	-80.7846	406.621	-183.188	-53.6622	363.625	-181.843	-13.4165	370.52	-237.83	-21.6907	52.963	-232.529	-61.1939	36.3248	-280.421	115.722	48.8884	-284.49	78.8856	29.3574	-217.495	-225.021	690.41	-515.525	-306.899	398.663	-428.136	-327.565	353.018	-433.201	-283.468	325.027	-385.982	-495.499	92.6025	-390.27	-549.037	103.258	-341.959	-385.029	39.5307	-325.468	-425.649	27.3489	-396.69
0.173	-93.9244	781.246	-155.548	-126.572	767.019	-487.058	-345.403	804.534	-257.697	-353.361	808.603	-338.137	-220.813	847.989	-486.032	-202.143	841.026	-134.213	-176.436	685.856	-104.84	-72.5503	408.667	-182.476	-46.3783	364.685	-181.631	-7.60251	370.955	-237.192	-20.8274	52.996	-232.129	-60.9648	36.5735	-279.927	116.349	47.6243	-284.853	79.166	29.0371	-217.017	-217.404	690.276	-515.042	-297.706	398.515	-428.656	-318.999	353.426	-434.11	-275.042	324.48	-386.969	-491.543	97.0938	-391.074	-545.089	109.137	-342.361	-384.193	39.7407	-325.903	-425.109	27.8629	-396.637
0.18	-87.0863	783.026	-155.465	-119.345	767.678	-486.033	-338.549	805.737	-257.664	-346.557	809.307	-338.176	-213.789	848.041	-485.954	-195.147	843.03	-134.929	-170.202	687.901	-104.588	-65.2372	409.433	-181.857	-39.8651	365.405	-181.457	-2.12196	371.131	-236.45	-19.9909	52.733	-231.751	-60.7557	36.7247	-279.56	117.129	46.6237	-284.976	79.4805	28.8007	-216.597	-209.655	690.293	-514.465	-288.105	398.645	-429.519	-310.025	353.934	-435.326	-266.062	324.028	-388.257	-487.903	101.495	-391.296	-540.555	115.507	-342.397	-383.715	39.8288	-325.426	-424.278	28.8762	-396.463
0.187	-80.3928	784.819	-155.254	-112.116	768.439	-484.859	-331.813	806.943	-257.671	-339.69	810.067	-338.272	-206.684	848.218	-485.755	-188.117	845.108	-135.459	-164.269	689.527	-104.408	-58.9603	410.193	-181.422	-34.5908	365.817	-181.088	2.88981	371.035	-235.78	-19.3963	52.462	-231.543	-60.5946	36.8451	-279.35	117.587	46.0149	-284.981	79.6997	28.6446	-216.337	-201.939	690.337	-513.847	-278.026	398.83	-430.491	-300.382	354.307	-436.717	-256.515	323.659	-389.911	-483.636	105.851	-391.865	-535.122	121.974	-342.655	-382.813	39.9948	-325.465	-423.094	29.769	-396.77
0.193	-73.8666	786.702	-154.861	-105.17	769.133	-483.547	-325.104	808.115	-257.687	-332.937	810.926	-338.314	-199.556	848.467	-485.472	-181.514	847.17	-135.946	-157.334	691.415	-102.6	-53.9184	410.53	-180.963	-30.3673	366.038	-180.673	7.65597	370.844	-235.032	-19.0566	52.3929	-231.506	-60.4881	36.919	-279.23	117.866	45.2049	-285.032	79.8043	28.5363	-216.182	-194.245	690.478	-513.287	-267.393	398.915	-431.618	-290.45	355.053	-438.217	-246.449	323.12	-391.987	-478.736	110.548	-392.402	-528.96	128.735	-342.929	-381.874	40.192	-325.637	-421.752	30.9281	-396.475
0.2	-67.3448	788.63	-154.239	-98.6512	769.765	-482.199	-318.432	809.168	-257.641	-326.234	811.756	-338.28	-192.357	848.745	-484.917	-175.082	849.121	-136.18	-150.733	692.893	-101.885	-49.739	410.753	-180.569	-26.7295	366.088	-180.192	11.8611	370.656	-234.411	-18.814	52.4472	-231.552	-60.448	36.9556	-279.167	118.052	44.6283	-286.056	79.9122	28.5062	-216.192	-186.754	690.781	-512.773	-256.28	398.92	-432.806	-280.119	355.745	-439.751	-235.921	322.631	-394.319	-473.191	115.549	-392.873	-521.894	135.519	-343.233	-380.763	40.3878	-325.861	-420.067	31.8359	-396.486
0.207	-60.8213	790.604	-153.515	-92.3626	770.479	-480.797	-311.803	810.15	-257.537	-319.569	812.481	-338.188	-185.284	849.175	-484.263	-168.543	850.811	-136.076	-145.2	694.069	-101.464	-46.0859	411.086	-180.182	-23.6208	365.937	-179.626	15.7123	370.426	-233.717	-18.6373	52.5186	-231.684	-60.4209	36.9749	-279.147	117.858	44.6102	-286.662	80.0363	28.5108	-216.289	-179.053	691.247	-511.854	-244.851	398.926	-434.12	-269.285	356.434	-441.415	-225.134	322.547	-396.848	-466.962	120.281	-393.713	-514.095	142.381	-343.751	-379.481	40.6804	-326.213	-418.252	33.3608	-396.262
0.213	-54.4588	792.564	-152.627	-83.644	771.965	-479.052	-305.221	811.068	-257.253	-312.928	813.137	-337.896	-178.298	849.647	-483.478	-162.283	852.503	-135.712	-138.971	695.195	-100.913	-42.9501	411.403	-179.919	-20.8729	365.741	-179.16	19.2326	370.194	-233.193	-18.511	52.5545	-231.845	-60.415	36.9653	-279.201	117.882	44.2937	-286.745	80.1268	28.5295	-216.408	-171.626	691.679	-511.114	-233.149	398.825	-435.534	-257.965	357.074	-443.046	-213.82	322.112	-399.49	-459.928	125.168	-394.67	-505.389	149.08	-344.28	-378.169	41.0703	-326.324	-416.137	34.4968	-396.41
0.22	-48.0271	794.347	-151.517	-76.8363	772.959	-477.444	-298.646	811.946	-256.765	-306.406	813.855	-337.466	-171.383	850.166	-482.558	-156.011	854.122	-135.149	-133.047	696.325	-100.386	-40.1368	411.392	-179.681	-18.4816	365.436	-178.677	22.1916	369.785	-232.956	-18.4111	52.5691	-232.015	-60.4095	36.9228	-279.307	117.953	44.0072	-287.11	80.1556	28.5408	-216.479	-164.242	692.085	-510.34	-221.148	398.609	-437.018	-246.298	357.6	-444.701	-202.051	321.744	-401.872	-452.352	129.6	-395.913	-495.893	155.719	-345.139	-376.46	41.4879	-326.779	-413.589	36.0378	-396.709
0.227	-41.6291	796.121	-150.379	-69.5197	774.274	-475.559	-292.122	812.86	-256.196	-300.058	814.545	-336.813	-164.698	850.705	-481.587	-149.96	855.807	-134.47	-126.836	697.381	-100.01	-37.6399	411.014	-179.37	-16.3358	365.007	-178.264	24.9068	369.254	-232.996	-18.3894	52.5324	-232.15	-60.4243	36.8855	-279.377	118.189	43.6009	-287.474	80.1821	28.5277	-216.525	-157.013	692.493	-509.542	-208.848	398.274	-438.64	-234.179	358.152	-446.334	-190.082	321.512	-404.285	-444.023	134.034	-397.092	-485.844	162.152	-346.206	-374.426	42.1888	-327.032	-410.365	37.8796	-397.105
0.233	-35.2934	797.684	-149.246	-63.3796	775.165	-474.079	-285.644	813.73	-255.463	-293.701	815.197	-336.084	-158.141	851.214	-480.507	-143.742	857.13	-133.717	-120.96	698.527	-99.5481	-35.4219	410.455	-178.99	-14.4326	364.343	-177.835	27.358	368.382	-233.065	-18.4147	52.4802	-232.234	-60.4555	36.8505	-279.411	118.242	43.4356	-287.699	80.1878	28.4968	-216.525	-149.936	692.848	-508.737	-196.417	397.723	-440.142	-221.684	358.63	-448.038	-177.992	321.401	-406.14	-435.045	138.101	-398.407	-475.432	168.309	-347.767	-371.699	43.2381	-327.513	-405.98	40.6931	-397.51
0.24	-28.8604	799.142	-148.087	-57.2612	775.956	-472.581	-279.249	814.544	-254.573	-287.601	815.858	-335.251	-151.847	851.721	-479.484	-137.728	858.341	-132.996	-114.712	699.611	-99.3106	-33.4123	410	-178.493	-12.7122	363.744	-177.411	29.6774	367.568	-232.918	-18.4685	52.3953	-232.27	-60.5015	36.8	-279.419	118.072	43.5098	-287.72	80.1775	28.4627	-216.481	-142.966	693.199	-507.882	-183.86	397.278	-441.641	-209.039	358.981	-449.788	-165.722	321.395	-407.662	-425.551	142.128	-399.746	-465.276	174.179	-349.637	-368.277	44.5652	-327.407	-399.694	43.8605	-396.711
0.247	-22.2661	800.451	-146.785	-51.3237	776.724	-471.118	-273.008	815.345	-253.637	-281.443	816.446	-334.248	-145.823	852.169	-478.575	-131.353	859.388	-132.014	-108.845	700.555	-98.9766	-31.2643	409.729	-178.04	-11.107	363.25	-176.947	31.8659	367.036	-232.464	-18.5111	52.312	-232.285	-60.5529	36.7815	-279.432	118.055	43.4714	-287.816	80.1575	28.3915	-216.406	-136.194	693.479	-507.068	-171.324	396.831	-442.855	-196.058	359.166	-451.517	-153.405	321.487	-408.747	-415.652	146.439	-401.091	-455.32	179.734	-351.823	-364.596	46.1598	-327.697	-392.998	48.031	-397.312
0.253	-15.6764	801.694	-145.671	-45.6273	777.454	-469.782	-266.819	816.119	-252.738	-275.5	816.937	-333.231	-139.98	852.53	-477.736	-124.143	860.648	-130.328	-102.831	701.554	-98.3753	-29.0894	409.883	-177.501	-9.57365	363.012	-176.394	34.0037	366.679	-231.72	-18.5762	52.2639	-232.289	-60.5988	36.758	-279.421	118.057	43.4218	-287.839	80.138	28.3258	-216.322	-129.506	693.759	-506.267	-158.794	396.545	-443.995	-182.959	359.352	-453.308	-140.817	321.73	-409.552	-405.281	150.889	-402.225	-445.283	185.312	-353.905	-358.561	48.6025	-328.603	-385.012	52.3315	-398.322
0.26	-9.14952	802.787	-144.577	-40.0016	778.168	-468.694	-259.187	817.204	-251.757	-269.591	817.378	-332.157	-134.303	852.847	-476.981	-118.168	861.546	-129.546	-96.9034	702.629	-97.7332	-26.8561	410.415	-176.929	-7.91088	363.001	-175.819	36.0468	366.381	-230.986	-18.5982	52.2215	-232.242	-60.6665	36.7492	-279.369	118.075	43.3875	-287.851	80.1095	28.236	-216.202	-122.978	694.053	-505.497	-146.312	396.643	-444.842	-169.539	359.549	-454.733	-127.911	322.202	-410.01	-394.68	155.438	-403.337	-434.684	190.502	-355.578	-350.071	51.0594	-331.101	-376.33	56.9707	-399.928
