Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-36.8018	851.849	-146.082	-52.8981	854.832	-418.382	-254.953	869.585	-227.526	-257.237	874.33	-304.454	-135.168	921.003	-442.564	-138.213	919.536	-96.6496	-110.243	753.03	-86.8283	12.6158	438.873	-136.927	19.8658	377.869	-135.922	76.9648	387.2	-187.885	110.691	61.3345	-165.311	71.7602	48.8007	-227.891	264.013	59.5941	-200.923	218.718	42.7925	-146.896	-150.997	775.229	-470.12	-259.498	451.07	-396.078	-289.966	390.939	-391.466	-239.948	360.277	-355.073	-433.551	99.1069	-337.79	-476.933	103.396	-282.305	-294.085	37.4401	-310.058	-349.964	29.8917	-366.807
0.073	-29.1557	852.857	-145.231	-45.0825	854.965	-417.478	-247.121	869.859	-226.932	-249.117	873.722	-302.584	-127.42	921.111	-441.705	-130.321	920.013	-95.4246	-102.003	753.978	-85.8045	18.4819	439.487	-135.567	26.5495	378.959	-134.875	83.611	388.15	-187.571	113.166	60.1031	-164.888	73.4428	49.7321	-227.11	266.07	56.2949	-200.471	220.637	39.371	-147.137	-143.279	775.417	-469.379	-252.394	451.541	-396.701	-283.57	391.77	-392.295	-234.003	360.396	-355.938	-431.641	102.062	-338.626	-474.755	107.544	-283.344	-293.928	37.402	-310.145	-349.548	30.1761	-366.714
0.08	-21.4302	854.061	-144.25	-37.1815	855.254	-416.592	-239.868	870.756	-225.773	-241.74	873.708	-302.477	-119.62	921.355	-440.893	-122.725	920.667	-93.9798	-94.0438	755.312	-84.5691	24.3455	440.112	-133.639	33.6987	380.216	-133.627	90.2205	389.348	-187.031	114.388	59.7426	-164.507	74.3484	50.3761	-226.37	267.309	52.0559	-201.383	221.905	36.3277	-147.64	-135.419	775.712	-468.576	-245.008	452.072	-397.344	-277.033	392.674	-393.133	-227.716	360.55	-356.997	-429.497	105.246	-339.621	-472.423	111.844	-284.619	-293.738	37.3159	-310.212	-349.107	30.5652	-366.603
0.087	-13.9844	855.5	-143.249	-29.4871	855.705	-415.68	-231.877	870.623	-223.826	-234.212	874.36	-301.36	-111.811	921.918	-440.091	-114.717	921.644	-92.7608	-86.0975	756.814	-83.1608	30.5806	441.274	-131.97	41.5437	381.465	-132.444	97.1766	390.307	-186.59	115.082	59.6617	-164.206	74.8137	50.8291	-225.723	268.035	47.8777	-203.303	222.619	34.0572	-147.414	-127.542	776.1	-467.731	-237.028	452.544	-397.883	-270.119	393.692	-394.045	-221.058	360.65	-358.183	-427.141	108.54	-340.643	-469.577	116.618	-285.322	-293.509	37.2575	-310.263	-348.615	31.0212	-366.427
0.093	-6.71794	857.004	-142.22	-21.7097	856.292	-414.699	-224.516	871.534	-223.119	-226.937	874.825	-300.49	-104.025	922.518	-439.186	-107.355	923.003	-91.3251	-78.5997	758.276	-82.141	38.0104	442.814	-130.498	49.4788	382.753	-131.463	103.839	390.669	-186.12	115.952	59.532	-164.07	74.9718	51.4038	-225.29	268.793	45.8518	-203.938	223.274	33.3592	-145.981	-119.654	776.535	-466.753	-228.971	453.125	-398.569	-262.809	394.699	-394.955	-214.083	360.725	-359.287	-424.427	112.239	-341.451	-466.396	121.36	-286.382	-293.177	37.1689	-310.196	-347.834	31.6574	-366.19
0.1	0.42031	858.554	-141.143	-13.9574	856.913	-413.48	-217.539	872.701	-223.121	-219.399	875.59	-299.645	-96.6391	923.203	-438.382	-99.8938	924.656	-90.1869	-71.3856	760.073	-80.7895	46.2159	444.776	-129.584	57.2234	384.137	-130.718	110.428	390.624	-185.639	117.046	59.4281	-164.023	76.1099	51.498	-225.052	269.665	45.0682	-203.316	224.023	32.7422	-145.254	-111.707	777.044	-465.738	-220.36	453.603	-399.222	-255.15	395.805	-395.977	-206.693	360.754	-360.466	-421.421	115.991	-342.328	-462.61	126.508	-287.116	-292.862	37.1259	-310.088	-347.112	32.3092	-365.992
0.107	7.48468	860.223	-139.965	-6.45547	857.591	-412.255	-210.29	873.907	-222.501	-211.861	876.443	-298.899	-89.4704	923.972	-437.457	-92.8671	926.574	-89.1227	-64.4704	761.746	-79.4378	54.9032	446.789	-129.097	64.6354	385.3	-129.921	116.745	390.443	-185.017	118.082	59.4879	-163.893	76.5708	51.7516	-224.889	270.155	44.079	-202.964	224.625	32.3495	-144.741	-103.671	777.595	-464.63	-211.227	454.112	-399.936	-246.838	396.744	-397.144	-198.801	360.842	-361.88	-418.043	119.85	-343.253	-458.479	132.085	-287.737	-292.502	37.1136	-309.906	-346.052	33.21	-365.689
0.113	14.4104	861.986	-138.694	0.90006	858.353	-410.808	-202.656	875.225	-220.792	-204.123	877.308	-298.644	-82.1607	924.8	-436.707	-85.8114	928.705	-88.2963	-57.6608	763.855	-77.8027	63.7558	448.64	-128.939	71.3387	386.385	-129.182	122.615	390.248	-184.196	118.767	59.6061	-163.809	76.7364	51.8905	-224.728	270.506	42.7237	-203.828	224.981	32.0653	-144.556	-95.6549	778.096	-463.459	-201.514	454.492	-400.704	-237.989	397.75	-398.245	-190.351	360.758	-363.461	-414.123	124.003	-343.994	-453.588	137.717	-288.185	-292.184	37.0981	-309.692	-344.965	34.1703	-365.408
0.12	21.3765	863.781	-137.362	8.0829	859.109	-409.383	-195.552	876.754	-220.682	-196.562	878.17	-298.18	-71.5385	925.558	-435.176	-78.8791	931.01	-87.793	-51.0397	765.772	-76.6098	72.3364	450.054	-128.74	77.5996	387.35	-128.454	128.162	390.168	-183.445	119.105	59.7011	-163.764	76.4806	52.3014	-224.604	270.958	42.0586	-204.577	225.445	31.8981	-144.731	-87.6131	778.539	-462.299	-191.371	454.848	-401.541	-228.786	398.775	-399.075	-181.428	360.724	-365.093	-410.069	128.551	-344.982	-447.958	143.387	-288.602	-291.846	37.0393	-309.429	-343.711	35.2062	-365.045
0.127	28.2202	865.512	-135.95	15.358	859.758	-407.942	-188.404	878.459	-220.396	-188.987	879.354	-297.397	-63.8565	926.732	-434.359	-72.1157	933.382	-87.3225	-44.5586	767.641	-75.7769	80.1237	451.171	-128.621	83.1727	387.952	-127.804	133.123	390.253	-182.481	119.441	59.8112	-163.721	76.6092	52.3951	-224.397	271.314	41.7229	-205.145	225.852	31.8198	-144.904	-79.6063	778.937	-461.051	-180.666	455.056	-402.436	-218.988	399.836	-400.202	-171.923	360.487	-366.803	-405.181	132.953	-345.595	-441.765	149.375	-288.725	-291.492	36.9942	-308.995	-342.225	36.2141	-364.745
0.133	35.249	867.195	-134.616	24.1905	861.481	-406.928	-181.19	880.012	-219.879	-182.152	880.545	-297.322	-56.5413	927.993	-433.397	-65.3008	935.878	-86.9013	-37.8143	769.206	-74.528	87.1627	451.859	-128.514	87.9743	388.506	-127.069	137.651	390.367	-181.616	119.812	59.9732	-163.664	76.7241	52.4926	-224.153	271.5	41.2136	-205.446	226.1	31.7016	-144.817	-71.7485	779.399	-459.863	-169.411	455.157	-403.375	-208.703	400.853	-401.31	-161.819	360.313	-368.793	-399.59	137.422	-346.105	-434.759	155.338	-288.982	-291.096	36.9632	-308.469	-340.425	37.3718	-364.427
0.14	42.2653	868.86	-133.236	31.5372	862.433	-405.467	-174.2	881.317	-219.121	-174.212	882.364	-295.955	-49.2888	929.203	-432.296	-58.4076	938.289	-86.485	-31.2542	770.869	-73.5824	92.7285	452.264	-127.963	92.4206	388.951	-126.425	141.746	390.446	-180.742	120.148	60.1498	-163.55	76.7936	52.575	-223.934	271.749	40.7925	-205.44	226.22	31.5354	-144.526	-63.8469	779.781	-458.578	-157.739	455.222	-404.407	-197.839	401.616	-402.384	-151.185	360.108	-370.686	-393.47	141.905	-346.618	-426.921	161.198	-289.126	-290.372	36.9362	-308.176	-338.364	38.6949	-363.991
0.147	49.2546	870.419	-131.878	38.6963	863.331	-403.945	-167.06	883.102	-218.876	-166.96	883.207	-295.49	-42.291	930.54	-431.033	-52.554	940.282	-86.7195	-24.6634	772.32	-72.5564	96.9631	452.682	-127.157	96.2908	389.423	-125.807	145.452	390.365	-179.838	120.242	60.2448	-163.452	76.8352	52.6236	-223.79	271.858	40.5327	-205.293	226.221	31.3932	-144.192	-56.3066	780.143	-457.487	-145.633	455.046	-405.635	-186.508	402.329	-403.624	-140.094	359.764	-372.604	-386.538	146.169	-347.094	-418.515	167.176	-289.301	-289.172	36.8886	-307.911	-336.031	40.0752	-363.667
0.153	56.3023	871.869	-130.533	46.0186	864.258	-402.609	-160.196	884.619	-218.341	-160.002	885.122	-295.258	-35.5057	931.926	-429.957	-45.9879	942.318	-86.4123	-18.0488	773.64	-71.7084	100.202	453.217	-126.147	99.7428	389.753	-125.281	148.875	390.206	-179.021	120.518	60.1465	-163.409	76.8543	52.649	-223.714	271.824	40.368	-205.204	226.179	31.2834	-143.935	-48.9639	780.463	-456.419	-133.197	454.655	-406.804	-174.745	402.846	-404.913	-128.422	359.208	-374.449	-378.727	149.953	-347.284	-409.283	173.063	-289.693	-288.363	36.8921	-306.814	-333.371	41.4682	-363.239
0.16	63.1921	873.24	-129.193	52.9693	865.07	-401.263	-153.297	886.171	-217.949	-153.269	885.367	-295.139	-25.987	933.463	-429.148	-39.3749	944.14	-86.0505	-11.2497	775.102	-70.5446	102.724	453.554	-125.131	102.516	390.012	-124.651	151.801	390.038	-178.255	120.583	60.1664	-163.471	76.8633	52.6712	-223.746	271.893	40.1627	-205.261	226.176	31.2533	-143.859	-40.5831	780.836	-454.663	-120.43	453.992	-408.003	-162.392	403.073	-406.204	-116.593	358.667	-376.263	-370.389	154.002	-347.896	-399.594	178.947	-290.181	-286.909	37.3104	-306.003	-330.303	43.0393	-362.605
0.167	70.1848	874.462	-128.052	59.7638	865.869	-399.835	-146.636	887.62	-217.127	-146.457	886.497	-294.073	-18.7173	934.785	-428.081	-32.6099	945.596	-85.4802	-4.66999	776.357	-69.8318	104.779	453.501	-124.202	104.716	390.01	-124.111	154.042	389.788	-177.372	120.664	60.1621	-163.647	76.8566	52.6809	-223.839	271.535	39.6264	-205.403	226.166	31.288	-143.92	-33.035	781.007	-453.348	-107.395	453.213	-409.334	-149.803	403.135	-407.643	-104.257	358.08	-377.945	-361.053	157.47	-347.917	-389.472	184.927	-290.649	-284.759	38.0009	-305.334	-327.079	44.7349	-362.098
0.173	77.0084	875.61	-126.871	66.5139	866.594	-398.686	-139.96	888.442	-216.35	-139.705	888.15	-293.358	-11.6164	936.049	-427.015	-25.9605	946.894	-84.769	1.96832	777.644	-68.6273	106.587	453.059	-123.253	106.41	389.847	-123.651	156.389	389.53	-176.766	120.75	60.1157	-163.847	76.8595	52.6752	-223.978	271.521	39.4928	-205.547	226.128	31.365	-144.008	-25.5941	781.042	-452.01	-94.0801	452.055	-410.627	-136.713	402.97	-409.139	-91.5256	357.433	-379.197	-352.253	161.919	-349.143	-378.643	190.41	-291.297	-281.713	39.0757	-304.588	-323.021	46.7367	-361.897
0.18	83.8123	876.613	-125.811	72.9379	867.203	-397.427	-133.446	890.004	-215.599	-133.349	888.098	-292.594	-5.00514	937.196	-425.911	-19.315	947.813	-83.8129	8.82763	778.84	-67.6088	108.014	452.554	-122.666	107.837	389.56	-123.214	158.406	389.267	-176.364	120.835	60.0451	-164.021	76.8343	52.6771	-224.129	271.483	39.3756	-205.637	226.043	31.4554	-144.111	-17.7084	780.931	-450.112	-80.4516	450.798	-412.296	-123.183	402.539	-410.77	-78.5566	356.843	-380.253	-342.96	166.102	-350.088	-368.037	196.069	-292.428	-278.075	40.3574	-303.725	-317.979	49.857	-361.717
0.187	90.4854	877.445	-124.754	79.3185	867.808	-396.306	-126.995	890.59	-214.705	-126.608	888.83	-291.092	1.48791	938.239	-424.824	-12.5525	948.532	-82.7708	14.5225	779.685	-66.9033	109.285	452.03	-122.131	109.147	389.13	-122.882	160.31	388.845	-176.056	120.902	60.0204	-164.236	76.8138	52.6591	-224.295	271.436	39.3024	-205.685	225.951	31.5875	-144.242	-10.7502	780.75	-449.006	-66.8281	449.494	-413.527	-109.399	402.005	-412.33	-65.2251	356.316	-381.119	-333.054	170.318	-350.754	-356.934	201.711	-293.51	-273.998	41.9267	-303.223	-311.337	53.7381	-361.756
0.193	97.105	878.124	-123.811	85.5625	868.384	-395.302	-120.612	891.301	-213.619	-120.371	889.212	-290.233	7.7898	939.074	-423.744	-5.61543	948.982	-81.4343	20.5604	780.648	-65.9775	110.778	451.936	-120.996	110.575	388.713	-122.607	162.179	388.384	-176	120.923	60.0328	-164.435	76.7812	52.6533	-224.511	271.377	39.2225	-205.759	225.82	31.7396	-144.408	-3.88204	780.496	-447.876	-52.9567	448.092	-414.766	-95.2377	401.382	-413.926	-51.4186	355.842	-381.659	-322.255	174.662	-351.223	-345.569	207.21	-294.45	-269.319	43.6507	-303.228	-303.718	58.0297	-361.843
0.2	103.563	878.764	-122.899	91.5928	868.954	-394.463	-114.451	892.09	-213.041	-114.513	889.782	-289.956	13.9242	939.732	-422.728	1.10256	949.275	-80.0987	26.6275	781.477	-65.0217	112.114	451.919	-120.736	111.962	388.437	-122.373	164.317	388.074	-176.525	120.95	60.0733	-164.679	76.7393	52.6344	-224.705	271.331	39.161	-205.861	225.714	31.9551	-144.622	2.78433	780.222	-446.603	-39.1156	446.825	-415.778	-80.8557	400.79	-415.437	-37.4404	355.536	-381.999	-311.295	179.197	-351.804	-333.91	212.629	-295.192	-263.913	45.6038	-303.503	-295.748	62.0159	-362.202
0.207	109.94	879.238	-122.134	98.2414	869.909	-393.807	-107.95	893.221	-211.688	-108.765	889.397	-289.073	19.6495	940.259	-421.879	7.94299	949.44	-78.5568	32.4995	782.398	-64.0588	113.891	452.081	-120.747	113.561	388.301	-122.174	166.053	387.954	-177.005	120.972	60.1352	-164.937	77.1343	52.3178	-224.827	271.29	39.1101	-205.955	225.615	32.1808	-144.868	9.5369	779.929	-445.307	-25.0965	445.813	-416.566	-66.3356	400.142	-416.756	-23.2017	355.289	-381.85	-299.244	183.472	-351.889	-321.982	217.572	-295.574	-256.991	47.1777	-304.415	-286.96	66.66	-363.5
0.213	116.265	879.608	-121.414	103.675	870.289	-392.981	-101.785	893.862	-210.374	-102.747	889.592	-287.776	25.1191	940.639	-421.084	15.0177	949.54	-77.1041	38.42	783.143	-63.3083	116.38	452.151	-120.604	115.243	388.327	-121.975	167.363	387.799	-177.749	120.881	60.2447	-165.205	77.127	52.3336	-225.031	271.252	39.0707	-206.026	225.56	32.387	-145.089	16.0275	779.681	-444.057	-11.1731	444.977	-417.233	-51.8155	399.655	-417.805	-8.8599	355.392	-381.756	-287.172	187.9	-352.013	-309.864	221.795	-295.675	-246.387	49.51	-306.652	-276.715	71.4321	-365.2
0.22	122.423	880.03	-120.772	109.118	870.746	-392.354	-95.7615	894.322	-209.489	-96.9928	889.804	-286.835	32.0222	940.803	-420.215	22.289	949.661	-75.5739	43.6646	784.083	-62.5485	119.038	452.287	-119.872	117.064	388.422	-121.727	169.068	387.785	-177.884	120.914	60.2999	-165.429	77.1119	52.3484	-225.205	271.216	39.0353	-206.071	225.494	32.5549	-145.279	22.5387	779.523	-442.842	2.72802	444.599	-417.685	-37.1955	399.329	-418.549	5.20842	355.456	-381.473	-275.245	192.094	-352.295	-297.611	224.963	-295.458	-233.726	51.8245	-309.966	-264.354	75.5871	-367.096
0.227	128.411	880.372	-120.178	114.786	871.289	-391.828	-89.892	894.739	-208.77	-91.3837	889.759	-285.817	37.0217	940.912	-419.494	29.6773	949.855	-74.037	49.5795	784.597	-61.6362	121.853	452.339	-119.872	119.045	388.528	-121.563	170.691	387.621	-177.865	120.958	60.3708	-165.596	77.1088	52.3665	-225.335	271.18	38.9967	-206.081	225.445	32.7144	-145.444	28.8973	779.408	-441.693	16.6147	444.525	-418.107	-22.8122	399.569	-418.871	19.7459	355.877	-381.2	-262.385	195.155	-352.049	-284.881	227.127	-295.089	-219.629	53.7562	-313.19	-250.205	79.0987	-369.383
0.233	134.47	880.703	-119.778	120.425	871.914	-391.298	-84.069	895.285	-207.776	-85.736	889.796	-285.071	41.9768	940.982	-418.952	35.0743	949.734	-73.0938	55.2889	785.258	-60.7975	124.915	452.353	-119.758	121.187	388.586	-121.304	172.026	387.267	-177.493	120.978	60.4577	-165.726	77.0986	52.385	-225.446	271.136	38.9798	-206.061	225.396	32.8673	-145.571	35.1226	779.353	-440.614	30.4187	444.837	-418.361	-8.70036	400.237	-418.974	33.9348	356.346	-380.996	-248.62	197.201	-352.137	-271.562	228.368	-294.691	-204.609	54.9669	-316.124	-235.32	81.9983	-371.463
0.24	140.34	881.007	-119.267	126.041	872.651	-390.873	-78.3525	896.205	-206.76	-80.0819	889.964	-284.042	46.8349	940.953	-418.337	41.7444	949.896	-72.0905	60.8021	785.957	-60.1521	127.667	452.315	-119.72	123.296	388.701	-121.089	173.881	387.035	-177.293	121.033	60.5299	-165.846	77.0936	52.4145	-225.53	271.093	38.9522	-206.048	225.357	33.0396	-145.698	41.3534	779.372	-439.594	44.1896	445.584	-418.443	5.61218	401.148	-418.675	48.2388	357.095	-380.817	-233.546	198.4	-352.163	-257.512	228.915	-294.315	-188.572	55.7663	-318.766	-219.581	84.3938	-373.841
0.247	146.197	881.3	-118.837	131.607	873.517	-390.452	-72.7689	896.916	-206.45	-74.4583	890.187	-282.724	51.7	940.908	-417.786	48.2531	950.31	-71.2251	66.7466	786.498	-59.6896	130.518	452.313	-119.127	125.442	388.7	-120.847	175.741	386.75	-177.024	121.197	60.499	-165.956	77.085	52.4425	-225.608	271.047	38.9338	-206.043	225.31	33.2145	-145.824	47.6375	779.538	-438.655	57.9681	446.554	-418.526	19.9003	402.146	-418.448	62.6898	358.117	-380.85	-218.287	198.981	-352.439	-243.013	228.781	-293.992	-171.609	56.1544	-321.508	-202.831	86.4274	-376.115
0.253	152.228	881.704	-118.293	137.306	874.476	-390.018	-66.9891	897.545	-205.464	-68.9429	890.568	-282.247	56.5279	940.868	-417.305	54.3875	950.794	-70.5203	72.3561	786.861	-59.2098	133.39	452.566	-119.084	127.625	388.653	-120.678	177.639	386.478	-176.868	121.281	60.608	-165.993	77.0687	52.4657	-225.685	271.001	38.9175	-206.044	225.301	33.4015	-145.981	53.898	779.925	-437.809	71.6372	447.673	-418.386	34.2316	403.364	-418.329	77.0429	359.208	-380.783	-202.755	198.938	-352.537	-228.179	228.038	-293.599	-153.754	56.2164	-323.968	-185.79	87.4496	-377.601
0.26	158.513	882.159	-117.584	142.94	875.527	-389.655	-61.1309	897.993	-204.098	-63.4903	891.124	-281.857	61.2311	941.014	-416.793	60.8586	951.52	-69.9648	77.9144	787.327	-58.8309	136.192	452.695	-119.032	129.843	388.56	-120.512	179.567	386.195	-176.716	121.359	60.6885	-166.09	77.0684	52.4894	-225.749	270.954	38.9057	-206.066	225.302	33.613	-146.186	60.1639	780.42	-437.019	85.284	448.892	-418.311	48.8247	404.341	-418.041	91.5363	360.498	-380.566	-187.064	198.267	-352.452	-212.85	226.47	-293.004	-134.92	56.0934	-326.542	-167.998	87.9275	-378.986
