Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.493166	-0.00353905	-0.492333	0.465772	-0.0081581	-0.44584	0.203884	0.0333724	0.0576995	0.20481	-0.031191	-0.180632	5.33333e-05	0.0881229	0.184388	-0.0175443	-0.0293181	0.0281429	-0.70369	6.52971	0.608263	-0.332161	6.40162	0.721785
11	0.51739	0.00402905	-0.458417	0.490443	-0.00659095	-0.446088	0.206791	0.0377762	0.0401081	0.214326	-0.0304257	-0.195763	-0.00129952	0.103171	0.227229	-0.02035	-0.0242176	0.0451838	-0.674806	6.95686	0.60376	-0.281773	6.64414	0.713708
12	0.576247	0.00680667	-0.464001	0.53543	-0.00487857	-0.448709	0.216713	0.0426433	0.0239329	0.224305	-0.0277852	-0.209918	-0.00171952	0.119237	0.272849	-0.0261029	-0.0190443	0.066129	-0.665775	7.36424	0.619121	-0.2779	7.10299	0.71129
13	0.630443	0.0132019	-0.453966	0.586644	-0.00254381	-0.457453	0.231915	0.0478381	0.00667286	0.234349	-0.0253305	-0.226249	-0.00199905	0.135942	0.318666	-0.0331333	-0.0138852	0.0913438	-0.663933	7.75454	0.652145	-0.302671	7.70082	0.718013
14	0.68109	0.0173943	-0.460173	0.641299	0.000742857	-0.466806	0.249469	0.0530495	-0.0134657	0.2448	-0.0240443	-0.242829	-0.00214714	0.152989	0.363579	-0.0400133	-0.00876476	0.119302	-0.654671	8.11931	0.694139	-0.332852	8.32593	0.73258
15	0.723402	0.0227457	-0.476879	0.692448	0.00389857	-0.46726	0.265522	0.0582419	-0.0353329	0.254962	-0.0238914	-0.25573	-0.00252952	0.169925	0.406728	-0.0458586	-0.00372524	0.147944	-0.6339	8.4389	0.735193	-0.352973	8.87207	0.753606
16	0.752395	0.0290071	-0.485425	0.726399	0.00685048	-0.453085	0.277049	0.0632286	-0.0561319	0.26292	-0.02403	-0.264309	-0.00310333	0.186408	0.448514	-0.0496581	0.00234714	0.177124	-0.607458	8.69263	0.767599	-0.35786	9.26746	0.774655
17	0.768635	0.0362657	-0.477569	0.741756	0.00866286	-0.42923	0.282449	0.068	-0.0742443	0.266289	-0.023589	-0.267185	-0.00380667	0.20235	0.489603	-0.0517538	0.00991714	0.206566	-0.58295	8.86735	0.786106	-0.348029	9.48396	0.785847
18	0.775897	0.0434448	-0.461954	0.746084	0.00834762	-0.404955	0.281296	0.0723067	-0.0907452	0.265068	-0.0225452	-0.264963	-0.00524238	0.217318	0.529727	-0.0522805	0.018789	0.23626	-0.563537	8.95939	0.788266	-0.327106	9.52592	0.782734
19	0.776937	0.0498314	-0.444187	0.74646	0.00714429	-0.382322	0.274135	0.0759567	-0.105991	0.260091	-0.0219248	-0.26119	-0.00780762	0.230615	0.567399	-0.0515948	0.0281019	0.266412	-0.547609	8.97188	0.776765	-0.301085	9.42553	0.768353
20	0.770445	0.0557995	-0.424586	0.742181	0.00581905	-0.356883	0.262901	0.0791943	-0.121269	0.252623	-0.0216676	-0.257046	-0.0111243	0.242507	0.602093	-0.0504567	0.0375924	0.297034	-0.53192	8.91627	0.757862	-0.275384	9.23551	0.749178
21	0.762935	0.061279	-0.403695	0.729299	0.0041281	-0.326573	0.25124	0.0819319	-0.137894	0.245357	-0.0213443	-0.252992	-0.0138205	0.25349	0.63397	-0.048951	0.047401	0.32789	-0.514475	8.81383	0.738261	-0.25199	9.01331	0.732115
22	0.758933	0.0667519	-0.382516	0.715605	0.00162857	-0.305868	0.241839	0.0845805	-0.15618	0.241068	-0.0207057	-0.2494	-0.0153671	0.26445	0.663227	-0.0472857	0.0573095	0.357861	-0.494138	8.69677	0.722276	-0.230053	8.80961	0.723086
23	0.752255	0.0729295	-0.360382	0.709252	-0.000173333	-0.297413	0.234683	0.0879843	-0.175734	0.240086	-0.0195024	-0.24738	-0.0161114	0.276262	0.690822	-0.0457229	0.0674571	0.387004	-0.46964	8.59461	0.711936	-0.208533	8.65765	0.724094
24	0.746914	0.0801876	-0.341333	0.709057	0.000122857	-0.287785	0.229572	0.0923538	-0.19662	0.239771	-0.0179343	-0.246699	-0.0167995	0.289113	0.718263	-0.0448652	0.077611	0.415033	-0.440459	8.52869	0.708054	-0.187395	8.57216	0.731719
25	0.749478	0.0881462	-0.331344	0.710213	0.00237476	-0.277184	0.226423	0.097279	-0.219133	0.239177	-0.0156448	-0.248751	-0.0178429	0.302755	0.746139	-0.0445914	0.0885514	0.442758	-0.406591	8.5072	0.709706	-0.164603	8.55389	0.740886
26	0.751418	0.0964833	-0.325175	0.711285	0.00463524	-0.270792	0.223719	0.102259	-0.242476	0.237259	-0.0132105	-0.253929	-0.0191729	0.31676	0.774879	-0.0451152	0.0996067	0.470725	-0.368868	8.52849	0.715106	-0.137065	8.59189	0.746625
27	0.751098	0.105508	-0.317797	0.713016	0.00738381	-0.265249	0.221147	0.107154	-0.265932	0.233134	-0.0100633	-0.261187	-0.020569	0.33088	0.804274	-0.0468914	0.11109	0.498754	-0.329302	8.5813	0.72202	-0.104001	8.67271	0.74772
28	0.753951	0.115603	-0.311938	0.715778	0.0119824	-0.257176	0.21853	0.112736	-0.289316	0.227459	-0.00646476	-0.272405	-0.0220671	0.345925	0.834445	-0.0489852	0.12352	0.52818	-0.289607	8.6505	0.72831	-0.0668624	8.7746	0.7452
29	0.758568	0.126114	-0.308631	0.716911	0.0188986	-0.24428	0.215394	0.11888	-0.312755	0.219866	-0.0025519	-0.286574	-0.0233957	0.361793	0.865626	-0.052039	0.136371	0.55822	-0.251187	8.71997	0.733572	-0.0268862	8.87962	0.741656
30	0.763878	0.136592	-0.306127	0.716811	0.0264662	-0.228912	0.211448	0.125535	-0.33467	0.211639	0.00148143	-0.301216	-0.024911	0.377949	0.896963	-0.0557076	0.149088	0.587547	-0.215097	8.78121	0.738317	0.0154571	8.97282	0.740775
31	0.76582	0.146831	-0.30077	0.712342	0.0332114	-0.216048	0.206373	0.132486	-0.35418	0.204481	0.00587857	-0.316321	-0.026759	0.394017	0.927525	-0.0585457	0.162507	0.616963	-0.181506	8.83152	0.74292	0.0583057	9.04117	0.743967
32	0.764982	0.156055	-0.295065	0.707911	0.0382895	-0.20326	0.200703	0.139019	-0.37211	0.198378	0.00939095	-0.330972	-0.028611	0.409865	0.957785	-0.060221	0.17552	0.646294	-0.15148	8.87341	0.747411	0.0973719	9.08194	0.750341
33	0.760233	0.164	-0.287912	0.704429	0.0427986	-0.191989	0.194047	0.144736	-0.38859	0.193085	0.012769	-0.345367	-0.0301519	0.42557	0.98829	-0.0608014	0.189147	0.676127	-0.125613	8.90857	0.752094	0.131215	9.09847	0.757288
34	0.75521	0.171465	-0.28059	0.700556	0.0467148	-0.180726	0.186959	0.150244	-0.403952	0.18695	0.0161157	-0.358735	-0.0310019	0.441916	1.01937	-0.0609986	0.203129	0.706038	-0.102603	8.93677	0.75779	0.161477	9.09615	0.762118
35	0.753783	0.178542	-0.274856	0.695418	0.0509124	-0.170031	0.180669	0.15571	-0.418527	0.1797	0.020011	-0.371062	-0.0311024	0.458785	1.05051	-0.0610257	0.218123	0.73629	-0.0802419	8.95774	0.764447	0.189545	9.08344	0.765569
36	0.749695	0.185528	-0.263948	0.686452	0.0549971	-0.156841	0.174316	0.161314	-0.431626	0.171694	0.0235271	-0.382867	-0.0309648	0.475805	1.08093	-0.0603029	0.23359	0.767143	-0.0561971	8.97336	0.771553	0.214768	9.06197	0.768871
37	0.745688	0.192757	-0.252963	0.6766	0.0591195	-0.142117	0.16842	0.166854	-0.44499	0.164156	0.0270405	-0.393731	-0.0307986	0.492721	1.10973	-0.0587462	0.249789	0.798505	-0.0289871	8.9839	0.779123	0.237519	9.03271	0.774448
38	0.743033	0.200304	-0.243576	0.668239	0.0628295	-0.130081	0.162796	0.172379	-0.459199	0.15742	0.02999	-0.403866	-0.0302871	0.509853	1.13696	-0.0563943	0.265987	0.830121	0.00272524	8.98778	0.788188	0.259416	8.99512	0.782469
39	0.739657	0.207545	-0.232964	0.659309	0.0662595	-0.1167	0.156913	0.177768	-0.472434	0.151663	0.0323971	-0.413296	-0.0290486	0.526846	1.16191	-0.0534167	0.282236	0.861984	0.0392195	8.98318	0.799074	0.282145	8.95705	0.793405
40	0.734826	0.2141	-0.221254	0.65172	0.069021	-0.0982129	0.151121	0.18258	-0.484853	0.145067	0.0340443	-0.421327	-0.0270819	0.54335	1.18493	-0.0507757	0.29796	0.893477	0.0802181	8.97258	0.811644	0.306581	8.92498	0.805258
41	0.732207	0.220448	-0.21054	0.645359	0.0716195	-0.079359	0.145955	0.187084	-0.496553	0.137866	0.0359419	-0.428307	-0.0247238	0.559744	1.20645	-0.0484133	0.314272	0.924622	0.125164	8.95998	0.824917	0.334178	8.90316	0.81737
42	0.731362	0.226798	-0.198854	0.640335	0.0733767	-0.0631476	0.139984	0.191513	-0.505712	0.130533	0.0373433	-0.434584	-0.0232638	0.575964	1.22616	-0.0459971	0.330364	0.954528	0.173997	8.95127	0.838095	0.365795	8.88933	0.829345
43	0.724448	0.232517	-0.18001	0.638393	0.0750067	-0.0433995	0.1325	0.195864	-0.510258	0.12409	0.0386805	-0.439367	-0.02249	0.591865	1.24392	-0.0430395	0.346785	0.983475	0.225382	8.94689	0.850973	0.402216	8.88323	0.842859
44	0.715411	0.236866	-0.157385	0.634161	0.0760214	-0.0240771	0.125652	0.199475	-0.51156	0.118036	0.0391914	-0.444034	-0.0211429	0.607401	1.25969	-0.0393738	0.363195	1.01126	0.277548	8.94385	0.863911	0.444031	8.88064	0.858073
45	0.696982	0.244581	-0.098411	0.62891	0.0764929	-0.00575762	0.120082	0.202225	-0.509906	0.113315	0.0392819	-0.446997	-0.0186429	0.622501	1.27304	-0.0349048	0.37951	1.03684	0.330647	8.9376	0.876904	0.490963	8.87642	0.875041
46	0.734232	0.237741	-0.166204	0.62334	0.0759352	0.0217895	0.116546	0.204174	-0.503447	0.108853	0.0390371	-0.44358	-0.015589	0.63644	1.28299	-0.0305338	0.39434	1.05807	0.387139	8.92364	0.890981	0.542153	8.85844	0.89056
47	0.691015	0.244747	-0.054921	0.617122	0.073571	0.04927	0.112064	0.205436	-0.49139	0.103837	0.0380781	-0.434452	-0.0125057	0.64882	1.2886	-0.026491	0.40698	1.07312	0.448621	8.89417	0.906018	0.596494	8.81721	0.901729
48	0.698637	0.23836	-0.0678524	0.600747	0.0691943	0.0740219	0.109211	0.205922	-0.474874	0.0968424	0.0363319	-0.419294	-0.00938619	0.65895	1.28831	-0.0221519	0.417007	1.08032	0.515147	8.83687	0.920162	0.650672	8.73562	0.903398
49	0.694678	0.23789	-0.0610024	0.571308	0.0629124	0.101168	0.105603	0.205222	-0.454608	0.0861843	0.0330071	-0.396712	-0.00591333	0.665718	1.27997	-0.0164357	0.42268	1.07746	0.586247	8.73569	0.930103	0.69954	8.59368	0.891202
50	0.676014	0.23186	-0.0469943	0.529129	0.0555452	0.1221	0.0997114	0.202405	-0.427704	0.07023	0.0287781	-0.368124	-0.00207476	0.666699	1.25975	-0.00928429	0.423646	1.06259	0.65804	8.56984	0.931446	0.737917	8.36887	0.857693
51	0.642752	0.221637	-0.0305314	0.477428	0.0471019	0.141262	0.0888543	0.196455	-0.39255	0.0496043	0.02305	-0.333124	0.00167	0.659373	1.22502	-0.00101905	0.41785	1.03313	0.722626	8.31512	0.916778	0.761961	8.04406	0.798896
52	0.58598	0.20746	-0.00644714	0.420041	0.0391652	0.160242	0.0702895	0.186324	-0.348675	0.025871	0.0168724	-0.292069	0.00491762	0.640976	1.1719	0.00791571	0.404766	0.98652	0.76999	7.94258	0.87586	0.769805	7.60439	0.715251
53	0.508583	0.189427	0.0245719	0.363375	0.0312333	0.177363	0.0431429	0.171063	-0.295559	0.00237048	0.0100833	-0.246186	0.00659714	0.608064	1.09597	0.01692	0.383236	0.922138	0.791255	7.43078	0.800652	0.760657	7.04783	0.613341
54	0.422972	0.168498	0.0619371	0.309519	0.024139	0.187619	0.0102233	0.15111	-0.233176	-0.0159133	0.00440905	-0.19812	0.00585714	0.558868	0.995299	0.0256686	0.354715	0.84148	0.781282	6.77427	0.691202	0.734562	6.3891	0.505546
55	0.335148	0.1458	0.102282	0.256587	0.0175524	0.185034	-0.0234014	0.127986	-0.165085	-0.027481	0.000631429	-0.150206	0.00241762	0.494176	0.871919	0.033069	0.320089	0.74725	0.738578	5.98967	0.557687	0.692436	5.65599	0.403038
56	0.253958	0.122545	0.140317	0.203246	0.00926381	0.167874	-0.051479	0.104199	-0.0953452	-0.0329967	-0.00122476	-0.105277	-0.00384952	0.416589	0.729757	0.0382519	0.28104	0.644912	0.664544	5.10815	0.416156	0.635938	4.8822	0.312974
57	0.185583	0.0987214	0.163727	0.172817	0.0116386	0.205807	-0.0651671	0.081131	-0.0376362	-0.0341086	-0.00237857	-0.0704638	-0.00927048	0.331159	0.576471	0.040369	0.237604	0.536061	0.59416	4.35042	0.295076	0.59327	4.27074	0.246918
58	0.128722	0.0773729	0.18465	0.105013	0.00718762	0.161447	-0.067581	0.0611095	0.0137895	-0.0327019	-0.00199524	-0.0372171	-0.015639	0.244818	0.423638	0.040601	0.19641	0.434762	0.50294	3.53282	0.189948	0.506621	3.48577	0.186643
59	0.0823071	0.0579324	0.191438	0.067939	0.00473095	0.142168	-0.0594581	0.0444005	0.0490362	-0.0269533	-0.00160095	-0.020651	-0.0222667	0.161715	0.276682	0.0354543	0.150086	0.325714	0.415414	2.80231	0.119482	0.472004	3.11105	0.159101
60	0.0460662	0.0415752	0.192887	0.0253833	0.00413762	0.104748	-0.0474148	0.0319438	0.0727095	-0.022061	-0.000175714	-0.00676905	-0.0295667	0.0900838	0.147803	0.0302424	0.114272	0.241303	0.31286	2.11961	0.0761693	0.383814	2.50862	0.127114
61	0.0166376	0.0224867	0.149424	0.0057419	0.00447429	0.100866	-0.0288729	0.0175976	0.0553995	-0.0168024	0.000896667	0.00536524	-0.0255638	0.0359233	0.0538019	0.0235238	0.0819686	0.168051	0.240209	1.66147	0.0565578	0.278473	1.95152	0.104932
62	-0.00461048	0.00759286	0.0792348	-0.00438238	0.0021719	0.0833152	-0.0135648	0.00561857	0.0140748	-0.0110605	0.00225143	0.00131571	-0.0159957	0.00401571	0.000717143	0.0148738	0.0510714	0.0998043	0.164983	1.29552	0.0501633	0.265062	1.85354	0.0967456
63	-0.0158519	-0.00266524	0.00435619	-0.0138967	0.00241571	0.0526714	-0.0018481	-0.00251143	-0.0335795	-0.0075519	0.00240381	-0.010619	-0.00195381	-0.00549286	-0.0151219	0.00685857	0.0266048	0.0485757	NaN	NaN	NaN	0.225623	1.64816	0.087485
64	-0.0197805	-0.000670952	-0.00575	-0.01547	0.00292429	0.044089	-0.00574905	-0.00142286	-0.0316143	-0.0072281	0.00229571	-0.00943714	-0.00317857	-0.00591476	-0.0171657	0.00308381	0.0139562	0.0228376	NaN	NaN	NaN	0.159018	1.41349	0.0783275
65	-0.0193043	0.000399524	0.00936619	-0.0125352	0.00292095	0.033689	-0.00703571	0.000724762	-0.0189224	-0.0058681	0.00200714	-0.0100319	-0.00372095	-0.00605	-0.0186224	-0.000294286	0.00396762	0.00335952	NaN	NaN	NaN	0.121375	1.27932	0.08866
66	-0.0180771	0.00127286	0.0457671	-0.00738714	0.00181571	0.0348281	-0.00738952	0.00301619	0.00119857	-0.00488048	0.00208095	-0.00248429	-0.00370381	-0.00575429	-0.018611	-0.00222952	-0.00154238	-0.00730571	NaN	NaN	NaN	0.03119	0.95439	0.08624
67	-0.0126995	0.00113571	0.0828005	-0.00868857	0.00104571	0.0331971	-0.0064481	0.00403286	0.0199633	-0.00632619	0.00185762	0.00136048	-0.00325333	-0.00534667	-0.0174424	-0.00401048	-0.00632048	-0.0161843	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.00338429	0.000527619	0.107288	-0.00628286	-0.000117619	0.0466495	-0.00530476	0.0031519	0.0309905	-0.00816286	0.00149238	0.0130252	-0.00247286	-0.00535333	-0.0156219	-0.0034919	-0.00620571	-0.0150867	NaN	NaN	NaN	NaN	NaN	NaN
69	0.00770714	-0.00053381	0.117912	-0.00195238	-0.00084381	0.0598033	-0.00349238	0.00127429	0.0335119	-0.00911524	0.000478571	0.0209729	-0.00171667	-0.00564476	-0.0136795	-0.00294857	-0.00649048	-0.013949	NaN	NaN	NaN	NaN	NaN	NaN
70	0.0161057	-0.00171619	0.119299	0.00255048	-0.000385714	0.0734833	-0.00126429	-0.000525238	0.0300138	-0.00987571	-0.00135333	0.0248424	-0.00126619	-0.00595905	-0.0122	-0.00247905	-0.00716048	-0.0129248	NaN	NaN	NaN	NaN	NaN	NaN
71	0.0214067	-0.00290238	0.114738	0.00691905	-2.7619e-05	0.0838871	0.000444762	-0.00207048	0.0227714	-0.00971667	-0.00313286	0.02563	-0.00108571	-0.00627857	-0.0114067	-0.00216286	-0.00767286	-0.0120381	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0236362	-0.00412095	0.106336	0.00881333	0.000630476	0.0910343	0.00104429	-0.00333571	0.0140471	-0.00970952	-0.0043081	0.0238386	-0.00101333	-0.00655333	-0.011049	-0.0018481	-0.00797286	-0.01122	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0233943	-0.00495429	0.0981224	0.0101019	0.0011481	0.0947495	0.000805238	-0.00411857	0.00542905	-0.00952286	-0.00504476	0.0192638	-0.00095619	-0.00662762	-0.0108152	-0.00153476	-0.00813619	-0.0105476	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0222067	-0.00517238	0.09472	0.014191	0.000808095	0.0940505	0.00062381	-0.00418143	-0.00188286	-0.0077919	-0.0052481	0.0121919	-0.000942381	-0.00642905	-0.0107414	-0.0013681	-0.00796095	-0.0102657	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0238743	-0.00521857	0.0928367	0.0195586	-4.95238e-05	0.0910143	0.00143429	-0.00362905	-0.00829667	-0.00483762	-0.00481571	0.00361286	-0.00099	-0.00599333	-0.0109029	-0.0013481	-0.0074381	-0.0104138	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0276457	-0.00539333	0.0906695	0.0251886	-0.00180857	0.0865614	0.00312238	-0.00268429	-0.0142843	-0.00104429	-0.00378857	-0.00479333	-0.00109286	-0.00543524	-0.0112324	-0.00141429	-0.00666857	-0.0108233	NaN	NaN	NaN	NaN	NaN	NaN
77	0.033821	-0.00632286	0.0869248	0.0313652	-0.00349857	0.0794386	0.00598905	-0.0015119	-0.0201595	0.00285381	-0.00247667	-0.01237	-0.00127952	-0.00483619	-0.0117652	-0.00150571	-0.0058981	-0.0113114	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0402857	-0.0072219	0.0800633	0.0391962	-0.00408333	0.071799	0.00883905	-0.000468095	-0.0260105	0.00690143	-0.00110048	-0.0188862	-0.0013981	-0.00430571	-0.0121976	-0.00157381	-0.00511619	-0.0117352	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0443819	-0.00738667	0.0716862	0.0472895	-0.00471286	0.0621795	0.0104257	0.00018381	-0.0311943	0.0105514	4.85714e-05	-0.0238833	-0.00133095	-0.00395238	-0.0122543	-0.00161238	-0.00442714	-0.0120276	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0452533	-0.00666	0.0641924	0.0524067	-0.00585143	0.0518414	0.0104967	0.000474286	-0.0346476	0.0127024	0.000753333	-0.0266848	-0.00116095	-0.00386143	-0.0121138	-0.00164048	-0.00409857	-0.0122471	NaN	NaN	NaN	NaN	NaN	NaN
81	0.0449681	-0.00568571	0.0579829	0.0543014	-0.00693381	0.043719	0.010311	0.000667619	-0.0363381	0.0135281	0.00103857	-0.0276276	-0.00107762	-0.00396333	-0.0121929	-0.00169	-0.00417143	-0.0124781	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0449852	-0.00514048	0.0529338	0.0544795	-0.00675619	0.0374867	0.0108505	0.000980476	-0.0363533	0.014011	0.00110048	-0.027589	-0.00113952	-0.00413762	-0.0125667	-0.00175238	-0.00447333	-0.0128129	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0452371	-0.00521238	0.047379	0.0520871	-0.00532571	0.0326171	0.0120595	0.00149952	-0.0353529	0.0137348	0.00104238	-0.02686	-0.00129762	-0.00426476	-0.0130876	-0.00177714	-0.00489714	-0.0132519	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0417405	-0.00453714	0.0410633	0.0477176	-0.00416857	0.0265905	0.011531	0.00172429	-0.034549	0.0128414	0.000921905	-0.026229	-0.00129952	-0.0044319	-0.01327	-0.00177381	-0.00524905	-0.013659	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0362276	-0.00318667	0.0339729	0.0428486	-0.00415619	0.0189933	0.0103762	0.00173286	-0.0350719	0.0127895	0.000915714	-0.0262981	-0.00128333	-0.00457429	-0.0134267	-0.00184762	-0.00533857	-0.0141057	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0288167	-0.00140476	0.0272081	0.0379462	-0.00367952	0.0126176	0.00907095	0.00184429	-0.0364381	0.0136138	0.00112905	-0.02732	-0.00126429	-0.00448524	-0.0133295	-0.00194	-0.00516619	-0.0144005	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0217795	0.000108095	0.0225662	0.0350967	-0.00166238	0.00876619	0.00802571	0.00204524	-0.0373048	0.015339	0.0017119	-0.0294471	-0.0012119	-0.00432857	-0.0131314	-0.00203667	-0.00467143	-0.0144757	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0163129	0.00120524	0.0169586	0.0358924	0.00100667	0.00355238	0.00769	0.00236857	-0.0387919	0.0183176	0.00254095	-0.0337419	-0.00122524	-0.00406762	-0.0129067	-0.00214476	-0.00388524	-0.014379	NaN	NaN	NaN	NaN	NaN	NaN
89	0.0111329	0.00233333	0.00485667	0.0390519	0.0030319	-0.00900762	0.00757571	0.0026119	-0.0434729	0.0222881	0.00328571	-0.0412486	-0.0012819	-0.00363286	-0.012549	-0.00218286	-0.00300619	-0.0140143	NaN	NaN	NaN	NaN	NaN	NaN
90	0.00821619	0.00324571	-0.0120662	0.0412319	0.00406571	-0.0328505	0.0079319	0.00261333	-0.0506886	0.0264781	0.0035619	-0.0522905	-0.00131762	-0.00323	-0.012109	-0.00211667	-0.00220762	-0.0134214	NaN	NaN	NaN	NaN	NaN	NaN
91	0.0079419	0.00421571	-0.0304662	0.035821	0.0143824	-0.0611767	0.00990857	0.00273429	-0.0596976	0.029041	0.00298286	-0.0654643	-0.00136381	-0.00275571	-0.0114919	-0.00195095	-0.00167619	-0.0126	NaN	NaN	NaN	NaN	NaN	NaN
92	0.00712667	0.00532762	-0.0495686	-0.0086619	-0.0055081	-0.289882	0.0127181	0.00305048	-0.070671	0.0307338	0.00228714	-0.0783833	-0.00137857	-0.00193095	-0.0104005	-0.00176286	-0.00122476	-0.0113719	NaN	NaN	NaN	NaN	NaN	NaN
93	0.00985619	0.00602619	-0.076501	0.036639	0.00954238	-0.12307	0.0158719	0.00300429	-0.0855986	0.0327119	0.0023681	-0.0910186	-0.00118	-0.000743333	-0.00862381	-0.00158429	-0.00037	-0.00953952	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0152943	0.00701619	-0.114844	0.0397457	0.0116771	-0.144091	0.0173881	0.00224	-0.105744	0.0346214	0.00270667	-0.106116	-0.00070619	0.000584762	-0.00620238	-0.00128952	0.000952381	-0.00702095	NaN	NaN	NaN	NaN	NaN	NaN
95	0.0151619	0.00893714	-0.155962	0.0402029	0.013081	-0.168373	0.0145162	0.00130238	-0.127898	0.0345005	0.00241857	-0.12474	-0.00013	0.00179524	-0.00321857	-0.00078619	0.00227952	-0.00389952	NaN	NaN	NaN	NaN	NaN	NaN
96	0.0106219	0.0118267	-0.197428	0.0808743	0.027781	-0.00215143	0.010349	0.00109238	-0.149107	0.0324429	0.00140857	-0.144006	0.000297619	0.0028481	-0.000178571	-0.000169524	0.0030919	-0.000636667	NaN	NaN	NaN	NaN	NaN	NaN
97	0.00470333	0.0148562	-0.233267	0.0264362	0.00543238	-0.271529	0.00851857	0.00131952	-0.164696	0.0313124	0.000175238	-0.156461	0.000527619	0.00353238	0.00211143	0.000349048	0.00308619	0.00192762	NaN	NaN	NaN	NaN	NaN	NaN
