Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.9042	767.156	-212.299	-59.1485	758.913	-466.763	-224.963	778.74	-257.899	-233.36	782.471	-348.707	-138.584	814.787	-504.117	-96.2481	830.935	-147.641	-40.7246	665.964	-134.593	69.1463	393.641	-180.287	71.6807	346.036	-179.664	121.552	355.108	-234.354	140.818	54.8738	-234.111	98.0433	38.5784	-285.429	277.731	68.2133	-276.452	241.925	45.5105	-217.695	-150.955	677.677	-516.285	-259.169	385.747	-465.911	-290.795	346.151	-465.156	-243.298	304.362	-428.185	-455.711	106.847	-399.001	-490.825	114.495	-348.63	-329.682	37.5606	-372.24	-377.648	34.8379	-434.213
0.073	-8.10312	768.342	-211.808	-50.5246	758.457	-465.957	-216.165	779.369	-257.023	-224.677	782.142	-348.012	-129.602	814.625	-503.193	-87.38	831.555	-146.08	-31.3589	667.723	-134.006	78.6205	395.973	-178.795	81.312	347.995	-177.72	129.913	355.72	-232.957	141.391	54.6839	-233.077	98.6089	39.2598	-284.474	278.926	63.9912	-275.542	242.608	41.4591	-217.102	-142.213	677.073	-515.376	-250.084	385.522	-466.897	-282.324	346.413	-466.42	-235.239	303.681	-428.94	-452.288	110.804	-399.959	-486.981	119.937	-349.775	-328.962	37.6318	-371.783	-376.672	35.3357	-434.061
0.08	0.69391	769.617	-211.323	-41.8203	758.007	-465.016	-207.6	780.421	-256.168	-215.97	781.746	-347.652	-120.381	814.514	-502.411	-78.6975	832.559	-145.061	-22.3036	669.837	-133.359	88.2586	398.039	-177.358	90.7022	349.518	-176.363	138.302	355.915	-231.751	141.124	54.7667	-232.096	99.1205	39.8544	-283.831	279.695	60.2358	-275.131	242.488	38.0444	-216	-133.308	676.422	-514.556	-240.306	385.196	-468.17	-273.606	346.62	-468.226	-226.816	302.934	-430.106	-447.904	114.633	-400.609	-482.464	125.626	-350.89	-328.259	37.6185	-371.715	-375.679	35.9014	-433.846
0.087	9.45997	771.284	-210.746	-32.9958	757.534	-464.038	-199.438	780.364	-256.605	-207.291	781.293	-347.521	-111.03	814.546	-501.652	-70.2861	833.589	-144.58	-13.6931	672.128	-132.519	97.6338	399.657	-176.203	99.3476	350.604	-175.236	146.098	356.067	-230.617	141.847	54.7568	-231.786	100.117	40.4312	-283.154	280.857	57.4964	-275.161	243.416	36.9618	-214.992	-124.123	675.607	-513.744	-230.179	384.791	-469.752	-263.932	346.797	-469.461	-218.054	302.108	-431.653	-444.12	119.379	-401.818	-477.124	131.704	-351.879	-327.553	37.4513	-371.437	-374.623	36.4074	-433.565
0.093	17.9974	773.133	-210.03	-24.0183	757.097	-462.96	-190.429	780.578	-256.409	-198.043	780.745	-347.556	-101.337	814.599	-500.973	-62.1911	834.757	-144.426	-5.5069	674.462	-131.51	106.206	400.881	-174.817	107.287	351.306	-174.062	153.697	355.616	-229.365	143.752	54.9022	-231.469	101.26	41.0755	-282.552	282.624	55.4952	-275.963	245.493	36.1879	-215.669	-114.811	674.805	-513.046	-219.417	384.31	-471.653	-253.816	347.057	-471.062	-208.918	301.433	-433.612	-439.23	124.045	-402.519	-470.894	138.079	-352.634	-326.603	37.2145	-371.694	-373.708	36.9801	-433.35
0.1	26.4318	775.181	-209.005	-14.9407	756.708	-461.638	-181.649	780.752	-256.775	-189.338	780.32	-347.694	-91.4334	814.732	-500.346	-53.7659	836.004	-144.545	2.54255	676.717	-130.416	114.781	401.518	-173.758	114.972	351.755	-172.962	160.974	355.505	-228.397	146.015	55.0228	-231.117	102.27	41.6856	-282.032	283.888	53.5067	-277.288	247.367	35.7054	-216.358	-105.198	673.956	-512.189	-208.187	383.898	-473.887	-244.124	347.54	-473.658	-199.178	300.667	-436.154	-433.773	128.848	-403.143	-463.7	144.71	-353.266	-325.29	37.4468	-371.174	-372.574	37.6095	-432.997
0.107	34.8216	777.093	-207.84	-5.96372	756.46	-460.14	-173.565	781.231	-256.985	-181.311	780.124	-347.729	-81.359	814.773	-499.608	-45.9716	837.327	-144.359	10.4331	678.759	-129.306	122.891	401.897	-173.659	122.265	351.884	-172.044	167.579	355.253	-227.801	148.092	54.8313	-231.534	102.778	42.0572	-281.721	284.708	51.319	-278.789	248.533	35.1579	-216.857	-95.5218	673.206	-511.325	-196.564	383.62	-476.504	-233.49	348.162	-475.879	-189.001	300.163	-439.345	-427.374	133.564	-403.485	-455.262	151.461	-353.792	-324.599	37.2127	-371.08	-371.216	38.2689	-432.453
0.113	43.0172	779.002	-206.368	3.22457	756.349	-458.462	-165.511	781.771	-257.427	-172.539	779.628	-347.903	-71.1974	814.906	-498.771	-37.7272	838.768	-143.768	18.1987	680.395	-128.008	130.005	402.199	-173.1	128.962	351.95	-171.489	173.735	355.131	-227.484	148.792	54.5801	-231.878	103.076	42.3182	-281.649	285.093	49.337	-279.795	249.143	34.7686	-217.014	-85.5969	672.45	-510.36	-184.453	383.439	-479.306	-222.633	349.222	-478.389	-178.354	299.762	-443.437	-419.665	138.773	-404.025	-446.008	158.557	-354.482	-323.45	36.9518	-371.271	-369.301	39.3263	-431.598
0.12	51.0931	780.759	-204.62	12.1054	756.362	-456.855	-157.248	782.166	-257.093	-163.956	779.393	-347.97	-60.9407	814.876	-497.816	-29.5829	840.271	-142.814	25.9628	681.542	-126.624	136.594	402.061	-172.883	134.945	351.853	-171.238	179.723	354.492	-227.105	148.712	54.7153	-231.885	103.383	42.5722	-281.745	285.463	47.7088	-280.401	249.576	34.4236	-216.876	-75.7195	671.852	-509.401	-172.128	383.458	-482.06	-211.129	350.335	-480.718	-167.318	299.4	-447.69	-411.54	143.898	-404.712	-435.874	165.293	-354.967	-322.206	36.589	-370.738	-367.315	40.8267	-431.176
0.127	59.1322	782.468	-202.701	20.374	756.424	-455.537	-148.818	782.974	-256.083	-155.625	779.303	-347.891	-50.8394	814.893	-496.792	-22.9421	841.164	-142.98	33.7816	682.321	-125.104	141.717	401.791	-172.21	140.45	351.573	-170.94	185.292	354.041	-227.199	149.25	54.9051	-232.228	103.746	42.8079	-281.882	285.959	46.3318	-280.907	250.099	34.1208	-216.778	-65.688	671.269	-508.296	-159.713	383.638	-484.592	-198.846	351.538	-482.89	-155.908	298.752	-452.04	-403.324	149.27	-406.142	-425.084	171.922	-355.474	-320.632	36.8856	-370.584	-365.625	42.6563	-431.201
0.133	66.9867	783.921	-200.932	28.8473	756.799	-453.732	-140.817	783.729	-255.66	-147.478	779.294	-347.66	-41.0165	814.906	-495.718	-15.498	842.593	-141.995	41.3835	682.682	-124.171	146.802	401.369	-171.704	145.709	351.121	-170.627	190.171	353.44	-227.242	150.33	54.9826	-232.759	103.99	42.9518	-281.956	286.434	45.1885	-281.594	250.594	33.9687	-216.856	-55.7344	670.769	-507.211	-146.92	383.403	-486.68	-186.779	352.306	-485.673	-144.102	298.077	-455.95	-393.894	154.392	-406.712	-413.693	178.46	-355.909	-318.378	37.6164	-370.959	-362.315	45.1607	-429.96
0.14	74.7808	785.285	-199.201	37.1904	757.172	-452.046	-132.903	784.533	-255.044	-139.558	779.406	-347.251	-31.4539	814.963	-494.444	-8.26819	843.996	-140.862	49.1681	682.964	-122.652	151.739	400.814	-170.701	150.556	350.936	-170.267	194.696	353.071	-227.327	150.902	54.9026	-232.842	104.095	43.0441	-281.925	286.645	44.4549	-282.131	250.956	33.8682	-216.881	-45.8727	670.376	-506.117	-133.998	382.764	-488.548	-173.45	352.545	-487.59	-131.61	297.266	-459.23	-384.75	159.521	-407.831	-402.294	185.058	-356.974	-314.943	39.0187	-370.972	-358.923	48.2367	-429.614
0.147	82.5284	786.462	-197.698	45.4863	757.716	-450.4	-125.155	785.536	-254.238	-131.811	779.614	-346.649	-22.3845	815.193	-493.082	-0.71021	845.35	-139.661	56.7868	683.061	-121.373	156.891	400.461	-170.836	154.942	350.919	-169.826	199.148	352.169	-227.112	151.066	54.8342	-232.856	104.122	43.1074	-281.845	286.751	43.8524	-282.336	251.085	33.7629	-216.658	-36.3355	670.197	-505.218	-120.797	381.817	-490.393	-160.069	352.37	-489.741	-118.75	296.534	-462.193	-374.781	164.682	-408.459	-390.995	191.655	-358.42	-310.599	41.5237	-371.255	-354.434	52.0819	-429.369
0.153	90.2204	787.644	-196.042	53.4894	758.424	-448.826	-117.418	786.664	-253.231	-124.211	780.016	-345.849	-13.842	815.771	-491.822	6.76275	846.766	-138.111	64.0789	683.17	-120.136	161.808	400.385	-170.478	159.03	350.911	-169.528	203.034	351.454	-226.823	151.129	54.8619	-232.878	104.134	43.1493	-281.775	286.92	43.3722	-282.222	251.185	33.6433	-216.349	-27.0041	670.132	-504.251	-107.346	380.805	-492.2	-146.296	351.873	-492.181	-105.311	295.897	-463.973	-364.355	169.878	-409.441	-379.216	198.228	-359.88	-305.628	44.2184	-371.202	-348.93	56.8755	-429.702
0.16	97.7943	788.717	-194.727	61.3581	759.356	-447.239	-109.834	787.876	-252.097	-116.68	780.604	-344.825	-5.892	816.419	-490.36	14.4331	848.311	-136.631	71.4065	683.569	-118.572	166.171	400.378	-169.399	162.575	350.943	-169.245	206.658	350.773	-226.502	151.192	54.9002	-232.886	104.15	43.1911	-281.751	287.105	42.9559	-282.168	251.283	33.5446	-216.171	-18.0034	670.243	-503.371	-93.7891	380.01	-494.105	-132.112	351.213	-494.924	-91.6738	295.575	-465.256	-353.477	175.295	-410.845	-366.532	204.491	-361.075	-300.106	46.3929	-371.074	-342.165	62.1319	-430.26
0.167	105.297	789.672	-193.585	68.7263	760.19	-446.279	-102.483	789.386	-251.338	-109.356	781.404	-343.628	1.46136	817.462	-488.862	21.8972	849.66	-134.877	78.429	684.391	-117.371	170.655	400.355	-169.798	165.826	350.793	-168.971	209.81	350.211	-226.255	151.244	54.9348	-232.946	104.11	43.2409	-281.718	287.338	42.5167	-282.289	251.404	33.4908	-216.117	-9.49527	670.697	-502.491	-79.7625	379.549	-496.019	-117.551	350.632	-497.488	-77.6951	295.387	-466.02	-341.256	180.512	-411.898	-352.91	210.469	-361.934	-294.018	48.2647	-371.716	-334.149	67.5342	-431.003
0.173	112.7	790.672	-192.512	76.5799	761.432	-444.733	-95.0686	790.996	-249.681	-102.148	782.373	-342.43	8.17315	818.604	-487.375	29.6751	851.121	-133.561	85.0565	685.62	-116.882	174.582	400.082	-169.691	168.67	350.571	-168.826	212.508	349.87	-226.291	151.251	54.953	-232.995	104.085	43.2718	-281.696	287.024	41.2742	-282.341	251.494	33.4507	-216.091	-1.31	671.318	-501.62	-65.5346	379.537	-497.563	-102.945	350.688	-499.309	-63.4885	295.432	-466.934	-328.078	185.636	-412.487	-338.796	215.946	-362.567	-286.715	50.875	-373.893	-325.567	72.9718	-432.481
0.18	120.303	791.716	-191.72	83.5809	762.791	-443.997	-87.9208	792.35	-249.048	-95.0647	783.487	-341.163	14.4507	820.046	-485.969	37.3062	852.474	-132.267	92.0674	686.897	-116.15	177.77	399.838	-169.572	171.187	350.29	-168.688	215.381	349.142	-226.225	151.224	54.9849	-233.051	104.06	43.2969	-281.687	287.136	41.0494	-282.382	251.551	33.4231	-216.027	6.45183	672.242	-500.51	-51.2243	380.127	-498.691	-88.2599	351.274	-500.766	-49.1104	295.764	-467.813	-314.932	190.512	-413.365	-324.448	220.687	-362.675	-277.528	53.924	-375.652	-315.18	78.002	-433.672
0.187	128.024	792.883	-190.676	90.4678	764.43	-443.391	-80.9347	794.051	-248.603	-88.2537	784.821	-339.879	20.1587	821.549	-484.797	44.9896	853.813	-131.068	97.7326	687.931	-115.684	180.566	399.548	-169.32	173.466	349.955	-168.641	217.726	348.762	-226.31	151.226	55.0001	-233.096	104.007	43.35	-281.683	287.24	40.8429	-282.342	251.595	33.3838	-215.938	13.9737	673.301	-499.255	-36.7477	380.934	-499.715	-73.4677	352.256	-501.922	-34.6367	296.224	-468.465	-301.63	194.763	-413.922	-310.859	224.297	-363.163	-266.168	57.2313	-378.632	-304.107	82.6948	-435.97
0.193	134.512	793.542	-190.631	97.1484	766.267	-442.967	-73.8328	795.999	-247.151	-81.4855	786.234	-338.711	25.6636	822.988	-483.782	53.4517	855.333	-129.736	103.594	688.831	-115.414	182.883	399.346	-168.926	175.484	349.736	-168.431	219.904	348.286	-226.176	151.193	55.0333	-233.16	103.946	43.3931	-281.67	287.378	40.873	-282.379	251.642	33.3529	-215.885	21.3449	674.589	-497.753	-21.9993	381.93	-500.526	-58.3308	353.325	-502.769	-19.8058	296.947	-468.806	-288.095	198.577	-414.343	-297.295	227.349	-363.058	-253.208	60.2496	-381.499	-291.558	87.27	-438.56
0.2	141.442	794.387	-190.085	103.796	768.142	-442.55	-66.9173	797.569	-246.143	-74.8041	787.801	-337.588	30.953	824.314	-482.846	59.1825	856.519	-131	109.629	689.687	-114.793	185.106	399.144	-168.545	177.252	349.567	-168.23	221.909	347.839	-226.065	151.187	55.0744	-233.177	103.891	43.4374	-281.631	287.419	40.7118	-282.417	251.66	33.3427	-215.845	28.3019	676.106	-495.868	-7.30387	382.992	-501.252	-43.1236	354.57	-503.375	-4.92207	297.963	-469.131	-274.077	201.85	-414.73	-283.392	229.75	-362.556	-238.944	62.6746	-385.051	-277.191	91.3107	-441.434
0.207	148.296	795.127	-189.64	110.436	770.188	-442.339	-59.9433	799.143	-245.212	-68.1744	789.468	-336.611	36.0643	825.603	-482.142	66.7745	857.68	-130.193	115.915	690.369	-114.637	187.177	399.113	-167.958	179.051	349.479	-168.098	223.482	347.717	-225.75	151.172	55.1319	-233.203	103.829	43.477	-281.593	287.435	40.5896	-282.43	251.671	33.3291	-215.786	35.5925	677.569	-494.475	7.37765	384.337	-501.889	-28.091	356.03	-504.226	10.1949	299.295	-469.406	-259.666	204.591	-415.144	-269.617	231.402	-362.383	-223.085	65.0263	-388.911	-261.499	94.8188	-444.444
0.213	155.055	795.734	-189.319	116.973	772.36	-442.075	-53.2905	800.907	-244.78	-61.517	791.302	-335.764	41.2459	826.871	-481.631	74.1767	858.853	-130.011	120.829	691.209	-114.213	188.995	399.019	-167.554	180.511	349.483	-167.914	225.289	347.275	-225.234	151.169	55.1742	-233.21	103.763	43.5245	-281.538	287.439	40.4611	-282.419	251.69	33.3124	-215.721	42.8416	679.201	-493.23	22.0417	385.765	-502.442	-12.7992	357.686	-504.259	25.4318	300.795	-469.663	-244.881	206.842	-415.441	-255.635	232.331	-362.156	-206.208	67.0005	-392.408	-244.739	97.4717	-447.37
0.22	161.622	796.402	-188.817	123.47	774.59	-441.869	-46.7273	802.722	-244.389	-54.8876	793.14	-335.142	46.6006	828.164	-481.128	81.172	860.184	-129.997	126.701	691.604	-113.838	191	398.97	-167.538	181.923	349.571	-167.795	227.05	346.573	-224.62	151.129	55.25	-233.239	103.698	43.5797	-281.504	287.46	40.3394	-282.409	251.689	33.3059	-215.668	49.8488	681.007	-492.472	36.6218	387.429	-502.707	2.10928	359.528	-504.467	40.6884	302.58	-469.923	-229.595	208.267	-415.851	-241.335	232.598	-362.247	-188.783	68.4504	-395.793	-227.027	99.65	-450.417
0.227	168.122	796.97	-188.35	130.189	776.837	-441.554	-40.2159	804.476	-244.225	-48.2814	795.007	-334.624	52.0366	829.626	-480.788	88.1363	860.99	-129.991	131.757	691.976	-113.701	192.878	398.866	-167.134	183.266	349.54	-167.758	228.595	346.098	-224.221	151.105	55.324	-233.273	103.642	43.6387	-281.487	287.459	40.2285	-282.414	251.689	33.3091	-215.648	57.1525	682.928	-491.626	51.0038	389.342	-502.861	17.0049	361.521	-504.253	55.8742	304.558	-470.419	-214.009	209	-416.421	-226.753	232.123	-362.331	-170.626	69.4493	-398.997	-208.795	101.291	-453.15
0.233	174.698	797.618	-187.755	136.877	779.069	-441.157	-33.9106	806.004	-244.591	-41.6465	796.828	-334.317	57.7242	831.302	-480.474	95.4011	862.187	-129.774	137.414	692.5	-113.429	194.761	398.687	-167.638	184.352	349.551	-167.653	229.771	346.438	-223.66	151.09	55.3867	-233.339	103.584	43.7087	-281.477	287.468	40.1276	-282.432	251.692	33.3081	-215.62	64.6255	684.787	-491.148	65.3305	391.255	-502.823	31.7873	363.677	-503.761	71.0246	306.653	-471.008	-198.182	209.061	-417.154	-211.959	230.97	-362.747	-152.068	69.9148	-401.657	-190.179	102.244	-455.817
0.24	180.871	798.284	-187.12	143.52	781.284	-440.783	-27.169	807.451	-243.543	-35.0763	798.557	-334.14	63.5567	833.359	-480.403	102.09	863.353	-129.729	143.234	693.303	-113.01	196.207	398.602	-166.824	185.379	349.524	-167.616	231.047	345.614	-223.138	151.044	55.4699	-233.407	103.559	43.7873	-281.49	287.48	40.024	-282.425	251.682	33.3247	-215.597	72.3077	686.717	-490.802	79.5353	393.285	-502.614	46.1987	366.013	-503.212	86.2081	308.858	-471.684	-182.112	208.311	-417.962	-196.885	229.19	-363.149	-132.875	70.2709	-404.758	-171.222	102.54	-458.232
0.247	187.11	798.988	-186.466	150.375	783.455	-440.378	-20.7666	808.935	-243.21	-28.5333	800.594	-334.139	69.8432	835.769	-480.091	108.762	864.649	-129.467	148.017	693.814	-112.581	197.464	398.598	-166.434	186.215	349.514	-167.589	231.945	345.721	-222.78	150.997	55.5255	-233.486	103.514	43.8662	-281.489	287.493	39.9256	-282.417	251.673	33.325	-215.569	80.109	688.712	-490.616	93.5311	395.463	-502.387	60.4815	368.404	-502.731	101.247	311.133	-472.133	-165.882	206.901	-418.786	-181.597	226.754	-363.663	-112.843	69.7122	-407.067	-152.009	102.143	-460.415
0.253	193.444	799.766	-185.668	157.214	785.609	-439.853	-14.443	810.324	-243.389	-21.8795	801.689	-334.285	76.5581	838.31	-479.806	115.281	865.726	-129.271	152.962	694.419	-112.168	198.974	398.594	-166.567	186.954	349.564	-167.526	232.91	345.068	-222.415	150.969	55.5831	-233.57	103.489	43.947	-281.476	287.508	39.8294	-282.418	251.674	33.3404	-215.559	88.2593	690.696	-490.692	107.313	397.642	-502.268	74.6828	370.62	-502.385	116.239	313.574	-472.683	-149.359	204.865	-419.506	-166.04	223.628	-364.117	-92.7678	69.5626	-409.547	-132.511	101.201	-462.373
0.26	199.651	800.955	-184.659	164.137	787.687	-439.319	-8.3514	811.645	-244.414	-15.42	803.139	-335.025	83.4533	840.787	-479.404	121.902	866.961	-128.942	157.864	694.86	-111.501	200.042	398.679	-166.401	187.588	349.641	-167.51	233.602	344.819	-222.292	150.937	55.6232	-233.648	103.526	44.0868	-281.546	287.513	39.7343	-282.434	251.677	33.332	-215.559	96.5491	692.702	-490.751	120.978	399.858	-502.137	88.5839	372.668	-501.999	131.14	315.994	-473.04	-132.701	202.28	-420.14	-150.19	219.847	-364.485	-71.891	68.6618	-412.147	-112.674	99.6728	-464.144
0.267	205.547	801.604	-183.831	171.733	789.784	-438.215	-2.18893	812.942	-244.71	-8.69008	804.43	-335.016	90.4591	843.161	-478.956	128.345	868.196	-128.427	162.693	695.035	-111.295	200.961	398.698	-166.24	188.126	349.725	-167.449	234.061	345.006	-222.239	150.875	55.6818	-233.709	103.477	44.1808	-281.512	287.512	39.651	-282.46	251.676	33.3461	-215.554	105.135	694.703	-490.977	134.508	401.896	-501.786	102.351	374.581	-501.547	146.381	318.476	-473.886	-115.843	199.036	-420.795	-134.135	215.48	-364.752	-50.8216	67.524	-414.422	-92.5862	97.9136	-465.949
