Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-24.4979	883.624	-2.17337	-41.8811	886.255	-274.007	-244.383	901.17	-87.5574	-247.734	894.61	-164.41	-129.213	948.293	-299.422	-120.626	954.543	44.4561	-105.817	789.185	56.352	-78.1715	451.651	-7.22501	-89.0024	387.315	-8.94045	-38.6558	384.093	-63.6229	-104.53	57.9899	-55.136	-150.319	51.2778	-113.273	43.772	40.3587	-103.491	2.1486	28.528	-38.3142	-117.499	786.184	-321.654	-24.9151	462.697	-304.281	-48.8045	410.143	-302.563	-0.91761	377.139	-263.607	-241.479	157.793	-237.497	-279.47	170.668	-177.469	-133.619	50.9518	-217.854	-178.868	73.0356	-268.506
0.073	-19.4375	883.52	-1.37746	-36.4325	886.688	-273.261	-239.24	901.281	-88.0397	-242.417	894.619	-165.053	-123.61	949.125	-298.801	-115.943	954.112	44.7308	-101.353	789.315	56.6172	-76.4646	451.59	-7.19786	-87.9202	387.276	-8.88895	-37.2773	383.872	-63.5636	-104.443	58.0261	-55.2696	-150.252	51.3273	-113.421	43.8202	40.2358	-103.522	2.15109	28.5549	-38.3335	-110.909	786.637	-321.335	-14.9409	463.72	-303.255	-38.0573	410.525	-301.618	10.8049	378.628	-262.734	-223.155	151.974	-237.347	-262.042	163.346	-177.442	-110.002	51.148	-217.284	-156.648	70.4999	-268.084
0.08	-14.3054	883.399	-0.6043	-30.9503	886.978	-272.504	-234.109	901.367	-88.5848	-237.025	894.636	-165.579	-117.863	949.762	-298.338	-111.349	953.722	45.4246	-96.9836	789.296	56.7476	-74.9361	451.419	-7.12945	-86.6994	387.223	-8.79907	-35.8195	383.595	-63.4236	-104.683	58.2336	-55.3558	-150.201	51.374	-113.566	43.8692	40.1226	-103.531	2.12719	28.5881	-38.3408	-104.599	787.276	-321.422	-5.25208	464.685	-302.228	-27.6926	411.015	-300.578	22.2777	380.08	-261.936	-204.476	146.021	-237.113	-244.135	155.923	-177.198	-86.3127	51.2435	-217.003	-134.335	67.956	-267.674
0.087	-9.18431	883.155	0.3044	-25.5163	887.07	-271.719	-228.91	901.343	-89.0593	-231.548	894.512	-166.078	-112.01	950.339	-297.815	-106.169	953.064	46.0819	-92.6269	789.206	56.7951	-73.1999	451.334	-7.11988	-85.2763	387.127	-8.84826	-34.4738	383.194	-63.2486	-104.792	58.3921	-55.3173	-150.119	51.4258	-113.686	43.9868	40.0214	-103.536	2.12366	28.6133	-38.3284	-98.1494	787.538	-321.099	4.13362	465.561	-301.12	-17.6569	411.419	-299.422	33.4232	381.59	-261.215	-185.47	139.977	-236.758	-225.733	148.126	-176.964	-62.7494	51.1711	-216.722	-112.254	65.4536	-267.164
0.093	-3.80506	883.049	1.14493	-19.8899	887.136	-271.056	-223.631	901.23	-89.4089	-226.107	894.421	-166.627	-106.17	950.637	-297.462	-101.37	952.381	46.5791	-88.3635	789.069	56.783	-71.4215	451.14	-7.11161	-83.9447	387.039	-8.84078	-33.06	382.935	-63.1287	-104.654	58.4745	-55.4678	NaN	NaN	NaN	44.1638	39.8819	-103.696	2.11204	28.6305	-38.3232	-92.4264	787.747	-321.239	13.3371	466.322	-299.959	-7.72764	411.728	-298.194	44.3905	382.908	-260.491	-166.07	133.989	-236.418	-206.916	140.405	-176.602	-39.4473	50.9212	-216.398	-89.7791	62.9766	-266.952
0.1	1.94071	882.896	2.10016	-14.2374	887.036	-270.349	-218.441	901.072	-89.9525	-220.572	894.015	-167.153	-100.206	950.803	-297.292	-96.2631	951.531	47.1295	-84.5433	788.883	56.9128	-69.7179	451.079	-7.08707	-82.453	386.895	-8.91313	-31.5695	382.572	-63.082	-104.519	58.548	-55.6199	-150.031	51.751	-113.753	44.2083	39.8485	-103.414	2.11535	28.6526	-38.3139	-86.8085	787.689	-321.114	22.2179	467.077	-298.704	2.05518	411.798	-297.008	55.2313	384.292	-259.71	-146.447	128.046	-235.975	-187.615	132.649	-176.127	-16.2815	50.7698	-216.405	-67.3091	60.5345	-266.68
0.107	5.70615	882.043	2.72948	-8.60097	886.891	-269.537	-213.241	900.91	-90.3855	-215.145	893.826	-167.939	-94.1664	950.837	-297.122	-91.2846	950.723	47.5297	-80.0411	788.783	56.6597	-68.0995	450.957	-7.26212	-80.8226	386.809	-9.01505	-29.5663	382.438	-63.1648	-104.202	58.5539	-55.8146	-150.285	51.8906	-113.938	44.3622	39.7937	-103.405	2.12753	28.6517	-38.3081	-79.2355	787.986	-321.68	30.8992	467.714	-297.332	11.6384	411.717	-295.821	65.8029	385.565	-258.722	-126.605	122.25	-235.53	-167.969	124.967	-175.5	6.48631	50.578	-216.573	-44.7438	58.3246	-266.706
0.113	10.6333	881.679	3.53433	-2.95894	886.769	-268.945	-208.034	900.765	-91.0183	-209.665	893.594	-168.923	-88.1233	950.685	-297.057	-87.5528	949.976	47.8968	-75.8102	788.525	56.588	-65.6635	450.667	-7.29176	-78.9815	386.603	-9.24312	-27.4107	382.32	-62.6966	-104.059	58.687	-56.1013	-150.069	52.2271	-114.11	44.5068	39.7333	-103.361	2.13525	28.6842	-38.311	-73.0761	788.061	-322.094	39.2848	468.226	-296.045	21.3121	411.326	-294.605	76.1925	386.706	-257.828	-106.611	116.621	-235.107	-147.908	117.393	-174.969	29.5117	50.6265	-216.959	-22.4638	56.2581	-266.745
0.12	15.8186	881.255	4.20577	2.76629	886.484	-268.267	-202.705	900.334	-91.6917	-204.103	893.297	-169.554	-82.1942	950.329	-296.978	-81.7846	949.205	48.2568	-71.4066	788.303	56.5195	-64.1551	450.667	-7.43965	-77.3178	386.678	-9.21565	-25.8608	381.901	-62.9569	-103.672	58.7286	-56.4297	-149.956	52.3059	-114.378	44.5171	39.5625	-103.345	2.13966	28.7103	-38.3385	-66.8907	788.063	-322.274	47.4541	468.507	-294.782	30.9182	410.785	-293.439	86.4017	387.552	-256.645	-86.4536	111.242	-234.732	-127.732	110.129	-174.407	52.4029	50.7514	-217.409	-0.08919	54.4751	-266.973
0.127	20.8748	880.795	4.84429	8.43939	886.137	-267.617	-197.367	900.179	-92.3392	-198.386	892.982	-169.608	-75.1121	950.163	-297.138	-76.588	948.361	48.4667	-66.9696	788.03	56.4988	-62.0186	450.386	-7.4105	-75.6101	386.469	-9.35437	-24.885	381.354	-63.9524	-103.496	58.8782	-56.7543	-150.195	52.7045	-114.667	44.658	39.5232	-103.344	2.1707	28.7205	-38.3709	-60.6963	787.87	-322.503	55.429	468.642	-293.494	40.4384	410.042	-292.278	96.41	388.541	-255.53	-66.1839	106.015	-234.398	-107.252	103.036	-173.972	75.1151	51.2485	-218.067	22.2327	52.9595	-267.353
0.133	25.9253	880.2	5.47784	14.1691	885.766	-267.024	-192.063	899.934	-93.1196	-192.7	892.71	-170.077	-69.6362	949.676	-297.086	-72.1527	947.533	48.3732	-62.6706	787.798	56.4881	-60.1127	450.239	-7.71224	-74.1766	386.408	-9.47595	-23.2673	381.028	-64.1549	-103.304	58.9836	-57.0482	-149.707	52.3198	-115.105	44.8113	39.4804	-103.385	2.19545	28.7428	-38.425	-53.8326	788.056	-322.831	63.1428	468.462	-292.382	49.8542	409.155	-291.139	106.107	389.289	-254.291	-45.3864	100.841	-233.897	-86.3361	96.1676	-173.43	97.6641	51.9122	-218.868	44.5397	51.7096	-267.8
0.14	31.1544	879.6	6.03022	19.7907	885.382	-266.524	-186.63	899.722	-93.5882	-187.113	892.499	-170.783	-63.8427	949.093	-297.059	-68.1032	946.886	48.5421	-57.9176	787.419	56.614	-57.8175	449.977	-7.67777	-72.3482	386.288	-9.67515	-21.6266	380.749	-64.4683	-103.169	59.0946	-57.2831	-149.621	52.4072	-115.392	44.9345	39.4519	-103.429	2.2221	28.7611	-38.4878	-48.0625	787.709	-321.996	70.7812	468.122	-291.351	59.1612	408.211	-290.09	115.819	390.026	-253.092	-24.9099	96.1478	-233.775	-65.5089	89.7089	-173.159	120.037	52.8733	-219.774	66.5881	50.8035	-268.315
0.147	36.4597	878.928	6.41545	25.5614	884.892	-266.162	-181.151	899.399	-94.0897	-181.55	892.218	-171.439	-57.9662	948.475	-297.056	-62.4719	946.156	48.5614	-53.3772	787.124	56.4285	-55.5876	449.745	-7.91221	-70.4337	386.148	-9.85238	-19.9095	380.424	-64.7386	-103.029	59.1978	-57.5371	-149.498	52.4909	-115.645	45.1045	39.484	-103.507	2.24581	28.7904	-38.5405	-42.2763	787.279	-322.327	78.193	467.557	-290.287	68.3616	407.109	-288.946	125.303	390.698	-251.834	-4.41449	91.8563	-233.806	-44.5079	83.6844	-172.983	141.981	54.1564	-220.64	88.6429	50.1494	-268.888
0.153	41.6583	878.229	6.77421	31.2333	884.387	-265.931	-175.727	899.317	-94.7122	-175.836	891.92	-171.507	-52.4103	947.676	-297.099	-57.0415	945.38	48.5798	-48.4803	786.823	56.4266	-53.3437	449.477	-8.05885	-68.5402	385.966	-10.0035	-18.1896	379.999	-65.093	-102.878	59.2902	-57.7678	-149.409	52.5908	-115.896	45.3338	39.5446	-103.643	2.30002	28.7829	-38.6119	-36.4717	786.922	-322.582	85.4452	466.795	-289.219	77.377	405.956	-287.851	134.539	391.223	-250.525	16.1255	87.945	-233.859	-23.2657	78.116	-172.923	164.052	55.6605	-221.437	110.514	49.8226	-269.517
0.16	47.0007	877.545	7.00036	36.8627	883.838	-265.699	-170.164	898.925	-95.2881	-170.191	891.477	-171.906	-45.4903	948.073	-298.654	-51.8354	944.635	48.6075	-43.5348	786.383	56.4596	-51.1713	449.298	-8.46914	-66.8235	385.916	-10.1819	-16.4767	379.62	-65.3789	-102.968	59.527	-58.0036	-149.315	52.6931	-116.076	45.4654	39.6403	-103.535	2.32788	28.9876	-38.4396	-30.5962	786.502	-322.644	92.4776	465.974	-288.229	86.0667	404.882	-286.854	143.612	391.739	-249.387	36.6657	84.3733	-233.945	-2.07171	72.872	-172.875	185.754	57.5363	-222.454	132.148	49.7982	-270.159
0.167	52.3846	876.795	7.08068	42.6503	883.21	-265.561	-164.558	898.712	-95.5589	-164.568	891.213	-172.303	-39.6809	947.47	-298.766	-46.5637	943.947	48.5036	-38.382	785.982	56.4231	-48.7202	449.084	-8.52214	-64.9984	385.76	-10.3387	-14.6299	379.231	-65.5947	-102.876	59.6231	-58.1793	-149.243	52.8103	-116.237	45.5486	39.6191	-103.563	2.34386	28.982	-38.4558	-24.9122	785.952	-322.856	99.2489	465.062	-287.327	94.5428	403.647	-285.705	152.306	392.228	-248.29	57.0892	81.2037	-234.121	19.0994	68.1919	-172.886	207.352	59.5418	-223.378	153.649	49.9935	-270.83
0.173	57.9687	876.086	6.97208	48.4472	882.543	-265.585	-158.873	898.404	-95.7891	-159.027	890.815	-172.765	-34.0073	946.992	-298.784	-41.1539	943.321	48.4903	-33.0486	785.56	56.4975	-46.5343	448.908	-8.82463	-62.7559	385.572	-10.6024	-12.8514	378.881	-65.7736	-102.802	59.733	-58.3266	-149.18	52.9575	-116.392	45.6616	39.6824	-103.559	2.36398	28.942	-38.4601	-19.2238	785.386	-322.872	105.68	464.084	-286.246	102.587	402.507	-284.653	161.054	392.732	-247.204	77.4013	78.5489	-234.274	40.2066	64.2725	-172.877	228.246	61.7978	-224.171	174.872	50.5196	-271.451
0.18	63.5451	875.266	6.80245	54.1942	881.872	-265.705	-153.127	897.885	-95.8545	-153.41	890.377	-173.031	-28.2954	946.524	-298.759	-35.6641	942.63	48.3789	-27.7178	785.152	56.786	-44.1698	448.715	-8.75805	-61.2642	385.58	-10.6034	-11.0168	378.463	-65.8605	-102.82	59.9052	-58.4341	-149.499	53.4727	-116.578	45.735	39.6648	-103.576	2.39535	28.9269	-38.4592	-13.4111	784.612	-322.753	111.833	463.069	-285.129	110.347	401.257	-283.536	169.39	393.19	-246.368	97.3981	76.3409	-234.385	61.1997	60.7775	-172.905	248.989	64.2154	-224.964	195.874	51.2353	-272.04
0.187	68.9852	874.492	6.52783	59.7977	881.178	-265.817	-147.339	897.341	-95.7778	-147.732	889.672	-173.287	-22.676	946.052	-298.811	-30.071	941.995	48.2329	-22.1945	784.665	56.9151	-41.9307	448.642	-9.12268	-59.4606	385.503	-10.6878	-9.08243	378.061	-65.7807	-102.447	59.9177	-58.5594	-149.012	53.3039	-116.615	45.746	39.6754	-103.624	2.40605	28.891	-38.4342	-7.88	783.881	-322.837	117.599	461.987	-284.101	117.757	399.907	-282.399	177.457	393.649	-245.508	117.36	74.4445	-234.519	81.9319	57.8868	-172.888	269.426	66.8667	-225.89	216.432	52.2291	-272.714
0.193	74.6689	873.672	6.2009	65.6166	880.396	-266.192	-141.482	896.653	-95.9128	-142.075	889.053	-173.434	-17.0962	945.614	-298.866	-24.3621	941.483	48.2082	-16.5595	784.177	57.1026	-39.464	448.507	-9.22242	-57.1896	385.34	-10.9509	-7.12606	377.533	-65.726	-102.334	60.0422	-58.6353	-148.915	53.5013	-116.7	45.7674	39.5426	-103.815	2.33885	28.6044	-38.7253	-2.41276	782.915	-322.83	123.133	460.724	-282.985	124.886	398.452	-281.284	185.234	393.98	-244.894	136.945	73.0237	-234.588	102.475	55.5043	-172.822	289.339	69.827	-226.822	236.642	53.4029	-273.259
0.2	80.3924	872.843	5.81109	71.3739	879.617	-266.515	-135.699	896.109	-95.9653	-136.298	888.475	-172.961	-11.4392	945.053	-298.891	-18.6561	940.957	48.0281	-11.0264	783.764	57.25	-36.8237	448.288	-9.17041	-55.5848	385.38	-10.9763	-5.18414	377.079	-65.7177	-102.235	60.1865	-58.7294	-148.83	53.743	-116.792	45.8305	39.5434	-103.796	2.44234	28.6502	-38.6053	3.31849	781.727	-322.297	128.296	459.437	-281.886	131.746	397.047	-280.246	192.796	394.34	-244.314	156.118	72.0716	-234.686	122.7	53.5614	-172.781	308.913	73.3521	-228.308	256.392	54.7171	-273.707
0.207	86.0834	872.06	5.39874	77.0033	878.732	-266.862	-129.796	895.396	-95.7788	-130.685	887.873	-173.013	-5.85775	944.413	-298.974	-12.8104	940.369	47.7792	-5.4486	783.247	57.3415	-34.2813	448.115	-9.35669	-53.4633	385.284	-11.1601	-3.05169	376.531	-65.6922	-101.997	60.2685	-58.7755	-148.702	53.9901	-116.867	45.8842	39.5469	-103.789	2.46529	28.6288	-38.5836	8.61778	780.64	-322.419	133.376	457.935	-280.826	138.573	395.582	-279.211	200.24	394.652	-243.785	174.872	71.5803	-234.946	142.488	52.2067	-172.876	327.931	76.525	-229.125	275.712	56.8361	-274.697
0.213	91.8336	871.226	4.90386	82.6774	877.855	-267.323	-123.889	894.816	-95.7604	-124.784	886.678	-172.91	-0.37368	943.709	-299.155	-6.89808	939.85	47.4935	0.09389	782.788	57.4548	-31.7453	448.002	-9.58141	-51.3969	385.229	-11.3554	-0.972	376.049	-65.7439	-101.868	60.4371	-58.8421	-148.574	54.2686	-116.935	45.9457	39.5636	-103.764	2.52129	28.6094	-38.4616	13.8384	779.564	-322.677	138.289	456.181	-279.316	145.231	394.067	-278.135	207.324	395.024	-243.275	193.275	71.4249	-235.143	161.713	51.3888	-173.001	346.432	79.9051	-229.852	294.581	58.8301	-275.357
0.22	97.5577	870.378	4.38839	88.5117	876.907	-267.935	-117.969	893.979	-95.9011	-119.155	886.017	-173.243	4.84568	942.774	-298.902	-1.0176	939.286	47.2381	5.73965	782.36	57.6239	-29.1866	447.844	-10.0407	-48.7181	385.146	-11.4511	1.13655	375.545	-65.8616	-101.745	60.6438	-58.8933	-148.462	54.5511	-117.009	45.9951	39.5437	-103.743	2.42583	28.6235	-38.5868	19.2458	778.459	-322.82	142.97	454.706	-278.715	151.911	392.592	-277.101	214.265	395.208	-242.882	211.166	71.6637	-235.44	180.531	50.9268	-173.245	364.418	83.1577	-230.351	313.099	60.91	-275.957
0.227	103.175	869.568	3.93593	94.1934	875.947	-268.449	-112.054	893.293	-96.1645	-113.521	885.228	-173.625	10.7955	941.979	-299.61	4.91957	938.78	46.8045	11.4255	781.825	57.6679	-26.4409	447.581	-10.4502	-46.8634	385.192	-11.7918	3.39635	375.052	-66.0978	-101.591	60.8827	-58.9578	-148.341	54.8566	-117.084	46.0716	39.5422	-103.717	2.45903	28.5914	-38.5799	24.5006	777.209	-323.137	147.663	453.057	-277.744	158.6	391.153	-276.154	221.062	395.456	-242.33	228.595	72.2423	-235.961	198.657	50.911	-173.693	381.865	86.7645	-231.107	330.937	63.1218	-276.561
0.233	108.328	868.405	3.20618	100.367	875.035	-269.351	-106.236	892.595	-96.6384	-107.695	884.342	-173.588	16.4726	940.974	-299.889	10.8897	938.127	46.4002	16.8691	781.28	58.0524	-23.445	447.429	-10.52	-44.5066	385.202	-11.9438	5.86163	374.694	-66.3585	-101.422	61.1328	-58.9816	-148.196	55.1867	-117.128	46.1286	39.5408	-103.694	2.45314	28.5674	-38.5611	29.9625	775.857	-323.019	152.47	451.134	-276.372	165.403	389.719	-275.198	227.9	395.582	-241.868	245.399	73.1698	-236.637	216.009	51.2785	-174.236	398.75	90.2676	-231.603	348.482	65.3229	-277.05
0.24	114.12	867.544	2.83077	106.122	873.935	-269.788	-100.279	891.762	-96.9966	-101.798	883.462	-173.339	22.1184	939.902	-300.227	16.7531	937.47	46.0316	22.3938	780.787	57.9519	-20.595	447.298	-10.7734	-41.9158	385.075	-12.1841	7.87137	373.911	-67.2094	-101.255	61.3506	-59.0057	-148.05	55.5486	-117.201	46.1815	39.5389	-103.658	2.47839	28.5313	-38.5512	35.2753	774.517	-323.123	156.971	449.434	-275.364	172.231	388.444	-274.332	234.918	395.887	-241.743	261.649	74.1167	-237.392	232.652	51.8024	-175.025	414.889	93.9903	-231.936	365.305	67.6383	-277.409
0.247	119.995	866.8	2.40171	111.858	872.86	-270.197	-94.284	890.839	-97.1834	-95.9451	882.472	-173.598	27.804	938.775	-300.673	22.6513	936.903	45.6431	28.0842	780.252	58.0273	-17.6046	447.17	-11.0801	-39.4085	385.025	-12.4274	10.4124	373.473	-67.3119	-101.257	61.6659	-59.0205	-147.897	55.9404	-117.271	46.2428	39.5301	-103.619	2.49773	28.5004	-38.534	40.5374	773.305	-323.506	161.66	447.643	-274.22	179.119	387.265	-273.475	241.604	396.079	-241.073	277.103	75.4112	-238.289	248.447	52.4999	-176.027	430.284	97.7319	-232.2	381.42	70.1756	-277.72
0.253	125.826	865.959	2.02849	117.671	871.722	-270.556	-88.2433	890.02	-97.1497	-90.0001	881.447	-173.615	33.6595	937.577	-300.969	28.4687	936.313	45.2687	33.5764	779.759	57.985	-14.481	446.929	-11.2016	-36.8147	385.058	-12.6105	12.9378	372.953	-67.516	-101.062	61.9807	-59.0062	-147.783	56.4422	-117.288	46.2953	39.52	-103.557	2.49183	28.4772	-38.5077	46.0435	771.739	-323.571	166.334	445.994	-273.048	185.995	386.296	-272.735	248.432	396.349	-240.351	291.787	76.7679	-239.35	263.278	53.2216	-177.201	444.759	101.741	-232.091	396.838	72.9808	-277.986
