Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2250.99	917.207	1349.9	2243.13	917.944	1100.17	2076.99	970.316	1260.99	2074.82	970.983	1187.89	2169.79	976.754	1060.55	2170.97	974.772	1397.09	2171.95	846.295	1410.36	2281.8	494.174	1415.32	2263.04	459.331	1421.27	2320.24	405.81	1384.91	2030.65	200.224	1386.96	1990.52	216.147	1341.06	2132.57	88.2946	1352.25	2087.68	100.713	1412.8	2147.71	818.476	1054.14	2179.5	460.627	1099.86	2177.43	413.591	1101.33	2220.86	382.905	1138.75	2105.28	62.5857	1136.65	2050.21	40.4448	1175.04	2244.55	33.4803	1192.72	2220.74	19.0944	1122.28
0.073	2251.24	917.12	1349.53	2242.44	917.674	1099.89	2077	970.428	1261.18	2074.62	971.268	1188.11	2169.41	976.729	1060.6	2171.28	974.443	1397.28	2173.32	846.941	1410.78	2288.09	495.456	1414.32	2270.13	460.425	1420.79	2329.02	408.475	1384.66	2046.39	193.055	1386.98	2005.51	207.589	1341.08	2152.67	85.377	1351.86	2106.93	96.1455	1412.5	2145.92	818.649	1054.27	2171.96	460.389	1099.75	2169.4	413.445	1101.2	2213.24	382.33	1138.57	2095.84	62.9439	1136.62	2040.63	41.0472	1175.09	2234.93	33.4678	1192.75	2211.05	19.1294	1122.33
0.08	2251.38	916.844	1349.24	2241.78	917.335	1099.58	2076.97	970.44	1261.42	2074.36	971.427	1188.43	2169.21	976.725	1060.81	2171.41	973.978	1397.46	2174.23	847.194	1411.06	2293.98	496.51	1413.64	2277.16	461.198	1420.08	2337.46	410.889	1384.29	2062.53	185.578	1386.81	2021.17	198.637	1341.32	2173.36	82.7054	1352.17	2126.85	91.3674	1412.29	2144.13	818.85	1054.4	2165.05	460.39	1099.87	2162.02	413.418	1101.29	2205.77	382.027	1138.63	2086.27	63.401	1136.55	2031.05	41.7777	1175.07	2225.43	33.22	1192.71	2201.08	18.996	1122.28
0.087	2251.51	916.252	1348.85	2241.08	916.757	1099.31	2076.91	970.294	1261.75	2074.02	971.444	1188.88	2169.16	976.711	1061.14	2171.25	973.443	1397.64	2174.97	847.241	1411.28	2300.02	497.816	1412.42	2283.83	461.583	1419.39	2345.69	413.205	1383.62	2078.96	177.926	1386.89	2036.97	189.233	1341.08	2193.99	79.6402	1352.14	2147.23	86.563	1412.02	2142.43	819.024	1054.5	2158.26	460.335	1100.01	2154.8	413.416	1101.34	2198.27	381.435	1138.57	2076.87	63.9408	1136.58	2021.6	42.5021	1175.13	2215.59	33.2512	1192.63	2191.96	18.7154	1122.58
0.093	2251.58	915.588	1348.59	2240.32	916.068	1099.08	2076.79	969.987	1262.22	2073.61	971.324	1189.42	2169.38	976.62	1061.57	2170.57	972.753	1397.64	2176.49	847.011	1411.48	2305.62	498.585	1411.7	2290.32	461.438	1418.68	2353.54	415.396	1382.85	2096	169.898	1386.62	2053.31	179.62	1341.04	2215.14	76.6074	1352.17	2168.16	81.6653	1411.69	2140.69	819.154	1054.51	2151.5	460.391	1100.07	2147.75	413.519	1101.39	2191.04	381.098	1138.58	2067.46	64.3958	1136.65	2012.11	43.5281	1175.24	2206.08	33.1627	1192.67	2181.65	18.9589	1122.3
0.1	2251.56	914.816	1348.54	2239.76	915.382	1098.97	2076.63	969.56	1262.68	2073.24	971.076	1189.98	2166.5	976.588	1061.36	2169.77	971.92	1397.61	2176.09	846.713	1411.64	2310.82	499.016	1411.28	2296.44	460.87	1418.18	2361.03	417.367	1381.93	2113.4	161.673	1386.44	2070.49	169.556	1340.48	2236.31	73.6725	1352.21	2189.28	76.7525	1411.43	2139.17	819.249	1054.45	2144.92	460.443	1100.1	2140.67	413.661	1101.45	2183.75	380.916	1138.66	2057.93	65.1462	1136.64	2002.65	44.5092	1175.51	2196.99	33.1073	1192.74	2171.89	18.8465	1122.28
0.107	2251.44	913.804	1348.44	2239.14	914.568	1098.9	2076.53	969.043	1263.1	2072.88	970.707	1190.53	2165.78	976.359	1061.57	2168.77	971.106	1397.5	2176.3	846.077	1411.74	2315.58	499.229	1410.87	2302.44	459.823	1417.58	2368.24	419.11	1380.81	2131.57	153.353	1385.8	2088.02	159.238	1339.99	2258.02	70.9318	1352.17	2211	71.869	1411.39	2137.61	819.305	1054.42	2138.54	460.53	1100.14	2133.73	413.794	1101.37	2177.19	380.789	1138.54	2048.49	65.7542	1136.7	1993.06	45.5728	1175.68	2186.89	33.0685	1192.61	2162.07	18.7895	1122.34
0.113	2251.28	912.795	1348.25	2238.5	913.729	1098.87	2076.36	968.429	1263.53	2072.39	970.288	1191.15	2164.85	975.966	1061.82	2170.58	969.698	1398.34	2176.41	845.204	1411.7	2320.23	498.867	1410.38	2308.32	458.476	1416.83	2374.96	420.684	1379.51	2149.96	144.784	1385.44	2106.07	148.875	1339.86	2280.14	68.6415	1352.3	2233.02	67.0654	1410.93	2136.13	819.358	1054.27	2132.19	460.667	1100.21	2127.11	413.961	1101.47	2169.37	379.81	1138.31	2039.05	66.4886	1136.8	1983.68	46.6296	1175.98	2177.23	33.0114	1192.65	2152.44	18.7583	1122.56
0.12	2250.83	911.299	1348.13	2237.8	912.867	1098.98	2076.13	967.712	1264	2071.9	969.761	1191.76	2164.15	975.389	1062.09	2170.29	968.556	1398.58	2176.29	844.261	1411.66	2324.15	498.156	1410.27	2313.88	456.769	1415.92	2381.28	422.016	1378.14	2168.63	136.552	1385.11	2124.96	138.497	1339.01	2302.64	66.5976	1351.91	2254.93	62.8767	1410.87	2134.66	819.356	1054.13	2125.96	460.859	1100.19	2120.38	414.204	1101.4	2162.89	379.543	1137.84	2029.59	67.1778	1136.95	1974.17	47.9254	1176.17	2167.75	32.9332	1192.56	2142.4	18.4646	1122.5
0.127	2250.61	910.066	1348.29	2237.07	911.926	1099.03	2075.84	966.925	1264.53	2071.46	969.162	1192.34	2163.32	974.69	1062.31	2171.5	966.995	1399.18	2176.05	843.224	1411.68	2327.96	497.511	1409.47	2319.02	454.826	1414.86	2387.26	423.402	1376.36	2188.07	127.913	1384.21	2143.83	128.33	1338.36	2325.23	64.7606	1351.73	2277.5	58.8706	1410.69	2133.19	819.249	1053.93	2119.98	461.101	1100.29	2113.69	414.455	1101.48	2155.88	379.223	1137.85	2020.1	68.2363	1137.07	1964.72	49.2457	1176.35	2157.99	32.9777	1192.67	2132.59	18.633	1122.47
0.133	2251.02	908.553	1348.83	2236.45	910.998	1099.11	2075.54	966.074	1265.03	2071.04	968.54	1192.96	2162.36	973.862	1062.46	2171.08	965.759	1399.51	2175.8	842.079	1411.86	2331.26	496.427	1409.01	2323.83	452.822	1413.76	2392.36	424.124	1375.1	2207.34	119.975	1383.93	2163.78	118.259	1338.1	2348.11	63.4864	1351.13	2300.5	55.1605	1410	2132.02	819.19	1053.93	2114.1	461.302	1100.3	2107.24	414.7	1101.43	2149.13	378.991	1137.59	2011.11	69.2106	1137.07	1955.25	50.6661	1176.47	2148.47	32.9534	1192.65	2122.78	18.4584	1122.46
0.14	2250.31	907.144	1348.78	2235.72	909.99	1099.23	2075.34	965.085	1265.56	2070.57	967.823	1193.65	2161.53	972.812	1062.65	2170.87	964.308	1399.94	2176.82	840.931	1412.75	2334.02	494.994	1408.38	2327.98	450.715	1412.67	2397.06	424.907	1373.49	2227.34	111.977	1383.35	2184.11	108.149	1337.31	2370.89	62.1701	1350.32	2323.64	51.9676	1409.34	2130.72	819.054	1053.93	2108.32	461.563	1100.38	2100.95	414.939	1101.51	2142.56	378.773	1137.43	2001.77	70.2584	1136.98	1945.7	52.2076	1176.56	2139.15	32.9651	1192.63	2113.04	18.347	1122.43
0.147	2249.78	905.526	1348.74	2235.09	908.981	1099.32	2075.16	964.042	1266.11	2070.14	967.099	1194.41	2160.61	971.745	1062.82	2170.69	962.989	1400.44	2176.78	839.7	1413.18	2336.25	493.383	1407.49	2331.6	448.367	1411.53	2401.15	425.465	1371.9	2248.03	104.325	1382.35	2204.8	98.6122	1336.69	2393.8	61.7862	1349.38	2348.04	50.2238	1408.08	2129.4	818.923	1053.95	2102.89	461.765	1100.38	2094.82	415.314	1101.49	2136.25	378.534	1137.28	1992.56	71.2217	1136.9	1936.31	53.7509	1176.51	2129.05	32.6074	1192.34	2103.37	18.472	1122.43
0.153	2249.54	903.94	1348.94	2234.4	907.973	1099.59	2075.05	962.955	1266.8	2069.87	966.274	1195.18	2159.77	970.549	1063.04	2170.53	961.538	1400.88	2176.71	838.377	1413.59	2337.86	491.617	1406.65	2334.71	445.823	1410.47	2404.04	425.7	1370.11	2268.92	97.1795	1381.81	2225.77	89.4098	1336.59	2416.6	62.1432	1347.91	2371.21	48.0627	1407.22	2128.02	818.736	1054.09	2097.7	461.918	1100.43	2088.98	415.583	1101.5	2129.88	378.348	1137.09	1983.37	72.2955	1136.7	1926.99	55.3951	1176.4	2119.51	32.617	1192.22	2093.5	18.3023	1122.3
0.16	2249.5	902.35	1349.34	2233.07	906.633	1099.8	2074.92	961.817	1267.59	2069.48	965.33	1196.16	2158.67	969.338	1063.39	2170.45	960.03	1401.36	2176.59	837.003	1413.99	2338.72	489.612	1405.66	2337.17	443.139	1409.55	2407.19	426.006	1368.56	2290.27	90.8208	1381.07	2247.07	81.0449	1336.05	2439.59	63.6096	1346.14	2394.37	46.5198	1405.76	2126.78	818.505	1054.31	2092.33	462.29	1099.95	2083.24	415.836	1101.43	2123.82	378.071	1136.98	1974.14	73.4041	1136.43	1918.01	57.0221	1176.15	2109.64	32.7558	1192.13	2083.74	18.267	1122.29
0.167	2249.56	900.741	1349.83	2233.27	906.015	1100.24	2074.84	960.667	1268.42	2069.15	964.347	1197.24	2157.97	968.135	1063.8	2170.45	958.646	1401.96	2176.51	835.491	1414.31	2338.87	487.425	1404.49	2338.98	440.239	1408.51	2409.4	426.058	1367.17	2311.67	85.2233	1380.31	2268.6	73.1752	1336.09	2462.14	66.2029	1343.64	2417.63	46.4351	1404.21	2125.47	818.249	1054.57	2087.52	462.366	1100.06	2077.57	416.147	1101.31	2117.72	377.801	1136.75	1964.91	74.5957	1136.18	1908.22	58.9047	1175.8	2100.03	32.8181	1191.99	2073.99	18.1902	1122.17
0.173	2249.77	899.222	1350.38	2233.26	905.016	1100.66	2074.84	959.396	1269.32	2068.91	963.273	1198.28	2156.95	966.895	1064.35	2170.59	957.198	1402.58	2176.53	833.919	1414.64	2338.37	484.529	1403.05	2340.22	437.221	1407.12	2411.48	425.606	1365.96	2332.98	80.7171	1380.02	2289.91	66.2213	1335.65	2483.63	69.5607	1340.4	2441.73	48.7032	1401.93	2124.4	817.986	1054.92	2082.6	462.558	1100.17	2072.03	416.417	1101.38	2111.91	377.618	1136.42	1955.79	75.8548	1135.81	1899.04	60.7509	1175.62	2090.43	32.7928	1191.76	2064.3	18.0214	1122.01
0.18	2250.14	897.752	1350.83	2233.12	903.863	1101.08	2074.91	958.078	1270.26	2068.67	962.082	1199.37	2156.24	965.578	1064.97	2170.88	955.772	1403.26	2176.59	832.207	1415.01	2337.15	481.661	1401.55	2341.14	434.22	1405.16	2413.32	424.867	1364.84	2353.35	76.5483	1379.17	2310.72	60.395	1334.35	2504	74.0823	1337.85	2463.82	49.7015	1399.53	2123.44	817.639	1055.36	2077.94	462.614	1100.3	2066.81	416.599	1101.36	2106.41	377.322	1136.11	1946.87	77.0965	1135.43	1889.86	62.6702	1175.31	2080.83	32.7541	1191.53	2054.53	17.9578	1121.9
0.187	2250.61	896.366	1351.37	2233.07	902.667	1101.6	2075.04	956.682	1271.18	2068.48	960.861	1200.47	2155.53	964.313	1065.72	2171.17	954.33	1403.74	2177.2	830.259	1415.49	2335.69	478.227	1399.39	2341.49	431.004	1403.67	2414.89	423.771	1364.08	2372.81	73.351	1377.48	2330.73	55.5877	1333.03	2523.04	79.0075	1335.71	2484.07	51.7723	1397.51	2122.57	817.275	1055.79	2073.36	462.751	1100.4	2061.74	416.794	1101.39	2100.66	376.967	1135.95	1937.92	78.4661	1135.06	1880.67	64.7764	1175.02	2071.3	32.685	1191.27	2044.63	18.0276	1121.88
0.193	2251.18	894.976	1351.97	2232.98	901.437	1102.12	2075.23	955.159	1272.15	2068.54	959.6	1201.49	2154.96	963.064	1066.63	2171.74	953.01	1404.41	2177.13	828.528	1415.77	2333.85	474.914	1397.34	2341.69	427.788	1401.76	2416.22	422.511	1363.41	2390.53	71.2608	1376.36	2349.73	51.7751	1331.66	2540.42	84.2706	1334.24	2502.47	54.4914	1395.79	2121.99	816.824	1056.24	2069.07	462.879	1100.63	2056.65	417.025	1101.55	2095.05	376.439	1135.94	1928.86	79.9935	1134.84	1871.56	67.0406	1174.79	2061.58	32.8362	1191.23	2034.84	17.9436	1121.8
0.2	2252	893.552	1352.48	2233.21	900.017	1102.65	2075.63	953.508	1273.09	2068.68	958.149	1202.62	2154.56	961.806	1067.5	2172.46	951.691	1405.08	2177.25	826.777	1416	2331.68	471.604	1395.63	2341.97	424.835	1399.03	2417.88	421.416	1362.88	2406.48	70.2457	1374.28	2366.77	48.9354	1329.29	2556.06	89.5616	1333.06	2518.73	57.9218	1395.17	2121.57	816.301	1056.71	2064.93	462.986	1100.7	2052.03	417.207	1101.6	2090.27	376.038	1135.67	1919.7	81.4567	1134.52	1862.62	69.2457	1174.73	2052.07	32.8536	1191.07	2025.03	18.0876	1121.92
0.207	2252.96	892.215	1353.15	2233.42	898.672	1103.15	2076.12	951.819	1273.94	2068.99	956.553	1203.74	2154.3	960.553	1068.39	2173.23	950.259	1405.55	2177.63	824.994	1416.3	2329.53	467.879	1394.1	2342.05	421.817	1396.58	2418.91	420.546	1361.75	2419.72	69.776	1373.15	2381.8	46.7265	1327.23	2569.34	94.5092	1332.4	2532.93	61.6345	1394.69	2121.31	815.719	1057.12	2060.96	463.041	1100.83	2047.3	417.59	1101.19	2085.12	375.472	1135.7	1911.02	83.0328	1134.39	1853.74	71.7974	1174.73	2042.61	32.6182	1190.82	2015.28	18.0607	1122.15
0.213	2254.17	890.937	1353.73	2233.9	897.091	1103.77	2076.85	949.979	1274.75	2069.4	954.895	1204.87	2154.23	959.228	1069.29	2174.2	949.035	1405.97	2178.32	823.086	1416.47	2327.73	464.217	1392.5	2341.9	419.068	1395.2	2419.87	419.851	1360.32	2431.19	69.52	1370.97	2394.68	45.2065	1324.83	2580.57	98.8735	1332.6	2545.48	63.6292	1393.43	2121.23	815.004	1057.61	2057.51	462.845	1101.44	2043.31	417.552	1101.63	2080.67	374.966	1135.52	1902.13	84.7685	1134.28	1844.87	74.4283	1174.71	2033.2	32.5639	1190.72	2005.48	18.0192	1122.13
0.22	2255.45	889.724	1354.39	2234.52	895.505	1104.31	2077.65	948.087	1275.62	2069.96	953.1	1206	2154.42	957.79	1070.09	2175.24	947.577	1406.39	2179.33	821.229	1416.76	2326.63	461.104	1390.8	2342.01	416.318	1393.05	2420.44	419.123	1358.9	2439.94	69.2374	1369.68	2405.32	43.9937	1322.1	2589.97	101.996	1333.49	2554.43	65.5614	1393.78	2121.36	814.184	1058.12	2054.1	462.915	1101.24	2039.37	417.564	1101.91	2076.22	374.209	1135.65	1893.55	86.6294	1134.19	1836.19	77.2642	1174.76	2023.34	32.4939	1191.06	1995.61	18.2507	1122.34
0.227	2256.8	888.481	1354.94	2235.19	893.836	1104.8	2078.63	946.166	1276.42	2070.71	951.255	1206.98	2154.81	956.168	1070.83	2176.36	946.229	1406.96	2180.58	819.242	1417.04	2326.32	458.589	1388.74	2341.92	413.487	1390.76	2420.72	418.316	1357.62	2447.16	68.4965	1366.61	2413.5	42.6792	1319.05	2597.22	103.819	1334.74	2561.1	66.2323	1393.48	2121.63	813.072	1058.71	2051.32	462.695	1101.53	2035.98	417.334	1102.54	2072.59	373.51	1135.64	1885.09	88.6333	1134.14	1827.72	80.2257	1174.93	2013.87	32.6122	1191.21	1985.87	18.2327	1122.61
0.233	2258.26	887.164	1355.43	2236.15	892.199	1105.35	2079.73	944.32	1277.23	2071.61	949.393	1207.99	2155.52	954.404	1071.49	2177.65	944.659	1407.82	2182.2	817.137	1417.32	2326.41	455.816	1387.01	2341.42	410.583	1388.41	2420.79	417.404	1356.15	2451.59	67.1639	1364.6	2419.26	41.1991	1315.88	2602.36	104.271	1335.65	2565.12	66.1992	1393.8	2122.09	811.843	1059.27	2049.01	462.386	1101.66	2033.03	417.119	1102.58	2069.35	372.547	1135.59	1876.64	90.8015	1134.12	1819.35	83.5905	1175.35	2004.41	32.717	1191.43	1976.06	18.3586	1122.99
0.24	2260.62	885.739	1354.92	2237.15	890.513	1105.82	2080.93	942.528	1278.22	2072.78	947.734	1208.79	2156.22	952.501	1072.03	2179	943.031	1408.55	2184.09	814.915	1417.49	2326.5	452.996	1385.45	2340.66	407.691	1386.23	2420.63	416.263	1354.32	2453.96	65.5089	1361.35	2422.55	39.3736	1312.45	2605.11	103.093	1335.77	2567.01	64.8384	1393.11	2122.65	810.422	1059.8	2047.26	461.923	1101.58	2030.74	416.75	1102.51	2066.52	371.433	1135.47	1868.57	93.1736	1134.1	1811.23	87.1543	1175.63	1994.95	32.5007	1191.5	1966.32	18.4671	1123.29
0.247	2261.61	884.325	1356.43	2238.29	888.826	1106.24	2082.36	940.682	1279.19	2074.1	945.96	1209.65	2157.25	950.512	1072.47	2180.38	941.418	1409.19	2186.45	812.752	1417.85	2326.56	450.33	1383.64	2339.62	404.754	1384.37	2420.22	414.397	1352.64	2453.94	63.0526	1358.6	2423.16	37.3654	1309.07	2605.77	100.605	1334.45	2566.98	62.0984	1391.43	2123.41	808.943	1060.4	2046.15	461.117	1101.39	2028.78	416.332	1101.91	2064.15	370.153	1135.23	1860.55	95.6546	1134.02	1803.43	91.0411	1175.83	1985.65	32.3775	1191.69	1956.55	18.6058	1123.54
0.253	2263.64	882.742	1356.93	2239.42	887.2	1106.67	2084.01	938.843	1280.31	2075.73	944.239	1210.42	2158.5	948.697	1072.84	2182	939.562	1409.99	2188.97	810.672	1418.02	2326.38	447.706	1382.41	2338.52	401.843	1382.88	2419.83	411.971	1350.99	2452.01	60.0611	1355.62	2420.96	34.8161	1306.47	2604.15	96.6634	1331.9	2565.18	58.018	1388.61	2124.2	807.416	1060.97	2045.75	460.241	1101.06	2027.6	415.751	1101.44	2062.55	368.758	1134.64	1852.88	98.3083	1133.8	1795.99	95.3618	1176.17	1976.22	32.2643	1191.79	1946.95	18.8167	1123.82
0.26	2265.98	881.054	1357.2	2240.74	885.559	1106.97	2085.86	936.945	1281.37	2077.46	942.427	1211.28	2160.11	946.742	1073.23	2183.88	937.469	1410.73	2191.8	808.913	1418.09	2326.11	445.036	1381.38	2337.82	398.947	1381.5	2419.56	408.804	1350.02	2447.55	56.6532	1354.41	2414.27	33.733	1305.79	2600.32	89.8164	1327.64	2561.7	52.0427	1384.13	2125.05	805.796	1061.61	2045.86	459.163	1100.22	2027.07	414.798	1100.85	2061.38	367.061	1133.76	1845.57	101.154	1133.53	1788.87	99.8768	1176.27	1966.87	32.2699	1192.03	1937.33	18.9953	1124.03
