Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-225.087	921.829	-158.036	-241.112	911.993	-369.876	-406.826	928.203	-195.291	-415.995	933.459	-280.784	-318.209	970.721	-401.056	-312.151	976.732	-103.49	-275.148	833.893	-70.27	-128.58	469.259	-128.749	-126.487	419.812	-123.251	-67.7013	415.392	-176.141	-65.4319	79.8836	-151.572	-119.066	46.1544	-186.602	76.5617	69.5559	-216.519	47.6259	49.5492	-151.539	-333.51	830.055	-433.647	-405.474	459.855	-358.836	-423.586	405.268	-358.767	-372.126	388.884	-310.374	-488.469	65.8158	-319.716	-544.316	45.9361	-283.935	-348.77	32.922	-257.576	-374.264	21.3213	-328.943
0.073	-218.957	920.844	-157.92	-235.589	911.024	-369.786	-400.941	927.595	-194.371	-410.22	932.768	-280.018	-313.069	969.745	-400.677	-305.668	975.923	-103.103	-269.016	832.937	-69.8776	-125.983	467.271	-129.052	-122.444	417.704	-124.038	-62.8373	414.922	-176.575	-50.1332	79.7073	-151.167	-103.027	44.687	-186.885	92.2483	72.8152	-216.331	63.8266	51.7633	-151.791	-328.73	829.431	-433.373	-402.528	459.801	-358.708	-420.861	405.246	-358.589	-369.67	388.51	-310.269	-488.149	66.0841	-319.77	-544.219	46.585	-284.07	-348.737	32.9012	-257.635	-374.251	21.2914	-328.945
0.08	-212.837	919.831	-157.779	-230.196	910.072	-369.651	-394.93	926.92	-193.469	-404.336	931.923	-279.036	-307.832	968.758	-400.358	-299.185	975.227	-102.73	-262.953	831.994	-69.6825	-122.187	464.959	-129.654	-118.664	415.613	-124.823	-58.3681	414.39	-176.932	-35.9093	79.8517	-151.416	-87.6338	43.505	-186.621	106.979	76.4755	-216.049	78.8212	54.7486	-151.57	-323.919	829.101	-433.108	-399.418	459.703	-358.546	-418.06	405.305	-358.395	-366.965	388.145	-310.159	-487.854	66.5373	-319.851	-544.009	47.4364	-284.036	-348.691	32.8651	-257.669	-374.246	21.2616	-328.945
0.087	-206.6	918.708	-157.68	-224.776	909.131	-369.503	-388.963	926.175	-192.753	-398.509	931.228	-278.156	-302.555	967.791	-400.014	-292.57	974.491	-102.341	-256.972	830.948	-69.275	-119.68	462.972	-129.966	-114.893	413.695	-125.462	-54.1597	413.756	-177.241	-22.2643	80.4077	-151.426	-72.7945	42.4399	-187.138	121.138	80.1838	-215.562	92.9776	57.8184	-151.293	-318.538	828.298	-432.408	-396.253	459.672	-358.37	-415.183	405.307	-358.16	-364.258	387.71	-309.947	-487.638	67.0753	-319.993	-543.834	48.3141	-283.963	-348.635	32.8373	-257.71	-374.228	21.2394	-328.947
0.093	-200.728	917.664	-157.362	-219.065	908.141	-369.336	-383.086	925.704	-192.184	-392.615	930.517	-277.354	-297.154	966.832	-399.66	-285.978	973.714	-101.935	-250.92	830.015	-69.0817	-116.723	460.987	-130.594	-111.16	411.747	-126.057	-49.4669	413.487	-177.115	-9.46819	81.1221	-151.51	-59.2247	42.2228	-187.824	134.468	83.734	-214.966	106.292	60.9853	-150.715	-313.346	827.765	-431.829	-392.996	459.487	-358.141	-412.225	405.368	-357.904	-361.421	387.397	-309.795	-487.186	67.6361	-319.888	-543.616	49.1713	-284	-348.569	32.8269	-257.743	-374.205	21.2208	-328.936
0.1	-194.358	916.532	-157.251	-213.454	907.175	-369.105	-376.935	925.097	-191.231	-386.724	929.937	-276.632	-291.618	965.929	-399.252	-279.293	972.917	-101.473	-244.795	829.062	-68.7519	-113.348	459.013	-131.366	-107.6	409.773	-126.658	-46.0457	412.728	-177.815	2.41291	81.7531	-151.8	-46.1959	42.029	-187.861	146.995	87.0963	-214.096	118.69	63.6357	-150.344	-308.042	827.172	-431.085	-389.445	459.562	-357.613	-409.294	405.493	-357.665	-358.619	386.988	-309.569	-486.788	68.1439	-319.946	-543.444	50.1383	-284.165	-348.516	32.7955	-257.818	-374.191	21.1856	-328.926
0.107	-188.019	915.39	-157.018	-207.737	906.212	-368.922	-370.95	924.402	-190.538	-380.765	929.325	-275.873	-285.948	965.044	-398.856	-272.589	972.118	-101.038	-238.681	828.095	-68.2312	-110.478	457.156	-131.804	-103.999	407.99	-127.202	-41.7632	412.447	-177.768	13.5222	82.6528	-152.13	-34.25	41.9291	-188.468	158.776	90.2891	-213.176	130.079	65.9711	-149.676	-302.672	826.549	-430.497	-385.985	459.569	-357.275	-406.264	405.672	-357.388	-355.568	386.653	-309.4	-486.378	68.728	-319.931	-543.192	51.1089	-284.037	-348.705	32.8678	-257.799	-374.161	21.1587	-328.902
0.113	-181.76	914.321	-156.801	-201.904	905.306	-368.619	-364.898	923.813	-189.918	-374.777	928.651	-275.145	-280.169	964.228	-398.423	-265.958	971.345	-100.519	-232.621	827.316	-67.8023	-107.455	455.448	-131.935	-100.281	406.173	-127.745	-37.8928	412.076	-177.621	23.2945	83.2664	-152.889	-23.6069	42.5873	-189.543	169.659	93.0961	-211.97	140.436	68.0841	-149.003	-297.325	825.891	-430.025	-382.575	459.361	-357.014	-403.195	405.874	-357.119	-353.088	386.502	-309.209	-485.84	69.4123	-319.801	-542.962	52.2653	-284.142	-348.35	32.7938	-257.948	-374.352	20.8781	-328.787
0.12	-175.356	913.322	-156.499	-195.98	904.418	-368.326	-358.697	923.205	-189.194	-368.597	927.905	-274.399	-274.267	963.38	-397.915	-259.34	970.605	-100.029	-226.342	826.44	-67.4313	-104.769	453.929	-132.006	-96.4925	404.544	-128.191	-34.0329	411.487	-177.882	32.221	83.5021	-153.823	-13.2464	41.9457	-191.238	179.488	95.5513	-210.802	149.649	69.7278	-148.619	-291.795	825.482	-429.393	-379.146	459.437	-356.794	-400.144	406.161	-356.832	-350.115	386.269	-308.973	-485.555	70.5454	-320.204	-542.681	53.2495	-284.307	-348.566	32.831	-257.937	-374.345	20.848	-328.763
0.127	-168.984	912.397	-156.135	-190.063	903.496	-368.01	-352.527	922.59	-188.488	-362.37	927.275	-273.543	-268.3	962.637	-397.467	-252.685	969.869	-99.5146	-220.233	825.711	-66.9381	-101.307	452.546	-132.207	-93.2734	403.019	-128.316	-30.0885	410.742	-178.196	40.2727	83.7194	-154.712	-4.22923	41.5242	-192.819	188.457	97.9348	-209.535	157.964	71.2061	-147.91	-286.251	825.097	-428.907	-375.45	459.545	-356.405	-396.851	406.384	-356.532	-346.391	385.958	-308.95	-485.173	71.6875	-320.457	-542.365	54.7548	-284.284	-348.178	32.7762	-258.12	-374.352	20.8319	-328.738
0.133	-162.67	911.585	-155.738	-184.045	902.675	-367.688	-346.205	921.94	-187.751	-356.257	926.787	-272.91	-262.146	961.924	-396.93	-246.262	969.238	-99.0326	-214.01	824.919	-66.4845	-97.6645	451.113	-132.45	-88.6824	401.468	-128.814	-26.1951	409.831	-178.27	47.4261	83.6513	-155.472	3.57778	40.9451	-194.372	196.21	99.9395	-208.429	165.214	72.1787	-147.466	-280.778	824.686	-428.584	-371.698	459.684	-356.147	-393.572	406.707	-356.247	-343.119	385.757	-308.784	-484.83	72.4433	-320.612	-542.113	56.2423	-284.712	-348.092	32.7565	-258.198	-374.339	20.8113	-328.726
0.14	-156.107	910.813	-155.388	-178.937	901.727	-367.237	-339.921	921.46	-186.996	-350.098	926.353	-272.551	-256.028	961.314	-396.443	-239.808	968.596	-98.5851	-207.689	824.226	-65.9956	-92.9562	449.786	-132.61	-84.5276	400.022	-128.939	-22.1599	408.837	-178.382	53.5991	83.0342	-156.09	10.2578	40.1826	-195.563	202.752	101.131	-207.989	171.436	72.6415	-147.546	-275.103	824.279	-428.138	-367.615	459.786	-355.597	-390.146	407.01	-355.994	-339.78	385.576	-308.661	-484.421	73.4549	-320.864	-541.765	57.6132	-284.992	-347.987	32.7619	-258.305	-374.33	20.7808	-328.737
0.147	-149.904	910.153	-154.793	-172.689	900.981	-366.775	-331.159	921.559	-186.567	-343.825	925.859	-271.978	-249.769	960.67	-395.913	-233.425	967.957	-98.1548	-201.497	823.456	-65.6357	-89.3046	448.7	-132.536	-80.7899	398.892	-128.718	-18.0356	407.673	-178.632	58.8663	82.3363	-156.639	15.7772	39.3066	-196.42	208.282	101.207	-207.785	176.672	72.3054	-147.81	-269.313	823.953	-427.666	-363.588	460.1	-355.261	-386.583	407.388	-355.68	-336.687	385.514	-308.388	-483.877	74.3099	-321.063	-541.308	58.8874	-285.127	-347.896	32.8118	-258.475	-374.318	20.7592	-328.751
0.153	-143.367	909.625	-154.278	-166.521	900.258	-366.298	-324.801	921.024	-186.053	-337.431	925.345	-271.248	-243.378	960.108	-395.365	-227.122	967.326	-97.6688	-195.074	822.824	-65.1459	-84.9636	447.617	-132.452	-75.8437	397.613	-128.903	-13.9846	406.522	-178.81	63.3951	81.2915	-157.179	19.9584	38.618	-196.494	212.669	100.105	-208.211	181.186	71.5869	-147.916	-263.198	823.549	-426.956	-359.675	460.337	-355.135	-382.819	407.697	-355.338	-332.631	385.25	-308.314	-483.457	75.2268	-321.356	-540.787	60.7871	-285.147	-347.793	32.843	-258.66	-374.279	20.7324	-328.799
0.16	-136.871	909.136	-153.721	-160.272	899.52	-365.827	-318.421	920.544	-185.67	-331.025	924.901	-270.672	-236.952	959.583	-394.909	-220.823	966.729	-97.1468	-188.684	822.256	-64.6329	-80.0625	446.646	-132.354	-72.0172	396.642	-128.69	-9.7747	405.262	-179.067	66.918	79.8688	-157.475	23.1995	37.4084	-196.494	216.308	98.2073	-208.893	184.674	70.0903	-148.428	-257.224	823.151	-426.65	-355.297	460.446	-354.737	-378.963	408.048	-355.047	-328.882	385.035	-308.235	-482.682	76.4823	-321.689	-540.351	62.4906	-285.717	-347.663	32.8905	-258.841	-374.238	20.6871	-328.854
0.167	-130.161	908.672	-153.141	-153.986	898.84	-365.265	-313.155	919.922	-185.152	-324.58	924.446	-270.013	-230.488	959.055	-394.393	-214.542	966.201	-96.6607	-182.233	821.721	-64.2192	-75.2298	445.763	-132.344	-66.8276	395.605	-128.686	-5.78582	403.821	-179.565	69.7484	78.2044	-157.707	25.4533	35.8741	-196.356	218.848	95.1305	-209.762	187.305	67.7357	-149.288	-251.294	822.777	-426.328	-350.679	460.689	-354.172	-374.967	408.432	-354.772	-325.416	384.922	-307.997	-481.997	77.8135	-321.965	-539.754	64.1658	-286.02	-347.517	32.907	-258.96	-374.178	20.6616	-328.918
0.173	-123.642	908.281	-152.514	-147.728	898.206	-364.705	-306.544	919.506	-184.712	-318.047	924.073	-269.484	-223.921	958.531	-393.886	-208.237	965.709	-96.2217	-175.835	821.185	-63.7533	-70.377	444.9	-132.313	-62.285	394.685	-128.569	-1.26119	402.574	-179.659	71.5088	76.2084	-157.759	26.4066	35.2515	-196.181	220.53	91.6259	-211.158	189.039	64.6282	-150.248	-245.12	822.498	-425.963	-346.141	460.785	-353.849	-370.827	408.854	-354.519	-321.412	384.706	-307.823	-481.259	78.9949	-322.32	-539.185	66.0689	-286.488	-347.373	32.9412	-259.177	-374.115	20.6319	-328.994
0.18	-116.727	907.89	-151.975	-141.321	897.53	-364.156	-299.489	919.111	-183.923	-311.455	923.681	-269.004	-217.411	958.084	-393.393	-201.723	965.232	-95.7631	-169.367	820.668	-63.4798	-65.1943	444.152	-132.157	-58.3412	393.758	-128.183	2.64249	400.872	-180.032	72.4565	73.738	-158.132	26.7157	33.9576	-196.122	221.323	87.5469	-212.553	189.962	60.906	-151.472	-238.873	822.211	-425.554	-341.473	461.048	-353.561	-366.626	409.294	-354.286	-317.401	384.468	-307.796	-480.305	80.9841	-322.757	-538.383	67.953	-286.726	-347.224	32.9645	-259.351	-374.028	20.5883	-329.085
0.187	-109.89	907.55	-151.335	-134.912	896.904	-363.636	-292.681	918.751	-183.419	-304.789	923.367	-268.374	-210.699	957.618	-392.83	-195.111	964.754	-95.2018	-162.789	820.339	-63.0042	-59.8954	443.341	-131.942	-53.5589	392.844	-127.731	6.67841	399.276	-180.223	73.0335	71.3559	-158.488	26.7736	32.6934	-195.957	221.797	82.8454	-214.074	190.567	56.56	-152.448	-232.283	821.862	-424.833	-336.793	461.234	-353.466	-362.33	409.767	-354.09	-313.1	384.311	-307.943	-479.369	82.1942	-323.137	-537.678	70.3902	-287.251	-347.295	33.148	-259.486	-373.93	20.5487	-329.187
0.193	-102.869	907.24	-150.754	-128.482	896.326	-363.128	-285.985	918.585	-182.889	-298.132	923.213	-268.037	-204.06	957.232	-392.389	-188.346	964.427	-94.5893	-156.061	820.017	-62.6619	-54.6493	442.638	-131.621	-48.7199	392.164	-127.735	10.3294	397.822	-180.169	74.2355	70.099	-159.112	27.5876	33.3913	-196.592	223.851	77.5538	-215.453	191.988	51.6287	-153.238	-226.02	821.54	-424.433	-331.576	461.317	-352.827	-357.838	410.307	-353.823	-308.63	384.19	-308.058	-478.394	83.7108	-323.577	-536.726	72.5539	-287.484	-347.105	33.2561	-259.809	-373.806	20.5074	-329.283
0.2	-95.9655	907.102	-150.035	-119.97	896.35	-362.753	-279.307	918.591	-182.542	-291.418	923.019	-267.583	-197.413	956.866	-391.971	-181.381	964.105	-93.9913	-149.396	819.983	-61.9824	-50.2238	442.214	-131.575	-45.7413	391.695	-127.426	13.9016	396.813	-180.147	77.4248	70.4361	-159.904	29.5725	34.7925	-196.864	228.145	72.4819	-216.049	194.299	48.1838	-154.103	-219.62	821.333	-424.034	-326.578	461.711	-352.525	-353.34	410.888	-353.536	-304.352	384.062	-308.055	-477.468	85.1933	-324.167	-535.778	75.2572	-288.216	-346.895	33.3548	-260.053	-373.641	20.482	-329.393
0.207	-88.9625	907.169	-149.33	-113.069	895.947	-362.237	-272.716	918.967	-182.144	-284.539	922.981	-266.912	-190.58	956.473	-391.498	-174.291	964	-93.2929	-142.494	820.201	-61.2719	-46.4459	442.004	-131.137	-42.4243	391.146	-127.135	17.5824	396.776	-179.914	81.094	70.8513	-160.641	31.7113	36.3505	-197.213	231.6	69.5592	-216.658	196.513	46.9224	-154.709	-212.968	821.16	-423.287	-321.438	461.989	-352.034	-348.637	411.58	-353.217	-299.738	384.022	-308.138	-476.372	87.1127	-324.977	-534.719	78.0182	-289.135	-346.7	33.4111	-260.268	-373.38	20.563	-329.59
0.213	-81.9832	907.396	-148.59	-106.086	895.665	-361.833	-265.545	919.208	-181.395	-277.68	923.117	-266.492	-183.84	956.199	-391.096	-167.09	964.156	-92.4644	-135.581	820.809	-60.5473	-43.2959	441.895	-130.638	-39.0816	390.871	-126.901	20.6453	396.856	-180.281	83.8666	70.4443	-161.457	33.8649	37.3012	-197.647	234.457	68.3003	-216.453	198.003	46.2573	-154.527	-206.264	821.075	-422.628	-316.099	462.443	-351.62	-343.734	412.436	-352.941	-294.972	384.1	-308.136	-474.142	89.7364	-325.607	-533.419	80.8222	-289.616	-346.125	33.3039	-260.541	-373.257	20.4413	-329.362
0.22	-75.1129	907.984	-147.98	-99.2045	895.572	-361.283	-258.694	919.67	-180.951	-270.819	923.292	-266.11	-176.993	955.948	-390.633	-159.883	964.625	-91.7095	-128.697	821.774	-59.7044	-40.0324	441.929	-130.168	-35.414	391.09	-126.868	23.9516	397.289	-180.736	86.0153	70.1424	-162.163	35.6037	37.9838	-198.154	236.611	67.023	-216.07	199.547	45.0859	-154.499	-199.558	821.022	-421.973	-310.478	463.22	-351.244	-338.645	413.397	-352.672	-289.974	384.274	-308.119	-473.598	91.6211	-326.362	-532.068	84.0279	-290.327	-345.828	33.3342	-260.764	-373.081	20.4552	-329.363
0.227	-68.1769	908.799	-147.345	-92.113	895.552	-360.741	-251.655	920.319	-180.368	-263.855	923.611	-265.495	-170.103	955.753	-390.151	-152.741	965.462	-91.0098	-121.596	822.965	-58.987	-36.2742	442.315	-129.663	-31.0673	391.771	-126.308	27.3211	397.566	-181.311	87.6798	70.0452	-162.632	36.0466	38.6841	-198.51	238.115	64.6884	-216.026	200.74	43.239	-154.541	-192.878	821.051	-421.35	-304.787	463.993	-351.049	-333.371	414.45	-352.374	-284.561	384.664	-308.228	-472.34	93.7835	-327.052	-530.502	87.1375	-291.061	-345.535	33.3374	-260.953	-373.147	20.5319	-329.307
0.233	-61.2631	909.816	-146.743	-85.1631	895.706	-360.201	-243.886	920.722	-180.152	-256.825	924	-264.917	-163.293	955.716	-389.709	-145.82	966.772	-90.3557	-114.53	824.526	-58.3272	-32.2036	442.863	-129.143	-26.3352	392.156	-126.014	30.6734	397.606	-181.631	88.6494	69.7348	-162.911	36.5285	39.1028	-198.637	239.092	61.4389	-216.418	201.017	41.226	-154.731	-186.041	821.013	-420.656	-298.486	464.386	-350.381	-327.888	415.476	-352.077	-279.099	384.95	-308.355	-470.599	96.7278	-327.693	-528.755	91.0624	-291.712	-345.509	33.4023	-261.098	-372.676	20.5891	-329.308
0.24	-54.4251	911.196	-146.185	-78.062	896.015	-359.646	-236.159	921.74	-179.58	-249.826	924.574	-264.489	-156.301	955.774	-389.162	-138.976	968.438	-89.9069	-107.498	826.144	-57.7814	-27.4818	443.373	-128.311	-22.7367	392.728	-124.995	34.2408	397.43	-181.591	89.1737	69.3033	-163.056	36.7778	39.4141	-198.675	239.74	58.3087	-217.049	201.337	39.2017	-154.956	-179.013	821.322	-419.838	-292.225	465.557	-349.574	-321.828	416.584	-351.895	-273.271	385.061	-308.914	-468.646	99.2348	-328.156	-526.792	94.7299	-292.246	-345.276	33.3556	-261.282	-372.432	20.6852	-329.289
0.247	-47.5043	912.619	-145.669	-71.0357	896.385	-358.961	-230.682	922.926	-179.179	-242.862	925.276	-264.172	-149.361	956.041	-388.703	-132.238	970.445	-89.4936	-100.459	827.933	-57.0451	-23.3387	444.024	-127.745	-18.0627	393.107	-124.582	37.8954	397.35	-181.19	89.7466	69.0065	-163.004	37.203	39.7	-198.592	240.459	55.9105	-217.435	201.731	37.3963	-155.151	-172.213	821.688	-419.227	-285.48	466.175	-349.702	-315.643	417.701	-351.575	-267.065	385.478	-308.959	-466.468	102.093	-328.724	-524.506	98.4411	-292.606	-345.056	33.2537	-261.39	-372.445	20.8611	-329.23
0.253	-40.6469	914.152	-145.178	-63.7392	896.845	-358.31	-222.192	924.048	-178.864	-235.866	926.127	-263.658	-142.365	956.379	-388.198	-125.589	972.6	-89.1173	-93.4021	829.764	-56.5332	-18.7234	444.651	-126.681	-14.2011	393.593	-123.751	41.0397	397.688	-180.552	90.6488	68.8127	-162.808	37.8239	40.048	-198.522	241.219	54.3012	-217.621	202.409	35.8657	-155.449	-165.374	822.074	-418.54	-278.664	466.916	-349.52	-309.3	418.742	-351.315	-260.661	385.808	-309.011	-464.264	105.131	-329.504	-522.111	102.393	-293.077	-344.823	33.148	-261.509	-372.452	20.8462	-329.534
0.26	-33.8032	915.797	-144.669	-56.8238	897.408	-357.606	-215.172	925.367	-178.344	-228.915	927.066	-263.43	-132.842	957.184	-387.668	-118.833	974.709	-88.766	-86.345	831.682	-55.7342	-14.4531	445.462	-125.757	-11.3555	394.193	-122.834	45.0314	397.82	-179.419	91.6667	68.501	-162.619	38.4563	40.3801	-198.249	241.918	52.7954	-217.724	203.084	34.512	-155.566	-158.418	822.549	-417.771	-271.194	467.271	-349.014	-302.545	419.711	-351.149	-253.839	386.22	-309.227	-461.728	108.362	-330.142	-519.313	106.974	-293.386	-344.544	33.0703	-261.629	-371.81	21.2638	-329.295
