Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2339.11	915.46	1345.35	2313.35	896.628	1129.64	2151.4	951.561	1304.74	2142.78	947.904	1202.32	2225.17	989.571	1091.37	2249.32	1004.4	1403.22	2261.08	840.913	1443.02	2356.88	467.278	1391.59	2344.76	400.086	1396.86	2396.71	404.93	1340.11	2334.83	73.8385	1360.54	2282.62	47.4804	1314.01	2480.65	44.9293	1303.36	2449.14	33.41	1373.59	2225.05	811.857	1069.23	2265.23	449.195	1094.69	2232.89	406.55	1085.1	2277.52	366.516	1124.76	1985.42	213.951	1108.18	1949.85	239.426	1153.7	2006.63	60.3177	1145.07	1989.16	85.9092	1083.87
0.08	2338.51	915.865	1345.9	2312.03	897.903	1130.12	2150.64	951.971	1306.25	2141.75	948.344	1204.01	2222.6	989.784	1092.6	2249.39	1004.82	1404.28	2260.55	841.133	1443.84	2353.56	467.039	1392.15	2340.83	399.875	1397.35	2392.94	404.633	1340.85	2329.31	73.7219	1360.5	2277.02	47.4639	1314.11	2475.24	44.8085	1303.33	2443.67	33.118	1373.62	2223	812.974	1069.58	2270.34	451.083	1095.24	2238.29	408.737	1085.83	2283.37	368.052	1125.05	1990.26	217.768	1110.62	1956.3	243.352	1157.04	2009.64	63.017	1143.78	1990.09	89.5173	1084.96
0.087	2337.83	916.348	1346.66	2311.82	899.166	1131.56	2149.85	952.424	1307.62	2140.64	948.784	1205.49	2220.21	990.185	1093.77	2249.25	1005.28	1405.3	2259.58	841.423	1444.74	2350.14	466.8	1392.61	2336.82	399.68	1397.79	2388.96	404.215	1341.29	2323.91	73.7811	1360.56	2271.59	47.5256	1314.08	2469.79	44.6667	1303.39	2438.12	33.1761	1373.78	2221.81	813.851	1070.53	2275.38	452.976	1095.53	2243.69	410.89	1086.65	2289.11	369.848	1125.24	1994.96	221.105	1113.15	1962.49	246.478	1160.71	2013.32	65.5564	1142.66	1991.7	93.238	1085.46
0.093	2337.17	916.837	1347.48	2310.32	900.326	1132.01	2149.03	952.92	1308.84	2139.63	949.184	1206.81	2218.08	990.709	1094.95	2248.73	1005.78	1406.43	2258.32	841.629	1445.3	2346.72	466.573	1393.07	2332.88	399.475	1398.21	2384.89	403.771	1341.48	2318.49	73.5578	1360.46	2266.03	47.617	1314.23	2464.3	44.5463	1303.31	2432.6	33.267	1373.86	2220.65	814.733	1071.46	2280.49	454.884	1095.74	2248.96	413.254	1087.35	2294.88	371.665	1125.35	1999.75	224.164	1116.05	1968.46	249.102	1164.44	2017.5	67.7704	1142.55	1994.12	96.4122	1086.04
0.1	2336.46	917.309	1348.36	2308.82	901.367	1132.59	2148.12	953.46	1309.81	2138.44	949.699	1208.03	2216.36	991.347	1096.12	2247.94	1006.26	1407.41	2256.88	841.924	1445.81	2343.37	466.379	1393.48	2328.94	399.275	1398.64	2380.95	403.259	1341.5	2313.04	73.4451	1360.5	2260.4	47.623	1314.18	2458.84	44.4525	1303.33	2427.14	33.0539	1373.84	2219.75	815.564	1072.2	2285.41	456.722	1095.89	2254.05	415.33	1087.98	2300.57	373.709	1125.3	2004.67	226.854	1118.72	1974.29	251.182	1167.64	2022.19	69.7426	1143.01	1997.86	99.4031	1086.77
0.107	2335.72	917.851	1349.34	2307.46	902.411	1133.22	2147.18	954.013	1310.7	2137.44	950.211	1208.97	2214.83	992.209	1097.31	2245.97	1006.66	1408.31	2255.29	842.27	1446.32	2340	466.166	1393.83	2325.19	399.079	1399	2376.69	402.604	1341.34	2307.54	73.4709	1360.57	2255.01	47.5211	1314.19	2453.31	44.3381	1303.37	2421.48	33.07	1374.04	2218.89	816.298	1073.01	2290.17	458.572	1095.82	2258.89	417.484	1088.51	2305.91	375.646	1125.15	2010.01	228.876	1121.04	1980.05	252.765	1170.5	2027.54	71.494	1143.89	2003.09	101.91	1087.66
0.113	2334.81	918.344	1350.39	2306.38	903.327	1134.19	2146.28	954.587	1311.41	2136.25	950.775	1209.85	2213.63	993.155	1098.4	2245.38	1007.22	1409.36	2253.66	842.617	1446.81	2336.62	465.93	1394.15	2321.52	398.853	1399.28	2372.44	402.084	1341.16	2302.06	73.4664	1360.61	2249.47	47.584	1314.1	2447.84	44.2495	1303.27	2415.96	33.193	1374.09	2218.26	817.111	1073.72	2294.71	460.379	1095.69	2263.53	419.626	1089.21	2311.18	377.772	1125	2015.46	230.448	1123.25	1985.51	253.952	1173.06	2033.91	72.9844	1144.91	2009.69	103.786	1089.1
0.12	2333.98	918.806	1351.41	2305.23	904.235	1135.19	2145.29	955.147	1312	2135.23	951.36	1210.63	2212.72	994.224	1099.55	2244.62	1007.74	1410.36	2251.62	842.989	1447.34	2333.09	465.625	1394.47	2317.9	398.567	1399.5	2368.27	401.607	1340.95	2296.5	73.4012	1360.72	2243.89	47.6388	1314.03	2442.34	44.2138	1303.32	2410.51	32.7421	1373.83	2217.65	817.933	1074.28	2299.01	462.194	1095.52	2268.01	421.633	1089.76	2316.35	379.947	1124.67	2020.98	231.531	1125.18	1990.66	254.675	1175.31	2041.01	74.1495	1146.16	2016.86	105.059	1090.63
0.127	2333.13	919.248	1352.43	2304.26	905.178	1136.27	2144.38	955.76	1312.61	2134.09	952.02	1211.25	2211.91	995.382	1100.39	2243.48	1008.13	1411.18	2250.53	843.383	1447.72	2329.58	465.346	1394.83	2314.26	398.295	1399.75	2364.02	401.24	1340.81	2291.04	73.4308	1360.65	2238.41	47.5813	1313.96	2436.78	44.1661	1303.34	2404.9	32.778	1373.94	2217.13	818.7	1074.72	2302.93	464.071	1095.27	2271.96	423.627	1090.19	2321.15	382.103	1124.38	2026.52	232.209	1126.97	1995.97	254.814	1177.12	2049.05	75.2427	1147.62	2024.39	105.859	1092.13
0.133	2332.33	919.632	1353.4	2303.34	905.935	1137.29	2143.32	956.334	1313.09	2132.98	952.728	1211.79	2211.22	996.599	1101.22	2242.28	1008.48	1412	2249.3	843.655	1448.12	2326.04	465.09	1395.16	2310.47	398.056	1400.04	2359.83	400.988	1341.08	2285.53	73.3911	1360.64	2232.93	47.6663	1313.87	2431.4	44.1257	1303.44	2399.52	32.7103	1373.82	2216.61	819.577	1075.14	2306.83	465.985	1095.11	2275.76	425.603	1090.57	2325.96	384.35	1123.94	2032.22	232.549	1128.43	2001	254.605	1178.66	2057.74	76.0199	1149.2	2032.61	106.293	1093.69
0.14	2331.39	919.972	1354.32	2302.26	906.837	1138.24	2142.4	956.851	1313.56	2131.96	953.403	1212.26	2210.56	997.848	1101.77	2241.15	1008.84	1412.71	2248.27	843.899	1448.54	2322.29	464.886	1395.59	2306.43	397.84	1400.39	2355.64	400.854	1341.71	2280.13	73.2257	1360.56	2227.33	47.7447	1313.94	2425.93	44.0363	1303.53	2393.89	32.6931	1374.08	2216.17	820.394	1075.48	2310.41	467.872	1095.03	2279.37	427.585	1090.9	2330.87	386.53	1123.91	2037.84	232.491	1129.85	2005.95	253.975	1180.3	2067.15	76.5123	1150.74	2041.36	106.203	1095.3
0.147	2330.45	920.347	1355.1	2301.24	907.708	1139.11	2142.14	957.135	1314.08	2130.78	954.147	1212.77	2209.87	999.162	1102.15	2240.03	1009.17	1413.37	2247.43	844.15	1449.05	2318.36	464.712	1396.07	2302.07	397.669	1400.86	2351.33	400.569	1342.4	2274.69	73.2549	1360.53	2221.82	47.7759	1313.88	2420.39	43.9836	1303.59	2388.24	32.6343	1374.33	2215.65	821.312	1075.75	2313.83	469.717	1095	2282.8	429.56	1091.27	2335.1	388.781	1123.24	2043.91	231.999	1131.22	2011.42	252.692	1181.57	2076.91	76.7727	1152.2	2050.29	105.864	1096.98
0.153	2329.53	920.634	1355.78	2300.23	908.53	1139.87	2141.15	957.554	1314.57	2129.75	954.945	1213.19	2209.29	1000.42	1102.5	2239.12	1009.38	1413.93	2246.77	844.302	1449.28	2314.24	464.532	1396.6	2297.43	397.579	1401.4	2347.07	400.28	1343.19	2269.03	73.2131	1360.59	2216.2	47.7963	1313.99	2414.93	43.9401	1303.69	2382.69	32.8642	1374.65	2215.19	822.318	1075.96	2316.88	471.738	1094.89	2286.07	431.516	1091.67	2339.23	391.013	1122.66	2049.93	230.984	1132.48	2016.96	250.991	1182.9	2087.34	76.8078	1153.13	2059.63	105.27	1098.39
0.16	2329	921.039	1356.45	2299.18	909.456	1140.58	2140.19	957.921	1315.05	2128.76	955.605	1213.62	2209.42	1001.47	1103.22	2236.6	1009.66	1415.23	2245.24	844.446	1450.06	2310.08	464.343	1397.12	2292.69	397.494	1401.93	2342.79	399.942	1343.99	2263.53	73.1931	1360.66	2210.63	47.846	1313.85	2409.4	43.9489	1303.78	2377.14	32.6081	1374.68	2214.61	823.355	1076.15	2319.97	473.596	1094.89	2289.41	433.504	1092.05	2343.36	393.267	1122.16	2056.24	229.366	1133.72	2022.73	248.703	1184.14	2097.41	76.3911	1154.7	2069.36	104.315	1099.66
0.167	2328.97	921.45	1357	2298.16	910.264	1141.17	2139.2	958.226	1315.59	2127.65	956.295	1214.08	2208.93	1002.56	1103.71	2235.6	1009.81	1415.83	2244.28	844.53	1450.51	2305.86	464.162	1397.7	2287.84	397.409	1402.45	2338.45	399.592	1344.86	2257.86	73.1615	1360.74	2205.27	47.8072	1313.84	2403.84	43.9506	1303.99	2371.5	32.617	1374.83	2214.01	824.459	1076.23	2322.82	475.609	1094.95	2292.59	435.382	1092.43	2347.39	395.536	1121.74	2062.97	227.268	1134.74	2028.65	245.876	1185.44	2108.06	75.7304	1155.58	2079.1	103.152	1100.75
0.173	2329.4	922.479	1357.75	2297.16	911.154	1141.81	2138.17	958.509	1316.2	2126.68	957.007	1214.58	2208.31	1003.49	1104.17	2234.69	1009.93	1416.4	2243.19	844.581	1451.02	2301.55	463.927	1398.29	2282.93	397.35	1402.99	2334.03	399.197	1345.64	2252.36	73.1079	1360.7	2199.77	47.7882	1313.77	2398.38	43.9653	1304.15	2366.05	32.6761	1374.98	2213.41	825.582	1076.39	2325.67	477.445	1094.9	2295.88	436.961	1092.69	2351.47	397.662	1121.17	2069.72	224.892	1135.73	2034.72	242.564	1186.5	2119.05	75.0025	1156.28	2089.2	101.674	1101.68
0.18	2327.46	922.433	1358.46	2296.18	912.028	1142.33	2137.23	958.723	1316.74	2125.7	957.596	1215.15	2207.59	1004.35	1104.58	2233.28	1009.98	1417.12	2242.03	844.557	1451.39	2297.18	463.692	1398.87	2278.14	397.249	1403.46	2329.64	398.783	1346.36	2246.83	72.9607	1360.66	2194.23	47.9389	1313.65	2392.87	43.9594	1304.38	2360.51	32.2538	1374.99	2212.65	826.71	1076.5	2328.42	479.289	1094.89	2299.02	438.446	1092.91	2355.25	399.869	1121.15	2076.4	222.261	1136.74	2040.99	238.809	1187.65	2130.34	74.0471	1156.57	2099.66	100.062	1102.21
0.187	2326.44	922.337	1358.99	2295.28	912.754	1142.89	2136.23	958.941	1317.32	2124.68	958.12	1215.72	2206.81	1005.09	1105.02	2232.95	1009.93	1417.56	2240.72	844.513	1451.77	2292.81	463.484	1399.42	2273.47	397.119	1403.93	2325.29	398.415	1347.05	2241.29	73.0281	1360.64	2188.73	48.0163	1313.52	2387.43	43.9023	1304.47	2354.81	32.2425	1375.38	2212.05	827.773	1076.67	2331.01	480.999	1094.9	2302.26	439.743	1093.13	2359.04	401.883	1121.04	2083.17	219.278	1137.6	2047.26	234.558	1188.71	2142.06	73.0401	1156.58	2110.38	98.3584	1102.67
0.193	2325.36	922.191	1359.6	2294.35	913.56	1143.42	2135.22	959.134	1317.84	2123.8	958.622	1216.18	2205.74	1005.69	1105.47	2232.36	1009.83	1418	2239.23	844.453	1452.15	2288.5	463.288	1399.92	2268.89	396.99	1404.35	2320.83	398.054	1347.73	2235.79	72.9914	1360.55	2183.13	47.9884	1313.45	2381.95	43.8751	1304.62	2349.33	32.3342	1375.48	2211.34	828.809	1076.81	2333.71	482.538	1094.89	2305.5	440.601	1093.24	2362.78	403.756	1121.05	2090.37	215.961	1138.39	2053.84	229.932	1189.64	2154.16	72.013	1156.3	2121.24	96.4204	1102.75
0.2	2324.35	922.013	1360.16	2293.49	914.315	1143.94	2134.23	959.312	1318.32	2122.73	959.104	1216.72	2204.66	1006.18	1105.99	2231.71	1009.72	1418.45	2237.55	844.336	1452.47	2284.28	463.043	1400.37	2264.45	396.831	1404.69	2316.45	397.642	1348.22	2230.29	72.9342	1360.54	2177.62	48.1026	1313.25	2376.46	43.8222	1304.73	2343.85	32.0755	1375.42	2210.54	829.745	1077.01	2336.08	483.929	1094.95	2308.78	441.36	1093.43	2366.27	405.564	1121.27	2097.57	212.319	1138.98	2060.58	224.882	1190.49	2166.36	70.8239	1155.69	2132.47	94.4823	1102.5
0.207	2323.16	921.802	1360.78	2292.65	914.814	1144.5	2133.24	959.48	1318.83	2121.79	959.481	1217.21	2203.38	1006.58	1106.56	2230.99	1009.59	1418.92	2235.71	844.152	1452.65	2280.19	462.754	1400.75	2260.12	396.62	1404.95	2312.21	397.273	1348.66	2224.82	72.9505	1360.5	2172.28	48.155	1313.18	2371.05	43.7347	1304.72	2338.24	32.2571	1375.69	2209.76	830.58	1077.28	2338.3	485.298	1095.02	2312.01	441.903	1093.51	2369.74	407.214	1121.47	2104.97	208.363	1139.42	2067.68	219.461	1191.22	2178.77	69.6239	1154.92	2143.84	92.4461	1102.13
0.213	2322.01	921.554	1361.36	2291.78	915.308	1145.04	2132.21	959.645	1319.24	2120.87	959.747	1217.68	2201.98	1006.9	1107.02	2230.25	1009.4	1419.42	2233.78	844.004	1452.8	2276.27	462.415	1400.99	2255.91	396.421	1405.21	2307.86	396.872	1348.96	2219.36	72.9879	1360.52	2167.08	48.0069	1313.07	2365.52	43.6362	1304.86	2332.74	32.1441	1375.73	2208.76	831.322	1077.37	2340.48	486.37	1095.15	2314.96	442.241	1093.54	2373.03	408.741	1121.66	2112.61	204.167	1139.69	2074.94	213.77	1191.7	2191.71	68.5291	1153.66	2155.46	90.4962	1101.08
0.22	2320.94	921.306	1361.92	2291.03	915.762	1145.53	2131.27	959.715	1319.6	2119.83	959.923	1218.12	2200.63	1007.12	1107.56	2229.41	1009.25	1419.88	2231.79	843.814	1452.95	2271.83	462.306	1401.67	2251.77	396.187	1405.4	2303.53	396.396	1349.15	2213.87	72.9572	1360.43	2161.41	48.1504	1312.84	2360.09	43.577	1304.84	2327.26	32.1436	1375.77	2207.75	832.034	1077.46	2342.66	487.381	1095.2	2317.85	442.421	1093.62	2376.23	410.191	1121.97	2120.63	199.757	1139.69	2082.43	207.751	1191.99	2204.26	67.124	1152.51	2167.09	88.1407	1100.33
0.227	2319.78	921.068	1362.54	2290.16	916.133	1146.08	2130.27	959.757	1319.92	2118.9	960.038	1218.46	2199.26	1007.23	1108.13	2228.54	1009.07	1420.31	2229.89	843.584	1452.99	2267.87	462.017	1401.98	2247.73	395.953	1405.59	2299.27	396.031	1349.43	2208.47	72.8718	1360.4	2155.94	48.2635	1312.73	2354.7	43.4934	1304.81	2321.68	31.9285	1375.9	2207.29	832.548	1077.84	2344.45	488.281	1095.33	2320.59	442.481	1093.68	2379.29	411.594	1122.23	2128.7	195.034	1139.54	2090.31	201.623	1192.02	2216.95	65.7147	1151.1	2178.78	85.7582	1099.42
0.233	2318.76	920.793	1363.07	2289.25	916.323	1146.65	2129.25	959.755	1320.2	2117.92	960.085	1218.85	2197.97	1007.3	1108.78	2227.59	1008.85	1420.73	2228.09	843.296	1452.96	2264.07	461.729	1402.24	2243.66	395.701	1405.75	2295.08	395.542	1349.6	2203.07	72.9609	1360.34	2150.42	48.3361	1312.64	2349.22	43.3521	1304.8	2316.13	31.8726	1375.82	2206.57	832.896	1078.07	2346.28	489.061	1095.35	2323.08	442.393	1093.74	2382.2	412.907	1122.41	2136.86	190.24	1139.26	2098.37	195.185	1191.78	2229.72	64.237	1149.54	2190.66	83.178	1098.25
0.24	2317.52	920.518	1363.65	2288.99	916.575	1147.43	2128.26	959.699	1320.45	2116.84	960.056	1219.22	2196.73	1007.35	1109.3	2226.53	1008.6	1421.19	2226.32	842.988	1453.04	2260.26	461.415	1402.46	2239.66	395.46	1405.84	2290.91	395.157	1349.8	2197.65	72.8648	1360.13	2144.98	48.3349	1312.44	2343.87	43.2674	1304.67	2310.6	31.8326	1375.85	2206.14	833.072	1078.58	2347.72	489.659	1095.46	2325.54	442.248	1093.82	2384.98	414.195	1122.57	2145.56	185.246	1138.7	2106.68	188.64	1191.37	2242.37	62.7419	1147.93	2202.7	80.6824	1096.94
0.247	2316.44	920.175	1364.09	2287.36	916.495	1147.78	2127.25	959.602	1320.7	2115.94	959.969	1219.51	2195.55	1007.29	1110.08	2225.42	1008.37	1421.59	2224.73	842.622	1453.22	2256.52	461.074	1402.62	2235.94	395.107	1405.74	2286.81	394.766	1350	2192.21	72.86	1359.97	2139.43	48.5123	1312.31	2338.72	42.8647	1304.4	2305.03	31.8958	1375.9	2205.49	833.265	1078.64	2349.28	490.216	1095.53	2328.08	442.074	1093.89	2387.59	415.369	1122.65	2154.27	180.107	1138	2115.21	182.091	1190.7	2255.13	61.1627	1146.15	2214.78	78.0669	1095.55
0.253	2315.24	919.773	1364.66	2286	916.39	1148.27	2126.27	959.422	1320.92	2114.92	959.802	1219.8	2194.19	1007.31	1110.39	2224.26	1008.12	1421.94	2223.17	842.246	1453.36	2252.82	460.699	1402.75	2231.43	395.028	1406.19	2283.06	394.197	1350.22	2186.91	72.9121	1359.76	2134	48.4983	1312.16	2332.97	42.9425	1304.61	2299.58	31.7528	1375.84	2204.91	833.382	1078.66	2350.42	490.621	1095.63	2330.08	441.839	1093.98	2390	416.569	1122.83	2163.21	174.966	1137.11	2124	175.381	1189.83	2268.22	59.4165	1144.7	2227.09	75.5403	1094
0.26	2314.17	919.299	1365.12	2286.06	916.86	1148.19	2125.28	959.189	1321.09	2113.88	959.605	1220.01	2192.81	1007.32	1110.75	2223.05	1007.82	1422.27	2221.74	841.85	1453.55	2249.16	460.338	1402.84	2227.38	394.748	1406.28	2278.89	393.713	1350.2	2181.59	72.8751	1359.5	2128.72	48.4664	1311.92	2327.6	42.7828	1304.46	2294.02	31.9443	1376.04	2204.37	833.435	1078.9	2351.59	491.034	1095.7	2332.03	441.553	1094.04	2392.23	417.522	1122.86	2172.18	169.81	1135.97	2132.92	168.598	1188.77	2280.48	58.169	1142.58	2239.32	73.1927	1092.28
