Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
34	0.631618	0.160166	-0.112503	0.578941	0.0311896	0.0642426	0.246978	0.198053	-0.285814	0.259549	0.0765544	0.00983407	0.0531893	0.423118	0.995208	-0.0852689	0.233831	0.764703	-0.0870781	8.29303	0.510441	-0.124407	8.16373	0.578909
35	0.636522	0.171794	-0.0994704	0.592362	0.0360985	0.0836093	0.235689	0.2071	-0.307557	0.260474	0.0822159	-0.00500593	0.0513574	0.444653	1.05592	-0.0832974	0.253018	0.813137	-0.0594611	8.4321	0.515677	-0.0914074	8.27901	0.593307
36	0.644348	0.182817	-0.0902907	0.603315	0.0412948	0.0984396	0.225925	0.215173	-0.328912	0.262484	0.0880778	-0.0206107	0.050467	0.46646	1.11863	-0.0801689	0.273611	0.862954	-0.0295574	8.59444	0.525468	-0.0544785	8.40911	0.610681
37	0.65965	0.192956	-0.0841248	0.611554	0.0465241	0.113616	0.22246	0.222927	-0.351503	0.264813	0.093593	-0.0352341	0.0542033	0.489847	1.18254	-0.0762852	0.29451	0.912408	0.00602296	8.77607	0.543439	-0.0118307	8.55731	0.629626
38	0.681252	0.203182	-0.0758274	0.618327	0.0518959	0.133317	0.225504	0.231478	-0.375266	0.26748	0.0983678	-0.0476285	0.0628937	0.515819	1.24663	-0.0718933	0.314793	0.959564	0.0508685	8.97491	0.568675	0.040013	8.72502	0.649079
39	0.7017	0.214206	-0.0607948	0.62514	0.0572133	0.159353	0.230324	0.241056	-0.399296	0.27111	0.102527	-0.0578759	0.0735548	0.544033	1.30999	-0.0666022	0.334547	1.00391	0.108616	9.19018	0.595313	0.104619	8.90978	0.668137
40	0.714223	0.225498	-0.0348585	0.632181	0.0618267	0.191016	0.231602	0.250617	-0.422157	0.276183	0.106322	-0.0666963	0.0829333	0.572969	1.37223	-0.0596185	0.354356	1.04587	0.180876	9.42002	0.616473	0.182795	9.10533	0.685434
41	0.720374	0.235409	0.0024363	0.638613	0.0652048	0.227879	0.228802	0.259054	-0.442179	0.281972	0.109974	-0.0742019	0.0904189	0.601227	1.43263	-0.0509	0.374667	1.08619	0.26599	9.65802	0.62933	0.272997	9.30437	0.698965
42	0.729573	0.242688	0.0480093	0.645133	0.0673859	0.27088	0.22646	0.266097	-0.457922	0.287256	0.113754	-0.0790185	0.0981952	0.628332	1.48993	-0.0412748	0.395623	1.12512	0.360315	9.89314	0.636378	0.372157	9.5002	0.707331
43	0.749071	0.247971	0.100168	0.652469	0.0682681	0.317516	0.228676	0.272471	-0.467816	0.291091	0.117402	-0.0792996	0.108614	0.654909	1.54285	-0.0314822	0.416698	1.16179	0.459319	10.1132	0.64185	0.476463	9.6854	0.71087
44	0.775746	0.25191	0.156741	0.660707	0.06735	0.365255	0.234459	0.278463	-0.469467	0.293231	0.120016	-0.0729296	0.120837	0.680937	1.58981	-0.0217389	0.436607	1.19422	0.56001	10.3083	0.647834	0.582256	9.84994	0.711389
45	0.799794	0.253136	0.212475	0.667989	0.0642289	0.412534	0.239704	0.282784	-0.460645	0.294062	0.120866	-0.0580633	0.132085	0.704589	1.62873	-0.0115004	0.454136	1.22002	0.662252	10.4684	0.654847	0.6865	9.98031	0.711368
46	0.814281	0.250075	0.260397	0.67292	0.0595756	0.456457	0.242564	0.283981	-0.441676	0.294312	0.119999	-0.03504	0.14178	0.724107	1.65796	0.000195185	0.468899	1.23758	0.766167	10.5794	0.664278	0.787896	10.0619	0.712999
47	0.819327	0.242454	0.296398	0.673192	0.0542833	0.492345	0.24454	0.28176	-0.414117	0.293533	0.117846	-0.00643593	0.151464	0.738714	1.67542	0.0136967	0.481042	1.24651	0.87096	10.6235	0.677425	0.887774	10.0821	0.716443
48	0.815308	0.230891	0.319413	0.666151	0.0483281	0.514793	0.245844	0.27645	-0.379429	0.290593	0.114686	0.0246589	0.161777	0.748003	1.67889	0.0286785	0.490517	1.2466	0.976352	10.585	0.693358	0.987619	10.0316	0.719853
49	0.802494	0.216856	0.329847	0.65149	0.0416163	0.520108	0.245854	0.26889	-0.339356	0.284725	0.110876	0.0559526	0.172652	0.752246	1.66678	0.04406	0.49688	1.23686	1.08087	10.4538	0.709719	1.08754	9.9041	0.719789
50	0.78113	0.202207	0.32713	0.627937	0.0343004	0.508887	0.243868	0.260439	-0.296463	0.27477	0.106838	0.0865626	0.183473	0.752389	1.63871	0.0580067	0.499304	1.21601	1.18242	10.2249	0.722081	1.18683	9.69456	0.711373
51	0.748644	0.187556	0.311317	0.59413	0.0264919	0.486034	0.236775	0.251064	-0.252904	0.259744	0.102369	0.115494	0.191436	0.747577	1.5947	0.0690026	0.496313	1.18269	1.27864	9.8951	0.721641	1.28314	9.39402	0.689635
52	0.700869	0.172224	0.286697	0.549149	0.0188107	0.462281	0.220239	0.238633	-0.209941	0.238676	0.0968504	0.141513	0.193704	0.734213	1.53361	0.0768344	0.485789	1.13451	1.36436	9.45548	0.698416	1.37184	8.98378	0.650707
53	0.636173	0.155822	0.262768	0.493919	0.012733	0.446746	0.191598	0.220556	-0.16827	0.210396	0.0896185	0.162197	0.189616	0.707374	1.45166	0.0819815	0.465387	1.06823	1.4326	8.887	0.645575	1.44659	8.43752	0.591151
54	0.556791	0.139207	0.251586	0.428959	0.00925185	0.435144	0.152415	0.196228	-0.127379	0.174575	0.0799741	0.174324	0.18039	0.663169	1.34377	0.0842867	0.433164	0.981687	1.47452	8.16908	0.562139	1.49668	7.73578	0.508398
55	0.468675	0.123039	0.259668	0.355536	0.0076637	0.421635	0.109317	0.167638	-0.0856904	0.133546	0.0679015	0.178276	0.167719	0.60027	1.20643	0.0831681	0.387936	0.873611	1.47644	7.29075	0.453502	1.50329	6.86974	0.40388
56	0.375804	0.106193	0.28142	0.273351	0.00665222	0.405291	0.0692163	0.136881	-0.0434078	0.0903752	0.0537115	0.175976	0.152256	0.518964	1.03881	0.0782485	0.329442	0.743753	1.42086	6.25488	0.329661	1.44071	5.84352	0.285377
57	0.280121	0.0868337	0.305424	0.181924	0.0058037	0.388333	0.0363026	0.104995	-0.00267407	0.0482344	0.0380415	0.168242	0.133542	0.421467	0.844283	0.0691474	0.259405	0.594513	1.28828	5.08864	0.205493	1.2858	4.68797	0.167644
58	0.18593	0.0645148	0.321798	0.088283	0.00536222	0.373562	0.0131267	0.0734385	0.0329304	0.0121289	0.022657	0.154476	0.110464	0.31439	0.632813	0.0556548	0.183607	0.4335	1.06644	3.85746	0.100891	1.033	3.47613	0.0706574
59	0.100919	0.0412485	0.326586	0.00332667	0.00618741	0.360313	0.000722222	0.0451522	0.0581385	-0.0140541	0.0099437	0.13281	0.0825807	0.209704	0.422494	0.0382152	0.112255	0.275912	0.767257	2.66827	0.0350611	0.707011	2.32699	0.0112933
60	0.0299248	0.0208848	0.322336	-0.0640204	0.00935704	0.339127	-0.00416704	0.0230341	0.0689085	-0.0304419	0.00132741	0.0999626	0.051997	0.120794	0.236796	0.01915	0.0559748	0.141931	0.438807	1.64712	0.0137763	0.367674	1.35306	-0.00903074
61	-0.029617	0.00852481	0.297033	-0.110986	0.0141107	0.28769	-0.00942185	0.00820519	0.0555037	-0.0399078	-0.00448185	0.0473337	0.0228493	0.0551644	0.0938396	0.00329481	0.0181896	0.0451467	0.1573	0.833876	0.0164719	0.108919	0.595565	-0.00741185
62	-0.0897604	0.00805296	0.225718	-0.131632	0.017767	0.205754	-0.0268385	-0.00334778	0.00786593	-0.0419119	-0.00752852	-0.0163819	0.000292593	0.0102296	0.0055263	-0.00434259	-0.00298444	-0.0137133	0.0238596	0.211131	0.00639667	0.0065463	0.0640093	0.000116667
63	-0.122613	0.0155963	0.180803	-0.124968	0.0245141	0.187757	-0.0428	-0.00768778	-0.020093	-0.0442333	-0.00614667	-0.0247241	-0.00989815	-0.010273	-0.0272022	-0.00625185	-0.00969481	-0.031083	0	0	0	0	0	0
64	-0.110845	0.0235511	0.206476	-0.0941415	0.0304219	0.22844	-0.0435552	-0.00327037	-0.00204593	-0.0441107	-0.00242296	0.00788741	-0.0103359	-0.0123511	-0.0321111	-0.00584704	-0.0107644	-0.0314011	0	0	0	0	0	0
65	-0.0864715	0.0295704	0.25659	-0.0594652	0.0322211	0.2647	-0.0407859	-0.000287037	0.0320204	-0.0410348	-0.000642963	0.038313	-0.00869889	-0.013843	-0.0315489	-0.00472037	-0.01206	-0.0297004	0	0	0	0	0	0
66	-0.0610852	0.0317011	0.290026	-0.0413289	0.0315022	0.283234	-0.03642	-0.000385556	0.0593415	-0.0395159	-0.00177667	0.0575304	-0.00611926	-0.0150796	-0.0283337	-0.0031937	-0.0132681	-0.0261578	0	0	0	0	0	0
67	-0.037273	0.0272367	0.293978	-0.0404004	0.0279015	0.278398	-0.0292411	-0.00271259	0.0729919	-0.0389481	-0.0046637	0.0634356	-0.00386333	-0.0151848	-0.0234719	-0.00184926	-0.0136907	-0.021527	0	0	0	0	0	0
68	-0.0205307	0.0177374	0.268726	-0.0452593	0.0213863	0.24789	-0.0207963	-0.00555852	0.0726144	-0.0370574	-0.0075637	0.058217	-0.00253	-0.0140589	-0.0183926	-0.00103704	-0.0130737	-0.0170515	0	0	0	0	0	0
69	-0.0146852	0.00758222	0.220543	-0.0459204	0.0134315	0.198919	-0.0152559	-0.0077863	0.0628026	-0.0335915	-0.00923259	0.0474781	-0.00187704	-0.0125526	-0.0142837	-0.000684815	-0.0118889	-0.0137841	0	0	0	0	0	0
70	-0.012587	-0.00122889	0.160541	-0.0381311	0.00506481	0.144325	-0.0127467	-0.00859667	0.0496033	-0.0288178	-0.00906815	0.0367733	-0.00155037	-0.0112937	-0.0117233	-0.000574074	-0.0106078	-0.0119885	0	0	0	0	0	0
71	-0.00669259	-0.00906148	0.104809	-0.0241037	-0.00260259	0.0973252	-0.00984593	-0.00735296	0.0381804	-0.0229759	-0.00722111	0.02922	-0.00146074	-0.0101304	-0.01069	-0.000574074	-0.00933407	-0.0112648	0	0	0	0	0	0
72	0.00107	-0.0153674	0.062687	-0.0092437	-0.00808481	0.0646159	-0.00563815	-0.00458407	0.0301185	-0.0167978	-0.00458519	0.0244937	-0.00154852	-0.00885333	-0.0105741	-0.000644815	-0.00800481	-0.0110396	0	0	0	0	0	0
73	0.00624778	-0.0188144	0.0351874	0.0031937	-0.0105248	0.0469959	-0.00167333	-0.00163741	0.0240826	-0.0111607	-0.00218889	0.0209119	-0.00170481	-0.00741222	-0.010637	-0.000754815	-0.00658852	-0.0108974	0	0	0	0	0	0
74	0.00931481	-0.018793	0.0210881	0.0116593	-0.00994037	0.0431063	0.00129815	0.000413704	0.0185863	-0.00683148	-0.000603704	0.018023	-0.00183889	-0.00583296	-0.010457	-0.000863333	-0.00514222	-0.010663	0	0	0	0	0	0
75	0.0124152	-0.0155515	0.019653	0.0168419	-0.00778741	0.0475641	0.00328852	0.00117556	0.0130122	-0.00371296	3.33333e-05	0.0156567	-0.00192296	-0.00424704	-0.0100196	-0.00095037	-0.00379778	-0.0103681	0	0	0	0	0	0
76	0.0170537	-0.0114452	0.025347	0.0199441	-0.00603556	0.0515489	0.0049463	0.00085	0.0071537	-0.00116444	-9.59259e-05	0.012947	-0.00201778	-0.00284704	-0.0095863	-0.00100481	-0.00268741	-0.0100507	0	0	0	0	0	0
77	0.0221211	-0.00936593	0.0310922	0.0208478	-0.00517296	0.0503222	0.00693111	6.81481e-05	0.00143074	0.00103074	-0.000577037	0.00951815	-0.0022337	-0.00174667	-0.00952259	-0.000980741	-0.00189778	-0.00971259	0	0	0	0	0	0
78	0.0273778	-0.0105419	0.0314767	0.0200756	-0.00469667	0.0449185	0.00987111	-0.000612963	-0.00406815	0.0028937	-0.000998148	0.00603259	-0.00260222	-0.000978889	-0.00999	-0.000865185	-0.00147519	-0.00943185	0	0	0	0	0	0
79	0.0333374	-0.0133126	0.0256093	0.0211881	-0.00472556	0.0398259	0.0133537	-0.00100704	-0.00951704	0.00524407	-0.000972963	0.00333148	-0.00294222	-0.00064037	-0.0107189	-0.000771852	-0.00131926	-0.00955148	0	0	0	0	0	0
80	0.0377415	-0.0153315	0.0178211	0.0261548	-0.00546185	0.0387915	0.0159041	-0.00107333	-0.0138963	0.00830444	-0.000362593	0.00134037	-0.00304444	-0.000883333	-0.0114507	-0.00077	-0.00134519	-0.0102515	0	0	0	0	0	0
81	0.0388311	-0.016043	0.0119044	0.0327485	-0.00635407	0.0387644	0.0165341	-0.000881111	-0.0162448	0.0110389	0.000429259	-0.00158222	-0.00284185	-0.00177444	-0.012133	-0.000785185	-0.0015863	-0.0112411	0	0	0	0	0	0
82	0.0377611	-0.0163148	0.00654926	0.0376981	-0.00683593	0.0345867	0.0154763	-0.000460741	-0.0173089	0.01231	0.000754074	-0.00730741	-0.00240407	-0.00310185	-0.0126556	-0.00069963	-0.00205037	-0.0121219	0	0	0	0	0	0
83	0.0384126	-0.0159241	0.00145889	0.0397737	-0.00738556	0.0228859	0.0142044	0.000221852	-0.0186926	0.0120526	0.000263333	-0.0166989	-0.00201259	-0.00442222	-0.0132037	-0.000505185	-0.00263778	-0.0129296	0	0	0	0	0	0
84	0.0411019	-0.0150033	-0.00592852	0.0394474	-0.00780296	0.00810111	0.0134407	0.000807037	-0.0221419	0.0103263	-0.00100481	-0.0289319	-0.00187185	-0.00546111	-0.0140404	-0.000266667	-0.00338667	-0.0140889	0	0	0	0	0	0
85	0.0422215	-0.0143774	-0.0172959	0.0393093	-0.00746037	0.00179259	0.0122944	0.000722222	-0.0283963	0.0080263	-0.00225556	-0.0407381	-0.00194333	-0.00634481	-0.0152889	-5.44444e-05	-0.00425593	-0.0159456	0	0	0	0	0	0
86	0.0393526	-0.0124489	-0.0245644	0.0430896	-0.00574481	0.0122467	0.00944519	-4.59259e-05	-0.0359867	0.00633704	-0.00235926	-0.0479304	-0.00211889	-0.00725741	-0.0170478	0.000116667	-0.00511852	-0.0184167	0	0	0	0	0	0
87	0.0332881	-0.00659963	-0.0188519	0.0530422	-0.0026863	0.0297707	0.00479704	-0.000954444	-0.043507	0.00622	-0.000918519	-0.0517556	-0.00233444	-0.00815852	-0.0192807	0.000241852	-0.00571926	-0.020977	0	0	0	0	0	0
88	0.0266948	0.00246481	-0.00349148	0.0634748	0.000968889	0.0354881	-0.00012037	-0.00140926	-0.0519693	0.00664926	0.00121407	-0.0577726	-0.00255852	-0.00894778	-0.0216107	0.000327037	-0.00590704	-0.0227785	0	0	0	0	0	0
89	0.0213589	0.0116222	0.00721815	0.0619959	0.00458852	0.019597	-0.00365852	-0.00123593	-0.0644156	0.00535704	0.0028563	-0.069647	-0.00281593	-0.00944185	-0.0232759	0.000345556	-0.00567519	-0.02334	0	0	0	0	0	0
90	0.0120256	0.0198544	0.0016437	0.0403356	0.00813778	-0.0201215	-0.00642667	-0.000567778	-0.0836681	0.000895185	0.00345889	-0.0890096	-0.00310148	-0.00906074	-0.0233948	0.000261481	-0.00499407	-0.0227322	0	0	0	0	0	0
91	-0.0103337	0.0262096	-0.03396	0.000193333	0.0109963	-0.0832659	-0.0108011	0.000130741	-0.111588	-0.00655111	0.00286296	-0.116368	-0.00323407	-0.00760481	-0.0216952	9.59259e-05	-0.00390667	-0.0211219	0	0	0	0	0	0
92	-0.0449059	0.028437	-0.11031	-0.046147	0.0115326	-0.166751	-0.0171233	0.000657407	-0.148743	-0.0152381	0.00132444	-0.151132	-0.00300963	-0.00554185	-0.0183948	-9.77778e-05	-0.00247111	-0.0183744	0	0	0	0	0	0
93	-0.0794419	0.025293	-0.220324	-0.0801019	0.00922333	-0.260157	-0.0223307	0.00164963	-0.192809	-0.0218593	5e-05	-0.191008	-0.00242148	-0.00320333	-0.0136441	-0.000266296	-0.000620741	-0.0141541	0	0	0	0	0	0
94	-0.10252	0.0179733	-0.345109	-0.09081	0.00590926	-0.353534	-0.0218567	0.00389667	-0.240534	-0.0228111	0.000597037	-0.234387	-0.00157481	-0.00041963	-0.00763889	-0.000332593	0.00183444	-0.00834222	0	0	0	0	0	0
95	-0.113047	0.00935074	-0.468057	-0.0823341	0.00401815	-0.444168	-0.0138081	0.00701593	-0.289439	-0.0164689	0.00342259	-0.280834	-0.000538148	0.00282407	-0.000970741	-0.000202222	0.00496593	-0.0014663	0	0	0	0	0	0
96	-0.118286	0.00163667	-0.575793	-0.0661544	0.00420926	-0.530271	-0.000485556	0.00949074	-0.33567	-0.00354185	0.00727111	-0.32779	0.000625185	0.00611407	0.00537111	0.000164815	0.00853481	0.0053	0	0	0	0	0	0
97	-0.123166	-0.00465519	-0.651647	-0.0528148	0.00503074	-0.597289	0.0131478	0.00979481	-0.37007	0.0124285	0.00986	-0.365903	0.00177296	0.00877074	0.0102363	0.000704815	0.0117933	0.0105556	0	0	0	0	0	0
98	-0.126348	-0.00945074	-0.669361	-0.0435941	0.00481556	-0.61243	0.0212296	0.00758704	-0.37638	0.026233	0.00966704	-0.375955	0.00240074	0.010017	0.0124248	0.00121037	0.0135774	0.0129522	0	0	0	0	0	0
99	-0.113889	-0.0124589	-0.580474	-0.0221404	0.00311444	-0.519007	0.020317	0.00482889	-0.326886	0.0347978	0.00705407	-0.326405	0.000574815	0.00924074	0.00973704	0.00131296	0.0125126	0.0108574	0	0	0	0	0	0
100	-0.0934693	-0.0223952	-0.695555	-0.0213522	0.00906074	-0.620619	0.0435596	-0.00872889	-0.381401	0.0444411	0.0121467	-0.358606	0.0247856	0.012033	0.0291367	0.000647407	0.020327	0.0137174	0.14525	0.586051	-0.0307181	0.146934	0.61786	-0.0645833
