Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.5826	829.546	-187.598	-47.265	833.229	-404.642	-222.753	875.741	-244.187	-222.375	880.645	-333.968	-134.092	894.729	-442.077	-132.867	892.244	-140.398	-108.356	745.26	-122.072	32.2145	417.744	-182.505	39.2933	372.686	-182.22	91.4161	371.487	-221.85	73.1639	61.4456	-214.594	40.1494	46.8838	-258.503	202.843	64.8552	-264.825	176.084	46.9869	-206.076	-143.119	751.827	-462.666	-184.474	394.666	-384.959	-214.463	349.631	-388.754	-171.552	332.92	-339.099	-299.572	56.2267	-344.608	-345.452	47.8129	-315.509	-170.59	27.8741	-277.595	-196.408	21.191	-349.859
0.073	-41.6531	828.082	-187.588	-41.4778	831.616	-404.658	-215.294	874.63	-243.839	-215.195	879.486	-333.205	-127.496	893.445	-441.947	-124.452	890.985	-139.967	-100.76	743.854	-121.623	39.0206	415.231	-183.825	47.773	370.757	-182.926	99.4053	371.336	-222.817	93.4832	61.0991	-215.089	60.6511	45.8746	-258.976	222.734	67.5151	-266.055	196.848	49.0412	-207.17	-137.092	750.757	-462.264	-180.961	393.974	-384.905	-211.361	349.228	-388.768	-168.521	332.049	-339.187	-299.343	56.5086	-344.749	-345.358	48.4514	-315.639	-170.65	27.8451	-277.629	-196.411	21.139	-349.951
0.08	-33.7322	826.628	-187.545	-34.5636	830.149	-404.677	-207.682	874.166	-243.22	-208.198	878.613	-332.434	-121.015	892.095	-441.65	-116.327	889.797	-139.718	-93.1201	742.413	-121.264	45.7654	413.633	-185.037	55.8594	369.187	-183.944	107.733	371.186	-224.341	112.975	61.153	-215.523	80.3406	45.2051	-259.325	242.074	70.421	-267.082	216.753	51.5489	-208.001	-131.031	749.676	-461.901	-177.383	393.268	-384.985	-208.133	348.776	-388.733	-165.636	331.006	-338.719	-299.146	56.8226	-344.908	-345.218	49.1342	-315.773	-170.682	27.7992	-277.675	-196.418	21.0777	-350.029
0.087	-25.7376	825.122	-187.537	-27.8714	828.601	-404.809	-199.939	873.471	-241.885	-201.066	877.397	-331.648	-114.502	890.716	-441.449	-107.823	888.438	-139.471	-85.5443	740.9	-121.12	52.3799	411.571	-186.535	63.9203	367.669	-184.811	115.576	370.964	-225.508	131.671	61.6112	-215.616	99.3512	44.7243	-259.578	260.62	73.7267	-267.83	235.719	54.4228	-208.628	-124.934	748.575	-461.608	-173.619	392.534	-384.886	-204.854	348.269	-388.716	-162.214	329.971	-339.177	-298.84	57.2035	-345.047	-345.033	49.937	-315.935	-170.709	27.7648	-277.7	-196.419	21.0126	-350.089
0.093	-17.548	823.985	-187.076	-21.0108	827.053	-404.89	-192.559	872.793	-241.724	-193.996	876.096	-330.79	-107.766	889.222	-440.975	-99.4109	887.219	-139.316	-77.5359	739.412	-120.505	58.793	409.571	-187.222	71.4931	366.18	-185.867	123.234	370.682	-226.842	149.492	62.1677	-215.922	117.326	44.5471	-259.677	278.219	77.183	-268.35	253.798	57.3754	-209.193	-118.886	747.409	-461.272	-169.796	391.768	-384.793	-201.445	347.936	-388.686	-158.822	328.932	-339.581	-298.539	57.699	-345.174	-344.859	50.855	-316.034	-170.727	27.7274	-277.727	-196.423	20.9788	-350.157
0.1	-9.54917	822.41	-187.171	-14.2979	825.465	-405.082	-183.887	870.967	-239.276	-186.825	874.754	-330.011	-101.661	888.054	-441.126	-90.1849	885.867	-138.407	-69.7175	737.925	-120.459	65.0784	407.581	-188.21	78.7763	364.66	-186.913	130.712	370.349	-228.008	166.221	63.0663	-216.067	134.4	44.459	-259.864	294.771	80.6754	-268.592	270.573	60.7323	-209.443	-112.784	746.32	-460.969	-165.886	391.016	-384.717	-197.855	347.345	-388.584	-155.462	328.065	-339.642	-298.115	58.3249	-345.335	-344.553	51.9791	-316.142	-170.721	27.6738	-277.74	-196.413	20.8424	-349.835
0.107	-1.3871	820.881	-187.429	-7.46973	823.877	-405.333	-176.252	869.281	-239.474	-180.087	873.249	-328.908	-95.4434	886.827	-441.016	-81.7053	884.485	-138.176	-61.5754	736.5	-120.426	71.1693	405.505	-189.297	85.6252	363.222	-188.064	138.117	369.945	-229.231	181.807	63.9188	-216.064	150.366	44.4607	-260.275	310.517	84.005	-268.823	286.265	64.3286	-209.305	-106.7	745.193	-460.707	-161.81	390.35	-384.714	-194.172	346.992	-388.621	-152.234	327.492	-339.194	-297.756	59.0523	-345.46	-344.218	53.1718	-316.369	-170.758	27.6317	-277.77	-196.398	20.8136	-349.862
0.113	6.71143	819.383	-187.678	-0.68332	822.397	-405.681	-168.427	867.878	-238.984	-172.92	871.949	-329.028	-88.4846	884.946	-440.394	-72.9882	883.156	-137.909	-53.6488	734.87	-120.625	77.7228	403.72	-189.903	92.9887	361.639	-188.588	145.391	369.492	-230.055	196.328	64.8475	-216.663	165.287	44.4882	-261.098	325.096	86.8961	-269.033	300.706	66.9921	-209.79	-100.573	744.095	-460.489	-157.55	389.695	-384.79	-190.47	346.629	-388.626	-148.674	326.646	-339.295	-297.362	59.9019	-345.581	-343.915	54.5693	-316.502	-170.768	27.5786	-277.805	-196.602	20.4562	-349.774
0.12	14.8599	817.91	-187.962	6.25038	820.895	-406.036	-160.272	866.421	-237.672	-165.407	870.427	-327.548	-82.0206	883.461	-440.089	-64.4732	881.69	-137.854	-45.1584	733.391	-120.435	84.4809	401.714	-190.076	99.8406	360.069	-189.613	152.797	368.855	-230.898	209.568	65.4301	-217.652	178.918	44.5153	-262.247	338.55	89.2448	-269.15	313.859	69.0208	-210.129	-94.3871	742.998	-460.271	-153.261	389.05	-384.783	-186.603	346.33	-388.668	-145.055	325.872	-339.41	-296.882	60.8016	-345.842	-343.546	56.0151	-316.708	-170.778	27.546	-277.83	-196.604	20.41	-349.797
0.127	23.069	816.365	-188.458	13.1529	819.39	-406.557	-152.369	865.649	-236.425	-158.014	869.1	-326.667	-75.5437	882.025	-439.984	-55.7744	880.026	-137.563	-36.5436	731.881	-120.152	91.4351	400.073	-190.566	107.22	358.55	-190.292	160.28	368.204	-231.582	221.303	65.7323	-218.834	191.346	44.3526	-263.791	350.732	91.0152	-269.278	325.488	70.4805	-210.608	-88.1125	741.951	-460.093	-148.88	388.433	-384.877	-182.663	346.127	-388.773	-141.255	325.164	-339.676	-296.341	61.7779	-346.041	-343.023	57.5699	-316.96	-170.792	27.5157	-277.869	-196.599	20.3614	-349.859
0.133	31.2568	814.954	-188.925	20.1692	817.991	-407.11	-144.023	863.934	-235.929	-150.528	867.798	-325.793	-68.9591	880.557	-439.77	-47.026	879.082	-137.226	-27.8347	730.626	-120.092	98.9688	398.804	-191.585	114.809	357.138	-190.905	167.943	367.376	-232.218	231.728	65.4096	-220.192	202.281	43.9252	-265.468	361.773	91.9865	-269.337	335.856	70.9184	-211.182	-81.9077	740.921	-459.915	-144.243	387.985	-385.092	-178.54	345.946	-388.963	-137.349	324.426	-339.862	-295.769	62.9374	-346.336	-342.559	59.2549	-317.306	-170.819	27.4715	-277.931	-196.585	20.3242	-349.922
0.14	39.5902	813.525	-189.473	27.1777	816.568	-407.776	-135.991	862.541	-235.47	-142.976	866.612	-324.982	-62.3585	879.155	-439.699	-38.5093	877.552	-137.167	-19.3472	729.334	-120.25	106.721	397.695	-191.983	122.654	355.876	-191.607	175.671	366.549	-232.684	240.781	64.5822	-221.449	211.675	43.2552	-267.16	371.164	92.2422	-269.332	345.62	69.7485	-212.164	-75.5606	739.949	-459.685	-139.554	387.369	-385.192	-174.435	345.774	-389.117	-133.268	323.696	-340.068	-295.063	64.1153	-346.8	-341.93	61.0958	-317.752	-170.881	27.4434	-277.68	-196.532	20.2905	-350.031
0.147	47.8678	812.137	-190.104	34.3471	815.14	-408.383	-128.192	861.559	-234.935	-134.985	865.212	-324.769	-55.6357	877.732	-439.607	-29.896	876.273	-137.229	-10.5021	728.224	-120.229	115.106	396.552	-192.586	130.986	354.76	-192.319	183.514	365.592	-233.5	248.385	63.3521	-222.676	219.651	42.116	-268.655	379.059	91.4885	-269.558	352.49	69.3546	-212.59	-69.0663	738.956	-459.423	-134.809	386.844	-385.443	-169.997	345.614	-389.37	-129.075	322.906	-340.429	-294.361	65.395	-347.205	-341.252	63.147	-318.251	-170.865	27.2061	-278.046	-196.464	20.2475	-350.169
0.153	56.3496	810.86	-190.678	41.5702	813.766	-408.965	-120.537	861.051	-234.279	-127.267	864.338	-324.159	-48.7186	876.394	-439.54	-21.5377	875.098	-137.39	-1.66747	727.208	-120.112	123.54	395.971	-192.749	139.559	353.798	-192.673	191.501	364.526	-234.376	254.779	61.6882	-223.887	226.082	40.6525	-269.9	385.666	89.6721	-270.142	358.936	67.117	-213.413	-62.5279	738.027	-459.216	-129.731	386.367	-385.718	-165.46	345.513	-389.549	-124.563	322.416	-341.416	-293.542	66.9002	-347.743	-340.474	65.2418	-318.827	-170.845	26.9297	-278.372	-196.39	20.1996	-350.306
0.16	64.9021	809.618	-191.201	48.9186	812.386	-409.541	-111.593	859.285	-233.31	-118.95	863.136	-322.612	-41.5657	875.09	-439.45	-12.8509	873.839	-137.283	7.18251	726.311	-120.113	132.477	395.25	-193.578	148.128	352.916	-193.195	199.421	363.348	-235.274	259.995	59.7068	-224.927	231.086	38.8043	-270.886	391.134	86.7003	-271.299	364.168	64.5409	-214.473	-55.7208	737.055	-458.926	-124.511	385.84	-385.933	-160.697	345.437	-389.796	-120.1	321.461	-341.092	-292.596	68.4393	-348.32	-339.631	67.5368	-319.475	-170.982	27.3978	-278.29	-196.266	20.1682	-350.507
0.167	73.4788	808.504	-191.688	56.4342	811.003	-410.102	-103.168	858.214	-232.914	-111.159	862.323	-322.857	-34.2143	873.826	-439.366	-4.31683	872.717	-137.296	16.2142	725.371	-119.794	141.285	394.471	-194.168	156.66	351.981	-193.937	207.382	362.028	-236.37	264.045	57.3584	-226.458	234.869	36.6824	-271.713	395.467	82.6008	-272.729	368.162	61.4529	-215.73	-48.8181	736.13	-458.671	-119.035	385.291	-386.185	-155.723	345.312	-390.048	-115.321	320.742	-341.461	-291.666	70.0874	-348.891	-338.665	70.0508	-320.135	-171.019	27.3957	-278.406	-196.176	20.1275	-350.755
0.173	82.2433	807.474	-192.073	64.0946	809.618	-410.469	-94.7957	857.242	-232.994	-103.123	861.378	-323.105	-26.6688	872.635	-439.368	4.42279	871.65	-137.328	25.2211	724.623	-119.683	150.392	393.588	-194.299	164.968	351.176	-194.546	215.068	360.574	-237.327	267.181	54.9318	-227.45	237.442	34.6455	-272.597	398.459	78.0414	-274.348	371.255	57.741	-217.103	-41.7001	735.14	-458.396	-113.332	384.704	-386.362	-150.505	345.123	-390.194	-110.307	319.972	-341.799	-290.483	71.819	-349.507	-337.514	72.7454	-320.831	-171.014	27.3905	-278.557	-196.07	20.091	-351.005
0.18	91.0954	806.5	-192.357	71.9492	808.273	-410.771	-86.256	856.19	-232.796	-94.4217	860.371	-321.54	-18.8353	871.482	-439.237	13.2526	870.525	-136.855	34.0667	723.905	-119.872	159.086	392.959	-195.286	173.13	350.149	-195.13	222.617	358.888	-238.316	269.454	51.8967	-228.742	238.917	33.0872	-273.033	401.02	72.7801	-275.996	372.98	53.3876	-218.224	-34.4072	734.158	-458.305	-107.472	384.125	-386.531	-145.095	345.031	-390.359	-105.149	319.116	-342.12	-289.216	73.7947	-350.121	-336.267	75.5978	-321.538	-170.989	27.4045	-278.72	-195.945	20.0899	-351.284
0.187	99.8283	805.66	-192.584	80.0072	806.944	-411.038	-78.1026	855.722	-232.457	-86.0266	859.372	-321.661	-10.8335	870.38	-439.238	21.8998	869.664	-137.335	43.0208	723.413	-120.057	167.72	392.449	-195.276	180.842	348.918	-195.939	230.143	357.144	-239.193	270.629	50.312	-230.287	240.473	33.1375	-274.96	403.265	66.4554	-277.463	374.659	47.3374	-219.648	-26.8176	733.114	-457.963	-101.356	383.535	-386.764	-139.401	344.893	-390.611	-99.7181	318.184	-342.401	-287.817	75.8586	-350.749	-334.872	78.6659	-322.226	-170.938	27.4201	-278.875	-195.72	20.2189	-351.624
0.193	108.252	805.09	-192.829	88.1847	805.636	-411.305	-69.5286	855.02	-231.973	-77.6628	858.631	-321.825	-2.50733	869.348	-439.241	30.7518	868.903	-137.283	52.2062	722.839	-120.528	175.54	391.057	-196.372	187.909	347.695	-196.734	237.887	355.706	-239.888	271.693	50.2122	-231.733	243.015	34.9005	-276.15	408.565	57.9756	-278.552	376.896	39.894	-220.756	-19.0731	732.062	-457.593	-94.8583	382.954	-386.788	-133.423	344.747	-390.708	-94.1367	317.47	-342.633	-286.328	78.0816	-351.464	-333.306	81.9811	-322.99	-170.857	27.4551	-279.055	-195.701	19.7957	-350.553
0.2	116.776	804.735	-192.945	96.5014	804.416	-411.439	-61.7556	855.012	-231.929	-68.5901	857.6	-320.527	5.87487	868.382	-439.257	39.5534	868.384	-137.361	61.5429	722.48	-120.492	183.196	390.595	-197.015	194.565	347.018	-197.379	245.514	354.972	-240.246	275.918	52.5402	-231.948	245.492	36.6331	-276.659	414.318	50.6045	-279.911	379.953	36.2413	-221.693	-11.0767	730.962	-457.186	-88.2023	382.303	-386.553	-127.283	344.661	-390.678	-88.2928	316.646	-342.771	-284.638	80.4739	-352.322	-331.504	85.6712	-324.183	-170.746	27.5251	-279.254	-195.47	19.7913	-350.668
0.207	125.17	804.469	-192.817	104.965	803.233	-411.413	-53.722	855.44	-231.295	-60.1145	857.337	-321.24	14.5225	867.463	-439.32	48.6134	868.125	-136.867	71.5381	721.64	-119.082	190.007	390.905	-197.326	201.748	347.705	-197.973	253.192	355.123	-240.735	280.338	54.1739	-232.345	247.222	38.3695	-276.585	418.321	45.775	-280.86	382.379	34.3334	-222.288	-2.90003	729.91	-456.766	-81.1302	381.808	-386.216	-120.733	344.67	-390.462	-82.0505	315.888	-342.81	-282.48	83.2124	-353.133	-329.11	89.6689	-325.067	-170.526	27.672	-279.607	-195.24	19.8093	-350.802
0.213	133.497	804.428	-192.644	113.41	802.308	-411.308	-44.7765	855.102	-231.128	-51.8391	857.949	-321.384	23.3074	866.644	-439.483	57.5796	868.127	-136.326	80.7726	721.722	-119.152	197.497	392.372	-198.209	209.42	349.046	-198.559	260.905	356.062	-242.091	283.264	54.247	-233.068	249.299	39.3733	-276.705	421.335	42.416	-281.017	384.748	32.624	-222.746	5.66307	728.898	-456.493	-73.6844	381.353	-385.884	-113.82	344.783	-390.16	-75.4925	315.162	-342.528	-280.062	86.2378	-353.975	-326.602	93.9739	-326.033	-170.211	27.8596	-279.965	-194.994	19.8796	-350.907
0.22	141.809	804.771	-192.456	122.011	801.458	-411.079	-36.3779	855.637	-231.679	-42.8176	858.229	-320.345	32.2294	865.951	-439.764	66.4732	868.607	-135.994	89.9885	722.676	-118.681	205.579	394.305	-198.57	217.937	350.88	-198.972	268.795	357.35	-244.081	285.065	54.0126	-233.445	251.252	39.8197	-276.741	423.311	38.9861	-281.14	386.328	30.7208	-223.228	14.4617	727.888	-456.263	-65.6864	380.919	-385.566	-106.434	344.94	-389.948	-68.3607	314.435	-342.314	-277.539	89.5526	-354.754	-323.623	98.6683	-326.891	-170.131	27.9962	-279.95	-194.712	19.99	-351.002
0.227	150.265	805.507	-192.205	130.452	800.761	-410.621	-28.1562	856.477	-231.965	-34.8248	858.562	-322.066	41.4104	865.519	-440.129	74.9447	869.274	-135.943	98.8628	723.984	-118.58	214.736	397.079	-199.265	227.171	353.013	-199.417	276.256	358.635	-246.552	286.544	54.3083	-233.833	251.651	40.6052	-276.363	424.967	35.6181	-282.869	387.262	29.5462	-222.933	23.3673	726.945	-456.156	-57.1213	380.628	-385.887	-98.3486	345.295	-389.715	-60.6696	313.84	-342.24	-274.607	93.04	-355.457	-320.117	103.832	-327.472	-169.687	28.2152	-280.369	-194.439	20.1277	-351.034
0.233	158.587	806.545	-191.913	138.789	800.3	-410.045	-19.6524	857.978	-231.951	-25.0766	859.022	-322.967	50.853	865.262	-440.497	83.5521	870.52	-135.975	107.682	725.938	-118.177	225.285	399.313	-198.587	236.64	355.133	-199.965	283.813	359.747	-248.589	288.051	54.6898	-234.068	252.465	40.9352	-276.218	426.569	34.6471	-285	388.615	29.4894	-223.713	32.4734	726.018	-456.058	-47.8073	380.287	-385.578	-89.869	345.764	-389.462	-52.4557	313.212	-342.15	-271.169	96.8479	-356.172	-316.058	109.337	-328.114	-169.208	28.4373	-280.793	-194.129	20.3058	-351.051
0.24	166.929	807.854	-191.682	147.212	799.929	-409.321	-11.4081	858.815	-233.262	-17.537	859.715	-323.799	60.4599	865.208	-440.98	92.0142	872.664	-136.353	116.23	728.287	-117.814	235.753	402	-199.453	246.218	357.148	-200.462	290.882	360.433	-250.395	289.306	54.9696	-234.207	253.191	41.2888	-276.155	427.638	33.9506	-285.62	389.839	29.4874	-224.142	41.6841	725.217	-456.109	-37.8519	380.02	-385.374	-80.6336	346.279	-389.366	-43.4708	312.583	-342.349	-267.353	101.133	-356.962	-311.447	115.436	-328.63	-168.615	28.6542	-281.247	-193.701	20.561	-350.993
0.247	175.224	809.448	-191.417	157.303	800.531	-408.756	-3.21563	859.995	-234.299	-9.07819	860.431	-325.243	70.2508	865.379	-441.409	100.123	874.876	-136.664	123.994	730.687	-117.665	246.053	403.814	-199.607	255.459	358.675	-201.12	297.771	360.945	-252.043	290.173	55.1986	-234.217	253.646	41.5188	-276.005	428.376	33.373	-286.332	390.413	29.045	-223.675	51.0148	724.562	-456.108	-27.1769	379.672	-385.498	-70.6203	346.885	-389.498	-33.6243	312.108	-343.539	-262.799	105.514	-357.901	-305.785	121.578	-329.027	-167.848	29.0878	-281.72	-193.169	20.9007	-350.779
0.253	183.458	811.323	-191.024	165.893	800.928	-407.904	4.79053	861.58	-235.421	-0.67765	861.313	-326.278	80.1305	865.733	-441.861	108.355	877.166	-136.818	131.681	733.235	-117.35	255.506	405.834	-200.547	263.843	359.921	-201.628	303.685	361.33	-253.267	290.823	55.3205	-234.125	254.085	41.7348	-275.789	428.937	33.2238	-285.891	390.827	28.6517	-223.13	60.2738	724.052	-456.164	-15.7648	379.333	-385.912	-60.0193	347.446	-389.822	-22.966	311.346	-344.437	-257.799	110.187	-358.91	-299.022	127.871	-329.159	-167.039	29.577	-282.374	-192.653	21.3258	-349.949
0.26	191.664	813.404	-190.67	174.3	801.588	-406.94	12.8881	863.021	-236.786	8.00329	862.161	-326.905	89.8991	866.392	-442.111	116.012	879.265	-137.334	139.053	735.649	-117.16	263.829	406.803	-200.4	271.037	360.786	-201.875	310.035	361.413	-253.833	291.456	55.2811	-233.97	254.472	41.9537	-275.585	429.273	33.0825	-285.919	391.219	28.2757	-222.68	69.4894	723.79	-456.135	-2.94138	378.005	-386.466	-48.5055	347.945	-390.633	-11.4678	310.268	-345.155	-252.031	115.124	-359.962	-291.646	134.647	-329.496	-165.977	30.1317	-283.228	-192.181	21.9813	-349.818
