Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2677	15.41	578.31	43.03	2226.92	0	1182.57	2569.14	4.43	-46.08	8.09	3046.24	0	1609.21	41280.9
2678	26.25	582.28	56.76	2246.74	0	1191.14	2880.94	-2.59	-52.19	9.92	2945.65	0	1594.01	39235.3
2679	15.72	576.93	51.12	2233.7	0	1191.92	2605.82	9.54	-50.35	4.73	2897.07	0	1626.99	36162.9
2680	27.47	596.01	51.19	2243.44	0	1184.11	2222.16	-1.83	-49.13	11.67	2961.36	0	1567.71	43900.1
2681	19.61	596.01	36.93	2221.54	0	1171.33	1879.65	8.24	-49.74	10.6	2871.06	0	1591.24	40203.2
2682	25.94	616.15	38.83	2223.38	0	1166.54	-1526.38	-3.36	-48.83	5.19	3045.03	0	1634.45	38426.4
2683	24.64	613.4	36.39	2217.76	0	1164.19	782.05	1.68	-46.69	4.96	2953.04	0	1631.94	33237.5
2684	22.66	614.01	42.34	2214.76	0	1170.18	3293.02	3.05	-48.22	5.42	3007.54	0	1665.08	37735.1
2685	27.92	619.81	51.19	2227.91	0	1172.41	4660.31	-1.3	-45.47	9.77	3015.87	0	1585.51	41203.7
2686	22.13	602.42	54.55	2213.28	0	1186.05	5972.24	-0	-0	-0	2149	0	1465.7	-0
2687	33.04	621.95	62.87	2240.96	0	1186.27	2549.4	-0	-0	-0	2149	0	1465.7	-0
2688	24.64	601.96	51.88	2214.08	0	1189.94	-115.42	-0	-0	-0	2149	0	1465.7	-0
2689	36.01	640.72	55.24	2221.12	0	1174.2	1090.85	-1.75	-56.15	7.02	2953.82	0	1612.4	39018.9
2690	29.6	635.99	38.76	2203.82	0	1163.78	837.81	5.8	-43.33	9.16	3001.92	0	1600.78	39623.5
2691	34.64	651.7	43.33	2204.52	0	1163.11	166.35	-3.43	-51.73	1.91	2946.75	0	1652.1	31486.3
2692	34.33	652.47	43.26	2202.08	0	1160.5	1795.69	5.95	-50.35	3.43	2910.26	0	1645.56	35681.3
2693	30.67	641.78	56.15	2206.64	0	1177.65	3414.18	0.99	-47.3	8.54	2936.43	0	1608.41	37040.4
2694	41.12	649.26	58.29	2209.01	0	1173.94	4162.38	-2.37	-52.19	3.89	3034.48	0	1639.6	36202.8
2695	30.21	641.02	64.93	2213.86	0	1185.95	6012.36	12.89	-42.72	13.58	2907.33	0	1550.36	43178
2696	37.77	643.01	61.65	2204.79	0	1183.05	629.64	-0	-0	-0	2149	0	1465.7	-0
2697	41.05	655.52	55.16	2206.74	0	1174.44	375.73	9.16	-47.76	13.05	2971.36	0	1580	46414.8
2698	32.96	655.52	54.78	2196.68	0	1174.61	332.93	-1.75	-50.51	2.37	2880.94	0	1643.04	30966.2
2699	49.82	677.64	39.67	2194.21	0	1152.9	379.67	2.75	-43.79	4.96	3048.76	0	1667.8	36076.1
2700	35.17	667.27	50.96	2192.67	0	1163.56	6302.36	0.38	-58.44	5.72	2813.39	0	1605.4	35358.1
2701	47.3	674.44	50.89	2189.78	0	1162.32	-354.31	-0	-45.93	1.14	3019.1	0	1660.98	31139.5
2702	45.17	661.93	61.04	2197.93	0	1174.57	4314.03	3.74	-50.05	7.78	2882.03	0	1639.29	38602.4
2703	40.82	661.62	64.24	2196.6	0	1177.33	6022.84	2.06	-48.68	7.02	3038.96	0	1613.28	36991.3
2704	47.84	662.08	68.05	2195.92	0	1181.72	5046.86	-0	-0	-0	2149	0	1465.7	-0
2705	43.18	666.35	60.88	2191.21	0	1174.62	3473.44	0.99	-50.81	11.06	3014.47	0	1587.57	42294.9
2706	46.39	676.73	53.71	2184.05	0	1168.99	-2378.96	8.47	-43.95	6.26	2976.67	0	1629.31	36505.2
2707	46.84	680.08	54.17	2180.52	0	1163.99	2775.67	-5.34	-51.12	4.88	2938.93	0	1628.91	36939.2
2708	50.05	693.36	45.32	2175.79	0	1152.15	3601.5	8.77	-49.44	4.12	2846.34	0	1654.98	35189.4
2709	48.9	684.36	51.8	2173.86	0	1159.75	4919.61	-2.29	-47.91	9.16	2966.91	0	1614.27	37972.8
2710	53.25	686.34	54.78	2173.24	0	1160.53	5254.9	-1.07	-48.98	5.04	2991.38	0	1619.15	36998.3
2711	53.48	675.35	65.92	2179.42	0	1174.05	4699.9	4.96	-45.47	7.25	3016.49	0	1620.74	37905.1
2712	55.77	676.57	64.24	2172.74	0	1172.48	5938.88	-0	-0	-0	2149	0	1465.7	-0
2713	60.42	671.54	69.73	2179.23	0	1178.68	4593.35	6.41	-45.78	7.55	3004.23	0	1614.56	41021.4
2714	62.94	686.8	58.59	2167.15	0	1164.72	2742.67	-0	-0	-0	2149	0	1465.7	-0
2715	63.1	692.44	50.96	2160.02	0	1160.6	-158.97	-0	-0	-0	2149	0	1465.7	-0
2716	67.52	701.45	47.45	2154.69	0	1152.49	2739.71	-0	-0	-0	2149	0	1465.7	-0
2717	68.51	702.67	51.27	2152.61	0	1151.79	4256.1	-0	-0	-0	2149	0	1465.7	-0
2718	74.31	696.26	54.24	2150.01	0	1156.14	7779.19	-0	-0	-0	2149	0	1465.7	-0
2719	79.8	691.07	55.77	2147.35	0	1159.67	4328.06	98.19	453.8	-3.89	2514.38	0	1322.98	39725.3
2720	80.18	689.09	66.15	2152.61	0	1170.92	7133.77	68.28	314.33	69.12	2552.84	0	1328.02	61431.2
2721	84.84	685.42	64.54	2148.27	0	1167.38	2878.79	59.89	273.74	-24.03	2373.8	0	1292.39	34705.6
2722	86.98	671.69	71.79	2138.72	0	1174.76	3236.07	34.26	210.88	-4.88	2630.31	0	1291.75	31830.5
2723	86.52	688.02	49.13	2137.11	0	1155.76	2847.77	1.6	232.54	66.15	2352.52	0	1284	35771.7
2724	86.14	683.59	46.84	2134.46	0	1154.04	3380.9	31.59	260.16	-3.66	2564.13	0	1293.97	36054.3
2725	104.37	679.78	49.36	2117.39	0	1147.81	804.57	-36.24	287.17	-19.61	2466.66	0	1271.97	17792.8
2726	90.48	676.88	42.95	2130.72	0	1148.14	5498.98	-10.68	309.91	42.04	2524.31	0	1296.04	51339.9
2727	100.48	652.47	51.42	2128.58	0	1158.29	12576.9	-66.91	321.35	5.57	2513.11	0	1308.2	22662.5
2728	106.35	643.62	58.44	2114.64	0	1159.14	1374.66	-66.68	314.33	-15.87	2479.6	0	1298.96	39697.5
2729	90.56	622.86	60.58	2130.75	0	1173.67	3560.3	-74.92	333.86	43.03	2472.69	0	1338.03	43134
2730	117.87	621.03	48.6	2121.43	0	1164.91	5914.08	-86.29	333.1	25.1	2472.78	0	1325.73	36001.6
2731	98.72	603.18	59.43	2110.55	0	1171.3	2143.06	-52.64	332.79	-30.36	2573.36	0	1285.74	30049.2
2732	108.64	600.89	42.65	2111.23	0	1155.03	1008.39	-77.44	397.64	15.34	2504.1	0	1311.06	22634.4
2733	114.59	604.71	30.67	2102.92	0	1149.05	7463.42	-45.62	432.59	14.65	2579.34	0	1315.73	44954.8
2734	109.71	573.27	31.97	2107.87	0	1146.97	3112.06	-65.54	457.46	-30.14	2480.21	0	1317.28	31482.5
2735	116.27	579.22	38.83	2099.43	0	1148.23	2893.08	-57.45	457.15	-5.57	2528.02	0	1324.42	34215.5
2736	110.7	535.74	35.55	2102.46	0	1161.64	13425.5	-79.19	460.66	7.1	2492.4	0	1325.69	34826.1
2737	120.24	531.62	36.7	2114.62	0	1157.6	4905.81	-80.26	442.66	-31.59	2517.01	0	1313.63	28215.5
2738	107.88	500.03	47.38	2079.82	0	1175.54	2500.91	-86.29	441.59	-12.66	2519.32	0	1319.19	28914.6
2739	124.74	482.48	30.9	2114.86	0	1168.96	4564.46	-91.17	439	6.18	2509.15	0	1311.45	36205.8
2740	114.21	471.95	30.36	2092.98	0	1165.4	5375.3	-79.35	430.91	-26.02	2538.59	0	1308.1	35493.6
2741	121.46	442.96	20.6	2066.89	0	1156.63	2893.16	-92.47	440.37	-23.65	2499.07	0	1315.74	33707.7
2742	123.44	445.86	14.8	2098.33	0	1147.01	5739.34	-78.43	426.48	-3.59	2509.07	0	1321.01	44603.6
2743	118.26	404.97	0.38	2075.99	0	1141.31	8205.03	-83.01	443.57	-20.9	2478.53	0	1332.35	36379.9
2744	121.84	393.07	14.19	2077.25	0	1151.75	3298.2	-85.14	426.94	-30.44	2495.19	0	1323.52	30953
2745	106.74	356.45	14.04	2079.86	0	1162.37	9610.37	-82.17	425.26	-0	2485	0	1325.58	43470.9
2746	122.3	329.13	6.87	2107.98	0	1163.2	5983.32	-86.9	427.4	-13.58	2486.36	0	1326.22	36934
2747	98.8	303.5	17.85	2058.31	0	1184.18	2899.64	-85.98	423.28	-36.77	2495.84	0	1314.28	30648.2
2748	102.92	273.9	4.12	2100.1	0	1175.29	232.97	-97.81	431.82	-17.7	2493.94	0	1318.69	33323.3
2749	98.88	258.33	1.75	2084.51	0	1165.73	5623.56	-99.72	433.2	-24.64	2471.05	0	1321.71	38168.2
2750	83.24	231.02	-7.1	2046.48	0	1149.85	8957.96	-85.3	443.73	-38.83	2491.51	0	1323.53	43468.2
2751	89.87	211.49	-9.61	2076.15	0	1134.53	3082.05	-100.25	444.79	-30.52	2464.69	0	1327.57	36752
2752	70.65	185.09	-16.78	2044.83	0	1120.02	12450.4	-91.71	461.88	-27.47	2460.69	0	1336.65	45210.7
2753	65.54	144.2	-4.73	2090.53	0	1183.74	1986.96	-100.02	453.19	-50.28	2471.28	0	1326.4	31289.5
2754	58.75	121.77	2.29	2076.29	0	1196.39	3642.95	-88.96	470.58	-41.05	2469.51	0	1324.69	42572.8
2755	-0	-0	-0	2149	0	976.7	-0	-89.11	470.89	-36.32	2480.38	0	1326.63	37933.7
2756	-0	-0	-0	2149	0	976.7	-0	-91.55	487.21	-55.47	2462.34	0	1320.84	32017.7
2757	19.45	80.41	-6.71	2096.65	0	1160.82	586.86	-90.56	488.13	-50.51	2471.35	0	1318.98	33646.1
2758	0.76	55.54	-7.17	2273.38	0	1190.55	2436.79	-86.67	514.83	-33.34	2447.9	0	1335.32	41986.4
2759	11.9	61.95	-13.96	1898.19	0	1041.28	10346.7	-86.98	513.61	-44.71	2448.6	0	1329.5	43147.6
2760	-0	-0	-0	2149	0	976.7	-0	-85.3	533.6	-43.33	2447.4	0	1337.09	38623.8
2761	4.43	33.57	-7.4	2305.52	0	1201.98	4269.17	-85.6	546.26	-38.38	2437.26	0	1333.07	39492.9
2762	-0	-0	-0	2149	0	976.7	-0	-84.3	549.62	-46.08	2458.03	0	1328.56	38397.9
2763	-0	-0	-0	2149	0	976.7	-0	-77.51	574.19	-50.74	2448.57	0	1329.02	36905.8
2764	-0	-0	-0	2149	0	976.7	-0	-83.92	580.6	-46.54	2443.78	0	1324.38	36288
2765	-0	-0	-0	2149	0	976.7	-0	-74.08	600.59	-43.64	2450.2	0	1328.67	40032
2766	-0	-0	-0	2149	0	976.7	-0	-76.83	616.61	-58.06	2430.01	0	1326.75	34349.9
2767	-0	-0	-0	2149	0	976.7	-0	-79.8	633.7	-32.65	2433.34	0	1338.07	45091.9
2768	-0	-0	-0	2149	0	976.7	-0	-76.75	644.99	-39.67	2420.06	0	1337.36	43509.2
2769	-0	-0	-0	2149	0	976.7	-0	-79.5	658.57	-48.29	2413.08	0	1337.93	37352.9
2770	-0	-0	-0	2149	0	976.7	-0	-70.5	664.37	-38.07	2437.85	0	1334.96	45702.4
2771	-0	-0	-0	2149	0	976.7	-0	-69.66	679.78	-49.21	2418.1	0	1331.07	36709.1
2772	-0	-0	-0	2149	0	976.7	-0	-69.81	681	-49.51	2435	0	1330.12	39541.6
2773	-0	-0	-0	2149	0	976.7	-0	-71.87	700.53	-53.48	2418.1	0	1330.68	39456.4
2774	0	0	0	2149	0	976.7	0	-63.32	709.08	-40.89	2408.67	0	1335.23	42819
2775	-0	-0	-0	2149	0	976.7	-0	-67.9	715.94	-49.21	2414.67	0	1333.89	42554.2
2776	-0	-0	-0	2149	0	976.7	-0	-66.99	731.35	-45.85	2394.13	0	1340.14	42738.4
2777	-0	-0	-0	2149	0	976.7	-0	-58.44	728.76	-40.44	2405.08	0	1337.32	42632.8
2778	-0	-0	-0	2149	0	976.7	-0	-68.51	734.41	-49.21	2393.16	0	1337.08	42076.3
2779	-0	-0	-0	2149	0	976.7	-0	-54.78	736.08	-49.21	2396.64	0	1337.36	42934.5
2780	-0	-0	-0	2149	0	976.7	-0	-61.87	732.27	-52.64	2405.97	0	1331.76	38512.5
2781	-0	-0	-0	2149	0	976.7	-0	-58.9	736.39	-57.98	2391.11	0	1331.12	40505
2782	-0	-0	-0	2149	0	976.7	-0	-55.62	738.22	-53.71	2394.96	0	1334.88	42048.2
2783	-0	-0	-0	2149	0	976.7	-0	-66.91	737.76	-49.44	2382.53	0	1336.75	42242.1
2784	-0	-0	-0	2149	0	976.7	-0	-49.74	743.41	-48.83	2376.9	0	1339.33	46121.2
2785	-0	-0	-0	2149	0	976.7	-0	-61.19	734.71	-52.26	2372.57	0	1340.08	40124.9
2786	-0	-0	-0	2149	0	976.7	-0	-50.35	735.93	-47.99	2377.89	0	1337.67	47321.2
2787	-0	-0	-0	2149	0	976.7	-0	-55.77	731.66	-48.98	2365.19	0	1341.27	43122.7
2788	-0	-0	-0	2149	0	976.7	-0	-59.66	724.79	-57.3	2375.18	0	1334.25	42405.9
2789	-0	-0	-0	2149	0	976.7	-0	-53.79	725.25	-59.59	2367.52	0	1335.18	38261.7
2790	-0	-0	-0	2149	0	976.7	-0	-49.06	716.25	-57.3	2368.55	0	1333.25	41397
2791	-0	-0	-0	2149	0	976.7	-0	-50.81	711.36	-53.48	2364.02	0	1337.56	42174.8
2792	-0	-0	-0	2149	0	976.7	-0	-44.56	712.74	-53.41	2345.21	0	1339.77	43914.6
2793	-0	-0	-0	2149	0	976.7	-0	-51.19	705.41	-48.52	2351.44	0	1341.62	41911.2
2794	-0	-0	-0	2149	0	976.7	-0	-45.85	696.56	-47.3	2336.47	0	1342.73	43718.1
2795	-0	-0	-0	2149	0	976.7	-0	-37.77	687.87	-56.23	2349.15	0	1335.58	42579.1
2796	-0	-0	-0	2149	0	976.7	-0	-47.91	682.37	-47.15	2343.3	0	1339.54	41312.6
2797	-0	-0	-0	2149	0	976.7	-0	-36.77	674.74	-55.85	2335.47	0	1333.53	41127.8
2798	-0	-0	-0	2149	0	976.7	-0	-36.32	672	-56.53	2345.74	0	1333.57	41378.6
2799	-0	-0	-0	2149	0	976.7	-0	-32.12	667.42	-54.63	2351.71	0	1331.21	40431.2
2800	-0	-0	-0	2149	0	976.7	-0	-32.65	659.48	-47.61	2316.47	0	1340.25	42984.4
2801	-0	-0	-0	2149	0	976.7	-0	-40.21	655.36	-41.58	2315.74	0	1346.46	41299.8
2802	-0	-0	-0	2149	0	976.7	-0	-28.08	652.77	-43.03	2308.1	0	1344.11	43128.7
2803	-0	-0	-0	2149	0	976.7	-0	-31.89	630.04	-44.48	2318.91	0	1336.18	40201.5
2804	-0	-0	-0	2149	0	976.7	-0	-27.62	632.32	-52.64	2327.69	0	1333.78	39610.6
2805	-0	-0	-0	2149	0	976.7	-0	-30.67	613.1	-50.66	2302.7	0	1329.79	40650.7
2806	-0	-0	-0	2149	0	976.7	-0	-11.67	621.49	-50.43	2327.24	0	1331.84	37538.7
2807	-0	-0	-0	2149	0	976.7	-0	-29.68	615.84	-46.16	2302.79	0	1336.66	41270.2
2808	-0	-0	-0	2149	0	976.7	-0	-18.92	608.67	-43.18	2306.24	0	1334.74	44682.1
2809	-0	-0	-0	2149	0	976.7	-0	-22.43	606.23	-38.83	2301.75	0	1340.26	40819.3
2810	-0	-0	-0	2149	0	976.7	-0	-26.17	601.2	-33.11	2275.15	0	1347.09	42802.3
2811	-0	-0	-0	2149	0	976.7	-0	-9.23	594.94	-29.83	2287.8	0	1347.28	43983.2
2812	-0	-0	-0	2149	0	976.7	-0	-23.96	579.83	-39.52	2283.75	0	1335.51	39521.6
2813	-0	-0	-0	2149	0	976.7	-0	-8.32	581.97	-42.34	2304.89	0	1330.77	41868.9
2814	-0	-0	-0	2149	0	976.7	-0	-16.94	569.31	-44.56	2289.35	0	1329.08	38647.5
2815	-0	-0	-0	2149	0	976.7	-0	-12.82	572.36	-42.19	2287.96	0	1330.49	37560.8
2816	-0	-0	-0	2149	0	976.7	-0	-8.93	569.76	-32.27	2279.51	0	1336.06	45692.2
2817	-0	-0	-0	2149	0	976.7	-0	-9.38	564.88	-37.84	2278.68	0	1332.76	42834.3
2818	-0	-0	-0	2149	0	976.7	-0	-8.7	569.92	-22.58	2264.25	0	1346.33	43928.3
2819	-0	-0	-0	2149	0	976.7	-0	-9.92	559.69	-28.46	2247.21	0	1342.55	43645.4
2820	-0	-0	-0	2149	0	976.7	-0	-4.96	562.9	-23.19	2256.19	0	1347.75	42782.1
2821	-0	-0	-0	2149	0	976.7	-0	-5.11	554.81	-28.84	2265.36	0	1335.33	43426.4
2822	-0	-0	-0	2149	0	976.7	-0	-5.34	551.76	-36.7	2266.55	0	1329.38	40588.7
2823	-0	-0	-0	2149	0	976.7	-0	-6.18	552.83	-29.75	2261.92	0	1336.58	39216.7
2824	-0	-0	-0	2149	0	976.7	-0	-6.26	549.93	-36.24	2266.14	0	1328.27	42485.2
2825	-0	-0	-0	2149	0	976.7	-0	-2.29	551.15	-24.34	2245.84	0	1340.93	41120.6
2826	-0	-0	-0	2149	0	976.7	-0	-0.46	552.52	-27.16	2251.36	0	1339.63	42979.8
2827	-0	-0	-0	2149	0	976.7	-0	3.05	548.55	-26.25	2238.01	0	1339.55	43346.1
2828	-0	-0	-0	2149	0	976.7	-0	6.79	551.61	-22.96	2241.49	0	1343.14	41946
2829	-0	-0	-0	2149	0	976.7	-0	-6.94	547.49	-24.87	2239	0	1341.66	44178.7
2830	-0	-0	-0	2149	0	976.7	-0	-2.59	542.91	-27.24	2244.99	0	1336.46	40021.8
2831	-0	-0	-0	2149	0	976.7	-0	1.83	542.6	-33.57	2244.55	0	1329.82	40699.1
2832	-0	-0	-0	2149	0	976.7	-0	1.53	544.59	-32.42	2251	0	1332.77	42851.8
2833	-0	-0	-0	2149	0	976.7	-0	7.86	543.98	-29.3	2236.37	0	1335.8	42118.7
2834	-0	-0	-0	2149	0	976.7	-0	5.42	552.37	-26.02	2225.72	0	1342.8	44686.7
2835	-0	-0	-0	2149	0	976.7	-0	9.54	548.86	-23.96	2233.64	0	1342.12	42957.1
2836	-0	-0	-0	2149	0	976.7	-0	9.38	553.89	-28.23	2213.44	0	1344.02	43641
2837	-0	-0	-0	2149	0	976.7	-0	1.6	548.55	-22.74	2225.07	0	1342.85	43580.3
2838	-0	-0	-0	2149	0	976.7	-0	11.83	553.59	-26.93	2220.43	0	1343.58	41692.9
2839	-0	-0	-0	2149	0	976.7	-0	12.97	554.5	-32.5	2224.36	0	1337.36	43184.1
2840	-0	-0	-0	2149	0	976.7	-0	6.94	554.2	-31.74	2227.38	0	1337.32	41838.8
2841	-0	-0	-0	2149	0	976.7	-0	12.28	557.86	-35.86	2222.85	0	1333.62	43478.1
2842	-0	-0	-0	2149	0	976.7	-0	11.29	560.91	-29.75	2222.97	0	1340.05	44518.5
2843	-0	-0	-0	2149	0	976.7	-0	12.66	570.98	-25.18	2204.97	0	1348.34	45925.1
2844	-0	-0	-0	2149	0	976.7	-0	7.63	560.15	-24.64	2187.15	0	1346.22	43062.3
2845	-0	-0	-0	2149	0	976.7	-0	20.83	577.85	-25.02	2212.84	0	1348.99	46055.7
2846	-0	-0	-0	2149	0	976.7	-0	11.83	564.73	-32.12	2209.92	0	1337.27	42558.6
2847	-0	-0	-0	2149	0	976.7	-0	23.35	577.55	-29.83	2207.49	0	1344.52	43386
2848	-0	-0	-0	2149	0	976.7	-0	14.8	574.8	-39.29	2218.22	0	1331.85	44522.2
2849	-0	-0	-0	2149	0	976.7	-0	18.54	582.12	-36.54	2206.12	0	1336.46	40404.7
2850	-0	-0	-0	2149	0	976.7	-0	23.65	596.16	-33.19	2221.8	0	1339.49	47614.2
2851	-0	-0	-0	2149	0	976.7	-0	8.93	587.31	-29.37	2178.3	0	1344.67	44434.4
2852	-0	-0	-0	2149	0	976.7	-0	30.9	610.96	-24.41	2195.81	0	1355.08	43841.3
2853	-0	-0	-0	2149	0	976.7	-0	16.48	598.14	-30.44	2180.43	0	1346.14	43050.5
2854	-0	-0	-0	2149	0	976.7	-0	32.58	607.76	-31.97	2206.27	0	1343.93	47078.1
2855	-0	-0	-0	2149	0	976.7	-0	21.59	607.3	-38.68	2194.06	0	1339.97	43427.1
2856	-0	-0	-0	2149	0	976.7	-0	22.43	613.86	-36.39	2194.91	0	1341.04	46576.7
2857	-0	-0	-0	2149	0	976.7	-0	26.86	625.15	-40.51	2193.16	0	1342.16	41356.8
2858	-0	-0	-0	2149	0	976.7	-0	25.79	620.42	-36.77	2180.46	0	1342.96	44575.2
2859	-0	-0	-0	2149	0	976.7	-0	29.98	632.78	-36.54	2181.08	0	1344.8	48503.5
2860	-0	-0	-0	2149	0	976.7	-0	32.35	634.46	-37	2185.21	0	1346.47	43664.5
2861	-0	-0	-0	2149	0	976.7	-0	33.42	642.24	-37.38	2177.13	0	1348.77	45018.4
2862	-0	-0	-0	2149	0	976.7	-0	27.62	643.77	-34.64	2172.9	0	1348.74	46177.3
2863	-0	-0	-0	2149	0	976.7	-0	39.29	651.7	-39.37	2181.77	0	1348.45	45243.7
2864	-0	-0	-0	2149	0	976.7	-0	33.34	648.5	-42.72	2176.45	0	1343.77	44319.2
2865	-0	-0	-0	2149	0	976.7	-0	32.27	657.65	-45.17	2175.03	0	1346.13	44888.4
2866	-0	-0	-0	2149	0	976.7	-0	43.41	661.01	-43.64	2182.4	0	1343.67	45608.3
2867	-0	-0	-0	2149	0	976.7	-0	36.93	662.54	-47	2165.17	0	1344.09	45784.4
2868	-0	-0	-0	2149	0	976.7	-0	41.81	674.9	-45.7	2170.39	0	1347.35	47707.1
2869	-0	-0	-0	2149	0	976.7	-0	49.06	674.29	-40.66	2163.96	0	1350.25	45746.5
2870	-0	-0	-0	2149	0	976.7	-0	43.72	682.83	-44.25	2158.47	0	1350.97	47415.6
2871	-0	-0	-0	2149	0	976.7	-0	37.38	679.17	-41.58	2159.1	0	1351.91	44648.9
2872	-0	-0	-0	2149	0	976.7	-0	46.16	691.07	-50.2	2159.7	0	1347.82	45463.3
2873	-0	-0	-0	2149	0	976.7	-0	40.44	690.16	-49.74	2164.67	0	1346.74	43000.9
2874	-0	-0	-0	2149	0	976.7	-0	48.9	696.41	-50.13	2160.83	0	1348.34	45403.7
2875	-0	-0	-0	2149	0	976.7	-0	47.38	698.24	-54.24	2157.01	0	1344.66	46361.6
2876	-0	-0	-0	2149	0	976.7	-0	50.96	704.35	-45.7	2150.95	0	1350.33	45709.4
2877	-0	-0	-0	2149	0	976.7	-0	57.22	709.84	-48.83	2152.19	0	1349.11	50327.4
2878	-0	-0	-0	2149	0	976.7	-0	50.66	711.67	-47.23	2142.35	0	1352.64	43231
2879	-0	-0	-0	2149	0	976.7	-0	60.12	715.18	-43.49	2142.26	0	1353.08	47963.5
2880	-0	-0	-0	2149	0	976.7	-0	50.89	714.42	-47.91	2131.74	0	1352.4	44440.6
2881	-0	-0	-0	2149	0	976.7	-0	62.03	719.76	-52.49	2153.24	0	1346.31	43129.7
2882	-0	-0	-0	2149	0	976.7	-0	60.73	714.87	-57.98	2144.87	0	1341.42	47812.6
2883	-0	-0	-0	2149	0	976.7	-0	64.77	729.83	-50.58	2144.83	0	1347.32	49566.1
2884	-0	-0	-0	2149	0	976.7	-0	70.8	724.33	-50.58	2135.4	0	1348.85	46864.1
2885	-0	-0	-0	2149	0	976.7	-0	65.23	730.44	-46.46	2113.18	0	1356.53	42817.6
2886	-0	-0	-0	2149	0	976.7	-0	70.04	733.03	-42.8	2127.2	0	1356.55	44814.9
2887	-0	-0	-0	2149	0	976.7	-0	70.42	716.86	-47.61	2105.65	0	1350.16	45989
2888	-0	-0	-0	2149	0	976.7	-0	78.89	725.56	-54.63	2136.6	0	1345.01	45512.1
2889	-0	-0	-0	2149	0	976.7	-0	74.08	719.15	-56	2122.35	0	1343.33	44078.2
2890	26.32	95.06	1.53	2615.59	0	1218.29	-1392.51	81.79	715.79	-59.28	2117.22	0	1340.05	43135.1
2891	73.85	325.93	17.85	2610.45	0	1174.36	3175.22	83.54	725.4	-51.19	2116.86	0	1348.37	46953.7
2892	59.89	395.05	-67.06	2563.29	0	1125.42	-20718.1	86.67	721.28	-46.69	2109.53	0	1347.14	48468.6
2893	-0	-0	-0	2149	0	976.7	-0	87.28	728.15	-41.5	2098.74	0	1355.06	45891.2
2894	43.95	206.76	47.84	2679.2	0	1217.24	35508.2	82.7	701.45	-50.89	2089.23	0	1350.26	45968.4
2895	-0	-0	-0	2149	0	976.7	-0	98.42	708.31	-38.68	2104.68	0	1352.05	45886.5
2896	-0	-0	-0	2149	0	976.7	-0	80.03	698.7	-38.6	2080.42	0	1350.21	39441.1
2897	1.68	280.76	33.04	2599.96	0	1193.62	30856.9	101.78	681.3	-63.93	2103.38	0	1338.2	47537
2898	-18.84	236.51	-16.48	2638.77	0	1213.46	-10871.1	94.38	678.1	-47.61	2086.37	0	1339.74	41526
2899	-5.49	316.31	-52.95	2541.17	0	1148.7	-5407.96	102.23	674.29	-40.74	2095.99	0	1339.95	43413.7
2900	-68.36	296.94	2.82	2574.63	0	1175.9	14927.9	109.71	674.44	-45.85	2077.68	0	1349.03	51328.4
2901	-41.89	299.99	16.56	2591.77	0	1197.65	-4662.34	98.34	656.28	-33.11	2069.85	0	1348.78	43188.9
2902	-68.74	310.67	-17.4	2578.1	0	1185.95	8029.71	107.8	662.08	-18.23	2067.48	0	1355.04	43404.2
2903	-75.99	285.19	-12.82	2657.1	0	1219.65	10944.1	105.82	626.83	-30.52	2056.99	0	1345.38	45831.6
2904	-46.62	314.48	33.19	2594.86	0	1215.03	4115.23	101.93	632.48	-37.16	2064.73	0	1348.41	39496.2
2905	-61.19	312.19	-14.5	2607.55	0	1193.78	10411.1	107.88	601.65	-17.93	2055.14	0	1339.12	42140.7
2906	-33.65	350.8	-27.16	2588.67	0	1186.87	-20.96	110.09	599.21	-36.47	2062.96	0	1333.01	43842.1
2907	-23.12	380.86	-16.25	2561.55	0	1165.45	552.94	102.46	582.89	-34.33	2055.41	0	1335.76	42936.2
2908	-41.05	400.39	-2.21	2577.95	0	1175.88	10815	114.59	560.91	-16.56	2042.05	0	1335.16	42798
2909	-30.44	393.37	-12.59	2569.17	0	1185.02	-7640.88	107.8	564.42	-11.9	2045.81	0	1341.12	44302.8
2910	-45.78	383.15	16.02	2595.2	0	1192.71	15114.4	111.69	528.26	-18.46	2031.61	0	1337.36	45581.5
2911	-67.75	393.37	32.35	2576.75	0	1195.56	17784.1	114.29	527.5	-9.16	2029.8	0	1339.55	46210.5
2912	-49.82	370.18	-6.1	2588.45	0	1198.42	816.6	98.72	503.08	2.75	2023.31	0	1340.19	38873.9
2913	-71.87	404.82	7.02	2558.96	0	1171.3	7868.3	118.71	488.59	-12.66	2025.16	0	1334.64	47637.7
2914	-68.89	393.22	5.95	2558.91	0	1177.18	-8649.4	96.82	463.41	-4.81	2012.88	0	1331.69	43693.4
2915	-61.19	405.27	1.53	2534.08	0	1164.01	-5950.22	105.06	453.8	6.03	2018.58	0	1333.48	40640
2916	-71.87	403.75	15.95	2570.59	0	1175.34	16436.3	103.76	426.94	-3.66	1995.46	0	1328.39	44112.6
2917	-56.76	389.1	36.24	2562.58	0	1188.14	7358.51	95.75	406.19	1.6	1993.63	0	1328.97	42678.8
2918	-62.71	389.56	35.02	2563.62	0	1189.32	13147.8	99.11	392.3	18.16	1991.49	0	1334.83	38815.9
