Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-69.1599	932.209	-67.73	-76.4334	917.676	-316.581	-243.741	978.103	-161.147	-246.022	970.412	-234.024	-157.384	977.888	-359.324	-147.927	985.865	-24.6219	-160.979	855.765	-14.0491	-140.433	463.613	-64.023	-143.406	415.727	-66.1481	-73.5065	395.599	-111.102	-174.55	63.5903	-107.443	-218.588	50.605	-150.129	-22.3067	37.4538	-148.245	-64.4972	24.5731	-78.7806	-151.576	818.318	-368.745	-25.9149	487.583	-355.312	-38.9046	446.96	-355.385	-5.6369	401.958	-325.684	-272.187	177.38	-316.163	-325.785	182.903	-269.778	-166.834	77.5898	-270.145	-201.631	76.8687	-331.218
0.073	-59.0687	932.784	-67.4763	-65.2843	918.689	-315.896	-233.423	978.617	-161.781	-235.54	971.034	-234.602	-146.363	979.274	-359.628	-138.357	986.472	-24.6348	-152.296	856.13	-14.3008	-137.479	463.655	-64.5384	-141.19	416.028	-66.6698	-71.0948	395.21	-111.439	-174.379	63.8153	-107.654	-218.816	51.3116	-150.412	-22.1941	37.4496	-148.089	-64.4616	24.573	-78.8328	-139.623	819.674	-369.58	-9.0622	489.925	-354.425	-21.0898	448.524	-354.376	13.7526	404.864	-324.645	-243.423	169.482	-315.171	-297.488	172.553	-268.653	-133.573	74.591	-269.676	-168.41	72.61	-330.648
0.08	-49.5179	932.797	-67.3826	-54.3063	919.381	-315.273	-223.153	978.957	-162.311	-224.96	971.366	-235.25	-133.172	979.125	-358.767	-127.149	986.85	-25.0392	-143.293	856.192	-14.6479	-134.42	463.877	-65.0255	-138.94	416.069	-67.0435	-68.6688	394.752	-111.442	-173.886	63.8692	-107.895	-218.492	51.7684	-150.518	-22.0633	37.3866	-148.082	-64.4233	24.5682	-78.8749	-127.845	820.796	-370.269	7.45741	492.048	-353.583	-3.45305	449.688	-353.234	32.9154	407.428	-323.428	-214.163	161.441	-314.359	-268.368	161.978	-267.675	-99.814	71.6029	-269.137	-134.813	68.4398	-330.13
0.087	-39.1984	932.634	-67.0849	-42.9105	919.747	-314.965	-212.804	978.973	-162.884	-214.541	971.484	-235.999	-122.306	979.359	-359.045	-117.014	987.035	-25.2095	-134.363	856.132	-15.0951	-131.387	464.443	-65.7353	-136.475	416.378	-67.3638	-66.1608	394.151	-111.337	-173.987	64.2584	-108.078	-218.078	51.6991	-151.23	-21.7083	37.4271	-148.081	-64.3857	24.5476	-78.9076	-116.146	821.551	-370.899	23.7054	493.742	-352.752	13.9653	450.468	-352.088	51.8255	409.73	-322.006	-184.448	153.246	-313.531	-238.587	151.209	-266.575	-65.6332	69.0856	-269.065	-101.034	64.556	-329.821
0.093	-29.3048	932.188	-66.879	-32.8217	919.677	-314.426	-202.275	978.423	-162.598	-204.115	971.356	-236.462	-111.202	979.148	-359.234	-106.966	986.912	-25.4234	-125.183	855.91	-15.4533	-128.152	464.494	-66.0429	-133.473	416.189	-67.8425	-63.4502	393.526	-110.962	-173.432	64.3504	-108.305	-218.353	52.5133	-151.499	-21.5078	37.3561	-148.101	-64.3665	24.5486	-78.9588	-104.569	821.948	-371.416	39.5474	495.081	-351.766	31.0657	450.979	-350.953	70.5688	411.79	-320.475	-154.317	145.145	-312.633	-208.162	140.434	-265.471	-31.4778	66.6057	-268.863	-66.7593	60.737	-329.544
0.1	-19.3807	931.35	-66.7161	-22.2992	919.315	-313.922	-192.076	978.566	-162.907	-193.743	970.894	-237.091	-100.326	978.541	-359.527	-97.0037	986.422	-25.4773	-116.034	855.663	-15.72	-125.099	464.724	-66.2039	-130.812	416.452	-67.7983	-60.6707	392.805	-110.658	-173.153	64.6112	-108.511	-218.091	52.9091	-151.702	-21.3844	37.292	-148.09	-64.3133	24.5154	-78.9956	-93.6785	822.051	-371.754	55.0563	496.084	-350.728	47.8709	451.142	-349.824	88.9327	413.65	-318.742	-123.669	137.041	-311.803	-177.203	129.908	-264.474	2.78541	64.3096	-268.861	-32.2225	57.2107	-329.382
0.107	-9.26091	930.41	-66.5149	-11.8496	918.642	-313.452	-182.059	978.333	-163.881	-183.308	969.776	-237.862	-89.5928	977.265	-359.802	-86.9867	985.635	-25.7115	-106.839	855.414	-16.0446	-120.902	464.469	-66.5462	-127.499	416.533	-68.0077	-57.7051	392.115	-110.446	-172.944	65.0527	-108.81	-217.34	53.3056	-151.786	-21.1618	37.1459	-148.263	-64.2857	24.4947	-79.0633	-81.1995	821.632	-372.086	70.1845	496.705	-349.78	64.5268	451.05	-348.815	106.976	415.179	-316.843	-92.5138	129.035	-311.086	-145.739	119.358	-263.495	37.4069	62.4911	-268.682	2.45438	54.0451	-329.246
0.113	0.68953	928.662	-66.5714	-0.34809	918.058	-314.077	-171.816	977.395	-164.74	-172.461	968.907	-236.406	-79.4627	976.332	-360.554	-77.4599	984.694	-25.4761	-97.4561	855.031	-16.2436	-117.074	464.635	-66.9069	-123.727	416.455	-68.465	-54.9499	391.224	-110.187	-172.813	65.28	-109.142	-217.021	53.8237	-152.27	-20.9388	37.0793	-148.272	-64.2359	24.4773	-79.1729	-69.5771	821.226	-372.156	84.9443	497.003	-348.893	80.8776	450.708	-347.841	124.502	416.72	-315.095	-60.9895	121.202	-310.497	-113.521	108.982	-262.66	72.3106	61.0742	-268.738	37.7225	51.2189	-328.869
0.12	11.0871	927.414	-66.361	10.4098	916.964	-314.167	-161.61	976.367	-165.396	-162.179	967.784	-237.43	-69.6773	974.922	-361.111	-67.7158	983.424	-25.5232	-87.929	854.545	-16.4083	-112.751	464.198	-66.538	-120.117	416.463	-68.7173	-51.4248	390.592	-110.459	-172.546	65.5136	-109.6	-216.718	54.4373	-152.874	-20.6999	36.9506	-148.341	-64.2277	24.4757	-79.3548	-58.5184	820.384	-372.472	99.3311	496.923	-348.068	96.9845	450.031	-346.999	141.513	417.998	-313.271	-28.9599	113.677	-309.803	-80.7031	98.575	-261.934	107.175	60.2603	-268.502	72.8958	49.1614	-328.917
0.127	21.1494	925.839	-66.35	21.0873	915.459	-314.387	-151.336	975.433	-165.812	-151.915	966.684	-238.372	-59.3974	972.58	-360.865	-58.0625	982.032	-25.4845	-78.6029	853.933	-16.6062	-108.631	463.977	-66.8151	-116.667	416.646	-68.8394	-48.3133	389.805	-110.487	-171.925	65.7069	-110.132	-216.709	55.392	-153.549	-21.0106	36.751	-148.563	-64.3674	24.32	-79.7434	-47.4935	819.166	-372.713	113.284	496.471	-347.44	112.655	449.163	-346.285	157.954	419.11	-311.668	3.46095	106.49	-309.456	-47.6063	88.914	-261.638	142.168	59.9774	-267.98	108.673	47.422	-328.396
0.133	31.1842	924.136	-66.2916	31.7914	913.783	-314.769	-140.922	973.988	-166.111	-141.36	965.25	-238.465	-49.718	970.468	-361.194	-48.495	980.384	-25.4379	-69.0065	853.301	-16.9368	-104.57	464.278	-67.4332	-112.874	416.602	-69.2343	-45.0974	389.084	-110.639	-172.018	66.5037	-110.82	-216.388	56.0256	-154.252	-20.4792	36.7144	-148.691	-64.4199	24.33	-80.023	-36.4372	817.711	-373.007	126.883	495.684	-346.807	127.822	448.089	-345.679	173.89	419.882	-310.324	36.2528	99.7854	-309.168	-13.9919	79.7022	-261.591	177.019	60.4071	-267.277	144.386	46.3826	-327.856
0.14	41.1235	922.331	-66.2952	42.5759	911.821	-315.264	-130.69	972.614	-167.035	-130.636	962.817	-238.825	-37.979	968.261	-362.377	-38.9989	978.591	-25.4832	-59.6357	852.41	-16.6135	-100.339	464.096	-67.4656	-109.122	416.633	-69.6695	-41.2596	388.033	-111.084	-171.751	66.8763	-111.309	-216.07	56.7744	-154.859	-20.2737	36.5852	-148.806	-64.4689	24.3564	-80.3253	-25.4139	815.981	-373.336	140.121	494.529	-346.299	142.487	446.929	-345.266	189.187	420.496	-309.107	69.3671	93.6279	-309.189	19.8603	71.1396	-262.035	211.768	61.5789	-266.242	180.266	45.9031	-327.159
0.147	51.1193	920.546	-66.2554	53.3784	909.56	-315.757	-120.541	971.224	-168.573	-120.058	961.373	-238.536	-27.8089	965.765	-362.97	-29.5264	976.794	-25.5994	-49.9514	851.606	-16.9783	-95.9768	463.963	-67.8943	-105.4	416.737	-70.0967	-37.6579	387.473	-111.107	-171.093	67.1895	-111.944	-215.449	57.3596	-155.615	-19.9929	36.5607	-148.75	-64.424	24.4988	-80.4228	-14.4612	813.953	-373.695	152.753	493.043	-345.885	156.395	445.383	-344.777	203.928	420.858	-308.341	102.734	88.0782	-309.396	54.0323	63.3325	-262.665	246.244	63.5894	-265.13	216.109	46.2191	-326.191
0.153	61.1056	918.724	-66.3907	64.289	907.19	-316.396	-110.041	969.486	-168.77	-109.708	959.64	-239.886	-17.646	963.016	-363.613	-20.1985	974.971	-25.9519	-40.3572	850.825	-17.0562	-91.705	464.176	-68.2378	-101.757	417.313	-70.7245	-34.4133	386.871	-111.616	-171.084	67.7279	-112.363	-215.384	58.4505	-156.281	-19.8576	36.4439	-148.888	-64.5115	24.5098	-80.7052	-3.45624	811.694	-373.955	164.796	491.194	-345.571	169.75	443.52	-344.274	218.103	420.867	-307.824	136.304	83.2744	-309.831	88.2137	56.3538	-263.666	280.281	66.5153	-263.836	251.729	47.3829	-325.089
0.16	71.175	916.96	-66.5179	75.3511	904.681	-316.991	-99.6541	967.848	-169.71	-98.987	956.74	-241.138	-7.29993	960.598	-364.138	-11.1451	973.118	-26.2754	-30.7162	849.858	-17.1375	-87.1669	464.02	-68.6455	-97.9509	417.315	-71.3254	-30.5064	386.092	-111.624	-170.833	68.3394	-112.723	-215.074	59.4348	-156.81	-19.7903	36.3928	-149.016	-64.6064	24.4925	-80.9255	7.42179	809.201	-374.16	176.442	488.895	-345.203	182.663	441.464	-343.898	232.16	420.54	-307.676	169.755	79.472	-310.328	122.265	50.346	-264.771	313.709	70.0725	-262.426	287.053	49.6081	-324.057
0.167	81.301	915.178	-66.7723	86.5083	902.102	-317.589	-89.2899	966.158	-170.807	-88.164	954.442	-241.87	3.21922	958.477	-364.698	-1.54567	971.152	-26.6809	-21.1783	848.796	-17.5521	-82.4161	464.503	-68.8779	-93.8643	417.32	-71.2887	-26.5749	385.399	-111.609	-170.547	69.0181	-112.914	-214.798	60.5267	-157.187	-19.7323	36.3001	-149.076	-64.699	24.4693	-81.0843	18.2363	806.475	-374.206	187.55	486.189	-344.327	195.119	439.116	-343.293	245.938	419.807	-307.586	202.76	76.4929	-310.923	156.094	45.4127	-265.4	346.136	74.2981	-261.208	321.27	52.4211	-323.283
0.173	91.4188	913.478	-66.9084	97.7378	899.506	-318.202	-78.8147	964.312	-171.96	-77.4245	952.563	-242.788	13.7703	955.749	-365.639	7.93274	969.117	-27.0645	-11.6729	847.87	-17.9116	-77.5814	464.526	-69.3174	-90.2584	417.76	-71.5268	-22.4266	384.636	-111.602	-169.88	69.7403	-113.218	-214.515	61.7253	-157.381	-19.7047	36.2026	-149.12	-64.8332	24.4425	-81.2718	29.4171	803.638	-374.273	198.131	483.149	-343.036	207.44	436.553	-342.385	259.279	418.633	-308.008	234.488	74.419	-311.748	189.215	41.5027	-266.15	377.584	79.1543	-260.724	354.181	55.6524	-323.302
0.18	101.598	911.708	-67.0932	109.171	896.966	-318.784	-68.2674	961.971	-173.248	-66.5364	950.618	-243.803	24.2607	953.072	-366.962	17.4327	967.144	-27.7666	-2.09039	846.918	-18.6422	-72.9781	464.62	-69.3276	-85.7568	417.99	-71.8408	-18.2457	383.72	-111.586	-169.761	70.6229	-113.131	-214.137	62.9429	-157.431	-19.706	36.0107	-149.109	-64.9062	24.384	-81.3371	40.8522	800.902	-374.786	208.401	480.147	-341.729	219.283	434.067	-341.371	272.144	417.072	-308.5	265.299	73.5	-312.581	221.284	38.6865	-267.366	407.964	84.6621	-261.004	385.514	60.2381	-324.017
0.187	111.89	909.918	-67.4246	120.754	894.461	-319.412	-57.689	959.816	-174.707	-55.5449	947.76	-245.466	36.0039	950.495	-366.84	26.9084	965.229	-28.4516	7.55713	845.753	-19.2788	-67.8467	464.53	-69.4758	-81.0295	418.196	-71.9491	-13.8177	382.869	-111.381	-169.316	71.544	-113.037	-213.773	64.4254	-157.431	-19.735	35.9074	-149.137	-64.9667	24.3219	-81.3782	51.7828	797.808	-375.476	218.586	477.19	-340.454	230.815	431.648	-340.249	285.064	415.736	-308.745	294.79	73.8829	-313.585	252.056	36.7735	-268.737	437.029	90.9168	-261.91	415.361	66.0116	-325.058
0.193	122.173	908.174	-67.7781	132.528	892.116	-320.034	-47.0513	957.558	-176.446	-43.6631	945.356	-246.722	47.4053	948.206	-367.524	36.8594	963.298	-29.2083	17.3766	844.568	-19.8286	-61.7671	464.386	-70.2017	-75.62	418.157	-71.9401	-9.10935	382.03	-111.139	-168.835	72.5315	-112.825	-213.38	65.9553	-157.202	-19.7178	35.8166	-149.015	-65.0005	24.263	-81.3735	63.2248	794.839	-374.953	228.803	474.356	-339.52	242.391	429.414	-339.193	298.063	415.01	-308.365	322.53	75.2418	-314.833	281.409	35.593	-270.365	464.332	97.5412	-263.191	443.326	72.4238	-326.509
0.2	132.783	906.476	-68.4273	144.343	889.978	-320.603	-36.2544	955.004	-177.964	-31.9952	942.639	-246.989	59.1666	946.032	-368.187	46.6557	961.333	-29.8594	27.2301	843.497	-20.4539	-56.4199	464.567	-69.8263	-70.7749	418.46	-72.0184	-4.36674	381.118	-110.823	-168.294	73.8958	-112.606	-212.937	67.7496	-156.877	-19.9071	35.6709	-148.985	-65.0006	24.1972	-81.3588	74.6168	791.832	-374.975	239.05	471.675	-338.885	254.118	427.522	-338.408	311.287	414.896	-307.532	348.58	77.0332	-315.924	309.072	35.1405	-271.996	489.763	104.165	-264.589	469.732	79.1181	-328.372
0.207	143.29	904.549	-68.6534	156.276	887.989	-320.997	-25.1905	952.452	-179.139	-20.5574	939.957	-248.142	71.0964	943.953	-368.827	56.7975	959.337	-30.7443	37.1853	842.317	-21.1228	-50.6094	464.645	-70.1554	-64.6778	418.303	-71.9744	0.87643	380.198	-110.568	-167.367	74.9721	-112.272	-212.342	69.7138	-156.469	-19.9283	35.5742	-148.927	-64.9951	24.1207	-81.3342	86.1834	788.88	-374.987	249.673	469.213	-338.746	266.447	426.104	-338.125	324.568	414.884	-306.595	372.958	78.8682	-316.802	334.866	35.1912	-273.161	513.534	110.259	-266.015	493.831	84.683	-330.037
0.213	153.916	902.796	-68.9625	168.326	886.268	-321.329	-14.1741	950.405	-180.427	-9.51608	937.889	-250.244	83.9079	941.956	-369.741	66.9608	957.343	-31.5064	47.2963	841.154	-21.6797	-44.102	464.625	-70.0742	-59.4074	419.071	-71.7352	6.34263	379.327	-110.187	-166.931	76.6357	-111.9	-211.689	71.9216	-156.053	-19.9463	35.4983	-148.885	-64.994	24.0798	-81.319	97.8845	786.036	-375.095	261.148	467.023	-338.889	279.246	425.007	-338.098	337.735	415.108	-305.642	395.471	80.5589	-317.236	358.747	35.5174	-273.589	535.543	115.488	-267.144	515.981	89.4656	-331.312
0.22	164.721	901.127	-69.2633	180.399	884.541	-321.482	-3.2366	948.445	-182.112	1.78178	936.276	-251.706	95.7614	940.108	-370.464	77.2406	955.49	-32.5306	57.5234	839.852	-22.3112	-37.0742	464.718	-69.945	-52.64	418.844	-71.8887	12.1044	378.295	-109.825	-166.089	78.2313	-111.413	-210.879	74.337	-155.643	-19.9284	35.4252	-148.848	-64.9283	24.0255	-81.3329	109.808	783.348	-375.339	273.323	465.136	-339.028	292.037	424.048	-338.315	350.856	415.313	-304.817	416.012	81.8564	-317.34	380.527	35.8871	-273.439	555.859	119.78	-268.062	536.405	93.4588	-331.44
0.227	175.587	899.473	-69.5395	192.45	882.855	-321.581	8.1821	946.305	-182.843	13.2264	934.565	-253.459	107.755	938.345	-371.189	87.7788	953.709	-33.4963	67.8425	838.505	-23.1736	-29.6716	464.417	-69.5565	-46.7897	419.324	-71.74	18.288	377.304	-109.344	-165.033	80.0791	-110.925	-209.963	77.0526	-155.068	-19.9112	35.3454	-148.812	-64.8601	24.0435	-81.3132	121.934	780.839	-375.736	285.777	463.324	-339.139	304.602	422.899	-338.461	363.517	415.393	-304.173	434.244	82.7678	-317.183	399.971	36.1253	-272.831	574.126	122.957	-268.928	554.891	95.4427	-331.532
0.233	186.596	897.904	-69.6838	204.514	881.27	-321.531	19.603	944.499	-184.16	24.7583	932.917	-255.255	120.131	936.569	-372.25	98.5035	952.067	-34.1823	78.3252	837.144	-24.0877	-21.8489	464.371	-69.124	-39.476	418.989	-70.5952	24.9124	376.349	-108.751	-163.89	82.1357	-110.266	-208.878	80.1387	-154.444	-19.8798	35.2929	-148.774	-64.8014	24.0507	-81.3337	134.231	778.835	-376.46	298.46	461.874	-339.299	317.085	421.706	-338.601	376.079	415.171	-303.788	450.403	82.9186	-316.703	417.056	35.8524	-271.989	590.344	124.744	-269.512	571.015	96.6226	-331.894
0.24	197.812	896.387	-69.8752	216.579	879.69	-321.53	31.0965	942.852	-185.521	37.3844	930.354	-255.318	132.707	935.137	-373.523	109.635	950.349	-34.7113	89.1324	835.832	-25.0075	-13.6261	464.125	-68.9976	-31.8542	419.524	-69.9558	31.8391	375.256	-108.111	-162.569	84.4336	-109.413	-207.633	83.6035	-153.63	-19.8453	35.2261	-148.736	-64.7013	24.0826	-81.3675	146.849	777.103	-377.425	311.284	460.651	-339.439	329.599	420.347	-338.614	388.272	414.585	-303.561	464.465	82.4188	-316.239	431.53	35.1654	-271.393	604.502	125.112	-269.741	585.105	96.7104	-331.986
0.247	209.191	894.872	-70.182	228.757	878.187	-321.573	42.9297	941.329	-186.564	49.6277	928.657	-256.107	145.347	933.923	-374.796	120.911	948.866	-35.2656	100.149	834.624	-26.0909	-5.01502	463.85	-68.8804	-23.7854	419.617	-69.7901	39.1095	374.194	-107.466	-160.424	86.7361	-108.982	-206.185	87.3713	-152.533	-19.5764	35.2633	-148.669	-64.5292	24.1373	-81.3896	159.673	775.784	-378.45	323.995	459.64	-339.596	341.966	418.981	-338.681	400.533	413.565	-303.442	476.377	81.1738	-315.892	443.486	33.7683	-271.045	616.432	123.69	-269.265	597.204	95.3452	-331.588
0.253	220.768	893.475	-70.5845	241.028	876.966	-321.782	54.9466	939.658	-187.55	61.6052	927.108	-257.407	158.011	932.738	-375.663	132.589	947.293	-35.9589	111.272	833.503	-26.7382	4.34432	463.67	-68.2625	-15.6005	419.543	-69.3542	46.8139	373.136	-106.57	-158.702	89.533	-107.791	-204.472	91.4907	-151.3	-19.5107	35.2089	-148.608	-64.3178	24.2207	-81.395	172.739	774.899	-379.485	336.607	458.669	-339.688	354.382	417.839	-338.782	412.866	412.233	-303.386	486.175	79.119	-315.54	452.863	31.8015	-270.789	626.441	120.603	-268.397	607.235	92.6098	-330.935
0.26	232.584	892.113	-71.1319	253.339	875.911	-322.088	67.1044	938.039	-188.318	72.6224	926.236	-258.541	170.507	930.749	-376.364	144.415	945.941	-36.7604	122.883	832.196	-27.7469	13.9548	463.444	-67.8322	-6.54524	419.82	-68.5155	55.0468	372.032	-105.618	-157.168	92.8648	-106.442	-202.421	96.0871	-149.894	-19.4359	35.1503	-148.529	-64.0525	24.3644	-81.4046	186.149	774.706	-380.209	349.418	458.023	-339.804	366.742	416.812	-338.909	425.069	410.682	-303.351	494.061	76.2322	-314.917	459.905	29.3498	-270.354	634.48	116.119	-267.269	615.241	88.4396	-329.968
