Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-87.335	920.607	-48.739	-79.3271	925.806	-306.822	-274.211	923.612	-149.777	-268.697	917.267	-226.987	-173.898	984.063	-342.983	-161.126	971.045	-14.0827	-167.256	821.81	5.5939	-276.48	464.347	-71.4384	-299.497	414.489	-74.3429	-248.934	394.912	-120.618	-417.992	85.4401	-136.092	-464.093	77.1313	-182.72	-262.993	43.1617	-170.307	-311.789	25.2538	-100.228	-157.981	822.604	-365.644	29.0833	476.835	-333.889	53.0453	424.4	-336.862	111.313	433.63	-296.294	162.186	81.8295	-293.494	130.463	54.7513	-246.595	320.072	119.083	-260.472	289.897	82.2231	-323.506
0.087	-78.1669	918.655	-47.9421	-68.0579	922.9	-306.39	-264.349	921.208	-151.355	-257.972	914.577	-228.476	-161.858	981.385	-343.529	-152.969	968.852	-14.5296	-158.648	820.349	5.45132	-269.954	463.744	-71.3913	-293.466	414.166	-74.7195	-243.176	393.84	-120.483	-417.203	86.9577	-135.898	-463.525	79.2249	-182.506	-262.893	43.0597	-170.312	-311.742	25.2944	-100.286	-146.309	819.329	-365.524	39.568	473.567	-333.455	65.1075	422.23	-336.112	123.425	432.946	-295.513	183.172	82.5983	-293.299	152.57	54.739	-246.577	340.391	123.216	-260.067	311.173	85.6677	-323.182
0.093	-68.6974	916.804	-47.1868	-56.6622	920.071	-306.114	-254.346	918.883	-152.99	-247.207	912.005	-229.947	-149.583	978.863	-344.118	-144.651	966.639	-14.9265	-149.941	818.996	5.18722	-263.127	463.184	-71.4274	-287.356	413.917	-74.609	-237.276	392.777	-120.203	-416.312	88.6311	-135.666	-462.814	81.6025	-182.204	-262.784	42.9758	-170.294	-311.657	25.3359	-100.36	-134.594	816.116	-365.38	50.1251	470.617	-333.015	77.1454	420.14	-335.453	135.531	432.155	-294.632	202.811	83.264	-292.928	172.386	54.7278	-245.923	359.341	126.665	-259.389	330.831	88.7744	-322.856
0.1	-59.2677	915.022	-46.424	-45.308	917.407	-305.818	-243.989	916.749	-154.045	-236.307	909.527	-231.411	-138.263	976.397	-344.598	-136.288	964.687	-15.426	-141.036	817.626	5.10257	-256.143	462.764	-71.8769	-281.072	413.768	-74.4075	-231.11	391.764	-119.802	-415.434	90.5428	-135.373	-462.114	84.2607	-181.84	-262.666	42.8982	-170.308	-311.615	25.3719	-100.089	-122.774	813.063	-365.258	60.9923	467.997	-332.581	89.3527	418.221	-334.895	147.511	431.381	-293.738	220.996	83.7444	-292.253	191.085	54.6964	-245.326	376.991	129.463	-258.611	349.259	90.7728	-322.017
0.107	-49.5702	913.399	-45.7405	-33.8104	914.937	-305.573	-233.532	914.581	-155.303	-225.287	907.167	-232.858	-126.475	974.14	-345.147	-127.807	963.015	-16.0097	-131.957	816.434	5.01162	-248.993	462.278	-71.2017	-274.544	413.685	-74.0991	-224.705	390.742	-119.951	-414.341	92.6625	-134.951	-461.129	87.0306	-181.386	-262.535	42.8026	-170.264	-311.422	25.5009	-100.177	-110.778	810.135	-365.347	72.4024	465.716	-331.96	101.617	416.456	-334.151	159.601	430.524	-292.851	237.879	83.8735	-291.351	208.332	54.4027	-244.393	393.389	131.495	-257.223	366.026	92.6055	-321.212
0.113	-39.8392	911.833	-45.0366	-22.3775	912.78	-305.217	-223.062	912.706	-157.241	-214.109	904.95	-234.229	-114.635	972.08	-345.688	-119.23	961.623	-16.7405	-122.745	815.219	4.67238	-241.5	461.81	-71.0369	-267.711	413.345	-73.4681	-218.048	389.549	-118.854	-413.13	94.8646	-134.355	-460.105	90.1128	-180.594	-262.374	42.6846	-170.217	-311.175	25.6422	-100.264	-98.9322	807.489	-365.678	84.2355	463.665	-331.476	113.894	414.843	-333.527	171.703	429.583	-291.931	253.249	83.6162	-290.237	224.296	53.9363	-243.633	408.328	132.713	-255.852	381.815	93.8776	-319.383
0.12	-30.0808	910.458	-44.3676	-10.8605	910.871	-304.916	-212.354	910.957	-159.13	-202.799	902.851	-235.56	-102.805	970.276	-346.231	-110.432	960.416	-17.5242	-113.373	814	4.36886	-233.699	461.267	-71.3672	-260.584	412.77	-73.521	-211.181	388.427	-118.401	-411.719	97.2723	-133.624	-459.013	93.4223	-179.758	-262.178	42.5714	-170.153	-310.837	25.8207	-100.341	-86.9613	805.197	-366.14	96.1945	461.82	-331.071	126.217	413.358	-332.91	183.796	428.58	-291.205	267.263	83.0383	-289.069	238.384	53.0885	-242.507	422.059	133.159	-254.269	395.777	94.0944	-317.833
0.127	-20.0946	909.213	-43.8894	0.68199	909.292	-304.713	-201.348	909.153	-160.675	-191.45	900.947	-236.702	-90.9127	968.73	-346.609	-101.29	959.171	-18.0991	-103.682	812.814	3.9443	-225.63	460.786	-71.1801	-253.045	412.901	-72.7077	-204.372	387.368	-118.194	-410.186	99.8662	-132.723	-457.693	97.0227	-178.664	-261.972	42.4522	-170.07	-310.386	26.1251	-100.699	-75.0382	803.357	-366.748	108.221	460.212	-330.664	138.574	412.095	-332.444	195.862	427.405	-290.493	279.873	82.0073	-287.788	250.493	51.8914	-241.046	434.406	132.605	-252.408	408.596	93.4141	-315.83
0.133	-9.78836	907.94	-43.4509	12.3517	907.947	-304.503	-190.25	907.024	-162.402	-180.418	899.47	-237.655	-79.0104	967.426	-346.96	-91.7128	958.29	-19.0011	-93.7743	811.573	3.39925	-217.33	460.137	-70.9055	-245.185	412.74	-72.6641	-196.865	386.178	-117.209	-408.435	102.658	-131.771	-456.169	100.828	-177.511	-261.756	42.3579	-170.004	-310.046	26.4213	-100.388	-63.0684	801.973	-367.347	120.173	458.971	-330.259	150.908	410.947	-331.96	207.784	426.271	-289.869	291.278	80.4738	-286.522	261.496	50.4829	-240.007	445.527	130.997	-250.092	420.04	91.9254	-313.791
0.14	0.73806	906.836	-43.3331	24.133	906.926	-304.501	-179.181	906.314	-163.86	-169.542	898.162	-238.405	-67.2231	966.223	-347.295	-81.6959	957.45	-19.7505	-83.5107	810.372	2.96675	-208.888	459.718	-71.0317	-237.107	412.504	-72.1399	-189.342	384.974	-116.662	-406.446	105.653	-130.75	-454.374	104.911	-176.255	-261.498	42.2512	-169.926	-309.505	26.8239	-100.751	-50.947	800.976	-367.969	132.154	458.181	-329.878	163.11	409.887	-331.638	219.798	425.053	-289.217	301.426	78.5687	-285.364	271.148	48.5725	-239.062	455.564	128.437	-247.325	430.288	89.6748	-311.656
0.147	11.5355	905.722	-43.304	36.0139	906.038	-304.477	-167.327	904.6	-163.585	-158.453	896.988	-238.919	-55.5194	965.14	-347.557	-71.3612	956.705	-20.5854	-73.1056	809.174	2.46433	-199.813	459.076	-70.0535	-228.846	412.301	-71.1029	-181.342	383.916	-116.104	-404.297	108.919	-129.485	-452.278	109.317	-174.821	-261.177	42.1516	-169.842	-308.948	27.2841	-100.806	-38.6607	800.449	-368.572	144.418	457.532	-329.389	175.279	408.925	-331.261	231.806	423.808	-288.555	310.407	76.2787	-284.209	279.8	46.3859	-238.643	464.428	124.923	-244.386	439.467	87.0436	-309.632
0.153	22.6929	904.611	-43.4495	48.021	905.373	-304.521	-155.777	903.554	-164.86	-144.832	894.97	-239.671	-43.8639	964.053	-347.734	-60.3984	956.076	-21.2392	-62.3747	807.974	1.89016	-190.493	458.552	-69.6531	-220.218	412.313	-70.6214	-172.752	382.966	-116.097	-401.712	112.384	-128.298	-449.836	114.07	-173.397	-260.813	42.0451	-169.773	-308.341	27.9535	-100.818	-26.2374	800.063	-369.119	156.838	456.917	-329.03	187.469	407.92	-330.916	243.629	422.43	-287.722	318.164	73.9417	-283.703	286.782	43.9119	-237.982	472.122	120.779	-241.229	447.667	83.178	-306.735
0.16	34.0315	903.549	-43.6275	60.0918	904.89	-304.678	-143.603	902.03	-164.847	-132.811	893.891	-240.085	-32.2755	962.937	-348.052	-49.106	955.567	-21.8536	-51.3315	806.749	1.4275	-180.881	458.043	-69.1377	-211.164	411.985	-69.5629	-164.338	381.878	-114.583	-398.936	116.085	-127.075	-447.051	119.034	-171.998	-260.39	41.9546	-169.743	-307.769	28.5456	-100.548	-13.7011	799.859	-369.599	169.585	456.352	-328.728	199.606	406.935	-330.612	255.616	420.992	-286.86	325.135	70.8602	-282.433	292.103	41.3753	-237.11	478.824	115.925	-237.837	454.882	78.64	-303.659
0.167	45.7811	902.503	-44.0751	72.4571	904.381	-304.818	-131.516	900.957	-165.277	-120.626	892.993	-240.417	-20.7225	961.901	-348.304	-37.1436	954.917	-22.2516	-40.049	805.549	0.80566	-170.84	457.581	-68.4972	-201.737	411.827	-69.0963	-155.367	380.822	-114.132	-395.869	119.975	-125.847	-443.866	124.351	-170.683	-259.89	41.8753	-169.704	-306.987	29.3546	-100.525	-1.1683	799.721	-370.008	182.37	455.869	-328.453	211.669	405.835	-330.258	267.293	419.364	-285.93	330.959	67.662	-281.376	296.243	39.6904	-236.944	484.494	110.666	-234.551	460.945	73.7744	-300.568
0.173	57.7747	901.43	-44.5335	84.7802	904.016	-305.08	-118.962	899.97	-164.864	-108.277	892.214	-240.783	-8.92297	960.787	-348.541	-24.8018	954.345	-22.7772	-28.5286	804.32	0.10605	-160.554	456.927	-67.7495	-191.968	411.551	-68.1646	-145.891	379.739	-113.234	-392.384	124.069	-124.667	-440.106	129.873	-169.368	-259.353	41.743	-169.705	-306.05	30.251	-100.874	11.4273	799.674	-370.283	195.32	455.27	-328.023	223.61	404.68	-329.926	278.747	417.501	-284.806	336.076	64.5732	-280.117	300.05	38.742	-237.08	489.316	104.911	-231.262	465.661	68.3965	-297.545
0.18	70.0641	900.325	-44.9515	97.125	903.54	-305.4	-106.858	899.429	-166.14	-96.3139	892.201	-240.941	2.89779	959.823	-348.91	-12.059	953.724	-23.0531	-16.7005	803.062	-0.66128	-149.605	456.365	-66.9613	-181.76	411.245	-66.7734	-136.042	378.496	-111.673	-388.44	128.449	-123.417	-435.887	135.735	-168.098	-258.768	41.6099	-169.721	-305.176	31.0115	-100.54	24.1918	799.567	-370.661	208.126	454.694	-327.767	235.235	403.421	-329.398	290.788	415.624	-283.539	341.013	61.7459	-277.554	303.275	39.9689	-233.885	494.473	97.3717	-228.765	469.482	61.1829	-294.064
0.187	82.5156	899.207	-45.524	109.028	903.137	-305.433	-94.6273	899.085	-166.776	-84.9644	892.162	-242.128	14.8492	959.03	-349.624	0.95877	953.047	-23.1564	-4.4008	802.15	-0.97598	-138.482	455.646	-66.1507	-171.081	410.834	-65.6973	-125.466	377.359	-110.811	-384.028	132.926	-122.2	-431.022	141.864	-166.84	-258.126	41.4701	-169.794	-304.068	31.9412	-100.485	36.9555	799.553	-371.448	220.637	454.247	-327.579	246.407	402.525	-329.371	302.677	414.272	-283.036	346.406	61.6101	-274.743	308.136	42.6179	-232.303	503.311	87.9349	-227.627	474.809	52.2399	-293.424
0.193	95.1361	898.105	-46.2505	120.589	903.227	-305.635	-82.5385	898.923	-167.56	-73.5351	892.41	-243.025	27.1189	958.506	-350.699	14.6513	952.255	-23.1631	7.93286	800.544	-1.87956	-126.59	454.813	-65.4201	-159.835	410.416	-65.0703	-114.438	376.085	-109.575	-379.068	137.64	-120.736	-425.568	148.268	-165.23	-257.529	41.224	-169.883	-302.901	32.9813	-100.415	49.4055	799.689	-372.39	232.627	454.481	-327.286	258.64	403.177	-329.386	315	415.107	-282.555	352.343	63.6585	-275.755	311.896	44.4694	-232.308	510.773	81.3637	-227.129	479.156	46.8929	-292.493
0.2	107.98	897.156	-47.3348	131.879	903.526	-306.01	-70.1576	899.283	-166.254	-60.8574	892.292	-242.253	39.5215	958.316	-352.048	28.5696	951.454	-23.0204	20.571	799.389	-2.69929	-113.585	454.005	-64.8618	-147.921	409.82	-63.6013	-102.938	374.626	-108.354	-373.341	142.586	-119.259	-419.22	155.3	-163.838	-257.01	40.9855	-170.022	-301.628	34.0436	-100.458	61.2409	800.35	-373.031	244.809	456.302	-327.417	271.68	405.899	-329.521	327.616	417.557	-281.335	356.052	64.7318	-276.185	314.537	45.7569	-232.758	514.457	76.5243	-226.799	481.545	44.647	-292.649
0.207	120.824	896.577	-48.8676	142.886	904.1	-306.704	-58.3444	899.465	-167.359	-49.2228	893.377	-242.423	51.8325	958.558	-353.433	42.8081	950.761	-23.0232	33.2231	798.452	-3.67264	-100.49	453.322	-63.8447	-135.237	409.385	-62.7753	-90.578	373.113	-106.575	-366.921	147.872	-117.893	-411.883	162.824	-162.405	-256.699	40.7778	-170.122	-300.486	35.2428	-100.49	73.1977	801.697	-373.627	257.947	459.675	-328.016	285.032	409.092	-330.007	340.366	420.116	-280.083	358.621	63.9262	-276.539	316.124	46.721	-233.297	516.738	71.6811	-227.303	482.214	41.6789	-293.303
0.213	133.263	896.473	-50.3701	154.105	904.937	-307.518	-46.6763	899.559	-168.207	-37.8756	894.075	-243.596	63.6251	959.26	-354.64	57.5456	950.141	-22.9241	46.1002	797.601	-4.42678	-86.1221	452.613	-63.0329	-121.814	409.467	-61.7704	-77.2521	371.433	-105.773	-359.913	153.845	-116.461	-403.599	170.954	-161.342	-256.801	40.6258	-170.101	-299.86	36.6338	-100.516	84.8275	803.544	-374.376	272.586	464.04	-328.824	298.338	412.092	-330.601	352.715	422.143	-279.003	359.673	63.1662	-277.22	316.695	47.328	-234.006	517.951	67.0553	-227.91	482.666	37.7992	-293.561
0.22	145.498	896.663	-52.0119	165.243	905.829	-308.404	-34.5502	899.521	-166.672	-26.8865	895.175	-244.592	74.969	960.268	-355.533	72.5421	949.919	-22.7781	58.8972	796.804	-5.09075	-70.3109	451.566	-62.6111	-107.076	408.807	-60.4872	-62.6878	369.723	-104.345	-352.098	160.302	-115.232	-394.144	179.716	-160.178	-257.142	40.6232	-169.698	-299.715	38.2775	-100.562	96.1569	805.606	-375.078	287.799	468.618	-329.849	311.239	414.765	-331.092	363.972	423.527	-278.751	359.849	63.3062	-277.876	317.356	47.774	-234.78	518.693	62.4968	-228.452	483.194	33.7272	-294.175
0.227	157.519	896.873	-53.4432	176.516	906.755	-309.397	-22.841	899.468	-165.844	-15.3704	896.483	-243.375	85.9548	961.442	-356.062	87.3886	949.868	-22.9605	71.6783	795.871	-5.82027	-52.532	450.512	-60.7315	-90.873	408.628	-58.763	-47.1452	367.913	-102.558	-343.254	167.192	-114.187	-383	188.899	-159.625	-257.444	41.201	-169.429	-300.222	40.2855	-101.005	107.449	807.534	-375.57	302.691	472.073	-331.311	323.551	416.785	-331.284	374.639	423.674	-278.797	360.558	63.9843	-278.046	318.589	48.4991	-235.605	520.172	58.1142	-228.899	483.516	30.1404	-296.187
0.233	169.294	896.894	-54.6648	187.745	907.767	-310.387	-11.3863	899.4	-165.27	-4.63057	897.549	-242.914	96.7894	962.676	-356.324	101.742	949.976	-23.2649	84.4518	794.936	-6.34165	-34.2699	448.541	-58.9323	-73.569	408.056	-56.946	-30.8165	365.901	-100.267	-332.933	174.226	-113.313	-370.4	198.159	-159.273	-255.246	42.8928	-168.874	-299.604	43.2431	-101.051	118.604	809.456	-375.921	316.295	473.551	-332.745	334.483	417.919	-331.657	384.577	423.139	-279.271	362.875	64.5558	-278.851	320.575	49.5125	-236.159	522.531	54.4382	-228.928	484.254	28.2317	-298.687
0.24	181.048	896.747	-55.6929	198.919	908.918	-311.25	-0.02461	899.123	-164.622	6.74564	897.825	-242.599	107.499	963.893	-356.457	115.589	950.072	-23.5129	97.2269	794.029	-6.91147	-15.4181	446.584	-56.9391	-55.9495	407.619	-55.2682	-13.9907	363.509	-97.6319	-321.493	181.191	-112.673	-356.896	207.176	-158.924	-250.725	45.744	-169.092	-295.957	47.5939	-100.706	129.573	811.196	-376.188	327.323	473.772	-333.616	343.924	418.14	-332.431	394.119	422.044	-280.307	366.167	64.275	-278.635	322.45	50.5214	-236.034	525.118	51.9808	-228.581	485.753	27.9016	-299.064
0.247	192.883	896.41	-56.5568	210.108	910.369	-311.983	11.2445	899.109	-163.571	17.6232	897.651	-242.714	118.078	965.188	-356.555	128.786	950.264	-23.6536	110.104	792.946	-7.47425	3.4663	444.467	-56.043	-37.9455	406.784	-54.109	3.51406	361.026	-94.5025	-309.503	188.416	-112.489	-343.019	215.895	-158.608	-246.447	48.8733	-169.671	-289.492	53.2116	-99.9426	140.209	812.582	-376.342	336.303	473.39	-334.056	352.225	417.599	-333.414	402.98	420.805	-281.669	368.76	63.5327	-277.797	323.529	51.0939	-235.401	526.772	50.1583	-227.498	486.706	27.988	-298.389
0.253	204.688	895.993	-57.4717	220.856	911.985	-312.69	22.4047	898.883	-162.429	28.7612	898.143	-240.587	128.679	966.591	-356.895	141.8	950.37	-23.9721	122.973	791.852	-8.24933	22.707	441.619	-54.9793	-19.4805	406.053	-53.4243	21.0909	358.964	-91.9133	-296.257	195.353	-112.122	-328.286	224.424	-158.543	-240.807	52.1212	-168.548	-281.667	59.9268	-99.1326	150.94	813.588	-376.601	344.281	472.555	-334.46	359.635	416.511	-334.321	411.206	419.514	-283.477	369.301	63.2602	-277.046	323.791	51.2978	-235.005	527.11	48.5658	-225.38	487.215	28.0997	-297.411
0.26	216.211	895.8	-58.2319	231.388	913.687	-313.269	32.9619	898.782	-162.492	39.0779	898.356	-240.829	139.526	967.982	-357.366	154.799	950.762	-23.8649	135.932	790.864	-8.845	42.243	439.045	-54.6442	-0.66443	404.592	-52.8385	40.1125	357.256	-90.2516	-281.901	202.44	-111.681	-312.37	232.87	-158.475	-234.069	55.9957	-167.387	-273.123	67.4995	-98.4427	161.781	814.264	-376.774	351.232	471.5	-334.471	366.234	415.15	-335.114	418.255	418.16	-285.111	368.842	63.5146	-276.531	323.796	51.2803	-234.67	527.309	47.5103	-223.81	487.449	28.1401	-296.919
