Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-46.184	766.199	-166.035	-21.0746	756.434	-412.713	-243.195	868.133	-284.031	-235.723	856.078	-354.855	-106.563	868.112	-484.969	-133.396	866.65	-111.285	-168.489	703.904	-121.136	-242.039	414.116	-191.278	-262.603	374.62	-195.333	-212.787	349.109	-233.002	-373.952	80.9273	-244.698	-405.898	68.7488	-288.752	-231.821	35.1385	-279.471	-274.962	26.587	-218.982	-80.5785	688.691	-472.706	34.0872	414.592	-411.971	37.3553	369.047	-411.085	94.3811	377.059	-368.085	155.502	77.4835	-382.41	131.123	46.0283	-332.726	285.931	115.611	-344.407	265.431	83.2723	-401.443
0.073	-37.1773	765.13	-165.579	-10.6927	754.203	-412.171	-233.52	866.396	-285.467	-225.667	854.253	-356.197	-95.2652	866.369	-485.044	-125.867	865.352	-111.386	-160.167	703.419	-121.268	-235.886	414.009	-190.795	-256.957	374.806	-194.682	-207.608	348.548	-232.351	-373.338	82.8566	-243.841	-405.173	71.1466	-287.54	-231.901	35.0786	-279.382	-274.912	26.5352	-218.841	-70.0234	686.597	-471.005	44.982	413.218	-411.597	48.4089	367.709	-410.761	105.412	376.443	-367.303	170.171	77.2836	-381.047	146.155	45.6892	-332.012	299.954	117.806	-343.043	280.051	84.8749	-400.203
0.08	-28.0491	764.035	-165.184	-0.28808	752.351	-411.553	-223.774	864.666	-286.948	-215.945	852.544	-357.551	-83.9873	864.926	-485.159	-118.091	864.004	-111.653	-151.632	702.939	-121.191	-229.483	414.051	-190.15	-251.559	375.113	-194.061	-202.216	347.933	-231.575	-372.097	84.6604	-242.943	-404.439	73.61	-286.328	-231.99	35.0136	-279.294	-274.825	26.5141	-218.715	-59.3169	684.848	-470.897	56.7102	412.485	-411.127	60.1699	366.696	-410.285	116.842	375.969	-366.541	182.28	76.8479	-380.337	158.47	44.9331	-331.034	311.893	117.967	-341.426	292.354	84.5843	-398.806
0.087	-18.7661	763.007	-164.82	10.2373	751.026	-411.147	-213.944	863.174	-288.419	-206.584	850.992	-358.648	-72.4897	863.764	-485.571	-110.014	862.602	-111.888	-142.706	702.369	-121.113	-222.899	413.853	-189.555	-245.089	375.19	-193.236	-196.636	347.302	-230.765	-371.437	86.8519	-241.815	-403.661	76.3734	-285.053	-232.175	34.9178	-279.204	-274.707	26.5343	-218.532	-48.2788	683.573	-470.926	68.9656	412.167	-410.833	72.1288	366.253	-410.071	128.43	375.418	-366.025	192.255	75.7427	-379.476	167.926	43.8726	-330.021	321.756	115.875	-339.689	302.516	82.5001	-396.908
0.093	-9.36538	761.896	-164.466	20.9747	750.066	-410.886	-204.022	861.781	-289.683	-195.359	849.424	-359.893	-61.6579	862.922	-485.693	-102.242	861.285	-111.665	-133.525	701.693	-121.017	-215.849	413.696	-188.769	-238.809	375.189	-192.63	-190.856	346.548	-229.948	-370.116	89.2772	-240.368	-402.66	79.2927	-283.442	-232.264	34.8612	-279.112	-274.573	26.5237	-218.351	-36.4589	682.754	-471.579	81.0911	411.926	-410.537	84.1646	365.655	-409.136	139.883	374.572	-365.641	200.343	73.8306	-378.676	175.206	42.3553	-329.404	330.026	111.91	-337.364	310.592	79.2478	-394.844
0.1	0.23346	760.783	-164.344	31.7293	749.519	-410.81	-193.81	860.227	-290.679	-185.021	848.167	-360.637	-50.9029	862.217	-485.806	-93.0453	859.975	-112.064	-124.282	700.919	-121.041	-208.674	413.555	-188.071	-232.521	375.567	-191.64	-184.798	345.863	-229.041	-368.309	91.3954	-238.872	-401.553	82.3438	-281.914	-232.362	34.8075	-279.008	-274.374	26.5296	-218.194	-24.7505	682.471	-471.918	92.7884	411.558	-410.313	95.5976	364.986	-408.826	151.021	373.444	-365.375	206.713	71.5573	-377.912	180.593	40.3278	-328.246	336.793	106.914	-335.262	317.141	74.7931	-392.823
0.107	10.3967	759.375	-163.997	42.7319	749.285	-410.896	-183.598	858.823	-291.419	-174.591	846.758	-361.504	-40.4361	861.734	-486.098	-83.5781	858.753	-112.469	-114.692	700.075	-120.989	-201.2	413.309	-187.583	-225.191	375.495	-190.969	-178.369	345.19	-228.108	-366.728	93.8975	-237.612	-400.457	85.9891	-280.192	-232.4	34.7662	-278.918	-273.801	26.5308	-218.05	-12.7575	682.599	-472.481	104.339	411.078	-409.971	106.408	364.169	-408.504	161.671	371.812	-365.099	211.835	68.6309	-376.407	184.638	38.3742	-327.883	342.263	101.378	-333.128	322.456	69.7027	-390.768
0.113	20.3076	758.32	-164.02	53.8596	749.303	-411.117	-173.106	857.324	-292.055	-164.086	845.582	-362.102	-30.2052	861.351	-486.457	-73.8379	857.582	-112.781	-105.016	699.154	-121.012	-193.132	413.114	-186.747	-218.274	375.69	-190.071	-171.663	344.443	-227.152	-364.828	96.698	-236.218	-398.788	89.7044	-278.928	-232.398	34.7091	-278.84	-273.44	26.6664	-217.891	-0.72563	683.092	-473.197	115.353	410.355	-409.552	116.621	363.046	-408.082	171.814	369.849	-364.792	216.097	65.6447	-375.263	187.742	36.9402	-326.854	346.777	95.5233	-330.973	326.677	64.4657	-388.703
0.12	30.4948	757.225	-164.247	64.9869	749.507	-411.348	-162.641	856.061	-292.71	-153.32	844.403	-362.466	-19.9984	860.953	-486.872	-63.7724	856.505	-113.302	-95.079	698.32	-120.71	-184.821	412.794	-186.014	-210.517	375.865	-189.142	-164.433	343.759	-226.26	-362.627	99.9044	-234.946	-396.472	93.5318	-277.761	-232.33	34.6476	-278.815	-273.068	26.7876	-217.803	11.5009	683.53	-473.781	125.501	409.158	-408.955	126.041	361.509	-407.735	179.751	366.334	-364.643	219.375	62.5996	-373.852	190.076	35.3526	-325.895	350.625	89.2169	-328.756	329.673	59.4094	-387.147
0.127	40.8584	756.179	-164.499	76.0714	749.839	-411.59	-151.892	854.9	-293.001	-142.462	843.335	-362.536	-10.0364	860.637	-487.441	-53.3624	855.472	-113.986	-84.9231	697.414	-120.551	-176.107	412.591	-185.298	-202.55	375.922	-188.594	-156.722	343.055	-225.221	-360.548	103.312	-233.757	-394.264	97.9174	-276.559	-232.247	34.5862	-278.795	-272.673	27.0744	-217.813	24.3601	683.989	-474.835	134.955	407.561	-408.522	134.377	359.86	-407.42	188.63	363.949	-364.756	222.658	60.5219	-372.169	192.578	36.7095	-324.395	355.414	80.7045	-327.269	333.051	51.9558	-384.99
0.133	51.2923	755.285	-165.077	86.9848	750.496	-412.044	-141.14	854.029	-293.36	-131.969	843.162	-362.81	-0.00195	860.337	-488.219	-42.8245	854.532	-114.547	-74.7852	696.759	-120.629	-166.954	412.463	-184.655	-193.841	376.183	-187.768	-148.613	342.321	-224.051	-357.282	106.8	-232.662	-391.001	102.629	-275.169	-232.111	34.511	-278.834	-272.478	27.4956	-217.832	36.4122	684.148	-474.992	143.614	406.275	-408.19	142.207	358.726	-407.299	197.238	363.105	-365.548	227.841	62.0635	-371.65	195.951	39.1926	-324.085	362.405	71.7805	-325.978	337.084	45.6243	-384.469
0.14	61.9193	754.618	-165.8	97.695	751.398	-412.619	-130.358	853.747	-293.741	-121.2	843.452	-362.814	9.93282	860.084	-489.26	-31.8681	853.589	-115.07	-64.1037	696.143	-120.779	-157.066	412.371	-183.978	-184.645	376.505	-187.229	-139.818	341.535	-223.119	-353.935	110.814	-231.642	-387.505	107.737	-273.946	-231.948	34.4373	-278.895	-271.592	27.7891	-217.975	48.1922	684.313	-475.143	151.625	406.287	-408.516	150.882	359.4	-407.64	206.376	363.53	-365.358	232.985	62.1783	-371.714	198.92	40.7915	-324.487	367.584	66.3895	-326.222	339.919	41.7896	-384.164
0.147	72.6666	754.192	-166.685	108.05	752.414	-413.282	-119.772	853.849	-293.853	-110.794	843.933	-362.944	19.7311	860.186	-490.634	-20.7467	852.742	-115.31	-53.3196	695.63	-121.276	-146.42	412.218	-183.348	-174.783	376.92	-186.655	-130.283	340.707	-222.216	-350.237	115.366	-230.645	-382.82	113.164	-273.026	-231.676	34.3315	-279.074	-270.864	28.2976	-218.181	59.747	685.059	-475.112	160.408	407.841	-409.266	160.999	361.564	-408.25	216.22	364.621	-363.111	235.874	61.8582	-371.814	201.126	42.1211	-324.91	370.417	61.723	-325.186	342.139	38.4978	-383.948
0.153	83.4096	754.06	-167.693	118.386	753.696	-414.084	-109.321	854.021	-293.759	-100.488	844.535	-363.24	29.5554	860.653	-492.236	-9.26521	851.956	-115.561	-42.3915	695.094	-121.679	-135.062	412.03	-182.688	-164.005	377.195	-185.831	-119.633	339.635	-221.136	-345.652	119.821	-230.004	-377.64	119.201	-272.633	-231.113	34.3135	-279.36	-270.022	28.8952	-218.37	70.8444	686.935	-474.692	171.462	410.674	-409.406	173.027	364.131	-408.129	225.66	365.964	-359.805	237.756	61.8915	-372.292	202.177	42.8965	-325.338	372.128	57.2267	-324.423	343.614	34.8872	-383.213
0.16	94.1396	754.163	-168.895	128.536	755.231	-414.977	-99.118	854.569	-293.317	-90.3122	845.811	-363.253	39.5699	861.665	-493.886	2.3658	851.449	-115.661	-31.1067	694.419	-122.355	-122.453	411.568	-181.919	-152.187	377.396	-184.924	-108.071	338.359	-219.812	-340.089	124.721	-229.258	-371.536	125.858	-272.147	-230.568	34.1806	-279.758	-268.822	29.6789	-218.72	81.3456	689.563	-474.065	184.374	413.438	-408.934	184.343	366.426	-408.328	234.073	366.831	-356.677	239.219	61.5217	-372.484	203.079	43.47	-326.325	373.109	53.4731	-323.722	344.762	31.8043	-382.553
0.167	104.873	754.367	-170.286	138.708	756.959	-416.014	-88.9019	855.149	-292.736	-80.3844	847.698	-363.126	49.8689	863.152	-495.318	15.3602	851.232	-115.976	-19.812	693.685	-123.202	-108.739	410.866	-180.951	-139.141	377.376	-183.854	-95.1672	336.979	-218.545	-333.501	129.906	-228.778	-363.949	132.607	-271.709	-229.871	33.9712	-280.241	-267.382	30.5295	-219.25	91.7484	692.551	-474.311	196.648	415.329	-407.555	193.812	367.684	-408.697	241.895	367.627	-355.334	240.892	61.6252	-372.812	203.784	44.495	-326.365	374.211	50.4603	-322.737	345.735	30.055	-382.641
0.173	115.505	754.784	-171.761	148.626	758.922	-417.072	-78.8924	855.791	-291.75	-70.4975	849.314	-363.012	60.1889	865.131	-496.532	27.6928	851.191	-116.135	-8.50888	692.892	-124.083	-93.7077	409.865	-179.77	-124.937	377.119	-182.495	-81.6412	335.372	-216.979	-325.615	135.316	-228.357	-355.072	139.718	-271.472	-228.567	33.9851	-280.831	-265.368	31.5033	-219.842	101.787	695.24	-475.489	205.936	416.107	-407.78	201.573	368.315	-409.436	249.494	367.929	-355.789	242.83	61.8157	-373.27	204.735	45.1573	-326.685	375.537	48.4954	-321.859	346.716	29.1931	-383.134
0.18	125.923	755.254	-173.285	158.494	760.98	-418.285	-69.0972	856.464	-290.933	-60.8105	851.068	-362.708	70.6309	867.394	-497.435	40.1037	851.269	-116.418	2.71441	691.962	-125.036	-78.154	408.76	-178.253	-109.544	376.469	-180.821	-66.8659	333.538	-215.067	-316.183	140.611	-227.557	-344.944	147.042	-271.072	-226.819	34.1343	-281.345	-262.757	32.7428	-220.467	110.971	697.497	-476.75	213.719	416.845	-408.532	208.541	368.795	-410.452	256.64	367.688	-357.29	244.339	61.6706	-373.025	205.521	45.5974	-327.008	376.398	46.6247	-321.037	347.604	28.6933	-383.773
0.187	136.223	755.843	-175.03	168.114	763.313	-419.511	-59.6678	857.339	-289.859	-51.2853	853.004	-362.162	81.0975	870.072	-498.039	52.4769	851.723	-116.848	13.8713	690.977	-126.033	-61.5429	406.973	-177.1	-93.2391	375.585	-179.459	-51.1011	331.273	-213.131	-306.117	146.157	-226.518	-334.151	154.882	-270.565	-224.542	34.881	-281.584	-259.915	34.5923	-220.689	119.848	699.478	-478.159	220.633	417.343	-409.715	214.975	369.157	-411.523	263.095	367.283	-358.812	245.242	61.4398	-373.044	205.989	45.921	-327.238	376.888	45.1395	-320.466	348.159	28.0913	-384.26
0.193	146.704	756.693	-177.173	177.576	765.826	-420.705	-49.8531	858.04	-288.863	-41.8857	854.842	-361.669	91.2825	872.979	-498.333	64.798	852.294	-117.492	24.9721	689.888	-127.153	-44.2632	404.901	-176.127	-76.1415	374.397	-178.188	-34.8035	328.995	-211.283	-295.928	152.207	-225.473	-322.968	163.287	-269.778	-221.366	36.9255	-281.608	-255.736	37.2993	-220.919	128.732	701.462	-479.502	227.055	417.826	-411	221.033	369.427	-412.454	268.924	366.754	-360.428	246.015	61.0835	-372.583	206.334	46.2143	-327.475	377.287	43.8288	-320.088	348.616	27.6351	-384.954
0.2	155.908	757.077	-178.77	186.773	768.421	-421.943	-40.0975	858.788	-288.008	-32.5312	856.498	-361.186	102.156	876.266	-498.661	77.5066	853.095	-118.08	35.9726	688.652	-128.124	-26.1947	402.69	-175.684	-58.4603	372.815	-176.828	-18.1237	327.182	-209.812	-285.311	159.417	-224.754	-311.554	172.397	-268.314	-216.789	40.0818	-281.403	-249.969	41.9662	-220.664	137.495	703.496	-480.846	232.697	418.212	-412.083	226.361	369.658	-413.18	274.169	366.126	-362.091	246.765	60.8832	-372.403	206.605	46.4244	-327.739	377.813	43.0249	-319.959	348.939	27.1871	-385.684
0.207	166.294	757.384	-180.386	195.773	771.003	-423.166	-30.3636	859.621	-287.133	-23.2978	858.202	-360.651	112.34	878.695	-498.225	89.3694	854.009	-119.251	47.0301	687.247	-129.217	-7.91109	400.545	-174.705	-40.1985	371.291	-175.397	-1.02682	325.821	-208.829	-273.564	167.171	-223.943	-299.284	181.926	-266.915	-210.298	43.897	-280.243	-242.758	48.5286	-219.719	145.328	705.47	-481.458	237.473	418.458	-413.124	230.808	369.787	-413.898	278.822	365.493	-363.889	247.161	60.938	-372.467	206.765	46.5264	-327.853	378.197	42.2839	-319.498	349.093	26.8256	-386.249
0.213	175.968	757.779	-181.974	204.586	773.53	-424.353	-20.6808	860.443	-286.219	-14.2895	859.923	-360.539	122.467	881.058	-498.039	100.777	854.941	-120.433	58.0992	685.834	-130.51	10.8595	398.469	-173.904	-21.196	370.034	-173.786	16.8475	324.894	-208.419	-260.683	175.113	-223.684	-286.025	191.529	-266.277	-201.923	48.0198	-278.086	-234.916	56.7858	-219.017	153.653	707.595	-482.302	241.73	418.367	-414.201	234.47	369.887	-414.692	282.662	364.923	-365.737	247.16	61.4072	-373.13	206.838	46.6204	-327.941	378.318	41.5917	-319.262	349.204	26.6007	-386.549
0.22	185.705	758.203	-183.309	213.314	776.036	-425.591	-11.1818	861.27	-286.007	-5.20556	861.27	-360.076	130.528	884.531	-497.986	111.248	855.66	-121.815	69.1066	684.445	-131.618	30.0426	396.576	-172.913	-2.17563	369.024	-172.767	35.1605	324.312	-208.701	-246.979	183.246	-224.347	-271.631	200.276	-266.681	-191.097	52.3738	-274.055	-224.791	64.4224	-217.648	161.908	709.676	-482.974	245.609	418.242	-415.493	237.706	369.996	-415.441	286.291	364.445	-367.819	247.361	61.399	-373.117	206.921	46.6975	-328.003	378.506	41.1137	-319.056	349.36	26.4134	-386.803
0.227	195.278	758.783	-184.444	221.902	778.345	-426.667	-1.66055	862.146	-285.657	4.40563	862.631	-359.802	139.887	886.98	-497.915	121.45	856.291	-123.255	79.9541	683.442	-132.505	49.2281	395.397	-172.106	17.1419	368.727	-171.9	53.9803	324.044	-209.04	-232.521	191.019	-225.155	-256.401	208.101	-268.692	-178.823	57.1608	-270.041	-213.642	71.7349	-214.975	169.86	711.625	-483.513	248.97	417.978	-416.594	240.568	370.053	-416.148	289.773	364.209	-369.545	247.595	61.3231	-373.092	207.05	46.809	-328.041	378.742	40.7706	-319.086	349.465	26.2357	-387.077
0.233	204.903	759.426	-185.493	230.366	780.398	-427.722	7.76285	862.964	-285.591	13.4777	864.231	-359.619	149.186	889.227	-497.823	134.469	857.02	-124.979	91.4415	682.935	-133.81	68.7514	394.61	-171.162	36.3048	369.027	-171.421	72.9896	324.246	-209.249	-217.233	198.233	-226.637	-240.241	214.628	-270.984	-165.135	61.7115	-265.98	-200.837	79.8071	-211.37	177.209	713.286	-483.589	252.167	417.768	-417.349	243.431	370.098	-416.627	293.044	364.164	-370.31	247.782	61.2265	-373.046	207.156	46.9054	-328.064	378.943	40.4178	-319.142	349.581	26.0725	-387.33
0.24	214.359	760.251	-186.404	238.795	782.308	-428.752	17.0487	864.052	-285.466	21.8452	866.318	-359.757	157.42	891.16	-496.955	145.249	857.389	-126.723	102.454	683.031	-134.747	87.008	396.038	-170.52	55.5288	370.289	-170.809	92.3625	325.028	-208.999	-200.574	204.836	-227.829	-222.984	220.275	-273.142	-150.556	65.5995	-261.626	-185.794	87.4916	-208.605	185.343	714.937	-484.712	255.195	417.763	-417.694	246.443	370.143	-416.982	295.991	363.936	-369.996	247.929	61.1546	-372.935	207.254	46.9689	-328.019	379.106	40.0863	-319.007	349.677	25.9668	-387.474
0.247	223.617	761.323	-187.086	247.043	783.828	-429.8	26.0491	865.163	-285.941	30.7736	867.781	-359.801	166.23	893.123	-496.723	154.426	857.785	-127.944	112.945	683.845	-135.423	106.237	396.675	-170.077	74.7668	372.025	-170.44	111.463	326.354	-208.695	-182.72	210.306	-228.489	-204.928	225.143	-274.215	-134.351	69.142	-258.279	-169.379	93.154	-206.646	192.827	716.162	-485.481	258.578	417.888	-417.928	249.386	370.259	-417.167	299.122	363.275	-369.046	248.047	61.1341	-372.815	207.308	47.0185	-327.982	379.246	39.8413	-318.834	349.744	25.9021	-387.572
0.253	232.938	762.576	-187.759	255.195	785.081	-430.743	34.9025	866.386	-286.574	39.5459	869.338	-360.01	174.949	894.948	-496.401	161.393	858.246	-129.485	123.144	685.117	-136.037	124.969	398.698	-169.633	93.8469	374.207	-170.27	130.522	328.142	-208.184	-164.134	214.633	-228.896	-186.498	228.96	-274.961	-116.71	72.5514	-255.851	-151.389	98.0521	-204.731	200.23	717.038	-486.244	262.116	417.894	-417.905	252.358	370.29	-417.224	301.45	362.475	-368.087	248.157	61.3564	-373.248	207.467	47.2625	-327.358	379.422	39.6048	-318.743	349.78	25.8373	-387.676
0.26	241.733	763.977	-188.376	263.503	786.037	-431.703	43.5291	868.136	-287.311	48.1517	870.911	-360.516	183.472	896.773	-496.19	169.553	858.863	-130.353	133.027	686.668	-136.699	143.682	400.715	-169.341	112.791	376.545	-170.395	149.798	330.302	-207.877	-145.125	217.858	-229.102	-167.731	231.882	-275.118	-97.5668	75.5192	-254.37	-132.069	101.873	-203.486	207.509	717.692	-486.957	265.609	417.843	-417.776	255.003	370.326	-417.246	303.791	361.831	-367.397	248.288	61.4338	-373.147	207.39	47.1498	-327.751	379.569	39.4161	-318.676	349.819	25.7822	-387.77
0.267	250.129	765.439	-189.019	271.668	786.671	-432.599	52.0645	870.019	-288.082	56.5797	872.905	-361.05	191.917	898.427	-496.062	177.258	859.795	-130.886	142.712	688.299	-137.447	162.425	403.157	-169.124	131.796	379.062	-170.318	169.172	332.746	-207.753	-125.803	220.111	-228.847	-148.703	233.871	-274.611	-77.1156	78.0738	-253.89	-111.331	104.523	-203.075	214.425	718.11	-487.557	268.828	417.718	-417.584	257.435	370.395	-417.28	306.137	361.556	-366.998	248.443	61.5313	-373.096	207.409	47.229	-327.715	379.676	39.2839	-318.589	349.848	25.7353	-387.797
