Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-284.396	891.313	-127.242	-274.861	886.741	-364.696	-464.231	910.169	-213.019	-458.109	903.73	-295.938	-347.467	940.487	-420.154	-371.776	939.859	-80.5765	-367.495	803.903	-74.5848	-421.433	453.229	-145.485	-437.843	401.813	-147.855	-381.705	378.872	-188.07	-521.229	63.0388	-186.609	-569.273	51.2252	-239.594	-374.301	37.9932	-227.031	-418.897	29.9692	-153.433	-341.221	794.448	-425.084	-193.305	482.978	-392.753	-192.82	416.555	-394.097	-130.757	407.038	-357.493	-179.319	80.8508	-356.959	-216.332	59.716	-299.865	-31.0476	79.3363	-332.1	-80.8735	53.1129	-393.726
0.007	-277.148	890.122	-127.292	-267.272	885.354	-364.637	-456.856	908.771	-212.989	-450.674	902.308	-296.001	-340.016	939.025	-420.121	-364.445	938.745	-80.9115	-360.591	802.713	-74.6139	-417.731	452.622	-145.293	-434.417	401.405	-147.883	-378.638	377.828	-188.019	-520.35	62.9414	-186.695	-569.01	51.6771	-239.741	-374.163	37.9539	-227.013	-418.804	29.8742	-153.386	-334.493	792.93	-425.342	-186.676	480.513	-392.797	-183.702	414.037	-393.634	-121.35	406.904	-357.029	-156.079	79.3613	-356.494	-192.545	56.6861	-299.749	-8.01589	83.8924	-330.43	-56.1813	55.5697	-392.532
0.013	-269.831	888.863	-127.265	-259.71	883.881	-364.692	-449.452	907.308	-213.048	-443.399	900.967	-296.428	-332.456	937.597	-420.178	-356.992	937.6	-81.0457	-353.656	801.526	-74.6094	-413.906	452.07	-145.48	-431.035	401.116	-147.993	-375.542	376.852	-187.975	-520.074	63.207	-186.811	-568.901	52.5505	-240.266	-374.025	37.9115	-226.982	-418.745	29.8466	-153.32	-327.634	791.211	-425.303	-180.016	477.825	-392.446	-174.721	411.796	-393.085	-112.135	406.692	-356.698	-133.5	78.3482	-356.177	-169.344	54.2581	-299.57	14.1595	88.9147	-328.755	-32.1411	58.427	-391.4
0.02	-262.391	887.573	-127.384	-252.015	882.405	-364.63	-441.987	905.713	-213.344	-435.8	899.237	-296.544	-324.846	936.069	-420.166	-349.501	936.307	-81.3088	-346.453	800.301	-74.6169	-409.867	451.629	-146.16	-427.776	400.757	-148.324	-372.212	375.948	-188.031	-519.827	63.6907	-187.012	-568.515	52.9935	-240.417	-373.894	37.8699	-226.944	-418.702	29.7898	-153.313	-320.852	789.287	-425.355	-173.619	475.245	-391.63	-165.708	409.324	-392.021	-103.338	406.763	-356.393	-111.646	77.805	-355.878	-146.876	52.3095	-299.511	35.2471	94.3968	-327.464	-9.01254	61.6073	-390.209
0.027	-254.781	886.269	-127.691	-244.392	881.006	-364.584	-434.458	904.054	-213.616	-427.978	897.502	-296.239	-317.205	934.544	-420.343	-341.918	934.985	-81.4481	-339.258	799.096	-74.5493	-405.88	451.119	-146.602	-424.406	400.473	-148.501	-368.972	375.062	-188.067	-519.449	64.149	-186.986	-568.116	53.6679	-240.367	-373.695	37.7403	-226.892	-418.765	30.0736	-152.952	-313.992	787.654	-425.499	-167.41	472.377	-390.88	-156.835	407.02	-390.891	-94.1407	406.488	-355.866	-90.7701	77.6965	-355.891	-125.329	51.0357	-300.103	55.445	99.8844	-325.853	12.9642	65.4003	-389.517
0.033	-247.316	884.973	-127.935	-236.668	879.644	-364.587	-426.878	902.415	-213.666	-420.379	895.764	-296.311	-309.433	933.072	-420.427	-334.355	933.588	-81.8154	-331.972	797.776	-74.7409	-402.003	450.696	-146.745	-420.892	400.232	-148.629	-365.653	374.115	-188.167	-519.104	64.5779	-187.113	-567.787	54.5011	-240.629	-373.467	37.6621	-226.853	-418.853	30.2206	-152.943	-307.223	785.908	-425.997	-161.021	470.131	-389.669	-148.016	405.094	-390.246	-85.2207	406.512	-355.094	-70.6613	78.0879	-356.205	-104.757	49.9596	-300.985	74.3307	105.024	-324.928	34.1103	69.01	-388.466
0.04	-239.669	883.558	-128.181	-228.861	878.273	-364.754	-419.258	900.579	-213.929	-412.692	894.001	-296.501	-301.601	931.511	-420.656	-326.604	932.029	-82.1206	-324.659	796.527	-74.8425	-397.833	450.169	-146.724	-417.258	399.948	-148.927	-362.061	373.164	-188.201	-518.762	65.2606	-187.349	-567.47	55.4163	-240.944	-373.323	37.6235	-226.822	-418.827	30.1792	-153.003	-300.223	784.067	-426.114	-154.607	467.603	-388.463	-139.154	403.315	-388.974	-76.7803	406.451	-353.832	-51.5732	78.7919	-356.734	-85.3777	49.2735	-302.072	92.3045	110.175	-323.822	53.8796	73.1229	-387.954
0.047	-231.885	882.077	-128.476	-220.991	877.037	-365.011	-411.454	898.738	-213.82	-404.986	892.091	-296.887	-293.829	930.105	-420.894	-318.702	930.4	-82.5434	-317.223	795.25	-75.0429	-393.439	449.738	-147.026	-413.457	399.62	-149.274	-358.792	372.354	-188.091	-518.507	65.9749	-187.666	-567.265	56.9056	-241.572	-373.182	37.5689	-226.801	-418.775	30.1139	-153.103	-293.344	782.28	-426.13	-148.063	465.487	-387.235	-130.427	401.953	-387.961	-68.1033	406.352	-352.025	-33.6118	79.7553	-357.455	-67.0627	48.9756	-303.145	109.258	114.392	-322.556	72.3213	77.3021	-387.607
0.053	-224.076	880.592	-128.879	-213.046	875.788	-365.294	-403.699	897.095	-214.343	-397.286	890.409	-297.168	-286.09	928.576	-421.206	-310.887	928.714	-82.893	-309.838	793.887	-75.2313	-388.842	449.215	-147.372	-409.227	399.311	-149.857	-354.688	371.268	-188.394	-518.193	66.818	-187.892	-566.806	57.8712	-242.005	-373.046	37.5191	-226.836	-418.714	30.089	-153.291	-285.451	780.154	-426.42	-141.125	463.305	-386.183	-121.726	400.355	-387.115	-59.7368	406.204	-350.206	-16.6964	80.7579	-358.001	-50.0382	48.2537	-304.13	124.909	118.442	-321.944	89.4032	81.1828	-387.422
0.06	-216.092	879.109	-129.264	-205.059	874.575	-365.788	-395.901	895.498	-214.859	-389.502	888.755	-297.677	-278.292	927.048	-421.504	-303.102	926.985	-83.3168	-302.306	792.607	-75.2335	-384.074	448.834	-147.836	-405.11	399.123	-150.253	-350.663	370.456	-188.486	-517.893	67.6835	-188.492	-566.329	59.6229	-242.213	-372.901	37.4776	-226.863	-418.667	29.7477	-153.834	-277.479	778.332	-426.171	-133.503	461.591	-385.433	-112.951	399.339	-386.747	-51.3438	405.987	-348.307	-1.07019	81.7905	-358.389	-34.1332	48.374	-304.519	139.629	121.907	-320.988	104.948	84.7336	-387.184
