Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2194.42	974.034	1374.58	2156.02	959.625	1106.92	2032.04	1007.2	1308.67	2018.2	996.371	1217.36	2090.41	1027.9	1096.09	2128.61	1031.04	1390.88	2123.06	878.302	1425.8	2174.93	483.092	1375.13	2154.13	417.412	1376.2	2211.78	408.824	1321.09	2105.49	58.8719	1320.32	2057.72	43.8835	1284.65	2255.49	34.5654	1265.78	2208.65	20.9376	1337.81	2085.06	850.914	1082	2194.52	486.125	1103.61	2159.39	446.293	1096.34	2208.77	400.884	1142.95	1889.79	211.64	1121.56	1839.75	224.573	1162.29	1956.98	78.5344	1179.97	1935.67	91.9649	1108.96
0.073	2192.51	974.935	1375.13	2155.72	962.322	1107.52	2030.88	1009	1308.24	2017.41	998.322	1216.81	2090.38	1030.7	1096.12	2127.91	1032.41	1391.61	2119.47	879.342	1425.55	2164.43	483.342	1376.05	2142.96	417.787	1377.07	2201.07	408.638	1322.28	2092.68	59.244	1321.01	2045.22	44.4148	1284.83	2242.87	34.9764	1266.23	2196.22	20.8504	1338.07	2085.61	853.574	1081.2	2201.97	490.362	1103.85	2167.79	449.992	1096.78	2219.05	405.489	1142.32	1905.96	205.639	1122.12	1855.12	216.435	1162.85	1979.21	76.0444	1180.08	1957.37	88.6803	1109.22
0.08	2190.55	975.647	1375.76	2155.57	964.826	1108.09	2029.47	1010.64	1307.8	2016.47	1000.2	1216.28	2090.16	1033.19	1096.16	2126.77	1033.59	1392.34	2116.25	880.276	1424.59	2154.19	483.641	1376.79	2131.7	418.17	1377.97	2190.49	408.568	1323.27	2080.22	59.8402	1321.34	2032.75	45.0731	1285.32	2230.25	35.2013	1266.76	2183.57	20.6251	1338.49	2086.33	856.196	1080.39	2209.15	494.648	1104	2175.67	453.222	1097.22	2228.76	409.847	1141.8	1922.64	199.194	1122.65	1871.02	207.752	1163.42	2001.67	73.3835	1180.1	1979.23	85.5165	1108.92
0.087	2188.8	976.415	1376.93	2155.57	967.022	1109.77	2028.03	1012.09	1307.23	2015.57	1001.89	1215.7	2089.91	1035.33	1096.25	2125.01	1034.34	1392.48	2111.83	881.068	1424.25	2143.98	483.954	1377.49	2120.61	418.723	1378.63	NaN	NaN	NaN	2067.62	60.2333	1321.99	2020.23	45.7691	1285.51	2217.78	35.2743	1267.35	2171.01	20.4102	1338.73	2086.93	858.635	1079.44	2215.92	498.742	1104.16	2183.54	456.073	1097.75	2238.19	414.084	1141.38	1939.65	192.444	1123.23	1887.49	198.612	1163.98	2024.51	70.5601	1179.67	2001.34	81.9267	1109.01
0.093	2186.65	976.697	1377.68	2155.19	968.955	1110.48	2026.63	1013.3	1306.54	2014.52	1003.23	1215	2089.39	1037.12	1096.28	2123	1034.89	1392.56	2107.89	881.782	1423.76	2133.83	484.284	1378.1	2109.68	419.278	1379.41	NaN	NaN	NaN	2055.21	61.0684	1322.26	2007.74	46.481	1285.6	2205.01	35.8421	1267.58	2158.54	20.1728	1339.02	2087.69	860.972	1078.53	2222.32	502.537	1104.39	2190.66	458.56	1098.06	2247.18	418.098	1140.98	1956.88	185.489	1123.74	1904.57	189.261	1164.72	2047.68	67.6517	1178.93	2023.87	78.4983	1108.56
0.1	2184.39	976.808	1378.42	2155.15	970.728	1110.86	2025.11	1014.3	1305.79	2013.3	1004.54	1214.25	2088.86	1038.43	1096.39	2120.82	1035.22	1392.51	2103.97	882.327	1423.27	2123.76	484.623	1378.66	2098.88	419.885	1379.83	2158.4	408.491	1326.17	2042.83	61.7316	1322.64	1995.44	47.2419	1285.88	2192.69	36.2168	1268.11	2146.03	20.2531	1339.35	2088.4	863.179	1077.53	2228.61	506.237	1104.59	2197.93	460.471	1098.26	2255.91	422.074	1140.98	1974.6	178.371	1124.3	1922.24	179.558	1165.69	2071.04	64.8523	1178.16	2046.56	75.449	1107.76
0.107	2182	976.73	1379.08	2154.87	972.138	1111.02	2023.42	1015.08	1304.93	2012.57	1005.33	1213.29	2087.57	1039.46	1096.46	2118.52	1035.36	1392.41	2100	882.857	1422.68	2113.62	485.026	1379.19	2088.02	420.512	1380.24	2147.81	409.061	1327.51	2030.37	62.5716	1322.83	1983.21	48.0759	1285.93	2180.28	36.5479	1268.64	2134.03	20.056	1339.18	2089.25	864.991	1076.44	2234.07	509.308	1104.74	2205	461.881	1098.31	2264.54	426.326	1140.94	1992.61	171.017	1124.77	1940.58	169.453	1166.65	2094.62	61.9632	1177.05	2069.2	72.0846	1106.94
0.113	2179.58	976.504	1379.72	2154.68	973.34	1111.35	2021.25	1015.72	1303.74	2011.56	1006.12	1212.15	2088.04	1040.28	1096.21	2116.57	1035.37	1392.16	2095.97	883.285	1422.08	2103.56	485.467	1379.67	2077.28	421.204	1380.37	2137.24	409.04	1328.41	2018.14	63.1478	1322.93	1970.95	49.0713	1285.65	2168.1	36.8543	1269.22	2121.27	19.8669	1339.87	2090.13	866.73	1075.39	2239.38	512.25	1104.82	2211.95	462.965	1098.14	2272.52	429.428	1141.44	2011.25	163.508	1125.23	1959.36	159.251	1167.41	2118.67	59.3182	1175.66	2092.21	69.1589	1105.52
0.12	2176.97	976.083	1380.31	2154.65	974.29	1111.82	2020.07	1015.97	1302.78	2010.57	1006.77	1211.07	2087.67	1040.73	1095.94	2113.92	1035.04	1392.04	2091.42	883.513	1421.5	2093.48	485.957	1380.01	2066.5	421.847	1380.48	2126.91	409.157	1329.27	2005.84	63.9707	1323.09	1958.48	50.3278	1285.77	2155.76	37.138	1269.77	2108.92	19.7538	1339.76	2091.01	868.181	1074.21	2244.13	514.502	1104.79	2218.55	463.579	1098.07	2280.4	433.189	1141.93	2030	155.955	1125.58	1978.8	148.924	1168.12	2142.87	56.8793	1174.07	2115.65	66.241	1104.24
0.127	2174.36	975.608	1380.79	2154.61	974.946	1112.08	2018.31	1016.15	1301.56	2009.58	1007.09	1209.72	2087.3	1040.98	1095.61	2111.49	1034.75	1391.79	2087.89	883.739	1420.74	2083.52	486.378	1380.2	2056.02	422.599	1380.8	2116.29	409.144	1330.02	1993.49	64.6986	1323.19	1946.5	51.2589	1285.63	2143.29	37.3824	1270.31	2096.4	19.7172	1340.11	2091.91	869.437	1073.08	2249.03	516.598	1104.91	2224.79	464.156	1098.04	2287.42	435.745	1142.43	2049.46	148.304	1125.87	1998.66	138.628	1168.85	2167.43	54.682	1172.31	2138.71	63.3376	1103.1
0.133	2171.74	974.976	1381.24	2154.59	975.363	1112.32	2016.55	1016.14	1300.32	2008.65	1007.21	1208.46	2087	1041.15	1095.19	2108.98	1034.27	1391.46	2083.85	883.83	1419.98	2073.68	486.8	1380.36	2045.7	423.03	1380.55	2106.27	409.188	1330.59	1981.16	65.4129	1323	1934.37	52.3112	1285.58	2131.05	37.3619	1270.84	2083.79	19.8879	1340.34	2091.97	870.401	1071.8	2253.25	518.314	1104.72	2230.86	464.565	1098	2293.99	438.911	1142.88	2069.23	140.706	1126.03	2019.28	128.569	1169.35	2192.02	52.9107	1170.67	2162.12	60.5093	1101.58
0.14	2169.08	974.217	1381.6	2154.4	975.385	1112.72	2014.81	1015.98	1298.95	2007.76	1007.12	1207.12	2087.52	1041.22	1094.75	2106.52	1033.78	1391.09	2079.83	883.791	1419.13	2063.96	487.145	1380.43	2035.47	423.699	1380.47	2096.12	409.17	1331.03	1968.9	66.2846	1322.95	1922.18	53.3584	1285.36	2118.82	37.5631	1271.41	2071.54	19.7354	1340.27	2093.66	870.923	1070.81	2257.18	519.704	1104.38	2236.34	464.781	1098.09	2300.13	441.451	1143.1	2089.45	133.354	1126.05	2040.26	118.63	1169.81	2216.77	51.3369	1168.85	2185.9	58.1877	1100.22
0.147	2166.34	973.277	1381.92	2154	974.865	1113.2	2012.97	1015.66	1297.54	2006.84	1006.91	1205.61	2086.6	1040.92	1094.21	2104.1	1033.17	1390.58	2075.08	883.742	1418.63	2054.51	487.424	1380.29	2025.4	424.257	1380.25	2086.13	409.08	1331.36	1956.63	67.0364	1322.83	1910.09	54.3083	1285.07	2106.83	37.5102	1271.93	2058.94	19.801	1340.54	2094.25	871.385	1069.6	2260.48	520.887	1104.18	2241.43	464.709	1098.14	2306.15	443.468	1143.51	2110	126.049	1125.88	2062.02	109.028	1170.18	2241.94	50.9495	1167.56	2209.82	56.0683	1098.81
0.153	2164.28	972.337	1381.84	2154.86	975.393	1112.81	2011.23	1015.21	1296.01	2006.03	1006.51	1204.1	2087.48	1040.72	1093.23	2101.62	1032.48	1390.04	2071.09	883.521	1417.6	2045.19	487.749	1380.1	2015.35	424.89	1380.16	2076.48	409	1331.63	1944.46	68.0283	1322.59	1897.99	55.338	1284.64	2094.12	37.5689	1271.94	2046.61	19.6491	1340.46	2095.01	871.568	1068.55	2263.34	521.628	1103.92	2246.05	464.44	1098.07	2311.32	445.601	1143.21	2130.9	118.949	1125.7	2084.36	99.7796	1170.44	2266.21	49.7015	1165.51	2233.61	54.0349	1097.33
0.16	2160.89	971.017	1382.3	2155.06	974.774	1112.93	2009.56	1014.65	1294.41	2005.24	1005.96	1202.44	2087.78	1040.29	1092.67	2099.22	1031.68	1389.53	2067.4	883.069	1416.28	2036.08	488.023	1379.78	2005.6	425.378	1379.65	2066.78	408.806	1331.73	1932.34	68.6378	1322.09	1885.99	56.3445	1284.02	2082.12	37.6006	1272.27	2034.37	19.7489	1340.4	2095.57	871.547	1067.41	2265.8	522.052	1103.58	2250.09	463.834	1098	2315.96	447.473	1142.84	2152.09	112.513	1125.44	2107.13	91.1874	1170.75	2290.89	49.6014	1163.8	2257.49	52.3333	1095.84
0.167	2158.02	969.689	1382.47	2155.38	973.991	1113.07	2007.87	1013.95	1292.79	2004.55	1005.36	1200.88	2088.38	1039.63	1091.86	2096.7	1030.67	1389.06	2063.09	882.694	1415.3	2027.19	488.012	1379.27	1995.94	425.825	1379.11	2057.48	408.666	1332.11	1920.29	69.5608	1321.54	1873.95	57.3978	1283.39	2069.87	37.4059	1272.5	2022.07	19.8276	1340.26	2095.9	871.384	1066.43	2267.56	522.108	1103.1	2253.71	463.026	1097.89	2320.01	448.958	1142.2	2173.59	106.552	1125.12	2130.34	83.0489	1170.71	2315.55	50.0847	1161.95	2281.2	51.1487	1094.3
0.173	2155.21	968.238	1382.57	2155.72	973.073	1113.19	2006.24	1013.17	1291.15	2003.93	1004.58	1199.28	2089.09	1038.9	1091.12	2094.24	1029.62	1388.55	2059.15	882.151	1414.11	2018.72	487.739	1378.52	1986.61	426.059	1378.06	2048.33	408.311	1332.07	1908.12	70.2477	1320.91	1861.98	58.4277	1282.28	2057.79	37.1313	1272.68	2009.71	19.8004	1340.19	2098.09	870.729	1065.84	2269.04	521.604	1102.74	2256.99	461.822	1097.64	2323.55	450.222	1141.42	2195.28	101.118	1124.55	2153.42	76.0028	1170.57	2340.05	51.3286	1160.09	2305.22	50.6062	1092.74
0.18	2152.37	966.606	1382.56	2156.07	971.849	1113.25	2004.69	1012.24	1289.43	2003.42	1003.64	1197.58	2089.68	1038.1	1090.55	2091.72	1028.31	1387.99	2055.18	881.491	1412.65	2009.94	487.883	1377.94	1977.33	426.412	1377.35	2039.03	407.57	1331.09	1896.09	70.989	1320.13	1849.98	59.5597	1281.12	2045.97	36.6793	1272.96	1997.25	19.9912	1340.28	2098.75	870.01	1064.81	2269.64	520.891	1102.14	2259.43	460.303	1097.35	2326.59	451.195	1140.46	2216.83	96.2643	1124	2176.46	69.5883	1170.34	2364.47	53.9073	1158.34	2328.57	50.9667	1091.12
0.187	2149.52	964.857	1382.5	2156.67	970.417	1112.97	2003.17	1011.16	1287.59	2002.94	1002.64	1195.79	2090.36	1036.94	1089.91	2089.09	1026.75	1386.68	2051.41	880.697	1411.23	2001.56	487.823	1377.63	1968.41	426.612	1376.11	2030.2	406.922	1330.74	1884.29	72.0094	1319.07	1838.18	60.6795	1279.91	2033.87	36.2865	1273.07	1984.71	20.3618	1340.56	2099.86	869.334	1063.92	2270.24	519.505	1101.58	2261.59	458.558	1096.78	2329.48	451.794	1139.56	2238.46	92.2523	1123.3	2199.64	64.2398	1170.32	2388.23	56.4669	1156.04	2352.2	52.3045	1089.37
0.193	2146.64	962.968	1382.47	2156.92	968.937	1113.58	2001.63	1009.89	1285.8	2002.53	1001.42	1194.06	2091.18	1035.82	1089.22	2086.59	1025.11	1385.87	2047.68	879.767	1409.78	1993.66	487.383	1376.41	1959.69	426.516	1375.11	2021.59	406.146	1330.33	1872.14	72.8162	1318.19	1826.4	61.8027	1278.71	2021.9	35.8602	1273.03	1972.47	20.5299	1340.02	2100.29	868.295	1062.84	2270.6	518.009	1101.06	2263.6	456.5	1096.07	2331.73	452.218	1138.39	2259.79	89.149	1122.62	2222.42	59.5631	1169.61	2411.68	60.8656	1154.34	2374.84	54.693	1087.57
0.2	2143.82	961.014	1382.41	2157.61	967.167	1113.76	2000.04	1008.51	1283.81	2002.18	1000.1	1192.19	2092.01	1034.4	1088.54	2083.96	1023.29	1385.3	2044.02	878.651	1408.37	1985.92	486.984	1375.45	1951.29	426.594	1374.22	2013.35	405.456	1329.87	1860.29	73.7334	1316.92	1814.65	63.0792	1277.32	2009.95	35.3592	1272.86	1960.22	20.6812	1339.43	2101.02	867.02	1061.97	2270.91	516.022	1100.24	2265.43	454.176	1095.71	2334.13	452.229	1137.19	2280.85	86.8417	1121.84	2245.6	55.5688	1169.51	2434.12	65.163	1152.23	2397.11	57.5812	1086.46
0.207	2140.93	959.003	1382.33	2158.28	965.348	1113.59	1998.58	1006.91	1281.9	2001.85	998.634	1190.34	2092.97	1032.99	1087.99	2081.32	1021.33	1384.61	2040.57	877.432	1406.89	1978.46	486.573	1374.59	1943.2	426.493	1373.01	2005.06	404.528	1329.54	1848.52	74.5832	1315.64	1803.03	64.4536	1275.87	1998.36	34.7997	1272.76	1948	20.7891	1338.79	2101.93	865.514	1060.97	2271.1	513.616	1099.18	2267.37	451.555	1095.08	2336.53	452.018	1136.14	2301.02	85.3397	1121.29	2267.77	52.4704	1168.81	2455.92	70.7495	1150.59	2418.3	60.8997	1085.09
0.213	2138.05	956.966	1382.26	2159.18	963.573	1114.11	1997.16	1005.11	1279.97	2001.61	996.983	1188.47	2093.93	1031.36	1087.21	2078.67	1019.34	1383.78	2037.19	876.137	1405.5	1971.33	486.061	1373.5	1935.44	426.321	1371.83	1997.31	403.678	1328.4	1836.72	75.541	1314.04	1791.31	65.9339	1274.31	1986.59	34.3291	1272.54	1935.62	21.0422	1338.32	2102.37	863.761	1060.31	2271.39	510.949	1098.36	2269.59	448.81	1094.21	2338.71	451.425	1135.1	2320.35	84.6402	1120.36	2288.72	50.5176	1168.33	2476.22	76.2015	1149.53	2438.77	64.8255	1084.16
0.22	2135.23	954.893	1382.1	2160.06	961.46	1114.2	1995.76	1003.12	1277.97	2001.44	995.197	1186.36	2095.09	1029.59	1086.47	2075.97	1017.28	1382.75	2034.09	874.674	1403.96	1964.46	485.465	1372.48	1927.85	426.266	1370.81	1989.64	402.714	1327.54	1824.96	76.685	1312.57	1779.66	67.6362	1272.52	1974.69	33.9469	1272.26	1923.35	21.3	1337.62	2104.14	861.911	1059.18	2271.67	508.255	1096.98	2272.25	446.193	1093.29	2341.09	450.756	1134.32	2339.49	84.4829	1120.06	2308.7	49.3568	1168.3	2495.05	81.9835	1149.12	2458.37	69.6289	1083.87
0.227	2132.49	952.745	1381.93	2161.11	959.22	1113.92	1994.39	1001	1275.89	2001.38	993.263	1184.44	2096.25	1027.71	1085.79	2071.76	1015.23	1382.31	2031.07	873.187	1402.47	1957.89	484.91	1371.54	1920.56	426.091	1369.73	1982.24	401.763	1326.67	1813.3	77.823	1311.22	1768.13	69.2927	1271.03	1962.73	33.587	1271.83	1911.01	21.6397	1337.09	2105.28	859.763	1058.17	2272.73	505.396	1095.9	2275.17	443.591	1092.56	2343.33	449.955	1133.74	2356.77	85.2099	1119.46	2327.42	48.8056	1167.52	2512.73	87.5951	1148.86	2476.29	74.3913	1083.85
0.233	2129.91	950.665	1381.64	2162.45	957.202	1114.25	1993.2	998.693	1273.7	2001.43	991.212	1182.66	2097.85	1025.75	1085.18	2069.71	1012.91	1381.35	2028.29	871.503	1400.75	1951.72	484.265	1370.39	1913.66	425.877	1368.52	1975.12	400.81	1325.74	1801.67	79.1185	1309.96	1756.79	71.1608	1269.68	1951.12	33.2009	1271.2	1898.86	21.8427	1336.49	2106.54	857.479	1057.33	2273.65	502.429	1094.32	2278.37	441.069	1091.57	2345.46	449.078	1133.36	2373.08	86.1953	1119.04	2344.71	48.7699	1167.02	2528.96	93.8944	1149.23	2493.22	79.0753	1083.91
0.24	2127.47	948.478	1381.3	2163.59	954.885	1113.79	1992.14	996.265	1271.53	2001.55	989.016	1180.76	2098.78	1023.78	1084.71	2067.15	1010.64	1380.21	2025.72	869.815	1399.1	1945.89	483.642	1369.18	1907	425.837	1367.54	1968.27	399.754	1324.72	1790.03	80.7313	1309.08	1745.31	73.3098	1268.54	1939.27	32.9113	1270.66	1886.55	22.2403	1335.84	2107.94	855.119	1056.62	2274.97	499.532	1093.06	2281.53	438.741	1090.41	2347.37	448.293	1133.31	2388.01	87.4048	1118.59	2360.56	48.9359	1166.29	2543.47	99.7829	1150.56	2508.63	84.2105	1084.7
0.247	2125.17	946.336	1380.9	2165.12	952.748	1113.69	1991.25	993.798	1269.29	2001.83	986.626	1178.78	2099.99	1021.74	1084.16	2064.65	1008.15	1379.03	2023.47	868.028	1397.26	1940.19	483.064	1368.25	1900.78	425.727	1366.61	1961.71	398.711	1323.7	1778.2	82.1682	1308.6	1733.87	75.5966	1267.68	1927.28	32.863	1270.57	1873.21	21.8765	1335.76	2109.75	852.874	1055.63	2276.13	496.524	1091.7	2284.58	436.57	1089.31	2348.74	447.311	1133.36	2401.81	88.5465	1118.51	2374.95	49.3889	1165.72	2556.61	105.816	1152.31	2523.27	89.1842	1085.79
0.253	2122.7	944.003	1380.72	2166.82	950.762	1113.9	1990.58	991.24	1266.95	2002.19	984.343	1176.85	2101.16	1019.58	1083.7	2062.34	1005.68	1377.65	2021.37	866.152	1395.49	1935.08	482.472	1367.48	1894.97	425.421	1365.52	1955.43	397.699	1322.58	1767.09	84.3036	1307.99	1722.55	78.1191	1266.87	1915.37	32.499	1269.55	1860.82	21.9762	1335.33	2111.7	850.528	1054.74	2277.13	493.759	1090.83	2287.16	434.621	1088.3	2349.66	446.39	1133.7	2414.44	89.9795	1118.57	2387.97	49.8219	1164.83	2568.14	111.326	1154.46	2536.32	93.8037	1087.53
0.26	2121.14	941.782	1380.06	2168.3	948.506	1113.21	1990.12	988.627	1264.73	2002.65	982.051	1174.93	2102.62	1017.5	1083.18	2060.28	1003.18	1376.23	2019.77	864.263	1393.5	1930.39	481.592	1366.13	1889.62	425.299	1364.59	1949.52	396.579	1321.29	1755.81	86.4779	1307.66	1711.01	81.1089	1266.64	1903.13	32.3311	1269.06	1848.56	22.2262	1335.05	2113.87	848.46	1053.44	2277.6	491.315	1090.05	2289.04	432.775	1087.56	2350.18	445.593	1134.05	2425.2	91.3263	1118.5	2398.97	50.5224	1164.62	2577.86	116.062	1156.77	2547.77	98.0323	1090.01
