Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
673	-116.96	901.03	65.16	2335.35	0	1151.55	5150.45	-0	-0	-0	2149	0	1465.7	-0
674	-140.84	938.42	40.89	2333.32	0	1147.44	10693.7	-0	-0	-0	2149	0	1465.7	-0
675	-105.97	939.94	68.21	2332.5	0	1151.55	2032.91	-0	-0	-0	2149	0	1465.7	-0
676	-138.32	962.22	89.34	2308.56	0	1151.36	7413.54	-0	-0	-0	2149	0	1465.7	-0
677	-117.72	969.54	50.05	2324.67	0	1145.87	8668.36	-0	-0	-0	2149	0	1465.7	-0
678	-116.73	968.48	54.86	2309.99	0	1149	11952.2	-0	-0	-0	2149	0	1465.7	-0
679	-121.77	947.57	67.83	2298.67	0	1150.11	5870.58	-0	-0	-0	2149	0	1465.7	-0
680	-96.51	970.31	58.21	2307.3	0	1147.16	5807.02	-0	-0	-0	2149	0	1465.7	-0
681	-110.55	950.78	43.18	2292.61	0	1150.49	14664.2	-0	-0	-0	2149	0	1465.7	-0
682	-82.17	959.01	66.22	2295.67	0	1146.63	4244.58	-0	-0	-0	2149	0	1465.7	-0
683	-96.13	947.88	79.73	2281.22	0	1151.82	6095.58	-0	-0	-0	2149	0	1465.7	-0
684	-83.31	913.7	52.34	2281.17	0	1151.64	13279.7	-0	-0	-0	2149	0	1465.7	-0
685	-73.93	928.96	63.55	2286.44	0	1146.4	4218.32	-0	-0	-0	2149	0	1465.7	-0
686	-90.48	873.87	75.15	2269.41	0	1154.14	6634.09	-0	-0	-0	2149	0	1465.7	-0
687	-70.04	881.04	64.01	2267.55	0	1147.55	6475.41	-0	-0	-0	2149	0	1465.7	-0
688	-76.37	848.39	54.7	2262.76	0	1148.92	7881.18	-0	-0	-0	2149	0	1465.7	-0
689	-66.6	829.32	73.7	2262.85	0	1150.21	8162.72	-0	-0	-0	2149	0	1465.7	-0
690	-63.1	805.21	65.08	2241.57	0	1148.78	4847.52	-0	-0	-0	2149	0	1465.7	-0
691	-48.75	793.61	57.98	2262.81	0	1148.03	7267.17	-0	-0	-0	2149	0	1465.7	-0
692	-53.1	753.02	61.87	2242.15	0	1152.66	7830.84	-0	-0	-0	2149	0	1465.7	-0
693	-35.71	739.75	62.1	2238.71	0	1149.51	2824.38	-0	-0	-0	2149	0	1465.7	-0
694	-35.32	713.35	59.59	2249.33	0	1152.87	7578.25	-0	-0	-0	2149	0	1465.7	-0
695	-26.78	683.75	48.22	2224.8	0	1150.74	8292.12	-0	-0	-0	2149	0	1465.7	-0
696	-17.24	669.25	62.56	2234.66	0	1151.88	3078.5	-0	-0	-0	2149	0	1465.7	-0
697	-25.33	633.85	56.61	2219.8	0	1153.37	7725.96	-0	-0	-0	2149	0	1465.7	-0
698	-7.1	617.83	54.78	2217.96	0	1150.13	8486.83	-0	-0	-0	2149	0	1465.7	-0
699	-16.48	582.43	57.3	2211.43	0	1151.47	7157.93	-0	-0	-0	2149	0	1465.7	-0
700	-10.76	567.32	65.08	2201.92	0	1152.58	5241.37	-1.22	-30.67	3.66	2762.03	0	1594.97	6927.95
701	-2.29	537.87	56.3	2203.49	0	1149.24	5560.26	-0	-0	-0	2149	0	1465.7	-0
702	-7.1	512.24	54.7	2199.16	0	1152.56	8134.64	-0	-0	-0	2149	0	1465.7	-0
703	2.21	490.88	62.79	2207.23	0	1156.51	5886.82	-0	-0	-0	2149	0	1465.7	-0
704	-0.84	469.82	53.33	2188.24	0	1152.58	9180.9	-0	-0	-0	2149	0	1465.7	-0
705	5.95	458.98	53.94	2199.19	0	1156.59	6256.26	-0	-0	-0	2149	0	1465.7	-0
706	7.78	428.47	43.79	2181.47	0	1158.76	5056.76	-0	-0	-0	2149	0	1465.7	-0
707	5.49	434.88	51.88	2189.26	0	1151.89	5833.94	-0	-0	-0	2149	0	1465.7	-0
708	4.73	391.69	38.45	2174.46	0	1163.49	6941.71	-0	-0	-0	2149	0	1465.7	-0
709	14.88	409.24	41.89	2191.53	0	1155.44	4334.13	-0	-0	-0	2149	0	1465.7	-0
710	-0.08	381.93	40.44	2177.48	0	1159.08	4861.54	-0	-0	-0	2149	0	1465.7	-0
711	9.61	371.55	30.44	2152.55	0	1156.9	2807.11	-0	-0	-0	2149	0	1465.7	-0
712	14.8	378.27	35.55	2200.94	0	1157.36	7432.08	-0	-0	-0	2149	0	1465.7	-0
713	-0	346.22	26.17	2157.59	0	1162.22	7480.45	-0	-0	-0	2149	0	1465.7	-0
714	15.11	365.6	32.58	2183.84	0	1157.2	-539.75	-0	-0	-0	2149	0	1465.7	-0
715	-2.75	336.46	21.51	2172.23	0	1169.58	12515.5	-0	-0	-0	2149	0	1465.7	-0
716	17.32	359.34	27.47	2182.21	0	1155.12	2951.94	-0	-0	-0	2149	0	1465.7	-0
717	-1.6	340.27	19.53	2150.81	0	1161.02	5480.78	-0	-0	-0	2149	0	1465.7	-0
718	-1.07	345.76	21.13	2164.4	0	1163.68	8513.28	-0	-0	-0	2149	0	1465.7	-0
719	20.9	352.63	17.24	2175.2	0	1155.03	2279.46	-0	-0	-0	2149	0	1465.7	-0
720	-6.48	341.34	16.63	2128.82	0	1164.14	9123.86	-0	-0	-0	2149	0	1465.7	-0
721	28.61	355.22	22.58	2171.51	0	1158.09	5761.68	-0	-0	-0	2149	0	1465.7	-0
722	9.92	348.97	26.4	2131.63	0	1157.44	13359.4	-0	-0	-0	2149	0	1465.7	-0
723	9.92	368.65	46.46	2135.5	0	1160.57	1249.93	-0	-0	-0	2149	0	1465.7	-0
724	19.91	365.3	20.98	2123.67	0	1156.97	4856.88	-0	-0	-0	2149	0	1465.7	-0
725	13.89	373.99	17.62	2141.93	0	1158.11	13688.9	-0	-0	-0	2149	0	1465.7	-0
726	20.37	382.08	16.86	2101.56	0	1155.29	4383.16	-0	-0	-0	2149	0	1465.7	-0
727	20.07	382.08	23.35	2101.23	0	1166.33	45.81	-0	-0	-0	2149	0	1465.7	-0
728	31.05	401	5.8	2134.48	0	1149.54	11203.9	-0	-0	-0	2149	0	1465.7	-0
729	19.99	406.04	11.83	2065.37	0	1158.7	5919.56	-0	-0	-0	2149	0	1465.7	-0
730	34.94	409.85	15.72	2103.29	0	1153.49	1809.9	-0	-0	-0	2149	0	1465.7	-0
731	26.17	433.81	8.24	2082.83	0	1145.35	10563.6	-0	-0	-0	2149	0	1465.7	-0
732	30.82	439.91	8.39	2070.86	0	1152.56	4362.89	-0	-0	-0	2149	0	1465.7	-0
733	36.24	455.78	13.43	2072.69	0	1148.27	6290.34	-0	-0	-0	2149	0	1465.7	-0
734	32.27	472.41	15.03	2077.93	0	1152.62	3272.72	-0	-0	-0	2149	0	1465.7	-0
735	40.05	466.46	-2.06	2048.46	0	1151.28	6407.49	-0	-0	-0	2149	0	1465.7	-0
736	35.71	501.25	13.28	2054.94	0	1148.86	3748.92	-0	-0	-0	2149	0	1465.7	-0
737	44.71	497.28	5.87	2053.54	0	1151.11	3337.81	-0	-0	-0	2149	0	1465.7	-0
738	45.78	530.85	6.41	2033.05	0	1145.21	4681.11	-0	-0	-0	2149	0	1465.7	-0
739	47.45	522.77	3.81	2030.05	0	1146.9	7602.05	-0	-0	-0	2149	0	1465.7	-0
740	58.14	556.79	9.77	2033.9	0	1142.5	3796.57	-0	-0	-0	2149	0	1465.7	-0
741	54.78	554.81	8.85	2011.98	0	1146.62	4885.12	-0	-0	-0	2149	0	1465.7	-0
742	65.77	574.49	10.83	2023.31	0	1145.47	7858.7	-0	-0	-0	2149	0	1465.7	-0
743	65	588.99	13.35	2010.86	0	1144.66	-367.24	-0	-0	-0	2149	0	1465.7	-0
744	72.25	594.94	8.62	1992.35	0	1143.12	8260.55	-0	-0	-0	2149	0	1465.7	-0
745	79.12	609.44	18.23	1995.46	0	1146.83	3752.8	-0	-0	-0	2149	0	1465.7	-0
746	84.76	624.24	11.37	1994.91	0	1142.13	4499.87	-0	-0	-0	2149	0	1465.7	-0
747	84.15	637.51	17.01	1980.9	0	1142.01	4703.26	-0	-0	-0	2149	0	1465.7	-0
748	91.48	644.38	13.58	1971.38	0	1140.9	5886.53	-0	-0	-0	2149	0	1465.7	-0
749	98.72	662.38	20.22	1975.12	0	1139.88	6624.06	-0	-0	-0	2149	0	1465.7	-0
750	97.27	662.84	18.54	1956.36	0	1140.08	5687.8	-0	-0	-0	2149	0	1465.7	-0
751	111.24	681	20.6	1966.66	0	1139.09	3136.01	-0	-0	-0	2149	0	1465.7	-0
752	105.74	675.05	22.96	1944.48	0	1141.48	5566.35	-0	-0	-0	2149	0	1465.7	-0
753	119.86	694.12	23.88	1950.29	0	1137.66	6415.5	-0	-0	-0	2149	0	1465.7	-0
754	111.01	684.66	25.18	1937.15	0	1140.09	3951.25	-0	-0	-0	2149	0	1465.7	-0
755	124.36	696.11	25.1	1932.43	0	1136.26	8657.91	-0	-0	-0	2149	0	1465.7	-0
756	129.62	699.31	32.81	1934.13	0	1139.49	5765.68	-0	-0	-0	2149	0	1465.7	-0
757	119.02	686.95	20.45	1907.31	0	1137.91	8259.31	-0	-0	-0	2149	0	1465.7	-0
758	141.14	708.01	33.19	1934.75	0	1135.53	5348.73	-0	-0	-0	2149	0	1465.7	-0
759	123.37	672.61	26.93	1891.5	0	1144.52	10567	-0	-0	-0	2149	0	1465.7	-0
760	142.59	699.46	28.31	1915.06	0	1134.45	3029.53	-0	-0	-0	2149	0	1465.7	-0
761	134.89	671.39	24.64	1893.83	0	1137.83	8192.33	-0	-0	-0	2149	0	1465.7	-0
762	143.05	678.25	26.17	1895.22	0	1138.33	7612.35	-0	-0	-0	2149	0	1465.7	-0
763	149.15	663.45	21.44	1893.22	0	1136.32	6492.33	-0	-0	-0	2149	0	1465.7	-0
764	132.22	648.65	20.45	1872.71	0	1138.2	10297	-0	-0	-0	2149	0	1465.7	-0
765	156.63	639.04	22.89	1889.73	0	1138.37	2978.28	-0	-0	-0	2149	0	1465.7	-0
766	138.7	622.41	13.28	1856.8	0	1138.9	12291.5	-0	-0	-0	2149	0	1465.7	-0
767	147.63	609.28	18.39	1871.72	0	1139.86	5199.45	-0	-0	-0	2149	0	1465.7	-0
768	145.42	579.68	8.47	1854.18	0	1140.61	8698.6	-0	-0	-0	2149	0	1465.7	-0
769	146.33	566.41	11.83	1845.12	0	1142.82	5836.58	-0	-0	-0	2149	0	1465.7	-0
770	155.33	534.82	8.47	1845.88	0	1140.93	8021.44	-137.48	759.28	33.95	2415.09	0	1287.75	1736.03
771	137.02	533.91	-1.53	1840.67	0	1136.34	9965.41	-67.6	608.67	170.06	2494.56	0	1272.99	56757.1
772	151.06	486.15	0.15	1835.96	0	1140.64	9355.93	-29.53	554.2	-26.32	2465.6	0	1231.18	12044.8
773	160.52	453.95	11.37	1813.63	0	1146.09	4490.39	-92.32	589.75	20.14	2487.12	0	1263.61	-16151
774	122.53	427.4	-13.35	1825.38	0	1141.92	9363.12	-46.69	685.42	165.56	2446.91	0	1260.85	34102
775	148.32	398.25	-10.38	1844.32	0	1138.67	12494.6	-75.99	781.71	73.32	2472.92	0	1262.71	34361.4
776	136.26	342.71	4.58	1777.85	0	1151.42	982.85	-102.92	756.07	41.43	2468.35	0	1258.51	-11077.5
777	105.29	309.75	-28	1825.92	0	1135.55	11361.9	-93.84	773.77	110.47	2453.57	0	1256.74	33897.9
778	126.04	266.42	-16.78	1813.71	0	1146.13	16481.9	-182.5	834.2	76.45	2436.28	0	1269.66	30171.9
779	97.89	217.74	-1.91	1756.37	0	1151.93	1367.81	-124.51	786.13	-1.22	2479.54	0	1253.8	-6750.31
780	75.07	183.11	-18.62	1856.48	0	1150.51	1467.49	-140.23	802.15	49.59	2444.32	0	1264.89	-3995.37
781	81.1	127.72	-31.59	1682.9	0	1163.08	27643.6	-153.27	791.02	75.84	2430.66	0	1263.52	24064
782	35.63	112.46	-1.22	1821.46	0	1170.44	-695.69	-100.56	785.06	17.7	2470.01	0	1259.62	8193.16
783	-0	-0	-0	2149	0	976.7	-0	-175.55	778.66	19.76	2432.21	0	1261.16	-9410.25
784	34.41	56.76	-20.14	1726.91	0	1163.86	22508.9	-158.23	794.07	55.54	2446.16	0	1267.01	32003.5
785	-0	-0	-0	2149	0	976.7	-0	-181.43	812.53	-7.48	2421.24	0	1259.45	-7994.56
786	-0	-0	-0	2149	0	976.7	-0	-181.5	828.55	-16.86	2445.71	0	1262.86	8214.91
787	-0	-0	-0	2149	0	976.7	-0	-202.71	867.16	12.36	2416.85	0	1267.38	16647.2
788	-0	-0	-0	2149	0	976.7	-0	-194.85	882.42	-11.29	2425.97	0	1266.52	7300.38
789	-0	-0	-0	2149	0	976.7	-0	-193.25	912.93	-53.33	2435.46	0	1260.68	8532.19
790	-0	-0	-0	2149	0	976.7	-0	-203.25	955.81	-30.21	2410.69	0	1267.09	4969.23
791	-0	-0	-0	2149	0	976.7	-0	-182.65	969.7	-19.99	2409.6	0	1268.82	9799.07
792	-0	-0	-0	2149	0	976.7	-0	-194.7	995.48	-64.47	2414.67	0	1265.59	8071.38
793	-0	-0	-0	2149	0	976.7	-0	-180.44	1023.71	-59.51	2406.83	0	1264.54	1164.49
794	-0	-0	-0	2149	0	976.7	-0	-185.32	1048.89	-25.48	2400.96	0	1271.51	11635.3
795	-0	-0	-0	2149	0	976.7	-0	-187.3	1061.55	-59.51	2385.12	0	1269.27	14635.5
796	-0	-0	-0	2149	0	976.7	-0	-163.04	1066.28	-64.47	2393.59	0	1266.68	4961.17
797	-0	-0	-0	2149	0	976.7	-0	-175.86	1082.76	-36.09	2382.64	0	1271.19	5381.41
798	-0	-0	-0	2149	0	976.7	-0	-158.54	1077.88	-49.74	2370.46	0	1268.49	22129.1
799	-0	-0	-0	2149	0	976.7	-0	-149.38	1086.43	-61.65	2378.4	0	1270.81	3574.26
800	-0	-0	-0	2149	0	976.7	-0	-149.31	1076.81	-40.59	2360.48	0	1268.57	8923.32
801	-0	-0	-0	2149	0	976.7	-0	-121.54	1088.26	-39.52	2358.93	0	1273.11	26241.9
802	-0	-0	-0	2149	0	976.7	-0	-134.81	1067.2	-58.98	2354.23	0	1269.71	1431.66
803	-0	-0	-0	2149	0	976.7	-0	-106.66	1064	-49.51	2347.85	0	1270.49	18236.5
804	-0	-0	-0	2149	0	976.7	-0	-116.5	1045.99	-42.72	2339.9	0	1271.22	17658.7
805	-0	-0	-0	2149	0	976.7	-0	-104.29	1010.13	-60.58	2341.47	0	1270.19	5335.41
806	-0	-0	-0	2149	0	976.7	-0	-101.85	989.84	-62.94	2330.61	0	1270.02	14132.9
807	-0	-0	-0	2149	0	976.7	-0	-105.59	959.01	-48.75	2325.34	0	1268.8	11794.3
808	-0	-0	-0	2149	0	976.7	-0	-85.91	941.31	-51.35	2328.65	0	1273.69	13578.8
809	-0	-0	-0	2149	0	976.7	-0	-94.6	896.76	-59.43	2310.54	0	1267.94	13680.6
810	-0	-0	-0	2149	0	976.7	-0	-76.22	888.52	-48.07	2321.8	0	1272.2	13433.5
811	-0	-0	-0	2149	0	976.7	-0	-81.94	846.41	-42.42	2308.59	0	1271.09	9954.48
812	-0	-0	-0	2149	0	976.7	-0	-59.89	822.3	-56.53	2303.24	0	1270.67	18108.4
813	-0	-0	-0	2149	0	976.7	-0	-65.92	793	-44.94	2309.9	0	1271.97	8559.85
814	-0	-0	-0	2149	0	976.7	-0	-64.93	755.92	-40.59	2288.65	0	1268.7	10534
815	-0	-0	-0	2149	0	976.7	-0	-50.28	733.64	-52.03	2299.89	0	1270.55	13683.8
816	-0	-0	-0	2149	0	976.7	-0	-57.83	688.48	-51.19	2291.53	0	1264.27	5277.95
817	-0	-0	-0	2149	0	976.7	-0	-34.1	673.07	-39.9	2284.92	0	1272.14	15676.2
818	-0	-0	-0	2149	0	976.7	-0	-51.27	630.65	-46.77	2271.54	0	1268.68	10062.4
819	-0	-0	-0	2149	0	976.7	-0	-28.08	600.28	-54.55	2284.39	0	1264.59	7161.13
820	-0	-0	-0	2149	0	976.7	-0	-25.56	579.68	-47.23	2270.29	0	1267.49	14344.5
821	-0	-0	-0	2149	0	976.7	-0	-31.51	548.1	-47.3	2281.1	0	1266.29	11457.9
822	-0	-0	-0	2149	0	976.7	-0	-18.08	519.71	-53.79	2256.82	0	1264.77	6735.02
823	-0	-0	-0	2149	0	976.7	-0	-21.51	498.96	-46.16	2251.66	0	1266.72	13302.1
824	-0	-0	-0	2149	0	976.7	-0	-13.58	470.58	-43.33	2273.47	0	1263.33	10469.5
825	-0	-0	-0	2149	0	976.7	-0	-15.87	446.78	-50.05	2227.7	0	1262.35	6433.87
826	-0	-0	-0	2149	0	976.7	-0	-12.51	433.04	-44.86	2262.24	0	1264.05	11909
827	-0	-0	-0	2149	0	976.7	-0	-12.82	405.73	-45.09	2260.34	0	1254.98	3271.22
828	-0	-0	-0	2149	0	976.7	-0	-4.65	389.4	-43.26	2227.82	0	1260.72	8917.5
829	-0	-0	-0	2149	0	976.7	-0	-13.28	381.01	-42.72	2235.26	0	1263.49	9569.27
830	-0	-0	-0	2149	0	976.7	-0	2.21	349.43	-35.71	2262.2	0	1251.82	7192.55
831	-0	-0	-0	2149	0	976.7	-0	-5.8	360.87	-38.6	2224.32	0	1262.7	8407
832	-0	-0	-0	2149	0	976.7	-0	-12.97	327.61	-33.8	2234.34	0	1249.54	8959.71
833	-0	-0	-0	2149	0	976.7	-0	1.3	328.22	-29.91	2234.65	0	1257.89	6018.83
834	-0	-0	-0	2149	0	976.7	-0	-13.12	325.16	-28.15	2210.95	0	1257.61	6794.31
835	-0	-0	-0	2149	0	976.7	-0	0.38	309.75	-23.57	2233.45	0	1251.65	12427.5
836	-0	-0	-0	2149	0	976.7	-0	-11.22	308.23	-22.05	2198.55	0	1258.62	4594.19
837	-0	-0	-0	2149	0	976.7	-0	-3.2	300.45	-18.84	2213.8	0	1245.98	12196.4
838	-0	-0	-0	2149	0	976.7	-0	0.31	306.4	-15.87	2225.11	0	1253.24	10405.8
839	-0	-0	-0	2149	0	976.7	-0	-6.18	294.65	-17.55	2199.07	0	1251.44	4489.5
840	-0	-0	-0	2149	0	976.7	-0	9.77	308.69	-9.38	2195	0	1262.12	16357.7
841	0	0	0	2149	0	976.7	0	4.58	288.09	-14.04	2190.34	0	1252.2	4988.38
842	-0	-0	-0	2149	0	976.7	-0	6.33	315.86	-33.65	2190.75	0	1261.09	7525.64
843	-0	-0	-0	2149	0	976.7	-0	-1.07	295.87	-27.47	2187.57	0	1244.18	12726.6
844	-0	-0	-0	2149	0	976.7	-0	-0.23	323.18	-14.04	2159.28	0	1267.77	3905.13
845	-0	-0	-0	2149	0	976.7	-0	3.59	319.98	-21.67	2150.65	0	1258.11	9667.2
846	-0	-0	-0	2149	0	976.7	-0	0.92	324.1	-24.11	2163.54	0	1249.72	10781.3
847	-0	-0	-0	2149	0	976.7	-0	10.22	344.39	-13.12	2168.9	0	1265.51	6436.61
848	-0	-0	-0	2149	0	976.7	-0	5.95	340.27	-13.81	2123.88	0	1251.14	12797.3
849	-0	-0	-0	2149	0	976.7	-0	19.84	359.8	-18.77	2177.73	0	1258.17	10243.9
850	-0	-0	-0	2149	0	976.7	-0	5.65	362.55	-11.06	2138.8	0	1254.64	2363.57
851	-0	-0	-0	2149	0	976.7	-0	21.36	392.15	-7.71	2136.35	0	1259.77	17523.1
852	-0	-0	-0	2149	0	976.7	-0	13.58	390.47	-6.71	2135.18	0	1263.93	8574.28
853	-0	-0	-0	2149	0	976.7	-0	15.79	405.12	-8.39	2132.15	0	1255	7321.93
854	-0	-0	-0	2149	0	976.7	-0	17.85	422.21	-1.75	2125.38	0	1256.61	14345.7
855	-0	-0	-0	2149	0	976.7	-0	17.17	441.44	-5.42	2119.55	0	1263.99	7801.06
856	-0	-0	-0	2149	0	976.7	-0	25.18	453.64	-4.35	2110.38	0	1261.53	13860.1
857	-0	-0	-0	2149	0	976.7	-0	22.28	469.67	1.3	2115.21	0	1260.32	12089
858	-0	-0	-0	2149	0	976.7	-0	27.54	488.13	-0.76	2106.61	0	1264.94	9065.23
859	-0	-0	-0	2149	0	976.7	-0	29.91	504.3	-2.44	2095.64	0	1262.64	16827.7
860	-0	-0	-0	2149	0	976.7	-0	30.75	518.04	4.96	2105.74	0	1262.16	12179.9
861	-0	-0	-0	2149	0	976.7	-0	35.02	537.26	1.98	2078.83	0	1265.77	9588.65
862	-0	-0	-0	2149	0	976.7	-0	36.09	549.32	0.23	2074.87	0	1265.23	15521
863	-0	-0	-0	2149	0	976.7	-0	41.89	573.12	3.51	2089.71	0	1267.36	12524.9
864	-0	-0	-0	2149	0	976.7	-0	45.39	583.19	-1.14	2067.33	0	1262.83	13078.1
865	-0	-0	-0	2149	0	976.7	-0	45.32	600.28	-2.98	2057.25	0	1267.03	16634.5
866	-0	-0	-0	2149	0	976.7	-0	52.19	615.08	0.61	2058.41	0	1267.88	11230.1
867	-0	-0	-0	2149	0	976.7	-0	57.14	634	-4.43	2052.28	0	1266.3	12815.1
868	-0	-0	-0	2149	0	976.7	-0	56.76	644.68	-2.59	2041.99	0	1269.23	18310.8
869	-0	-0	-0	2149	0	976.7	-0	57.37	655.82	-1.07	2030.95	0	1270.97	9691.17
870	-0	-0	-0	2149	0	976.7	-0	73.39	669.56	-7.17	2035.69	0	1266.08	17261.4
871	-0	-0	-0	2149	0	976.7	-0	63.4	684.36	-10.83	2026.84	0	1268.55	14229.5
872	-0	-0	-0	2149	0	976.7	-0	79.12	686.34	-5.49	2018.71	0	1268.61	12585.3
873	-0	-0	-0	2149	0	976.7	-0	85.45	702.06	-8.85	2017.44	0	1271.38	16713.1
874	-0	-0	-0	2149	0	976.7	-0	76.6	704.65	-11.14	2009.57	0	1268.18	13736.2
875	-0	-0	-0	2149	0	976.7	-0	90.18	712.74	-13.05	2007.91	0	1268.16	12615.2
876	-0	-0	-0	2149	0	976.7	-0	87.43	711.82	-9.84	1994.94	0	1270.39	12060.4
877	-0	-0	-0	2149	0	976.7	-0	97.5	716.86	-11.29	1992.8	0	1270.78	18736.4
878	-0	-0	-0	2149	0	976.7	-0	97.43	718.08	-12.97	1979.98	0	1271.27	9943.12
879	-0	-0	-0	2149	0	976.7	-0	110.63	715.79	-12.74	1980.03	0	1270.84	14588.5
880	-0	-0	-0	2149	0	976.7	-0	112.99	713.04	-13.73	1981.19	0	1270.26	17878.9
881	-0	-0	-0	2149	0	976.7	-0	110.7	709.08	-10.6	1968.54	0	1272.07	9517.04
882	-0	-0	-0	2149	0	976.7	-0	116.5	707.24	-15.03	1965	0	1269.65	16217.9
883	-0	-0	-0	2149	0	976.7	-0	111.85	687.71	-10.76	1949.38	0	1268.65	11471.6
884	-0	-0	-0	2149	0	976.7	-0	130.92	695.5	-10.53	1955.64	0	1275.77	10909.1
885	-0	-0	-0	2149	0	976.7	-0	124.36	659.48	-12.89	1934.29	0	1263.65	13002.1
886	-10.99	-31.89	-8.47	2310.63	0	914.72	5876.6	138.78	668.49	-10.83	1949.12	0	1272.83	14086.7
887	-0	-0	-0	2149	0	976.7	-0	131.23	637.66	-8.01	1924.02	0	1267.68	7971.47
888	-0	-0	-0	2149	0	976.7	-0	140.69	633.85	-8.09	1922.14	0	1270.32	13994.3
889	-0	-0	-0	2149	0	976.7	-0	152.59	618.9	-6.94	1929.42	0	1273.5	12305.2
890	-0	-0	-0	2149	0	976.7	-0	144.88	590.06	-6.64	1907.87	0	1270.92	8760.55
891	18.69	841.52	90.56	2426.92	0	1158.39	26652.9	153.66	566.71	-10.45	1895.82	0	1268.53	17172.2
892	20.83	745.39	-201.57	2552.18	0	1119.31	-51290.8	145.11	556.79	-6.64	1913.25	0	1269.02	5133.55
893	25.1	599.67	-52.87	2407.49	0	1166.79	25167.8	150.99	529.48	-25.33	1893.51	0	1263.6	34398.8
894	16.56	478.67	87.66	2536.61	0	1184.25	23322.5	153.35	496.06	2.29	1868.59	0	1281.13	-2532.95
895	-22.51	717.93	-146.33	2410.19	0	1117.78	-10273.2	154.04	454.71	10.3	1890.59	0	1258.12	3321.99
896	-26.7	534.06	-207.37	2487.11	0	1163.73	-29744.2	136.18	461.88	-19.3	1880.05	0	1270.43	42073
897	-82.4	755.77	72.02	2451.48	0	1134.23	34768.5	148.32	375.06	-5.57	1857.05	0	1262.18	-5581.02
898	-157.7	622.86	-48.83	2433.25	0	1167.85	7711	137.41	373.08	32.58	1869.33	0	1266.25	-4322.9
899	-95.6	704.04	-152.89	2420.61	0	1133.83	-16856	114.14	321.35	24.87	1865.53	0	1278.12	16200.3
900	-171.13	713.5	48.98	2428.81	0	1151.75	12018.5	132.9	285.95	-27.08	1861.31	0	1247.03	11997.5
901	-89.72	654.91	19.15	2435.76	0	1160.28	7288.78	92.01	226.29	49.51	1767.57	0	1276.72	-11297
902	-55.77	793.76	-60.65	2416.42	0	1127.88	-12203.3	74.69	209.35	34.33	1838.61	0	1271.66	8147.45
903	-129.93	678.41	-23.73	2439.47	0	1135.05	8763.81	36.62	167.24	-3.59	1812.87	0	1225.49	-1232.84
904	-75	745.39	123.37	2395.66	0	1154.04	-7801.47	44.17	131.38	15.26	1736.27	0	1240.35	14818.6
905	-134.81	691.22	-14.34	2433.89	0	1132.62	6509.83	-0	-0	-0	2149	0	1465.7	-0
906	-144.81	742.8	-18.31	2405.98	0	1126.77	8817.03	-0	-0	-0	2149	0	1465.7	-0
907	-133.29	747.68	110.78	2409.1	0	1154.24	-6229.5	-0	-0	-0	2149	0	1465.7	-0
908	-185.85	771.03	71.41	2405.57	0	1137.52	12501.5	-0	-0	-0	2149	0	1465.7	-0
909	-126.72	845.79	16.1	2394.58	0	1132.6	-3396.31	-0	-0	-0	2149	0	1465.7	-0
910	-163.19	813.9	68.74	2409.4	0	1138.98	17060	-0	-0	-0	2149	0	1465.7	-0
911	-177.54	869.9	124.51	2373.6	0	1140.78	9965.05	-0	-0	-0	2149	0	1465.7	-0
912	-121.38	898.28	18.92	2394.31	0	1133.03	1294.95	-0	-0	-0	2149	0	1465.7	-0
913	-177.54	912.48	37.69	2384.54	0	1133.02	18965.5	-0	-0	-0	2149	0	1465.7	-0
914	-129.55	957.34	105.06	2376.97	0	1136.92	7590.09	-0	-0	-0	2149	0	1465.7	-0
915	-144.88	961.76	70.65	2376.11	0	1139.21	10877.2	-0	-0	-0	2149	0	1465.7	-0
916	-154.72	1010.28	33.8	2372.21	0	1130.4	20118.5	-0	-0	-0	2149	0	1465.7	-0
917	-125.43	978.24	80.34	2369.02	0	1139.28	1873.13	-0	-0	-0	2149	0	1465.7	-0
918	-159.68	1003.27	94.38	2352.01	0	1136.44	9534.01	-0	-0	-0	2149	0	1465.7	-0
919	-130.46	986.63	34.1	2366.84	0	1131.06	12937	-0	-0	-0	2149	0	1465.7	-0
920	-130.16	999.91	51.88	2348.71	0	1132.69	8215.72	-0	-0	-0	2149	0	1465.7	-0
921	-149.61	985.87	85.45	2339.68	0	1134.55	5709.27	-0	-0	-0	2149	0	1465.7	-0
922	-103.53	983.12	57.14	2352.74	0	1132.17	6853.74	-0	-0	-0	2149	0	1465.7	-0
923	-127.87	993.8	45.01	2330.81	0	1130.86	13359.1	-0	-0	-0	2149	0	1465.7	-0
924	-115.2	965.88	77.21	2339.91	0	1133.4	3505.53	-0	-0	-0	2149	0	1465.7	-0
925	-99.03	986.63	87.89	2322.16	0	1132.81	6525.13	-0	-0	-0	2149	0	1465.7	-0
926	-113.53	935.97	51.35	2328.5	0	1134.06	13537.2	-0	-0	-0	2149	0	1465.7	-0
927	-96.59	950.16	73.7	2316.5	0	1128.59	4694.82	-6.41	-30.36	3.97	2619	0	1631.36	8784.77
928	-100.02	900.57	93.77	2314.63	0	1136.99	5857.58	-0	-0	-0	2149	0	1465.7	-0
