Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-279.679	930.376	-5.87466	-240.77	919.874	-279.356	-473.801	974.886	-130.995	-463.008	959.083	-225.006	-352.578	1000.27	-349.639	-376.863	1024.43	19.2996	-419.69	879.349	37.5991	-508.372	506.077	-18.1269	-559.22	443.22	-25.534	-487.143	399.888	-62.3967	-722.335	105.468	-100.224	-763.278	119.876	-159.085	-568.838	39.6069	-92.3958	-635.608	29.461	-38.7917	-321.112	834.67	-365.899	-161.497	495.402	-314.918	-152.447	420.59	-314.412	-67.1242	447.943	-276.223	1.02146	75.3847	-275.128	-33.4655	43.8523	-220.967	163.19	121.48	-249.962	134.628	92.4754	-314.169
0.12	-268.651	928.854	-6.28429	-229.465	918.386	-280.175	-462.601	972.925	-132.448	-451.386	957.168	-226.081	-341.996	999.018	-350.099	-366.908	1022.55	18.2359	-408.99	878.027	36.4755	-498.156	504.826	-17.5721	-549.649	442.742	-24.6	-478.401	398.283	-61.9865	-720.446	108.752	-98.3665	-761.625	124.323	-157.652	-568.763	39.5787	-92.3708	-635.117	29.9875	-38.5147	-309.047	833.667	-366.236	-147.758	494.634	-313.386	-140.176	419.434	-313.176	-54.8284	445.278	-274.627	4.50838	70.8239	-272.676	-31.511	41.138	-218.312	167.331	114.038	-247.076	138.348	85.4173	-311.831
0.127	-257.506	927.542	-6.75544	-217.675	917.002	-281.022	-451.155	971.032	-133.951	-439.555	955.423	-227.229	-330.906	997.985	-350.545	-356.552	1021.07	17.1899	-398.067	876.928	35.2274	-487.671	503.925	-16.7901	-540.025	442.686	-23.81	-469.14	396.769	-61.2267	-718.164	112.332	-96.3832	-759.493	129.413	-155.136	-568.618	39.5596	-92.2725	-634.562	30.3956	-38.1746	-296.706	832.768	-366.581	-134.187	493.773	-312.007	-128.118	418.126	-311.975	-43.1559	442.41	-273.134	6.82609	66.5887	-269.789	-30.1398	39.0638	-216.37	171.133	105.578	-244.27	141.592	77.3804	-308.503
0.133	-245.896	926.411	-7.34836	-205.925	916.044	-281.832	-439.703	969.424	-135.471	-427.777	953.851	-228.597	-319.409	997.182	-351.213	-345.872	1019.81	15.9176	-386.778	875.887	33.8812	-476.483	502.766	-16.2087	-529.231	442.046	-22.5921	-459.504	395.224	-60.5386	-715.642	116.283	-94.1604	-756.864	134.875	-152.577	-568.427	39.5358	-92.039	-633.903	30.8744	-37.8752	-284.154	832.027	-367.216	-120.792	492.719	-311.008	-116.368	416.647	-310.791	-30.7588	439.102	-271.593	9.33596	64.7173	-266.426	-27.8907	40.5541	-214.552	178.394	93.0383	-241.995	145.924	67.1992	-306.088
0.14	-234.095	925.393	-8.17406	-194.308	915.556	-282.442	-428.232	968.105	-136.884	-416.003	952.418	-230.165	-307.659	996.558	-352.26	-334.773	1018.78	14.6248	-375.296	874.914	32.3903	-465.03	501.724	-15.4573	-518.299	441.464	-21.1288	-449.552	393.823	-59.5521	-712.69	120.513	-91.6711	-753.833	140.728	-149.581	-568.121	39.4944	-91.6418	-632.967	31.3954	-37.6532	-271.429	831.345	-368.25	-108.017	491.792	-310.053	-105.335	415.697	-309.324	-18.4299	436.785	-270.799	14.8708	66.9262	-266.14	-22.2993	43.8607	-214.355	188.004	81.8432	-240.452	152.867	59.1846	-304.995
0.147	-222.113	924.607	-9.32665	-182.423	915.72	-283.414	-416.8	967.05	-138.097	-404.797	951.453	-231.551	-295.314	996.104	-353.935	-323.283	1018.11	13.5442	-363.584	873.902	31.0616	-452.963	500.925	-15.2167	-506.975	441.374	-20.2326	-439.175	392.496	-58.5726	-709.114	125.077	-89.0842	-750.07	147.284	-146.072	-567.639	39.4855	-91.8236	-631.897	32.1032	-37.2013	-258.652	830.637	-369.409	-95.8931	491.812	-309.199	-95.28	415.681	-307.754	-6.80594	436.136	-270.473	22.6065	68.9545	-267.408	-17.9765	47.1962	-215.95	195.935	75.0778	-240.014	159.127	53.3017	-303.709
0.153	-210.113	924.209	-10.6409	-170.579	916.202	-284.369	-405.557	966.322	-139.056	-393.552	951.085	-232.507	-282.109	995.926	-356.012	-311.362	1017.59	12.3825	-351.475	872.681	30.0895	-440.128	499.897	-14.6167	-495.039	441.288	-18.9636	-428.192	391.119	-57.5447	-705.035	130.137	-86.2694	-745.585	154.043	-142.777	-567.217	39.4325	-91.7843	-630.76	32.8872	-36.7979	-245.746	830.081	-370.639	-84.3397	493.187	-309.021	-83.6919	416.566	-306.971	5.55393	437.444	-269.697	29.9971	69.0486	-268.72	-14.2573	49.398	-217.136	202.805	71.1224	-238.795	164.305	49.0089	-302.846
0.16	-198.136	924.172	-11.983	-158.693	917.048	-285.324	-394.303	965.682	-139.624	-382.017	951.466	-233.422	-269.769	996.444	-357.91	-298.904	1017.42	11.7581	-339.276	871.707	29.5784	-426.833	498.923	-13.5047	-482.432	441.18	-17.6365	-416.835	389.327	-56.9163	-700.239	135.379	-84.1115	-740.315	161.19	-139.899	-566.721	39.3546	-91.8917	-629.72	33.6173	-36.5225	-232.514	830.017	-371.579	-72.1097	495.306	-309.384	-70.8977	418.96	-307.566	18.5396	439.844	-268.385	35.3559	67.9186	-269.331	-10.6684	50.675	-218.964	208.23	66.4256	-236.835	169.791	44.5491	-301.642
0.167	-186.125	924.243	-13.2896	-146.577	918.19	-286.333	-382.894	965.24	-139.913	-370.286	952.096	-234.143	-257.65	997.358	-359.616	-286.255	1017.58	10.7294	-327.171	870.601	28.9472	-412.863	498.009	-12.5648	-469.313	441.062	-16.1073	-404.356	387.659	-55.639	-694.863	140.667	-81.7719	-733.651	168.642	-137.083	-566.132	39.1775	-92.0408	-628.428	34.6408	-36.2974	-219.488	830.69	-372.33	-58.9938	498.132	-310.037	-57.6288	421.91	-308.626	31.1411	442.246	-266.953	39.4154	66.7216	-270.774	-7.89191	51.907	-220.915	211.711	59.914	-234.27	174.796	38.7683	-299.25
0.173	-174.33	924.329	-14.679	-134.535	919.32	-287.168	-371.229	965.094	-140.007	-358.674	952.755	-234.613	-245.776	998.542	-361.054	-273.255	1017.9	9.8657	-314.729	869.282	28.8066	-398.229	497.145	-11.8608	-455.261	440.803	-14.0193	-391.158	386.126	-54.2736	-688.753	146.346	-79.5245	-725.932	176.224	-134.555	-565.289	38.9236	-92.3889	-626.946	35.8711	-36.1297	-206.922	832.193	-373.029	-44.907	501.205	-310.741	-44.071	424.841	-309.872	43.8296	443.927	-265.201	42.6023	66.0247	-270.828	-5.90543	52.969	-222.626	214.347	52.7961	-230.39	178.408	33.9293	-297.575
0.18	-162.47	924.451	-16.1522	-122.812	920.465	-288.087	-359.305	964.906	-139.985	-347.022	953.327	-235.098	-233.926	1000.04	-361.971	-260.136	1018.34	8.74222	-302.423	868.141	28.2481	-382.751	495.99	-10.5776	-440.493	440.786	-12.689	-376.862	384.498	-52.744	-681.448	152.078	-77.3189	-717.037	183.971	-132.48	-564.613	38.6825	-92.6831	-625.379	37.1756	-35.9506	-194.975	834.388	-373.636	-30.2092	504.133	-311.868	-29.8528	427.592	-311.807	55.4498	445.08	-263.381	45.0169	66.0703	-271.077	-4.53772	53.6304	-223.606	216.711	46.9502	-226.67	181.405	32.3747	-300.119
0.187	-150.675	924.797	-17.7036	-111.2	921.888	-289.287	-347.517	964.663	-139.937	-335.346	953.92	-235.744	-222.16	1001.72	-362.459	-246.796	1019.04	7.59262	-290.035	866.775	27.3352	-366.371	494.658	-9.67811	-425.143	440.587	-10.8768	-362.512	382.805	-51.5331	-672.757	157.813	-75.415	-706.658	191.83	-130.835	-564.191	38.4139	-93.0409	-623.631	38.8345	-36.0553	-183.518	837.06	-374.096	-15.2697	506.042	-311.484	-15.1049	429.738	-312.938	66.4642	445.683	-261.474	47.0039	66.2375	-270.304	-3.17944	54.0619	-222.887	218.999	44.6005	-225.281	181.879	31.4221	-302.03
0.193	-138.88	925.299	-19.3844	-99.667	923.833	-290.41	-335.935	964.316	-139.842	-323.806	954.657	-236.357	-210.368	1003.47	-362.535	-233.214	1019.69	6.80315	-277.46	865.694	26.5859	-349.134	493.162	-8.33896	-409.097	440.474	-9.07763	-346.956	381.319	-49.6234	-663.498	164.192	-73.6191	-694.667	199.72	-129.651	-563.868	38.3863	-94.2933	-621.745	41.0652	-36.2609	-172.286	839.766	-374.31	-0.99555	507.281	-310.857	-0.87596	431.141	-313.584	76.8395	445.592	-259.511	47.88	66.8031	-269.707	-2.12854	54.3343	-222.003	219.769	44.2088	-227.239	182.263	31.0806	-303.031
0.2	-127.133	925.912	-21.2674	-88.2614	926.292	-291.466	-324.687	964.394	-139.687	-312.38	955.431	-237.053	-198.517	1005.28	-362.48	-219.401	1020.35	6.12986	-264.937	864.714	25.7846	-330.956	491.944	-6.44995	-392.231	440.365	-7.22373	-331.26	379.937	-47.9197	-653.072	170.638	-72.2523	-680.88	207.369	-128.847	-563.273	38.3585	-95.2226	-620.045	43.1931	-37.2478	-161.093	842.243	-374.996	12.0104	507.982	-310.018	12.0263	432.21	-314.238	86.5439	445.328	-257.476	48.4522	67.2303	-268.833	-1.51233	54.6155	-221.95	220.078	43.6836	-227.13	182.646	30.6894	-303.717
0.207	-115.459	926.73	-23.4382	-77.1537	928.733	-292.635	-313.401	963.911	-139.395	-301.443	956.431	-237.59	-186.785	1007.33	-362.634	-205.855	1020.95	5.85513	-252.486	863.62	24.8374	-312.518	490.234	-5.66811	-374.765	440.41	-5.34309	-314.386	378.485	-45.1469	-641.4	177.021	-70.8751	-665.459	214.567	-128.265	-562.461	38.1471	-95.5843	-617.13	46.5758	-37.8409	-150.344	844.171	-376.343	23.5776	508.249	-309.428	23.1568	432.85	-314.118	95.3261	444.815	-255.296	48.8189	67.304	-268.714	-1.38239	54.6827	-222.122	220.669	42.9487	-225.88	183.253	30.7425	-303.328
0.213	-104.245	927.637	-25.4747	-66.5452	931.134	-293.973	-302.56	963.753	-140.415	-290.799	957.585	-238.081	-175.306	1009.48	-362.965	-192.425	1021.44	5.32704	-240.11	862.669	23.8038	-293.4	488.399	-3.17921	-356.683	440.396	-3.53372	-296.375	376.762	-41.4807	-627.753	182.268	-69.3752	-649.108	221.401	-127.772	-561.336	39.0588	-95.2616	-612.588	51.1047	-37.6791	-139.799	845.425	-378.209	33.5748	508.488	-309.019	32.1435	433.398	-314.172	103.264	444.081	-253.329	49.0319	66.9843	-268.509	-1.37786	54.6814	-222.191	220.894	42.534	-224.667	183.637	30.744	-302.502
0.22	-93.2224	928.553	-27.2759	-55.9046	933.505	-295.346	-291.819	964.071	-140.465	-280.243	958.872	-238.547	-164.049	1011.67	-363.583	-179.315	1022.02	4.67995	-228.047	861.843	22.9777	-274.466	486.617	-1.28559	-338.47	440.606	-1.97292	-278.678	375.686	-38.1945	-613.776	187.735	-67.8932	-632.465	227.989	-126.868	-556.848	40.988	-94.863	-606.323	56.1859	-36.6745	-129.329	846.348	-380.204	41.8559	508.909	-308.916	39.0018	433.898	-314.572	109.97	442.969	-252.095	49.1925	66.8208	-268.306	-1.25736	54.7771	-222.112	221.034	42.2967	-224.409	183.766	30.6828	-302.35
0.227	-82.5626	929.417	-29.0547	-45.5463	935.872	-296.691	-280.903	963.794	-139.723	-269.651	960.372	-239.026	-153.046	1013.94	-364.477	-166.695	1022.85	3.82136	-215.805	861.157	22.6925	-255.816	485.014	-0.24832	-319.886	440.078	0.17852	-260.919	375.188	-35.7148	-599.167	193.235	-66.7424	-616.224	234.603	-125.311	-549.499	43.8511	-93.8322	-597.244	62.1081	-35.0312	-118.818	847.414	-382.051	48.6904	509.18	-309.118	44.4395	434.146	-315.25	116.176	441.778	-252.342	49.2585	67.0937	-268.223	-1.22144	54.8642	-222.151	220.969	42.2289	-224.56	183.724	30.6002	-302.565
0.233	-72.2275	930.224	-30.6142	-35.1531	938.261	-297.947	-270.403	963.856	-139.699	-259.243	961.867	-239.421	-143.905	1016.17	-365.159	-154.715	1024.03	2.76551	-203.802	860.199	22.2706	-237.243	483.344	0.71207	-301.205	439.652	2.3789	-243.169	375.107	-34.0038	-583.87	198.889	-65.9963	-600.122	241.305	-123.986	-540.127	47.8426	-92.8978	-584.016	69.0674	-32.4802	-108.501	848.911	-383.411	54.675	509.351	-309.556	48.653	434.216	-315.942	122.051	440.549	-253.829	49.3089	67.4265	-268.332	-1.30885	54.9045	-222.386	220.916	42.133	-224.483	183.712	30.5467	-302.616
0.24	-62.0885	931.124	-32.0061	-24.9114	940.589	-299.147	-260.357	964.442	-140.419	-248.909	963.388	-239.744	-133.68	1018.52	-366.18	-143.302	1025.63	1.59589	-192.13	859.31	21.3336	-218.521	481.453	2.36609	-282.314	439.212	4.21596	-224.912	375.052	-33.2285	-567.764	204.573	-65.5057	-583.367	247.651	-123.229	-528.412	51.6805	-91.3697	-570.131	75.0397	-30.5761	-98.4692	851.153	-384.386	60.0469	509.465	-310.125	52.0576	434.273	-316.576	126.895	438.963	-255.741	49.4016	67.5075	-268.534	-1.39025	54.9667	-222.652	220.849	42.0607	-224.34	183.731	30.5205	-302.558
0.247	-51.3605	932.923	-32.9688	-14.8592	942.888	-300.221	-250.582	965.699	-141.569	-238.619	964.995	-240.054	-123.586	1020.91	-367.332	-132.551	1027.45	-0.01551	-180.812	859.004	19.91	-200.008	480.108	3.08681	-262.892	438.041	6.75337	-206.464	375.041	-33.2861	-550.869	210.116	-65.2003	-565.803	253.309	-123.115	-514.746	55.5112	-88.0514	-555.644	81.1036	-28.7358	-88.6465	853.966	-385.017	64.982	509.553	-310.927	55.0798	434.287	-316.95	131.079	437.134	-257.779	49.4361	67.3779	-268.742	-1.51311	54.9983	-222.867	220.757	41.9997	-224.302	183.709	30.4813	-302.598
0.253	-41.3329	934.307	-33.8792	-4.61598	945.117	-301.36	-240.91	967.111	-142.362	-228.407	966.887	-240.365	-113.63	1023.28	-368.313	-122.41	1029.48	-1.48258	-169.605	858.375	18.8361	-181.745	479.779	3.02393	-243.348	436.949	8.41809	-187.273	375.021	-33.6924	-533.74	215.401	-65.2095	-547.761	258.029	-123.733	-499.372	59.5571	-85.1788	-539.898	86.5517	-26.459	-79.0656	857.131	-385.444	69.3242	509.53	-311.872	57.5615	434.379	-317.213	134.933	435.62	-259.596	49.3587	67.2798	-268.944	-1.672	54.9903	-223.035	220.603	41.981	-224.377	183.619	30.4401	-302.76
