Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-231.887	944.811	-33.5368	-184.235	957.76	-298.866	-366.457	987.176	-144.222	-353.23	985.243	-236.438	-253.987	1021.54	-326.535	-296.45	1004.99	-33.1757	-328.432	862.615	-18.2758	-398.647	473.92	-51.8285	-437.304	416.898	-53.0147	-381.811	391.253	-102.95	-571.469	82.2625	-110.272	-617.549	73.276	-152.129	-422.444	36.0357	-142.834	-477.937	28.8299	-79.3498	-238.35	862.289	-359.25	-95.0718	491.172	-322.505	-86.6214	431.705	-325.049	-25.8236	442.345	-274.214	42.0695	87.1835	-294.244	10.0341	46.3977	-252.612	191.58	110.454	-233.887	173.265	85.1064	-301.208
0.073	-223.326	943.725	-33.5243	-174.308	956.803	-298.758	-357.349	985.974	-145.599	-343.486	984.015	-237.485	-243.958	1020.47	-327.103	-288.145	1003.87	-34.1107	-320.107	862.063	-18.8859	-392.615	473.927	-51.8211	-431.772	417.249	-52.9543	-376.554	390.906	-102.749	-570.552	84.3817	-109.656	-616.728	75.9858	-151.538	-422.323	35.9686	-142.739	-477.639	28.9444	-79.1559	-227.62	861.452	-359.656	-85.5143	489.915	-323.015	-77.0209	430.358	-325.442	-15.901	441.79	-274.551	54.665	86.9919	-293.997	23.0164	45.8991	-252.258	203.841	112.07	-233.468	186.068	85.9916	-300.561
0.08	-214.374	942.787	-33.6387	-164.606	956.014	-298.646	-348.042	984.835	-146.817	-333.617	982.817	-238.53	-233.942	1019.52	-327.695	-279.594	1002.76	-34.7974	-311.224	861.18	-18.8024	-386.259	473.868	-51.8581	-425.959	417.679	-52.9095	-370.987	390.452	-102.526	-569.483	86.6512	-108.991	-615.779	79.0874	-150.742	-422.193	35.8931	-142.587	-477.288	29.107	-78.8919	-216.739	860.612	-360.083	-75.4773	488.994	-323.342	-67.0211	429.32	-325.789	-5.66584	441.174	-275.067	65.5501	86.3074	-293.762	34.3661	45.1609	-251.856	214.698	112.758	-233.295	197.152	86.0855	-300.14
0.087	-205.467	942.267	-33.1585	-154.197	955.084	-298.763	-338.573	983.912	-147.857	-323.835	981.801	-239.531	-223.812	1018.58	-328.379	-270.785	1001.74	-35.5453	-302.525	860.639	-20.0093	-379.648	473.927	-51.8445	-419.921	418.173	-52.7849	-365.095	390.1	-102.212	-568.283	89.1116	-108.189	-614.621	82.3538	-149.781	-422.069	35.8242	-142.435	-476.946	29.2897	-78.6363	-205.937	859.886	-360.605	-64.8845	488.263	-323.507	-56.7146	428.579	-326.019	4.78041	440.454	-275.507	75.0222	85.2724	-293.542	44.0247	44.0602	-251.526	224.291	112.147	-233.327	206.843	85.2023	-300.015
0.093	-196.205	941.339	-33.5613	-144.288	954.412	-298.934	-328.872	982.807	-149.012	-313.791	980.913	-240.505	-213.785	1017.66	-329.105	-262.243	1000.71	-36.0344	-293.604	860.249	-21.2115	-372.661	474.022	-51.8692	-413.643	418.812	-52.6307	-359.125	389.757	-101.83	-566.958	92.0211	-107.293	-613.363	86.0917	-148.631	-421.951	35.7561	-142.285	-476.616	29.5528	-78.3619	-195.318	859.243	-361.213	-54.0561	487.839	-323.436	-46.0064	428	-326.071	15.2469	439.663	-275.853	83.2872	83.8836	-293.438	52.2426	42.7545	-251.428	232.763	110.536	-233.742	215.111	83.2704	-300.106
0.1	-186.651	940.527	-33.5886	-134.068	953.773	-299.183	-318.871	981.593	-149.936	-303.736	980.321	-241.182	-203.688	1016.82	-329.864	-252.642	999.692	-36.7401	-284.454	859.763	-22.6303	-365.465	474.122	-51.7675	-406.806	419.39	-52.5791	-352.776	389.48	-101.551	-565.386	94.8074	-106.392	-611.908	90.005	-147.661	-421.776	35.6528	-142.147	-476.292	29.8563	-78.0489	-184.637	858.652	-361.838	-42.8815	487.501	-323.152	-35.2354	427.538	-326.047	25.884	438.784	-275.966	90.5175	82.1665	-293.407	58.9759	41.2816	-251.385	240.105	107.709	-233.88	222.087	80.6571	-300.247
0.107	-176.712	939.633	-34.2587	-123.665	953.27	-299.914	-308.606	980.624	-150.3	-293.573	979.628	-242.699	-193.633	1016.03	-330.697	-242.675	998.729	-37.5787	-275.035	859.36	-24.0981	-357.889	474.34	-51.7137	-400.064	420.131	-52.282	-346.074	389.322	-101.091	-563.694	98.0214	-105.441	-610.227	94.2101	-146.602	-421.632	35.5667	-142.023	-475.927	30.141	-77.7811	-174.231	858.233	-362.515	-31.612	487.243	-322.983	-24.3988	427.144	-325.894	36.4897	437.847	-275.837	96.6129	80.1564	-293.33	64.7971	39.3522	-251.454	246.419	104.228	-234.041	227.956	77.4151	-300.237
0.113	-166.711	938.821	-34.4712	-113.134	952.912	-300.716	-298.247	980.28	-150.902	-283.277	979.116	-243.815	-183.553	1015.29	-331.5	-232.391	997.884	-38.3768	-264.595	858.472	-23.7743	-350.033	474.647	-51.7309	-392.75	421.008	-52.1347	-339.059	389.169	-100.721	-561.832	101.475	-104.473	-608.144	98.6446	-145.653	-421.459	35.4666	-141.865	-475.529	30.5044	-77.5543	-163.772	857.82	-363.266	-20.535	487.094	-322.82	-13.6369	426.745	-325.783	46.4363	436.651	-275.677	101.784	77.8079	-293.216	69.3682	37.2704	-251.486	251.785	100.262	-234.203	232.845	74.243	-300.687
0.12	-156.233	938.17	-35.3066	-102.37	952.495	-301.657	-287.813	979.534	-152.053	-272.129	977.211	-244.174	-173.33	1014.56	-332.312	-221.907	997.162	-39.288	-254.431	858.547	-24.2861	-341.915	475.017	-51.6509	-385.126	421.865	-51.9999	-331.675	389.05	-100.335	-559.66	105.074	-103.702	-605.95	103.456	-144.756	-421.311	35.3848	-141.757	-475.123	30.9611	-77.3581	-153.292	857.513	-364.041	-9.60303	486.802	-322.628	-3.12364	426.113	-325.523	56.9532	435.704	-274.784	106.111	75.2395	-293.017	73.2064	34.9677	-251.485	256.172	95.9244	-234.12	236.956	70.5964	-300.733
0.127	-145.348	937.523	-36.2311	-91.4058	952.198	-302.781	-277.157	978.815	-152.923	-261.399	976.546	-245.079	-163.048	1013.84	-333.128	-211.116	996.355	-40.2161	-244.162	858.04	-25.6545	-333.321	475.714	-51.7384	-377.241	422.732	-51.8539	-323.856	388.941	-99.8727	-557.354	108.989	-102.85	-603.299	108.53	-144.025	-421.158	35.2968	-141.653	-474.783	31.5686	-77.1215	-142.795	857.213	-364.846	1.12649	486.574	-322.756	7.076	425.45	-325.431	66.429	434.519	-274.619	109.713	72.5367	-292.854	75.758	33.681	-251.647	259.752	91.5904	-233.979	240.119	66.6087	-300.647
0.133	-134.513	936.988	-37.1375	-80.6038	951.78	-303.787	-266.357	978.283	-154.111	-250.586	975.786	-246.383	-152.468	1013.17	-333.984	-200.262	995.784	-41.2983	-233.776	857.793	-26.9717	-324.421	475.622	-52.0931	-368.919	423.64	-51.6961	-315.644	388.71	-99.4658	-554.649	113.139	-102.105	-600.306	113.922	-143.465	-421.01	35.22	-141.585	-474.471	32.3111	-76.9495	-132.147	856.891	-365.716	11.5423	486.001	-322.654	17.0787	424.747	-325.662	76.0639	433.286	-274.307	112.815	69.6415	-292.131	77.6582	33.2118	-250.984	262.941	86.6723	-233.727	242.781	61.7623	-300.105
0.14	-123.288	936.483	-38.0768	-69.7931	951.419	-304.653	-255.595	977.759	-155.044	-239.82	975.293	-247.412	-141.601	1012.52	-334.82	-189.225	995.118	-41.9457	-223.096	857.501	-28.0438	-315.177	475.865	-52.6536	-360.071	424.5	-51.5278	-306.831	388.397	-98.9227	-552.292	117.682	-101.034	-596.809	119.628	-143.056	-420.864	35.1531	-141.563	-474.16	33.0952	-76.9208	-121.24	856.606	-366.71	21.4638	485.533	-322.944	26.3448	423.708	-325.381	85.7363	432.169	-274.009	115.532	67.612	-291.034	80.2275	34.9647	-249.19	267.634	79.4098	-234.478	246.053	52.6361	-299.614
0.147	-111.84	936.006	-38.8731	-59.0647	951.329	-305.745	-244.694	977.404	-155.675	-229.006	975.346	-247.975	-130.509	1012.21	-335.677	-178.107	994.492	-42.6823	-212.504	857.259	-29.3894	-304.735	476.056	-51.6687	-350.814	425.375	-52.0307	-297.492	387.923	-98.2318	-548.744	122.319	-100.446	-592.708	125.677	-142.667	-420.595	35.1043	-141.589	-473.61	34.1675	-76.8448	-110.114	856.377	-367.721	31.0737	485.338	-323.237	35.0159	423.036	-325.444	95.562	431.171	-274.556	118.897	67.6251	-291.066	82.7748	36.4639	-249.415	273.915	71.4256	-234.042	248.825	44.4592	-300.268
0.153	-100.105	935.424	-40.0971	-48.6296	951.675	-306.665	-233.889	977.193	-157.147	-218.186	975.916	-248.569	-119.261	1011.82	-336.56	-166.612	993.891	-42.9554	-201.405	856.917	-30.6534	-293.974	476.297	-52.1272	-340.738	426.31	-51.7202	-287.629	387.384	-97.6581	-544.557	127.175	-99.9064	-587.961	131.989	-142.177	-420.22	35.0476	-141.669	-472.591	35.5988	-76.8263	-99.0876	856.501	-368.653	40.6421	485.59	-323.616	44.249	423.218	-325.918	105.337	430.323	-275.327	123.842	68.2774	-292.326	85.0612	37.7912	-250.303	277.26	65.7046	-232.377	251.264	40.7156	-299.575
0.16	-88.7899	935.259	-41.0191	-38.2357	952.28	-307.744	-223.094	978.025	-157.742	-207.399	976.729	-249.231	-108.07	1012.28	-337.75	-155.314	993.544	-43.1796	-190.238	856.605	-31.6668	-282.633	476.425	-52.5351	-329.983	427.072	-51.9537	-277.01	386.639	-97.3074	-539.605	132.249	-99.3616	-582.434	138.681	-141.89	-419.7	34.9686	-141.744	-471.162	37.1042	-76.7104	-88.6071	857.353	-369.582	50.758	486.305	-324.306	53.9972	424.134	-326.568	115.165	430.019	-276.094	128.553	67.7992	-293.217	87.0278	38.916	-251.571	279.414	61.8894	-231.246	254.79	37.8683	-297.79
0.167	-77.5225	935.268	-41.8532	-27.8939	953.276	-308.718	-211.614	977.343	-156.91	-196.81	977.547	-249.675	-96.9172	1013.58	-338.641	-144.02	993.409	-43.8363	-179.035	856.378	-32.4318	-270.33	476.334	-52.8436	-318.405	427.867	-52.0909	-265.533	385.929	-97.1397	-533.933	137.557	-99.0529	-575.964	145.538	-141.76	-419.135	34.876	-141.89	-469.546	38.9167	-76.7828	-78.1671	858.669	-370.493	61.3873	487.426	-324.975	64.1236	425.58	-327.375	124.624	430.339	-276.325	131.628	66.8323	-294.014	88.6645	40.1716	-253.32	281.302	58.1627	-229.97	256.979	33.6174	-296.993
0.173	-66.3836	935.55	-42.9321	-17.4349	954.514	-309.642	-200.706	978.14	-156.948	-186.544	978.405	-250.415	-86.2184	1014.67	-339.563	-132.803	993.563	-44.4548	-167.936	856.301	-33.2319	-256.989	476.087	-52.5594	-305.758	428.678	-52.4212	-253.099	385.123	-96.8563	-527.565	143.068	-98.8659	-568.599	152.672	-142.109	-418.465	34.7737	-142.108	-467.576	40.7757	-76.7807	-68.0399	860.212	-371.41	72.3052	488.94	-325.429	74.25	427.227	-328.248	133.978	430.997	-276.555	133.416	66.5114	-294.622	90.2932	40.2737	-253.853	283.003	53.84	-229.284	258.826	31.1342	-297.309
0.18	-55.3168	935.96	-44.1568	-7.3286	956.098	-310.715	-190.231	978.994	-158.406	-176.298	979.563	-250.599	-76.1019	1016.05	-340.402	-121.449	994.02	-44.6945	-156.788	856.24	-33.9287	-242.836	475.686	-52.4345	-292.325	428.762	-52.1758	-240.248	384.418	-96.4086	-520.201	148.671	-98.8426	-560.078	159.993	-142.527	-417.717	34.6953	-142.336	-465.422	42.937	-76.8426	-58.1454	861.747	-372.366	83.1465	490.413	-325.638	84.4506	428.993	-328.964	142.763	431.649	-276.147	134.839	66.8202	-294.768	90.7862	41.6846	-254.464	284.026	49.8718	-228.221	260.487	30.227	-298.522
0.187	-44.5143	936.413	-45.4822	2.65467	957.638	-311.852	-179.749	978.981	-159.608	-166.397	980.727	-250.748	-66.3619	1017.63	-340.993	-110.19	994.628	-45.1029	-145.763	856.084	-34.6464	-227.764	475.194	-52.2922	-278.084	429.171	-51.9451	-226.173	383.29	-95.5955	-511.861	154.322	-99.097	-550.466	167.677	-143.211	-416.807	34.6166	-142.486	-463.081	45.3684	-76.9193	-48.2374	863.181	-373.371	93.492	491.721	-325.697	94.2731	430.321	-329.284	151.44	432.298	-275.599	136.233	67.1261	-294.564	91.6402	42.1441	-254.591	285.039	47.5442	-228.008	261.235	29.1888	-300.313
0.193	-34.0108	936.953	-46.7535	12.4044	959.398	-313.207	-168.907	978.974	-158.336	-156.589	981.278	-251.399	-56.9901	1019.35	-341.443	-99.1342	995.401	-45.5792	-134.641	855.737	-35.3212	-211.824	474.327	-51.8978	-263.066	429.428	-51.719	-211.491	382.061	-94.4016	-502.36	159.905	-99.0664	-539.628	175.064	-144.213	-415.259	34.8287	-142.425	-460.065	48.0767	-76.9065	-38.4063	864.508	-374.372	103.064	492.695	-325.652	103.605	431.399	-329.163	159.609	432.717	-274.568	137.581	67.2969	-294.177	92.8959	42.1723	-254.365	286.513	46.1923	-228.847	262.129	28.8067	-301.048
0.2	-22.8124	937.659	-48.4988	22.0691	960.91	-314.487	-158.867	979.99	-158.5	-146.856	981.683	-251.969	-47.5206	1021.07	-341.79	-88.5182	996.265	-46.234	-123.404	855.159	-36.2043	-195.397	473.609	-51.3708	-247.393	429.703	-51.646	-195.584	380.421	-92.8545	-492.162	165.434	-98.6547	-528.171	182.593	-144.926	-413.06	35.5074	-142.521	-456.426	51.4765	-76.9017	-28.7124	865.691	-375.471	111.768	493.473	-325.557	112.188	432.181	-328.959	167.118	432.954	-273.782	138.352	67.4519	-293.704	93.1809	42.7816	-254.272	287.539	44.6858	-228.974	262.869	28.584	-301.584
0.207	-12.4633	938.527	-50.0136	31.4685	962.41	-315.646	-149.093	980.379	-159.579	-137.054	982.556	-251.998	-38.1364	1022.64	-342.243	-78.1714	997.3	-46.9152	-112.257	854.779	-36.5078	-178.506	471.993	-51.1066	-231.09	429.41	-51.0996	-180.022	378.979	-91.2411	-481.237	170.916	-98.3722	-516.49	190.401	-144.978	-410.255	37.1255	-142.457	-451.445	55.8842	-76.8089	-19.1839	866.842	-376.454	120.008	493.889	-325.468	119.953	432.581	-328.806	174.115	432.825	-273.071	139.223	67.5382	-292.845	93.533	43.0249	-254.241	288.345	43.4559	-227.819	263.512	28.5473	-301.312
0.213	-2.43271	939.159	-51.2657	40.8633	963.777	-316.788	-139.618	981.032	-160.577	-127.642	983.366	-252.647	-28.6023	1024.14	-342.845	-68.2297	998.43	-47.6189	-101.306	854.191	-37.5155	-161.065	470.4	-50.7839	-214.176	429.402	-51.1988	-163.776	377.483	-89.781	-469.993	177.018	-97.9126	-504.269	198.819	-144.519	-406.045	39.8877	-142.759	-445.757	61.3679	-76.8284	-9.73194	867.906	-377.422	127.292	493.974	-325.292	126.993	432.752	-328.78	180.612	432.383	-272.535	140.465	67.4849	-292.766	93.708	43.1024	-254.103	288.925	42.6302	-226.746	263.935	28.5686	-300.389
0.22	7.37423	939.907	-52.4074	50.0439	965.021	-317.817	-129.952	981.761	-160.306	-118.286	984.096	-253.321	-19.2404	1025.46	-343.549	-58.6454	999.514	-48.3626	-90.6092	853.416	-38.6796	-143.831	469.322	-51.3781	-196.618	428.771	-50.5847	-147.051	376.06	-89.0552	-458.066	183.571	-97.2962	-491.139	207.466	-143.803	-403.432	42.3137	-142.556	-438.519	67.4506	-76.2821	-0.4351	868.894	-378.341	134.074	493.796	-325.114	133.199	432.467	-328.467	186.441	431.554	-272.038	141.081	67.3706	-292.343	93.8331	43.1965	-254.006	289.184	41.9815	-225.759	264.226	28.7227	-299.795
0.227	16.7626	940.424	-53.3836	59.1673	966.03	-318.813	-120.53	981.951	-160.58	-109.026	985	-253.463	-9.87558	1026.49	-344.403	-49.4094	1000.21	-49.0811	-80.2417	852.507	-39.8618	-125.556	467.349	-52.1416	-178.638	428.251	-50.1732	-130.743	375.156	-89.6175	-445.242	190.17	-96.9269	-476.927	215.934	-143.09	-395.697	46.8963	-143.629	-431.687	73.889	-76.0059	8.66709	869.816	-379.249	140.23	493.462	-324.938	138.772	432.139	-328.319	191.709	430.681	-271.591	141.256	67.4013	-291.966	93.9329	43.2475	-253.841	289.491	41.503	-225.358	264.373	28.7438	-299.571
0.233	25.996	941.216	-54.2208	68.2465	966.995	-319.769	-111.66	982.709	-162.028	-99.959	985.665	-254.382	-0.48112	1027.38	-345.255	-40.5367	1000.76	-49.9044	-69.9459	851.756	-41.0726	-107.502	466.127	-52.285	-160.363	428.018	-50.0541	-113.216	374.386	-90.3939	-431.472	196.535	-96.3329	-462.016	224.334	-142.312	-389.018	50.7704	-144.744	-423.111	80.6891	-75.9688	17.6138	870.704	-380.124	145.825	493.116	-324.799	143.541	431.727	-328.114	196.355	429.657	-271.06	141.511	67.5131	-291.637	93.98	43.2937	-253.687	289.778	41.2429	-225.317	264.425	28.7963	-299.443
0.24	35.458	941.614	-56.2229	76.9889	967.909	-320.666	-102.706	983.081	-163.026	-91.2115	986.741	-255.513	8.76096	1028.17	-346.151	-31.9501	1001	-50.5783	-59.814	850.936	-42.3613	-88.7352	464.863	-52.6941	-141.772	427.807	-49.6864	-95.359	374.051	-91.6802	-416.913	202.656	-95.8848	-446.525	232.262	-141.913	-381.331	54.8498	-144.808	-412.572	87.5761	-75.7145	26.4939	871.594	-381.061	151.041	492.848	-324.696	147.936	431.433	-327.879	200.543	428.733	-270.397	141.821	67.531	-291.396	93.9865	43.3311	-253.577	289.829	41.1333	-225.021	264.475	28.844	-299.253
0.247	44.3944	942.244	-56.689	85.7641	968.907	-321.519	-93.978	983.864	-163.562	-82.4845	988.206	-255.422	17.7137	1028.95	-346.904	-23.6373	1001.09	-51.478	-49.7999	850.225	-43.4157	-69.8203	463.849	-53.1976	-122.899	427.426	-49.3841	-76.5022	373.832	-92.8703	-401.65	208.669	-95.762	-430.621	239.712	-141.648	-372.544	59.4615	-144.605	-400.62	94.2802	-75.5062	34.4154	872.616	-381.385	155.665	492.591	-324.683	151.887	431.185	-327.536	204.356	428.095	-269.937	141.978	67.5268	-291.206	93.9409	43.3481	-253.5	289.788	41.0585	-224.65	264.509	28.896	-298.995
0.253	53.254	942.958	-56.9724	94.3617	969.907	-322.298	-85.4591	984.724	-164.367	-73.5645	989.455	-255.818	26.4697	1029.74	-347.467	-15.5349	1001.21	-52.3772	-40.0013	849.569	-44.4694	-50.5727	463.159	-53.7841	-103.734	427.89	-49.2195	-59.0977	374.051	-95.0374	-386.087	214.54	-95.8231	-414.524	246.414	-141.798	-361.922	64.8122	-144.255	-387.842	100.841	-75.1976	42.3524	873.612	-381.876	159.876	492.5	-324.737	155.352	431.345	-327.634	207.729	427.352	-268.809	141.976	67.5536	-291.016	93.8785	43.3623	-253.42	289.734	40.9962	-224.462	264.516	28.9252	-298.824
