Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-65.5653	865.895	-219.937	-68.3162	842.595	-431.185	-235.773	868.199	-281.825	-238.343	858.35	-355.967	-141.76	894.052	-462.511	-141.064	921.7	-189.295	-111.003	805.745	-157.681	-33.8578	435.694	-209.609	-36.4323	387.804	-209.884	17.3794	384.672	-254.577	-40.8194	53.3695	-249.866	-66.6371	41.6131	-297.882	114.362	38.9544	-249.433	64.6335	26.2666	-198.133	-139.808	769.112	-474.116	-140.347	415.387	-450.934	-170.415	383.932	-456.78	-140.461	337.585	-424.659	-452.003	225.2	-445.392	-472.786	246.803	-397.605	-420.731	79.7959	-430.691	-445.396	108.766	-483.084
0.12	-55.6294	866.893	-218.615	-58.3908	844.638	-429.288	-226.565	869.48	-280.27	-228.934	859.417	-354.041	-133.329	894.947	-460.914	-130.862	922.852	-187.626	-101.418	806.574	-156.432	-29.7101	435.654	-209.037	-33.2972	387.854	-209.754	21.2765	384.29	-254.424	-40.739	53.557	-250.092	-66.5772	41.6487	-298.136	114.323	38.4189	-249.312	64.6585	26.3119	-198.21	-130.037	770.399	-472.71	-121.018	417.196	-449.089	-150.962	385.58	-454.754	-120.678	339.103	-422.958	-432.061	227.665	-441.824	-453.625	248.255	-393.612	-399.272	82.3745	-431.566	-424.04	112.682	-482.649
0.127	-45.8647	867.895	-217.356	-49.6118	846.552	-428.587	-216.423	870.965	-278.259	-219.565	860.936	-352.109	-124.747	896.36	-459.347	-120.377	924.201	-186.008	-91.7643	807.495	-155.327	-26.2071	435.656	-209.051	-29.9961	387.766	-209.687	24.8657	383.666	-253.64	-40.6772	53.7126	-250.256	-66.5637	41.6899	-298.319	114.223	38.2036	-249.757	64.6652	26.3312	-198.273	-120.353	771.946	-471.334	-101.962	419.278	-447.149	-131.747	387.562	-452.676	-100.71	341.309	-421.606	-411.963	229.074	-438.509	-433.978	248.604	-389.76	-376.773	84.3032	-431.898	-402.023	115.911	-482.159
0.133	-36.0405	868.976	-216.112	-40.4836	848.594	-427.476	-206.632	872.617	-275.407	-210.154	862.707	-350.677	-115.865	898.022	-457.643	-109.713	925.612	-184.607	-82.3362	808.51	-154.227	-22.3842	435.766	-208.722	-27.4378	387.927	-209.383	27.8639	383.142	-252.868	-40.6735	53.8623	-250.362	-66.5901	41.7353	-298.411	114.178	38.0749	-249.953	64.6637	26.3616	-198.342	-110.592	773.716	-470.035	-83.1731	421.785	-445.15	-112.628	389.756	-450.504	-80.9089	343.22	-419.675	-391.523	229.61	-435.132	-413.941	247.979	-385.891	-353.342	85.6525	-432.004	-379.374	117.931	-481.46
0.14	-26.3058	870.047	-214.923	-31.0562	850.731	-426.06	-197.014	874.511	-273.666	-200.575	864.652	-349.142	-106.962	900.432	-456.229	-99.1691	927.191	-183.226	-72.9094	809.576	-153.238	-18.3542	436.005	-208.333	-24.5248	388.171	-209.056	30.913	382.689	-252.237	-40.6482	54.0004	-250.388	-66.6271	41.8193	-298.428	114.138	37.9571	-250.091	64.6748	26.3734	-198.386	-100.599	775.695	-468.87	-64.8139	424.448	-443.312	-93.6556	392.186	-448.442	-60.9628	345.638	-418.948	-370.815	229.074	-431.603	-393.55	245.985	-381.93	-328.742	86.4947	-431.898	-356.011	119.05	-480.262
0.147	-16.5661	870.966	-213.681	-21.6528	852.84	-424.717	-187.599	876.506	-273.116	-190.979	867.682	-346.846	-97.9363	902.887	-454.841	-88.9441	928.787	-181.944	-63.5311	810.53	-152.168	-14.2682	436.211	-207.792	-21.1674	388.415	-208.641	34.0103	382.386	-251.887	-40.5966	54.1336	-250.345	-66.6613	41.9386	-298.369	114.144	37.8378	-250.171	64.7006	26.3795	-198.387	-90.5019	777.791	-467.868	-46.6044	427.156	-441.49	-74.9705	394.852	-446.654	-41.1144	348.678	-417.292	-349.913	227.991	-428.68	-372.949	243.093	-378.093	-303.28	86.7132	-431.244	-331.705	119.247	-478.704
0.153	-6.98539	871.864	-212.482	-12.2461	854.989	-423.224	-178.17	878.544	-272.052	-181.534	869.399	-346.667	-88.426	905.568	-453.337	-78.5857	930.216	-180.681	-54.2554	811.401	-151.172	-10.2639	436.347	-207.389	-17.5515	388.546	-208.068	36.8954	381.98	-251.646	-40.505	54.246	-250.247	-66.6775	42.087	-298.278	114.145	37.732	-250.28	64.7339	26.3774	-198.36	-80.2771	779.92	-466.908	-28.7084	430.002	-439.636	-56.5606	397.5	-444.784	-21.5272	351.29	-416.449	-328.645	226.032	-425.872	-352.191	239.57	-374.717	-276.931	86.5193	-430.318	-306.613	118.687	-477.103
0.16	2.75787	872.574	-211.267	-2.70993	857.105	-421.706	-168.415	880.465	-271.134	-171.983	871.699	-345.406	-78.8395	907.902	-452.301	-68.1969	931.625	-179.274	-44.898	812.107	-150.226	-6.26139	436.3	-206.48	-14.1025	388.564	-207.491	39.768	381.62	-251.422	-40.3662	54.3076	-250.243	-66.7122	42.2598	-298.175	114.188	37.6444	-250.36	64.7599	26.379	-198.317	-69.9357	782.091	-466.231	-11.1927	432.924	-437.822	-38.3677	400.26	-442.828	-1.98556	354.34	-415.285	-306.942	223.03	-423.115	-331.165	235.216	-371.597	-250.368	85.9247	-428.684	-280.49	117.29	-475.129
0.167	12.4951	873.094	-210.066	6.7944	859.118	-420.156	-158.77	882.068	-269.333	-161.913	873.432	-344.091	-68.5249	910.503	-450.495	-57.8063	932.853	-177.82	-35.6952	812.621	-149.29	-2.48421	436.094	-205.8	-10.6902	388.56	-206.999	42.4681	381.212	-251.253	-40.343	54.513	-249.98	-66.722	42.4356	-298.052	114.225	37.5425	-250.448	64.7971	26.3358	-198.274	-59.3743	784.142	-465.413	6.11124	435.841	-435.88	-20.5129	402.81	-440.743	17.4152	357.415	-414.04	-284.91	219.303	-420.537	-309.765	230.093	-368.544	-222.668	84.8271	-426.84	-253.973	115.364	-473.159
0.173	22.1503	873.517	-208.783	16.5161	861.068	-418.465	-148.611	883.461	-268.507	-152.302	875.696	-343.425	-59.2462	912.701	-449.976	-47.2391	933.901	-176.288	-26.5101	812.985	-148.413	0.93622	435.92	-205.116	-7.63413	388.385	-206.435	44.9377	380.759	-251.067	-40.229	54.6568	-249.929	-66.6885	42.6555	-297.992	114.387	37.6233	-251.168	64.834	26.3292	-198.228	-48.7895	786.206	-464.7	23.1257	438.766	-433.872	-2.84463	405.418	-438.83	36.5644	360.547	-412.958	-262.505	214.795	-417.915	-287.947	224.256	-365.836	-194.273	83.4286	-425.223	-227.291	112.784	-470.918
0.18	31.788	873.742	-207.383	26.0465	862.782	-416.927	-138.99	885.002	-267.65	-142.598	877.024	-343.302	-48.7835	914.872	-448.071	-38.4614	934.344	-176.348	-17.6253	813.172	-147.409	4.32996	435.701	-204.159	-4.40732	388.043	-206.032	47.0994	380.265	-250.755	-40.079	54.7696	-249.885	-66.6485	42.8633	-297.925	114.46	37.55	-251.241	64.8361	26.3135	-198.176	-38.3751	788.087	-464.358	39.9239	441.534	-431.427	14.5891	407.992	-436.896	55.5241	363.589	-411.777	-239.701	209.594	-415.588	-265.659	217.737	-363.19	-165.396	81.7692	-423.406	-199.833	109.734	-468.807
0.187	41.5007	873.843	-205.987	34.5396	864.033	-415.276	-129.427	886.378	-266.838	-132.785	878.086	-342.668	-38.4414	916.512	-446.4	-28.5771	934.97	-175.008	-8.76569	813.178	-146.459	7.31982	435.461	-203.559	-2.20716	387.955	-205.544	49.4714	379.667	-250.425	-39.9446	54.9285	-249.927	-66.5664	43.1188	-297.956	114.531	37.4715	-251.266	64.8504	26.2889	-198.12	-27.5321	789.892	-463.355	56.4564	444.293	-429.462	31.7733	410.256	-434.969	74.2444	366.615	-410.508	-216.375	203.787	-413.111	-242.914	210.656	-360.576	-136.34	79.793	-421.532	-172.161	106.196	-466.677
0.193	51.0265	873.831	-204.417	45.7286	865.975	-413.891	-119.766	887.207	-266.147	-122.996	878.554	-342.039	-29.5913	918.058	-446.063	-18.5851	935.355	-173.679	-0.0062	813.032	-145.403	9.89584	435.216	-203.292	-0.02736	388.019	-204.925	51.8165	379.201	-250.095	-39.8093	55.0958	-250.039	-66.4522	43.3571	-298.088	114.623	37.3824	-251.304	64.8575	26.2679	-198.076	-16.8961	791.56	-462.718	72.8522	446.857	-427.488	48.8175	412.182	-433.211	92.7961	369.5	-408.987	-192.675	197.381	-410.759	-219.546	202.984	-358.134	-105.895	77.8236	-419.964	-143.812	102.22	-464.71
0.2	60.4915	873.692	-202.909	55.6095	867.261	-412.397	-110.101	887.565	-265.291	-113.068	879.605	-340.403	-18.5705	918.688	-443.835	-8.93006	935.581	-172.361	9.01297	812.693	-144.57	12.7198	435.19	-202.61	2.04716	387.953	-204.807	53.9579	378.643	-249.544	-39.6969	55.3142	-250.255	-65.8683	43.4402	-298.374	114.723	37.2625	-251.36	64.8556	26.2577	-198.045	-6.24457	793.053	-462.12	88.9573	449.251	-425.728	65.7691	413.657	-431.442	111.112	372.453	-407.779	-168.424	190.527	-408.556	-195.643	194.823	-355.68	-76.2594	75.3428	-418.066	-115.362	98.0768	-462.578
0.207	70.0468	873.365	-201.357	65.4269	868.485	-411.002	-100.406	887.881	-264.035	-103.46	879.894	-340.325	-9.32733	919.549	-442.952	0.77982	935.547	-171.127	16.7953	812.34	-143.772	14.9771	434.994	-202.637	3.94294	387.894	-204.656	56.2691	378.068	-248.836	-39.5613	55.5222	-250.47	-65.903	43.6603	-298.433	114.845	37.1462	-251.374	64.8545	26.2372	-198.042	3.47102	794.322	-462.115	104.852	451.371	-424.128	82.595	414.753	-429.712	129.272	375.091	-406.114	-143.761	183.226	-406.23	-171.132	186.28	-353.235	-46.1461	72.8233	-416.228	-86.6089	93.6998	-460.766
0.213	79.3051	872.985	-199.7	75.3767	869.48	-409.556	-90.9989	887.853	-263.86	-93.7268	879.642	-339.865	0.20321	920.079	-441.907	10.2964	935.315	-169.92	25.2216	811.817	-142.794	17.5657	434.871	-202.219	5.87401	387.877	-204.436	58.9303	377.711	-248.139	-39.703	55.8827	-250.245	-65.7618	43.9783	-298.612	114.871	37.0389	-251.375	64.8647	26.2217	-198.018	14.9728	795.602	-461.022	120.626	453.164	-422.535	99.3266	415.514	-428.169	147.156	377.565	-404.444	-118.643	175.593	-404.058	-146.073	177.307	-350.877	-16.3071	69.9576	-414.251	-57.5672	89.1495	-458.773
0.22	88.6681	872.427	-198.161	85.3443	870.337	-408.176	-81.6509	887.767	-263.664	-84.0886	879.325	-339.686	8.84138	920.336	-440.716	19.6758	934.869	-168.786	33.4616	811.119	-141.943	20.3522	434.666	-201.527	8.01297	387.884	-204.18	61.4255	376.978	-247.527	-39.2338	56.0496	-250.828	-65.5965	44.3265	-298.757	114.864	36.7939	-250.768	64.8772	26.2057	-197.982	25.8163	796.62	-460.424	136.035	454.703	-421.138	115.883	415.93	-426.605	164.826	379.906	-402.659	-93.0009	167.625	-401.849	-120.471	168.04	-348.549	14.1867	67.2497	-412.59	-28.2232	84.196	-456.673
0.227	98.2637	871.871	-196.492	95.2283	870.931	-406.721	-72.1511	887.193	-263.051	-74.2751	878.948	-338.943	19.6558	920.445	-439.631	29.5011	934.291	-167.54	41.4126	810.407	-141.396	23.274	434.504	-201.073	10.5118	387.954	-203.791	64.0583	376.464	-246.718	-39.031	56.3376	-250.947	-65.5726	44.7808	-298.984	115.087	36.7039	-250.784	64.9038	26.1656	-197.933	36.7838	797.384	-459.736	151.282	455.953	-420.013	132.257	416.073	-425.074	182.15	382.04	-400.96	-66.8117	159.396	-399.762	-94.2594	158.534	-346.221	45.3541	64.6208	-410.944	1.64045	79.6063	-454.941
0.233	107.154	870.945	-195.061	104.739	871.02	-405.216	-62.7186	886.352	-262.834	-64.5894	878.673	-338.66	29.3136	920.436	-438.632	37.6481	933.389	-167.076	49.4823	809.618	-140.545	26.4212	434.316	-200.624	13.1323	387.874	-203.711	66.6515	375.933	-246.102	-38.7874	56.6661	-251.058	-65.6284	45.3696	-299.136	115.224	36.602	-250.82	64.9435	26.1463	-197.906	47.7528	797.901	-459.18	166.246	456.966	-418.94	148.363	415.977	-423.576	199.218	384.294	-398.612	-40.2256	151.038	-397.849	-67.3542	148.736	-344.333	76.3848	61.894	-409.175	32.0604	74.8187	-453.013
0.24	116.274	869.966	-193.593	115.299	871.601	-403.863	-53.5018	885.75	-262.982	-54.9418	878.036	-338.644	39.4666	920.208	-437.627	46.9391	932.401	-165.702	57.8516	808.605	-139.694	29.8098	434.087	-200.313	16.2447	387.74	-203.221	69.0805	375.218	-246.151	-38.5143	56.9857	-251.18	-65.392	45.8004	-299.264	115.306	36.5003	-250.827	64.971	26.138	-197.876	58.6689	798.239	-458.59	181.026	457.809	-418.334	164.216	415.651	-422.122	215.906	386.074	-396.834	-12.9795	142.458	-395.983	-40.6214	138.733	-342.392	107.768	59.4005	-407.462	63.0193	70.1801	-451.428
0.247	125.382	868.796	-192.087	125.384	871.538	-402.539	-44.0753	885.256	-262.469	-45.0213	877.218	-337.938	49.2942	919.908	-436.712	56.4798	931.337	-164.255	66.4166	807.352	-139.11	33.485	433.827	-200.032	19.3557	387.606	-203.287	72.364	374.703	-245.574	-38.1874	57.3447	-251.344	-65.106	46.2549	-299.457	115.464	36.4078	-250.88	65.0094	26.0987	-197.86	68.1543	798.316	-457.996	195.079	458.239	-417.312	179.776	415.003	-420.71	232.153	387.79	-395.052	14.7923	133.996	-394.261	-12.4139	129.184	-340.788	139.664	57.4389	-406.274	94.2137	65.7135	-449.725
0.253	134.421	867.547	-190.617	135.457	871.339	-401.159	-34.6148	884.174	-262.044	-35.2426	876.47	-337.882	58.6331	919.3	-435.948	65.4319	929.946	-163.381	74.4136	806.143	-138.412	37.2856	433.481	-199.855	22.6865	387.535	-202.973	75.3901	374.001	-245.575	-37.8476	57.7964	-251.562	-64.7255	46.726	-299.623	115.683	36.2902	-250.993	65.0313	26.1031	-197.878	80.7449	798.311	-457.383	208.959	458.303	-416.168	194.995	414.285	-419.407	248.076	389.313	-393.252	43.4218	125.419	-392.519	15.915	119.54	-339.267	171.724	55.4769	-404.548	125.909	61.4562	-448.009
0.26	143.394	866.205	-189.213	145.452	870.883	-399.828	-25.3539	883.477	-262.316	-25.4942	875.972	-337.867	68.2014	918.896	-434.49	74.1583	928.783	-162.456	82.3721	805.005	-137.807	41.1059	433.157	-200.086	26.0902	387.26	-203.055	78.5453	373.316	-245.627	-37.5313	58.2636	-251.781	-64.461	47.2926	-299.933	115.889	36.1869	-251.052	65.0826	26.1062	-197.919	91.7041	798.022	-456.752	222.258	458.178	-415.135	209.765	413.474	-418.446	263.52	390.748	-391.644	72.2587	117.126	-391.266	45.1938	109.917	-338.257	203.911	53.9127	-402.749	157.979	57.4256	-446.342
