Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-41.3934	935.051	-53.2994	-32.0364	941.66	-320.798	-203.594	965.951	-151.524	-206.293	959.702	-238.318	-111.107	994.692	-357.983	-118.741	989.415	-26.6543	-132.18	815.174	-24.0613	-171.358	457.664	-99.3562	-193.149	406.316	-102.058	-136.453	391.716	-141.536	-285.476	67.2204	-131.767	-337.467	51.9254	-181.045	-133.925	35.7857	-176.061	-177.427	23.2646	-104.99	-102.062	830.593	-363.839	45.6513	476.187	-326.788	52.0142	419.076	-327.013	116.483	422.546	-295.771	101.249	75.2523	-317.753	62.596	39.7833	-259.34	256.389	74.1037	-289.205	218.836	53.4028	-345.848
0.073	-34.3253	934.005	-53.4878	-24.6191	940.342	-321.09	-196.335	965.03	-151.832	-198.901	958.594	-238.684	-103.989	993.37	-358.116	-111.512	988.665	-26.9688	-125.653	814.481	-23.9856	-168.557	457.678	-99.5392	-190.379	406.474	-102.403	-133.91	391.176	-141.827	-285.294	67.8839	-132.344	-337.03	52.9308	-181.619	-133.428	35.9452	-175.487	-177.448	23.3423	-105.126	-94.8165	829.263	-363.894	51.7134	473.772	-325.495	59.6583	416.816	-325.41	123.786	422.148	-293.888	122.926	75.5043	-317.734	85.2752	38.5218	-259.533	278.023	78.723	-288.242	241.087	57.5983	-345.286
0.08	-27.1501	932.986	-53.7402	-16.9918	939.071	-321.319	-188.854	963.965	-152.131	-191.266	957.347	-239.095	-96.7129	991.862	-358.39	-104.323	987.721	-27.3371	-119.217	813.816	-23.8686	-165.24	457.583	-99.7974	-188	406.786	-102.553	-130.643	390.954	-141.804	-284.897	68.5265	-132.769	-336.554	53.7338	-182.295	-132.838	36.2118	-174.904	-177.486	23.4031	-105.276	-87.9186	827.588	-363.389	57.6801	471.392	-324.183	67.0976	414.776	-323.885	131.053	421.851	-291.9	144.246	75.8427	-316.97	107.298	37.8371	-259.799	299.049	84.1517	-287.218	262.848	62.5205	-344.632
0.087	-20.0481	931.953	-53.8937	-9.36616	937.718	-321.525	-181.419	963.077	-152.612	-183.883	956.569	-239.592	-88.1357	990.278	-358.572	-97.0544	986.912	-27.7024	-112.747	813.297	-23.9042	-161.675	457.498	-99.9976	-184.573	406.715	-103.042	-127.604	390.531	-141.822	-284.612	69.3313	-133.201	-336.247	55.1515	-183.076	-132.647	36.1755	-174.919	-177.524	23.4149	-105.393	-80.5955	826.224	-363.389	63.8897	468.911	-322.805	74.4577	412.776	-322.319	138.171	421.682	-289.98	164.536	77.2458	-316.968	128.652	37.6	-260.062	319.094	90.4743	-286.213	284.011	68.0196	-343.808
0.093	-13.1968	930.378	-54.1218	-1.44999	936.429	-321.763	-173.969	962.097	-153.153	-176.24	955.447	-240.031	-81.2369	989.202	-358.997	-89.9161	986.106	-28.2205	-106.173	812.73	-23.9486	-157.972	457.603	-100.198	-181.738	406.96	-103.126	-124.533	389.969	-141.922	-284.223	70.2993	-133.493	-335.87	56.3801	-183.601	-132.486	36.1425	-174.919	-177.571	23.446	-105.508	-73.0214	825.055	-364.015	69.769	466.761	-321.3	81.7564	411.032	-320.81	144.86	421.653	-287.844	184.109	78.9132	-316.923	149.327	37.7851	-260.496	338.325	97.4245	-284.992	304.166	73.9224	-342.854
0.1	-5.67497	929.465	-54.3748	6.44336	935.205	-321.807	-166.437	961.05	-153.628	-168.718	954.469	-240.629	-70.783	987.95	-357.786	-82.6192	985.225	-28.754	-99.6232	812.155	-23.9799	-154.062	457.424	-100.387	-178.275	407.028	-103.425	-121.108	389.484	-141.934	-283.831	71.2207	-133.765	-335.362	57.5673	-183.9	-132.329	36.0993	-174.905	-177.635	23.4676	-105.595	-65.686	823.758	-364.825	75.8414	465.254	-318.686	89.0431	409.457	-318.979	151.955	421.691	-285.737	202.616	80.8952	-317.082	169.535	38.4656	-260.569	356.327	104.464	-283.845	324.008	80.0193	-341.569
0.107	1.71257	928.548	-54.6536	14.3124	933.922	-321.735	-158.89	960.155	-154.371	-160.875	953.402	-241.155	-62.5873	986.68	-359.206	-75.3257	984.233	-29.0951	-92.9392	811.514	-24.1682	-149.968	457.318	-100.64	-174.861	407.24	-103.508	-117.513	389.012	-141.862	-283.489	72.2896	-133.995	-334.855	59.0545	-184.044	-132.116	36.1639	-174.898	-177.661	23.4773	-105.697	-58.0199	822.32	-365.153	82.2561	463.671	-316.419	96.1783	408.315	-316.662	159.033	421.746	-283.52	220.098	83.1942	-317.644	187.518	39.4404	-262.388	372.986	111.478	-283.199	342.313	85.4842	-340.953
0.113	9.11812	927.567	-55.0258	22.2955	932.874	-321.736	-151.422	959.258	-155.165	-153.088	952.322	-241.971	-54.2282	985.628	-359.981	-68.0683	983.348	-29.7022	-86.1524	810.984	-24.5369	-145.749	457.429	-100.717	-170.881	407.377	-103.617	-113.416	388.693	-141.632	-282.599	73.2226	-134.169	-334.414	60.8168	-184.196	-131.997	36.1368	-174.865	-177.675	23.4615	-105.747	-49.8676	821.045	-365.633	89.8067	461.434	-313.113	103.824	407.359	-314.994	166.285	422.034	-280.947	236.928	85.7959	-317.929	204.818	40.8392	-263.275	388.749	117.439	-282.317	359.271	90.9543	-340.211
0.12	16.5856	926.589	-55.3165	30.2864	931.813	-321.829	-143.886	958.326	-155.907	-145.465	951.439	-242.961	-45.8911	984.783	-360.619	-60.7216	982.308	-30.2833	-79.3234	810.445	-24.873	-141.118	457.383	-100.719	-166.634	407.524	-103.642	-109.475	388.179	-141.464	-282.519	74.6455	-133.913	-334.038	62.9445	-184.259	-131.892	36.1122	-174.828	-177.694	23.4759	-105.757	-41.6079	819.762	-365.59	96.7036	459.927	-311.859	111.667	406.513	-313.693	173.52	422.29	-278.35	252.416	88.2323	-317.534	220.873	41.9067	-263.972	403.69	122.92	-281.158	374.811	96.0005	-339.088
0.127	23.9667	925.732	-55.7598	38.4009	930.956	-322.075	-136.295	957.378	-156.82	-137.653	950.37	-244.061	-37.4662	983.851	-361.153	-53.4512	981.348	-30.8111	-72.4273	809.873	-25.3598	-136.059	457.121	-101.056	-161.927	407.628	-103.732	-105.195	387.705	-141.281	-281.51	75.7826	-133.758	-333.451	64.7657	-184.069	-131.791	36.0924	-174.786	-177.626	23.4981	-105.739	-32.9837	818.676	-366.046	103.87	458.203	-311.503	119.866	405.365	-313.231	181.067	422.659	-276.156	266.254	89.9379	-316.547	235.719	43.1185	-263.055	417.224	127.259	-279.832	388.874	99.9432	-337.828
0.133	31.3152	924.907	-56.1084	46.5491	930.051	-322.191	-128.742	956.393	-157.721	-129.918	949.666	-245.089	-29.2574	983.16	-361.867	-46.0773	980.357	-31.4319	-65.4529	809.315	-26.1216	-130.992	457.152	-101.129	-157.391	407.744	-103.664	-100.998	387.049	-141.136	-280.793	77.4296	-133.494	-332.843	66.8054	-184.002	-131.683	36.0744	-174.711	-177.598	23.496	-105.716	-24.3434	817.577	-366.361	111.32	457.037	-310.954	127.879	404.715	-312.106	189.196	422.863	-274.676	278.504	90.7563	-315.306	249.006	43.2554	-261.308	429.121	130.81	-279.182	401.542	102.117	-336.769
0.14	38.9119	924.026	-56.4756	54.7086	929.184	-322.428	-120.923	955.599	-158.734	-121.754	948.596	-245.911	-20.8737	982.418	-362.447	-38.6993	979.385	-31.9035	-58.5242	808.942	-26.6241	-125.884	457.095	-100.787	-153.095	408.186	-103.486	-96.3142	386.64	-140.872	-280.031	79.0082	-133.257	-332.143	68.9972	-183.726	-131.571	36.0626	-174.646	-177.558	23.5325	-105.74	-15.5823	816.591	-366.847	120.08	456.269	-310.618	136.839	403.783	-312.048	197.931	422.792	-273.822	289.08	90.5932	-313.765	260.23	43.2084	-259.237	439.444	132.618	-278.588	412.982	102.847	-335.252
0.147	46.3641	923.216	-56.6764	62.9925	928.432	-322.663	-113.154	954.702	-159.816	-113.925	947.942	-247.115	-12.5724	981.901	-363.246	-31.4209	978.558	-32.569	-51.4673	808.585	-27.2646	-120.571	457.026	-100.634	-148.248	408.363	-103.407	-91.4677	386.137	-140.569	-279.508	80.8374	-132.723	-331.408	71.5513	-183.529	-131.45	36.0566	-174.578	-177.485	23.5498	-105.737	-6.89218	815.641	-367.323	129.589	455.916	-310.348	146.145	403.33	-311.689	207.105	422.509	-273.415	298.029	89.7158	-312.221	269.302	42.6132	-257.282	448.322	132.206	-277.806	420.952	102.58	-334.005
0.153	53.9479	922.501	-57.0014	71.2236	927.529	-323.013	-105.222	953.818	-160.973	-105.845	947.159	-248.052	-3.99412	980.762	-364.186	-24.0346	977.665	-33.3068	-44.2447	808.296	-27.6349	-114.929	456.996	-100.345	-143.089	408.617	-103.108	-86.447	385.62	-140.175	-278.613	82.6062	-132.37	-330.496	73.9118	-183.007	-131.312	36.0423	-174.508	-177.425	23.6106	-105.735	1.82259	814.808	-367.939	139.651	455.737	-310.168	156.012	402.97	-311.31	217.095	421.494	-272.927	305.55	88.3667	-310.678	276.292	41.7171	-255.48	456.07	129.707	-276.252	429.172	99.9819	-332.607
0.16	61.6203	921.797	-57.3936	79.5867	926.676	-323.626	-97.2019	952.905	-162.005	-97.5629	946.189	-249.04	4.18825	980.58	-364.564	-16.6555	976.814	-34.0579	-37.0334	808.043	-28.2909	-109.338	457.008	-100.074	-137.632	408.797	-102.938	-81.2925	385.136	-139.658	-277.627	84.4466	-131.892	-329.461	76.6257	-182.532	-131.178	36.0311	-174.447	-177.318	23.6815	-105.728	10.4426	813.936	-368.402	150.251	455.771	-309.996	166.116	402.83	-311.099	226.81	421.179	-272.71	311.776	86.6027	-309.263	281.686	40.1225	-254.387	462.674	125.644	-274.27	434.394	97.4942	-330.766
0.167	69.2738	921.174	-57.6213	88.1533	925.818	-324.501	-89.1278	952.119	-163.062	-89.2832	945.451	-249.925	12.2815	979.955	-365.322	-9.07096	976.134	-35.0436	-29.8013	807.842	-29.0387	-103.062	456.85	-99.786	-132.247	408.986	-102.527	-75.9776	384.631	-139.141	-276.537	86.6258	-131.507	-328.474	79.693	-182.304	-131.021	36.0142	-174.391	-177.209	23.7379	-105.759	19.1569	813.436	-368.947	160.967	455.893	-310.1	176.354	402.651	-311.062	237.213	419.811	-272.324	316.826	84.42	-307.919	285.702	38.1636	-253.562	468.115	120.577	-272.013	439.473	93.6818	-328.944
0.173	77.1888	920.591	-58.0077	96.7003	924.889	-325.381	-80.7114	951.224	-164.103	-80.5353	944.254	-250.907	20.3861	979.096	-366.076	-1.39234	975.374	-35.8427	-22.3276	807.609	-29.8052	-96.5945	456.603	-99.6528	-126.586	409.117	-102.274	-70.4541	384.16	-138.586	-275.262	88.835	-130.936	-327.287	82.4859	-182.132	-130.866	36.0088	-174.335	-177.111	23.8198	-105.797	27.8783	812.967	-369.896	171.752	455.974	-310.374	186.422	402.425	-311.19	247.231	418.704	-272.095	320.839	81.8079	-306.479	288.741	35.7091	-252.24	472.448	115.088	-269.83	443.386	89.2751	-327.113
0.18	85.239	920.009	-58.4751	105.384	923.904	-326.347	-72.3036	950.529	-165.113	-72.015	943.604	-252.023	28.5265	977.848	-366.57	6.45224	974.778	-36.7059	-14.8306	807.337	-30.5522	-90.949	456.745	-99.0925	-120.767	409.357	-101.811	-64.7825	383.64	-137.988	-273.45	91.2109	-130.466	-326.084	85.9007	-181.874	-130.698	35.9912	-174.289	-176.987	23.9495	-105.859	36.8987	812.276	-370.625	182.185	456.038	-310.988	196.352	402.105	-311.567	257.029	417.401	-272.144	323.957	78.6997	-304.931	290.753	33.2232	-251.131	475.919	109.468	-267.655	446.433	84.4052	-325.284
0.187	93.4226	919.395	-58.8802	114.25	922.627	-327.257	-63.6972	949.837	-166.31	-63.0927	942.582	-252.961	36.6298	976.688	-367.217	14.3372	974.242	-37.5602	-7.21972	807.189	-31.1881	-84.6	456.724	-98.5448	-114.796	409.573	-101.312	-58.7557	383.206	-137.186	-272.032	93.5159	-130.12	-324.562	89.4075	-181.171	-130.495	35.9872	-174.258	-176.849	24.1054	-105.934	46.0605	811.641	-371.513	192.554	455.826	-311.744	206.086	401.543	-312.053	266.462	416.191	-272.551	326.221	75.4269	-303.222	291.936	30.8545	-249.39	478.365	103.51	-265.764	448.609	79.0657	-323.587
0.193	101.787	918.783	-59.306	123.423	921.601	-328.234	-54.8528	949.223	-167.236	-54.1232	941.889	-253.866	45.1755	975.155	-367.703	22.5776	973.5	-38.3234	0.57099	807.007	-31.8255	-77.9265	456.673	-98.1434	-108.736	409.871	-100.831	-53.0885	382.612	-136.338	-271.038	95.9892	-129.753	-322.746	92.5226	-180.577	-130.292	35.9742	-174.232	-176.684	24.3571	-106.045	55.5165	811.534	-372.448	202.625	455.45	-312.648	215.378	400.69	-312.595	275.959	414.196	-273.071	327.722	72.0655	-301.592	291.895	28.5996	-248.238	480.224	97.4069	-264.15	450.075	73.5464	-321.91
0.2	110.272	918.221	-59.8231	132.76	920.893	-329.035	-45.9468	948.509	-168.258	-44.9885	940.921	-254.87	53.8954	973.715	-368.47	30.8735	972.995	-39.0153	8.50974	806.862	-32.4453	-71.2499	456.573	-97.3468	-102.429	410.145	-100.14	-46.8487	382.125	-135.409	-269.422	98.7044	-129.207	-320.976	96.6968	-180.05	-129.964	36.0598	-174.216	-176.482	24.6438	-106.092	65.1817	811.256	-373.079	212.422	454.821	-313.394	224.221	399.746	-313.148	284.666	412.866	-273.855	328.984	68.9457	-300.408	291.705	26.7005	-246.069	481.785	90.9783	-262.144	451.295	68.0302	-320.247
0.207	118.918	917.629	-60.3664	142.145	919.913	-329.635	-37.182	947.92	-169.43	-36.2254	940.348	-256.15	62.8996	972.277	-369.341	39.4422	972.413	-39.888	16.5783	806.666	-33.1142	-64.1989	456.526	-96.598	-95.9518	410.358	-99.5369	-40.3732	381.697	-134.287	-267.458	101.555	-128.724	-319.043	100.416	-180.189	-129.751	36.0378	-174.186	-176.278	24.9088	-106.174	75.1444	810.694	-374.012	221.836	454.127	-313.777	232.54	398.735	-313.604	293.207	411.362	-274.74	332.009	68.6748	-300.517	293.21	28.0995	-246.464	484.794	83.7995	-260.672	454.011	61.4854	-318.769
0.213	127.665	917.076	-61.0168	151.229	919.813	-329.727	-28.453	947.3	-170.277	-27.3455	940.235	-256.93	72.4381	970.925	-370.392	48.1072	971.774	-40.5235	24.9042	806.505	-34.1018	-57.0711	456.495	-95.9596	-89.413	410.739	-99.1565	-34.0385	381.238	-133.164	-265.072	104.286	-128.3	-316.744	104.456	-179.397	-129.51	36.0186	-174.168	-175.967	25.2628	-106.191	84.8276	810.752	-375.021	230.673	453.993	-314.286	240.566	398.436	-314.165	301.642	410.753	-275.697	337.771	69.7611	-300.928	296.524	31.1422	-247.142	491.518	78.5025	-260.353	459.315	56.8734	-318.599
0.22	136.641	916.594	-61.7088	160.313	920.341	-329.92	-19.4907	947.103	-171.004	-18.5633	940.763	-257.71	82.0155	969.992	-371.681	56.9152	971.35	-41.2234	33.3871	806.213	-34.9605	-49.0513	456.356	-95.5644	-82.433	411.202	-98.617	-27.4642	380.665	-132.113	-263.103	107.549	-127.457	-314.053	109.101	-178.009	-129.232	35.9761	-174.182	-175.54	25.6654	-106.218	94.7855	811.661	-375.665	238.521	454.617	-315.77	248.673	399.077	-315.45	310.174	411.208	-276.853	343.238	69.2936	-301.586	299.961	33.1405	-249.222	497.41	76.4461	-260.462	463.994	54.5424	-317.793
0.227	145.413	916.26	-62.424	169.558	921.349	-330.036	-10.6272	947.082	-171.54	-9.60333	941.195	-258.448	91.4817	969.529	-372.874	65.986	971.007	-41.7705	41.9933	805.915	-35.9578	-41.6841	456.568	-94.894	-74.9532	411.666	-97.8505	-20.3841	380.221	-131.387	-260.164	111.064	-126.564	-311.841	113.888	-177.279	-128.961	35.9215	-174.239	-174.943	26.2003	-106.215	104.607	812.985	-376.464	246.18	455.611	-317.71	257.846	400.578	-317.126	319.339	412.282	-277.979	348.515	68.6787	-302.183	302.462	34.5513	-250.651	501.972	73.932	-260.865	468.275	51.7103	-317.473
0.233	154.241	916.022	-62.9241	178.897	923.012	-330.489	-1.73831	947.034	-171.947	-0.90491	942.168	-259.08	100.398	970.824	-373.932	75.2069	970.86	-42.2141	50.8702	805.557	-36.7661	-32.8745	456.73	-93.9995	-67.1336	412.147	-97.2096	-12.7196	379.86	-130.635	-257.262	114.685	-125.793	-308.501	118.937	-176.772	-128.653	35.8734	-174.383	-174.272	26.7877	-106.401	114.038	814.598	-377.326	254.771	457.124	-319.859	267.677	402.382	-319.039	328.882	413.717	-278.866	351.325	68.0901	-302.486	303.497	35.4489	-250.759	504.253	69.6065	-259.894	469.617	48.6684	-317.025
0.24	163.208	915.936	-63.6427	187.628	924.78	-330.692	7.03608	947.093	-172.213	8.14754	942.967	-259.53	109.494	973.253	-374.718	84.4974	971.032	-42.9326	59.8845	805.32	-37.3664	-24.1779	456.945	-93.0299	-58.8619	412.83	-96.302	-4.57493	379.453	-129.658	-253.746	118.374	-124.964	-304.125	124.15	-176.737	-128.145	35.8982	-174.555	-173.495	27.7366	-106.562	123.477	816.068	-378.462	265.134	459.345	-321.941	278.098	404.105	-320.768	338.324	414.972	-279.527	351.258	67.5753	-302.843	303.127	35.648	-251.15	504.347	64.7615	-258.608	469.73	44.996	-316.101
0.247	172.154	915.965	-64.4129	196.378	926.452	-331.259	15.8024	947.255	-172.677	17.0212	943.808	-260.083	118.44	976.186	-375.597	93.9476	971.449	-43.6336	68.9616	805.131	-38.0719	-15.3753	457.327	-91.6411	-50.1746	413.401	-95.2092	4.09694	379.047	-128.367	-249.961	122.451	-124.406	-300.181	129.76	-176.687	-127.702	35.8071	-174.792	-172.562	28.629	-106.857	132.451	817.763	-379.503	276.962	461.509	-323.996	288.343	405.71	-322.437	347.426	415.623	-280.248	351	67.3646	-303.194	302.831	35.775	-251.394	504.319	60.7892	-257.625	470.051	41.7644	-315.631
0.253	181.166	916.13	-65.3707	205.154	927.913	-331.848	24.5446	947.562	-172.943	25.8719	944.434	-260.594	127.483	978.883	-375.982	103.443	972.222	-44.562	77.9949	804.944	-38.7204	-5.51863	457.462	-90.0518	-40.7551	413.934	-93.9781	13.4129	378.52	-126.821	-245.687	126.556	-124.048	-294.965	135.695	-176.27	-127.206	35.6673	-175.095	-171.441	29.7339	-107.223	141.371	819.423	-380.528	288.626	463.237	-325.826	298.103	407.065	-323.967	355.894	415.113	-280.889	352.016	67.4847	-303.727	303.556	36.372	-251.911	505.206	57.5997	-257.883	470.97	38.7873	-315.693
0.26	190.014	916.612	-66.3899	213.866	929.319	-332.811	33.2256	947.878	-173.504	34.5159	945.188	-260.965	136.1	981.459	-376.313	113.111	973.171	-45.5152	87.2845	804.878	-39.417	4.98422	457.59	-87.9793	-30.6531	414.466	-92.3508	23.3389	377.907	-124.788	-240.818	131.243	-123.679	-288.989	142.115	-176.194	-126.634	35.5658	-175.502	-170.308	30.7972	-107.644	150.261	820.747	-381.763	299.355	464.436	-327.498	306.73	407.847	-325.536	363.644	414.603	-281.845	354.13	67.1377	-304.308	304.753	37.3482	-252.829	507.073	55.2527	-258.549	472.592	36.1429	-317.07
