Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-118.743	845.399	-167.729	-135.031	846.877	-398.087	-288.923	859.354	-231.548	-296.327	865.044	-303.343	-208.285	889.128	-418.018	-203.244	890.499	-140.556	-167.86	744.173	-104.285	-42.6527	434.041	-170.259	-33.9464	378.005	-166.881	18.3327	379.384	-208.947	21.5404	69.4146	-212.97	-10.8402	43.9504	-260.164	159.528	65.56	-255.847	130.079	48.8763	-193.434	-207.402	757.377	-452	-277.356	416.178	-396.625	-294.123	366.358	-392.795	-248.115	345.948	-353.343	-366.966	62.157	-329.677	-408.998	45.4651	-289.068	-236.148	33.5805	-265.572	-259.534	23.2196	-333.323
0.073	-111.363	843.961	-167.54	-127.651	845.742	-397.712	-281.615	858.251	-231.178	-289.121	863.917	-302.986	-201.342	888.072	-417.84	-195.957	889.034	-140.573	-160.799	742.517	-103.949	-37.2276	431.489	-169.82	-27.4826	375.731	-166.675	24.8646	378.763	-209.25	38.7972	69.1795	-213.413	7.15714	42.8484	-260.59	177.317	69.9764	-256.633	148.178	51.6594	-194.329	-200.81	756.493	-451.816	-273.427	415.926	-396.127	-290.837	366.36	-392.236	-244.956	345.222	-353.203	-366.695	63.1069	-328.829	-408.7	46.6393	-287.92	-235.824	33.4817	-265.418	-260.011	23.2615	-333.012
0.08	-103.856	842.549	-167.297	-120.263	844.68	-397.421	-274.258	857.138	-230.799	-281.836	862.793	-302.579	-194.38	887.065	-417.668	-188.971	887.844	-140.821	-153.215	740.654	-103.472	-32.6243	429.206	-169.285	-21.1728	373.489	-166.442	30.8425	377.893	-209.015	55.1344	69.1736	-213.728	24.2429	41.9894	-260.838	193.362	73.8713	-257.292	165.287	54.7902	-195.038	-194.261	755.687	-451.62	-269.245	415.75	-395.621	-287.19	366.316	-391.656	-241.823	345.17	-352.867	-366.432	63.776	-327.598	-408.417	47.9246	-286.794	-235.576	33.4004	-265.227	-260.414	23.2628	-333.179
0.087	-96.1787	841.278	-167.147	-114.122	843.469	-398.397	-266.872	856.066	-230.491	-274.496	861.674	-302.265	-187.364	886.039	-417.528	-180.335	886.62	-140.457	-146.729	739.488	-103.525	-27.7796	426.705	-168.711	-15.0543	371.307	-166.185	36.8717	377.017	-209.004	70.5706	69.3829	-213.89	40.282	41.2945	-260.795	208.631	78.2327	-258.051	181.409	57.8412	-195.922	-187.733	754.906	-451.362	-265.185	415.664	-395.217	-283.528	366.358	-391.184	-237.578	344.318	-352.404	-366.208	65.0158	-327.051	-408.059	49.3256	-285.611	-235.292	33.3135	-265.067	-260.563	23.2333	-332.537
0.093	-88.422	840.044	-166.91	-106.925	842.413	-398.38	-259.409	855.003	-230.202	-267.038	860.559	-301.901	-180.37	885.058	-417.328	-171.959	884.988	-139.625	-140.397	738.367	-103.62	-22.8265	424.372	-168.05	-9.28555	369.205	-165.892	42.6227	376.106	-208.824	85.1416	69.7418	-213.845	55.3655	40.767	-260.538	223.172	82.6681	-258.851	196.455	61.011	-196.671	-181.118	754.08	-451.208	-261.01	415.567	-394.919	-279.961	366.539	-390.817	-233.828	343.845	-352.122	-365.883	66.0834	-326.371	-407.674	50.8819	-284.702	-235.046	33.2364	-264.896	-260.509	23.1714	-332.092
0.1	-80.5803	838.949	-166.717	-99.6827	841.424	-398.34	-251.862	853.989	-229.939	-259.588	859.466	-301.587	-173.317	884.042	-417.17	-163.598	884.012	-138.92	-132.786	737.659	-102.059	-17.5567	422.081	-167.355	-3.46736	367.116	-165.392	48.6518	375.098	-208.91	98.6533	70.2694	-213.843	69.2401	40.4738	-260.29	235.879	85.7257	-259.22	210.166	64.054	-197.405	-174.54	753.346	-451.042	-256.573	415.569	-394.768	-276.229	366.819	-390.633	-230.016	343.363	-352.099	-365.397	67.2284	-325.833	-407.255	52.5749	-284.026	-234.881	33.1659	-264.765	-260.665	23.2015	-331.784
0.107	-72.6726	837.956	-166.509	-92.3965	840.521	-398.374	-244.547	853.298	-230.571	-252.03	858.433	-301.172	-166.22	883.045	-417.059	-156.234	883.149	-139.055	-125.989	736.919	-102.36	-12.8968	420.138	-166.466	2.22244	365.135	-164.889	54.2753	373.951	-208.741	111.03	70.5562	-213.558	81.9765	40.127	-260.028	247.95	88.8418	-260.313	223.231	66.7843	-198.334	-167.857	752.777	-450.902	-251.952	415.534	-394.69	-272.128	366.997	-390.483	-226.034	342.925	-352.37	-364.869	68.5323	-325.63	-406.77	54.4082	-283.703	-234.742	33.0898	-264.684	-260.747	23.2338	-331.572
0.113	-64.737	837.066	-166.4	-85.0404	839.661	-398.36	-236.948	852.222	-230.706	-244.39	857.445	-300.812	-159.049	882.082	-416.957	-148.742	882.409	-139.148	-118.801	736.192	-102.421	-7.5783	418.173	-165.9	7.93862	363.237	-164.648	60.1069	372.88	-208.504	122.044	70.6577	-213.412	93.3122	39.6361	-259.772	258.397	91.295	-261.356	234.652	68.4925	-199.256	-161.152	752.235	-450.688	-247.007	415.585	-394.739	-267.828	367.219	-390.286	-222.217	343.067	-352.801	-364.153	70.0036	-325.628	-406.284	56.4469	-283.654	-234.649	33.0293	-264.637	-260.782	23.2493	-331.472
0.12	-56.9245	836.392	-166.246	-77.5684	838.927	-398.297	-228.791	851.357	-228.878	-236.672	856.588	-300.365	-151.725	881.099	-416.717	-140.949	881.861	-139.056	-111.2	735.487	-102.219	-1.98086	416.265	-165.885	13.7192	361.56	-164.661	66.3635	371.566	-208.107	131.421	70.2394	-213.006	103.048	38.6394	-259.296	267.423	92.9713	-262.177	244.619	69.1096	-199.883	-154.22	751.739	-450.385	-241.866	415.749	-394.985	-263.186	367.589	-390.541	-217.789	342.743	-353.128	-363.368	71.5788	-325.817	-405.612	58.6887	-283.883	-234.575	32.9679	-264.615	-260.747	23.2524	-331.406
0.127	-49.0865	835.7	-166.114	-69.9906	838.295	-398.214	-221.043	850.686	-228.447	-228.986	855.873	-299.891	-144.323	880.22	-416.402	-133.057	881.11	-138.842	-103.092	734.498	-101.694	4.16911	414.998	-165.94	19.8535	360.321	-164.567	73.3137	370.588	-208.086	138.938	69.1644	-212.529	110.696	37.2179	-258.593	274.126	93.5661	-262.504	252.738	68.7034	-200.216	-147.203	751.359	-450.048	-236.325	415.914	-395.343	-258.212	368.065	-391.251	-213.053	342.512	-353.731	-362.38	73.2433	-326.326	-404.971	61.0868	-284.422	-234.551	32.9172	-264.63	-260.663	23.2541	-331.435
0.133	-41.2708	835.1	-166.039	-62.3158	837.767	-398.127	-213.117	849.794	-227.781	-221.251	855.298	-299.322	-136.769	879.41	-416.04	-123.936	880.142	-138.261	-95.2413	733.79	-101.76	11.5589	414.37	-165.694	27.2111	359.491	-164.253	80.5912	369.773	-208.362	144.631	67.7695	-212.419	116.206	35.5263	-258.045	279.553	92.5447	-262.849	258.6	67.2951	-200.587	-140.024	751.085	-449.662	-230.567	416.087	-395.821	-252.991	368.289	-391.479	-208.155	342.266	-354.275	-361.389	75.0303	-326.666	-404.533	64.1418	-285.036	-234.554	32.8739	-264.681	-260.539	23.2751	-331.525
0.14	-33.4397	834.451	-165.842	-54.6011	837.282	-397.961	-205.608	849.599	-228.106	-213.457	854.806	-298.73	-129.043	878.757	-415.708	-115.675	879.742	-137.425	-87.13	733.041	-101.682	20.0078	414.02	-165.349	35.1729	359.1	-163.861	87.5558	368.714	-208.231	148.74	65.6742	-212.366	119.957	33.7256	-257.949	283.768	89.6927	-263.083	262.672	64.5126	-200.778	-132.635	750.822	-449.223	-224.412	416.21	-396.484	-247.337	368.644	-392.188	-202.879	342.003	-354.968	-360.239	77.0759	-327.927	-403.659	66.9443	-286.03	-234.583	32.8469	-264.746	-260.369	23.315	-331.742
0.147	-25.3756	833.964	-165.613	-46.7288	836.791	-397.641	-197.493	849.155	-226.81	-205.503	854.299	-298.166	-121.278	878.239	-415.314	-107.503	879.627	-136.688	-79.071	732.479	-101.551	28.256	413.731	-164.749	42.8693	358.741	-163.382	94.6896	367.322	-208.076	151.434	63.348	-212.439	122.025	32.3523	-257.992	286.727	85.2311	-262.879	265.292	60.5242	-200.851	-125.131	750.574	-448.791	-217.975	416.235	-397.124	-241.446	368.915	-392.958	-197.347	341.704	-355.765	-358.883	79.0592	-328.506	-402.648	69.8424	-287.142	-234.642	32.8314	-264.832	-260.153	23.3527	-332.017
0.153	-17.1744	833.643	-165.373	-38.8025	836.297	-397.397	-189.399	848.819	-226.097	-197.502	853.927	-297.492	-113.383	877.914	-414.871	-99.6672	879.497	-136.63	-70.3393	732.162	-100.392	36.0692	413.284	-164.287	50.1189	358.015	-163.05	100.999	365.548	-207.114	153.239	61.0281	-212.536	122.987	31.3501	-257.855	289.313	80.0106	-262.709	266.761	55.6769	-200.742	-117.45	750.297	-448.274	-211.084	416.254	-397.828	-235.141	369.159	-393.711	-191.599	341.36	-356.592	-357.462	81.3802	-330.04	-401.493	73.0024	-288.476	-234.672	32.859	-264.977	-260.142	23.4885	-332.366
0.16	-8.77112	833.549	-165.031	-30.668	835.914	-396.983	-181.291	848.629	-225.515	-189.554	853.722	-296.845	-105.356	877.62	-414.503	-91.4175	878.994	-136.068	-62.1391	732.051	-100.302	43.3029	412.55	-163.722	56.4415	357.331	-162.809	106.9	364.067	-207.021	154.821	58.9997	-213.498	124.362	31.4499	-259.06	291.99	73.1354	-262.328	267.594	49.2487	-200.483	-109.498	749.971	-447.686	-203.815	416.114	-398.514	-228.449	369.388	-394.578	-185.439	341.055	-357.36	-355.857	83.77	-331.28	-400.156	76.3813	-289.864	-234.659	32.9096	-265.165	-259.778	23.4977	-331.839
0.167	-0.47986	834.053	-164.652	-22.3541	835.617	-396.497	-173.152	848.605	-224.84	-181.472	853.5	-296.233	-97.2842	877.424	-414.086	-83.4171	878.778	-135.661	-52.7724	732.747	-99.3542	49.4876	411.943	-163.401	61.4776	356.686	-162.657	111.991	363.12	-206.011	156.966	59.0235	-213.988	126.842	33.5636	-259.979	297.155	65.2455	-261.659	269.819	43.164	-199.501	-101.443	749.617	-446.963	-196.01	416.012	-399.062	-221.391	369.58	-395.277	-178.911	340.689	-358.191	-353.991	86.3298	-332.374	-398.577	80.0846	-291.342	-234.583	32.9842	-265.373	-259.19	23.4697	-331.955
0.173	7.76705	834.95	-164.331	-14.0161	835.433	-396.079	-164.89	848.858	-224.353	-173.304	853.559	-295.666	-89.0102	877.266	-413.696	-75.2724	878.933	-135.123	-44.1968	733.983	-98.5998	54.7345	411.864	-163.165	65.9023	355.851	-162.338	117.386	362.78	-205.57	161.12	60.8733	-213.254	129.311	35.3706	-259.582	302.078	59.5041	-261.016	272.793	39.0026	-199.04	-93.0914	749.254	-446.271	-187.953	415.825	-399.493	-213.754	369.722	-395.839	-172.097	340.21	-358.67	-351.753	89.1468	-333.602	-396.648	84.1101	-292.918	-234.747	33.0171	-265.15	-258.89	23.764	-332.185
0.18	15.9633	836.22	-163.909	-5.53148	835.461	-395.665	-156.545	849.288	-223.967	-165.018	853.789	-295.231	-80.667	877.168	-413.396	-66.9857	879.602	-134.311	-35.8835	735.272	-98.6013	59.9566	412.156	-162.591	70.9071	355.573	-161.712	123.571	362.755	-205.899	165.685	60.9417	-212.623	131.758	36.6974	-259.178	305.489	55.1777	-260.026	274.885	34.8795	-198.466	-84.4644	748.97	-445.632	-179.227	415.754	-399.871	-205.763	369.987	-396.442	-164.638	339.843	-359.138	-349.221	92.2547	-334.677	-394.373	88.5612	-294.224	-234.66	33.067	-265.181	-258.459	23.968	-332.272
0.187	24.2145	837.748	-163.512	2.99246	835.562	-395.214	-148.163	849.911	-223.815	-156.651	854.051	-295.016	-72.0159	877.168	-413.054	-58.6628	880.802	-133.509	-27.4419	736.989	-98.0984	65.6827	412.471	-161.638	76.9109	356.057	-160.871	129.368	363.139	-206.185	169.623	59.5453	-212.753	134.157	37.0962	-258.891	308.45	51.4989	-258.888	276.9	31.1165	-198.419	-75.6714	748.737	-444.941	-170.134	415.712	-400.258	-197.196	370.256	-396.999	-156.724	339.533	-359.541	-346.531	95.7603	-335.453	-391.605	93.4102	-295.07	-234.447	33.1256	-265.16	-258.077	24.2733	-332.251
0.193	32.4767	839.2	-163.083	11.6154	835.761	-394.819	-139.804	850.701	-223.858	-148.232	854.381	-294.961	-63.4022	877.229	-412.843	-50.7353	882.485	-133.588	-19.007	738.597	-97.4609	72.0812	412.95	-160.716	83.2064	356.691	-159.895	135.103	363.413	-205.91	171.705	58.8061	-212.34	135.294	39.0906	-258.62	310.317	46.9613	-259.101	278.293	27.0803	-198.725	-66.6974	748.493	-444.282	-160.514	415.69	-400.68	-188.228	370.598	-397.467	-148.083	339.213	-360.02	-343.485	99.6167	-336.028	-388.36	98.6867	-295.671	-234.083	33.1748	-265.109	-257.531	24.6943	-332.214
0.2	40.7091	840.691	-162.57	20.3466	836.037	-394.395	-131.512	851.695	-224.02	-139.89	854.895	-295.129	-54.6146	877.306	-412.612	-42.6621	884.332	-133.769	-11.3136	740.308	-97.3509	78.644	413.669	-159.563	89.2893	357.239	-158.796	140.515	363.425	-205.143	173.08	58.7659	-211.96	136.183	39.8398	-257.872	311.031	42.3065	-261.192	278.888	25.3868	-197.91	-57.6575	748.334	-443.672	-150.395	415.676	-400.942	-178.804	370.96	-397.928	-139.198	338.778	-360.661	-339.879	103.779	-336.511	-384.515	104.381	-296.115	-233.558	33.2809	-265.096	-256.752	25.159	-332.681
0.207	48.7395	842.395	-162.108	29.038	836.347	-393.878	-123.121	852.592	-223.864	-131.624	855.508	-295.379	-45.6694	877.546	-412.502	-34.8432	886.452	-134.08	-3.21744	742.232	-95.3648	84.9138	414.448	-158.369	94.9105	357.814	-157.858	145.871	363.419	-204.102	174.218	58.5909	-211.996	137.084	40.1856	-257.847	312.851	40.9209	-261.664	280.384	25.8072	-198.461	-48.4396	748.087	-442.988	-139.551	415.579	-401.231	-168.711	371.336	-398.273	-129.454	338.281	-361.405	-335.899	108.195	-336.817	-380	110.494	-296.295	-232.965	33.4117	-265.02	-255.839	25.9522	-332.4
0.213	56.4941	844.375	-161.51	37.8759	836.75	-393.22	-115.044	853.811	-224.322	-123.373	856.183	-295.741	-36.4467	877.853	-412.27	-27.2233	888.732	-134.614	4.43038	744.301	-94.3549	90.9084	415.725	-157.583	100.187	358.793	-157.192	150.667	363.601	-202.924	175.44	58.7417	-212.279	137.76	40.4086	-258.176	314.186	40.7436	-261.19	281.188	25.9175	-198.677	-39.0955	747.853	-442.15	-128.132	415.362	-401.41	-157.927	371.724	-398.577	-118.957	337.688	-362.035	-331.193	112.81	-336.75	-374.697	116.958	-296.386	-232.584	33.6162	-264.715	-255.111	26.9203	-332.309
0.22	64.1899	846.553	-160.814	46.6527	837.154	-392.397	-107.074	854.871	-225.126	-115.269	857.038	-296.153	-27.2311	878.389	-412.151	-19.596	891.153	-134.732	11.7586	746.724	-93.2154	96.779	417.401	-156.912	105.714	360.124	-156.493	155.763	364.114	-202.359	175.721	59.153	-212.333	137.785	40.5235	-258.099	314.503	39.7154	-261.439	281.178	25.6881	-198.194	-29.6423	747.58	-441.305	-115.931	415.102	-401.534	-146.45	371.983	-398.886	-107.807	337.001	-362.733	-325.882	117.904	-337.33	-368.569	123.767	-296.531	-231.548	33.7076	-264.626	-253.58	27.8003	-332.321
0.227	70.6401	848.587	-160.696	55.2639	837.597	-391.478	-99.2504	856.649	-225.308	-107.151	858.026	-296.52	-17.9635	879.197	-411.957	-11.3197	893.501	-133.871	18.5435	749.058	-92.8656	102.522	419.012	-156.155	111.017	361.538	-155.751	160.453	365.068	-202.303	175.102	59.2411	-212.569	137.768	40.4168	-258.168	314.83	39.376	-261.218	281.195	25.6466	-198.104	-20.1472	747.289	-440.497	-103.063	414.677	-401.55	-134.128	372.122	-398.996	-95.9341	336.27	-363.518	-319.605	122.902	-337.246	-361.565	130.831	-296.648	-230.545	33.9595	-264.545	-252.165	28.92	-332.372
0.233	78.1355	850.899	-159.781	63.7816	838.058	-390.472	-91.368	858.108	-225.613	-99.1356	859.128	-296.931	-8.70432	880.313	-412.301	-3.94073	895.596	-134.225	25.803	751.49	-91.3507	107.967	420.349	-155.224	116.188	362.823	-154.612	164.855	366.087	-202.304	174.663	59.2511	-212.7	137.854	40.4427	-258.137	314.997	39.099	-261.335	281.379	25.6551	-198.123	-10.5804	746.892	-439.703	-89.4661	414.08	-401.613	-121.238	372.215	-399.205	-83.233	335.516	-364.291	-312.457	128.301	-337.808	-353.592	138.15	-296.739	-229.219	34.313	-264.427	-250.671	30.2444	-332.432
0.24	85.66	853.068	-158.837	71.9851	838.51	-389.458	-83.5255	859.632	-225.973	-91.1208	860.205	-297.372	0.30495	881.478	-411.952	3.51205	897.533	-134.536	32.919	753.898	-90.5396	112.925	421.396	-154.188	120.474	363.748	-153.719	168.888	366.889	-201.933	174.958	59.4868	-212.397	137.899	40.52	-257.893	315.189	38.8229	-261.192	281.464	25.5631	-197.923	-1.19751	746.553	-438.945	-75.4283	413.385	-401.537	-107.636	372.313	-399.462	-70.045	334.602	-364.927	-304.751	133.722	-338.143	-344.885	145.872	-296.905	-228.188	35.0192	-264.263	-249.142	31.4945	-331.243
0.247	93.0627	855.16	-157.954	80.7011	838.9	-387.833	-75.6214	861.396	-226.446	-80.2906	859.822	-298.219	9.21246	882.731	-411.686	11.1802	899.504	-134.588	40.016	756.097	-89.4204	117.288	422.199	-153.169	124.135	364.434	-152.866	172.283	367.255	-201.427	175.49	59.4663	-211.931	137.926	40.6582	-257.638	315.422	38.535	-260.903	281.476	25.4431	-197.583	8.17958	746.09	-438.122	-60.7423	412.489	-401.329	-93.4569	372.169	-399.554	-56.3629	333.604	-365.771	-296.688	139.56	-338.666	-335.671	154.105	-297.178	-226.659	36.3471	-264.419	-247.289	33.4289	-331.366
0.253	100.546	857.121	-157.198	88.3839	839.238	-387.037	-67.7569	863.83	-227.122	-71.6775	860.326	-298.6	17.8951	883.98	-411.354	19.415	901.597	-133.703	47.209	757.987	-88.5339	121.372	423.03	-152.141	127.189	364.905	-152.312	175.936	367.155	-199.766	175.762	59.2435	-211.62	137.951	40.7292	-257.421	315.635	38.3428	-260.626	281.496	25.3244	-197.278	17.3038	745.586	-437.314	-45.7027	411.497	-400.84	-78.938	372.105	-399.551	-42.4846	332.776	-366.472	-288.157	145.312	-339.047	-325.931	161.919	-297.76	-224.002	38.5904	-264.905	-244.601	36.1216	-332.135
0.26	108.025	858.912	-156.413	95.9641	839.603	-386.155	-60.0258	864.981	-227.486	-63.8707	861.397	-298.78	26.3054	885.209	-411.114	26.4744	903.502	-134.547	54.4307	759.813	-87.9153	125.291	423.698	-151.284	130.196	365.357	-151.528	178.909	366.869	-198.642	175.797	59.194	-211.442	137.912	40.7455	-257.25	315.707	38.1754	-260.543	281.497	25.2607	-197.135	26.2274	745.058	-436.509	-30.4443	410.541	-400.233	-64.2529	372.156	-399.067	-28.3193	332.032	-367.296	-279.263	151.579	-340.154	-316.381	170.146	-298.739	-220.476	41.4012	-265.729	-240.379	39.6841	-333.075
