Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-29.142	1027.27	163.968	-21.0073	1033.61	-76.3095	-229.503	1063.89	89.5	-234.945	1072.76	8.07142	-135.628	1111.59	-133.971	-151.182	1086.51	225.808	-96.6056	919.005	268.489	67.7985	528.174	195.376	59.1891	464.542	196.383	127.038	466.411	150.083	29.9945	94.4801	159.037	-13.5087	66.9152	119.017	182.675	70.1595	109.346	156.115	52.3053	176.428	-92.8901	935.693	-186.876	-156.502	488.887	-84.3693	-173.771	431.53	-80.7456	-107.131	428.565	-40.2454	-234.985	70.0603	-11.1411	-276.94	49.8761	28.1699	-74.5575	36.3886	20.2549	-111.028	26.2753	-51.4291
0.073	-22.4985	1026.74	163.489	-14.3296	1033.11	-77.2782	-223.156	1063.05	89.9018	-229.289	1072.22	8.67303	-130.196	1110.53	-133.926	-143.865	1086.38	225.84	-89.7392	918.463	268.369	74.0164	526.924	194.775	67.6945	462.684	195.967	134.908	466.628	148.875	53.1473	91.809	158.081	10.0553	62.5169	118.763	205.914	72.9106	106.514	181.131	53.9643	173.741	-87.7049	934.937	-186.998	-154.031	488.56	-84.2942	-171.569	431.259	-80.6409	-104.983	427.819	-40.2508	-234.793	69.8808	-10.623	-276.9	50.0038	28.3214	-74.5665	36.3913	20.1834	-111.101	26.2462	-51.4825
0.08	-15.5549	1026.09	163.008	-8.76317	1032.26	-77.6955	-216.804	1062.26	90.391	-223.326	1071.53	9.41166	-124.995	1109.49	-134.063	-136.559	1086.08	225.876	-82.711	917.785	268.159	80.2451	525.481	194.09	75.8566	460.805	195.521	142.678	466.574	147.862	76.0568	89.3987	157.443	33.4901	58.782	118.463	228.807	76.1462	103.707	205.587	55.8961	171.323	-82.4734	934.155	-187.118	-151.521	488.206	-84.1815	-169.388	430.977	-80.5074	-102.707	427.127	-40.2149	-234.685	69.9514	-10.5113	-276.863	50.1307	28.4842	-74.567	36.3856	20.1377	-111.175	26.235	-51.5591
0.087	-8.54585	1025.36	162.528	-3.10162	1031.33	-78.0133	-210.28	1061.29	90.9789	-216.829	1070.77	10.2167	-119.709	1108.47	-133.965	-129.073	1085.6	225.92	-75.9497	916.944	268.061	86.0077	523.834	193.524	83.9023	458.946	195.223	150.143	466.48	146.853	98.6069	87.4577	156.7	56.6165	55.6976	118.092	251.05	79.3555	100.871	229.748	58.1011	168.802	-77.2677	933.327	-187.24	-148.809	487.797	-83.9882	-167.101	430.726	-80.3577	-100.413	426.357	-39.9816	-234.54	70.0406	-10.3779	-276.822	50.2794	28.6776	-74.558	36.367	20.1038	-111.252	26.2118	-51.5874
0.093	-1.56111	1024.69	161.956	1.96519	1030.25	-78.3535	-203.469	1060.42	91.6974	-210.686	1069.87	11.0085	-114.479	1107.48	-133.87	-121.677	1084.95	226.017	-69.036	915.831	267.965	91.7562	521.937	192.906	91.7281	457.058	194.873	157.545	466.229	146.036	120.658	86.2525	155.731	79.2204	53.3391	117.69	272.717	82.8824	98.0218	253.233	60.4972	165.928	-71.9629	932.466	-187.416	-145.986	487.411	-83.7602	-164.626	430.448	-80.1552	-98.158	425.631	-39.6488	-234.411	70.1129	-10.2754	-276.777	50.4516	28.8835	-74.5472	36.3529	20.0837	-111.315	26.1767	-51.6039
0.1	5.60066	1023.91	161.454	7.71545	1029.32	-78.7495	-196.871	1059.38	92.4395	-204.632	1068.97	11.5859	-109.119	1106.4	-133.597	-113.563	1084.17	226.499	-61.4843	915.521	269.443	97.6872	520.18	192.346	99.4486	455.392	194.683	164.845	465.994	144.992	142.23	85.6084	155.061	101.387	51.5443	117.342	293.715	86.5303	95.2187	275.755	63.4765	163.094	-66.6617	931.647	-187.562	-143.089	486.987	-83.5281	-162.075	430.189	-80.0048	-95.2679	424.706	-39.0695	-234.266	70.2006	-10.1328	-276.738	50.6315	29.0356	-74.5309	36.3566	20.0762	-111.378	26.1445	-51.6013
0.107	12.664	1023.06	161.003	13.5024	1028.28	-79.1885	-190.179	1058.22	93.1473	-198.418	1067.93	12.3814	-104.19	1105.52	-133.687	-106.744	1083.12	226.565	-54.5679	914.339	269.493	103.084	518.508	192.049	107.171	453.775	194.344	172.091	465.776	144.145	163.069	85.4981	154.342	122.72	50.4296	117.006	313.868	90.1388	92.5531	297.301	66.2284	160.789	-61.3808	930.799	-187.697	-140.013	486.51	-83.2693	-159.417	429.799	-79.8183	-92.5349	423.743	-38.508	-234.178	70.4726	-10.3541	-276.703	50.852	29.1712	-74.5139	36.3401	20.0677	-111.423	26.1282	-51.6084
0.113	20.0472	1022.09	160.402	19.3372	1027.24	-79.5235	-183.434	1057.02	93.7327	-192.189	1066.78	13.1515	-98.9032	1104.53	-133.37	-99.2529	1081.95	226.685	-46.9986	913.222	269.964	108.785	516.754	191.662	114.756	452.469	193.83	179.322	465.748	142.951	182.865	85.9576	153.469	143.172	49.9812	116.811	333.123	93.6822	90.0063	317.703	69.3332	159.178	-56.2457	929.862	-187.991	-136.729	485.972	-82.9818	-156.5	429.399	-79.5253	-89.5966	422.783	-37.9387	-233.987	70.5676	-10.1972	-276.632	51.075	29.3076	-74.4686	36.3153	20.0695	-111.481	26.0878	-51.5867
0.12	27.2839	1021.17	159.793	25.1537	1026.15	-79.8843	-176.516	1055.86	94.3901	-185.766	1065.73	14.1703	-93.7378	1103.42	-133.322	-91.4849	1080.61	226.845	-39.87	911.836	269.937	114.437	515.018	191.223	122.246	450.991	193.348	186.618	465.879	141.744	201.924	86.9939	153.475	162.988	49.917	117.043	351.607	96.9709	87.5616	337.726	71.8243	155.756	-50.7594	928.962	-187.965	-133.253	485.366	-82.6295	-153.519	428.966	-79.205	-86.6005	421.879	-37.544	-233.747	70.6694	-10.0374	-276.561	51.3366	29.4078	-74.4286	36.3038	20.0918	-111.514	26.0575	-51.5872
0.127	34.5925	1020.17	159.22	31.0141	1025.08	-80.2859	-169.679	1054.59	95.3092	-179.448	1064.45	14.9663	-88.9472	1102.36	-133.419	-84.066	1079.11	227.215	-32.6542	910.458	269.756	120.319	513.298	190.642	129.666	449.698	192.942	194.071	466.337	140.17	219.954	88.0761	153.16	181.342	50.2963	117.233	368.811	100.055	84.8846	356.319	74.453	153.324	-45.3273	927.995	-187.914	-129.621	484.677	-82.202	-150.387	428.511	-78.8818	-83.6531	420.826	-37.1692	-233.498	70.7819	-9.8973	-276.583	51.7025	29.5396	-74.3841	36.2759	20.113	-111.547	25.9942	-51.538
0.133	41.8283	1019.06	158.724	37.0212	1023.93	-80.6701	-162.932	1053.29	95.9564	-172.997	1063.12	15.9521	-83.4733	1101.21	-133.233	-76.4023	1077.5	227.555	-25.44	908.975	269.699	126.41	511.716	190.075	137.236	448.621	192.425	200.967	466.854	138.768	236.846	89.5612	153.03	198.561	50.952	117.572	385.097	102.732	83.0648	373.886	77.2775	151.449	-39.9192	927.037	-188.009	-125.921	484.076	-81.8628	-147.079	427.992	-78.5524	-80.3027	419.894	-37.0813	-233.26	70.905	-9.79867	-276.499	52.0052	29.6917	-74.3535	36.2542	20.1455	-111.574	25.9747	-51.5319
0.14	49.118	1017.95	158.136	43.0409	1022.85	-81.0122	-156.075	1051.95	96.8709	-166.668	1061.91	16.6035	-77.8397	1100.04	-132.835	-68.6588	1075.86	227.868	-18.0784	907.437	269.52	132.647	510.405	189.321	145.007	447.675	191.816	207.926	467.341	137.355	252.515	90.7628	153.009	214.546	51.6103	118.041	400.279	105.131	81.4672	390.193	80.0311	150.309	-34.552	926.067	-188.024	-122.066	483.351	-81.505	-143.679	427.487	-78.2279	-77.1287	418.793	-36.7057	-233.008	71.057	-9.73196	-276.429	52.3459	29.819	-74.3056	36.235	20.1639	-111.609	25.944	-51.5298
0.147	56.4953	1016.78	157.559	49.047	1021.68	-81.3164	-149.242	1050.48	97.5192	-160.111	1060.63	17.5987	-72.4553	1098.75	-132.659	-61.1103	1074.21	228.203	-10.7085	905.888	269.385	139.102	509.468	188.705	152.702	446.914	191.726	214.317	467.591	135.881	266.992	91.9613	153.133	229.237	52.2159	118.566	414.155	107.131	79.9657	404.948	81.9966	148.786	-29.0482	925.035	-188.03	-118.034	482.639	-81.0661	-140.11	426.961	-77.8582	-73.672	417.635	-36.4823	-232.711	71.2369	-9.67789	-276.333	52.7069	29.9262	-74.2807	36.1025	20.4828	-111.625	25.9096	-51.5137
0.153	63.7846	1015.59	157.127	55.1655	1020.52	-81.6935	-142.322	1048.82	98.6321	-153.596	1059.35	18.372	-66.9636	1097.53	-132.344	-53.3723	1072.59	228.588	-3.17221	904.411	269.256	145.772	508.702	188.381	160.592	446.189	191.411	221.206	467.942	134.996	280.197	92.894	153.129	242.649	52.6139	118.998	426.901	108.749	78.8418	418.403	83.8381	147.66	-23.4897	923.961	-187.993	-113.952	481.894	-80.59	-136.492	426.396	-77.4963	-70.194	416.386	-36.1621	-232.399	71.4623	-9.61266	-276.08	53.064	29.9715	-74.2209	36.0792	20.5258	-111.636	25.8774	-51.4959
0.16	70.9874	1014.38	156.609	61.409	1019.31	-81.9562	-135.531	1047.4	99.0797	-147.075	1057.96	19.389	-61.3109	1096.12	-132.028	-45.5934	1071.04	228.882	4.35857	902.968	269.16	152.477	508.084	188.067	168.181	445.545	191.24	227.46	467.55	133.829	292.046	93.5279	153.11	254.271	52.8584	119.48	438.442	110.05	77.9638	430.374	85.292	146.874	-17.8742	922.845	-187.926	-109.821	481.175	-80.2389	-132.757	425.833	-77.1233	-66.6404	415.151	-35.9999	-232.067	71.7133	-9.55522	-275.934	53.5027	30.0246	-74.1777	36.0453	20.5678	-111.646	25.8568	-51.4732
0.167	78.3685	1013.11	156.145	67.6445	1018.08	-82.283	-128.367	1046.47	99.777	-140.459	1056.92	19.9902	-55.7205	1094.67	-131.948	-37.806	1069.6	229.194	11.9524	901.61	268.992	159.348	507.387	188.015	175.53	444.804	191.058	233.868	467.092	133.094	302.603	93.9207	152.901	264.974	52.6778	119.457	448.907	110.942	77.3744	441.007	86.4859	146.278	-12.241	921.695	-187.938	-105.495	480.311	-79.7512	-128.927	425.243	-76.7201	-62.9555	413.874	-35.7689	-231.767	72.0462	-9.48488	-275.794	54.0211	30.1555	-74.138	36.0132	20.6256	-111.673	25.8324	-51.4405
0.173	85.5372	1011.85	155.867	73.9534	1016.79	-82.542	-121.413	1045.23	100.34	-133.634	1055.54	20.9979	-49.9232	1093.24	-131.788	-30.2187	1068.38	229.542	19.5242	900.348	268.929	166.209	506.612	187.83	182.634	443.814	190.872	240.753	466.542	132.824	311.721	93.4851	152.38	274.917	51.9312	118.82	458.191	111.287	77.172	450.252	86.9892	146.332	-6.47132	920.421	-187.739	-101.132	479.493	-79.1707	-124.982	424.63	-76.3038	-59.609	412.447	-35.3973	-231.449	72.4116	-9.40479	-275.664	54.7146	30.3001	-74.1148	35.97	20.6767	-111.695	25.806	-51.3958
0.18	92.8806	1010.71	155.587	80.3046	1015.48	-82.8235	-114.542	1044	100.835	-126.91	1054.49	21.8105	-43.9297	1091.72	-131.281	-22.4508	1067.17	229.741	27.1177	899.259	268.971	173.093	505.744	187.518	189.346	442.771	190.822	247.092	465.317	132.361	319.483	92.6571	151.882	282.423	51.259	118.059	466.312	111.078	77.3803	457.971	86.5171	146.463	-0.69838	919.081	-187.555	-96.6808	478.671	-78.6274	-120.987	423.973	-75.7759	-55.4089	411.08	-35.1612	-231.127	72.8441	-9.3043	-275.655	55.438	30.4489	-74.0757	35.9449	20.7301	-111.72	25.7377	-51.1553
0.187	100.122	1009.58	155.386	86.8112	1014.16	-83.0537	-107.427	1042.98	101.357	-120.216	1053.39	22.3181	-37.934	1090.37	-131.213	-14.9922	1066.2	230.006	34.6304	898.323	269.042	180.107	504.759	187.091	195.633	441.626	190.5	253.704	464.167	132.369	325.753	91.251	151.231	289.588	49.8745	116.649	473.421	110.282	77.9546	464.514	85.3622	146.904	5.13103	917.681	-187.399	-92.1998	477.826	-78.1402	-116.913	423.359	-75.237	-51.3485	409.692	-34.9748	-230.731	73.3525	-9.2147	-275.354	56.1419	30.5396	-74.0501	35.8914	20.7937	-111.737	25.7189	-51.08
0.193	107.556	1008.65	155.223	93.3322	1012.79	-83.2144	-100.411	1041.83	101.792	-113.365	1052.27	22.5592	-31.5669	1088.71	-130.815	-7.44927	1065.33	230.101	41.8317	897.453	268.492	186.891	503.766	186.869	201.818	440.094	190.513	260.446	462.871	132.491	330.863	89.4822	150.341	294.377	48.5863	115.449	479.33	108.657	78.6466	469.662	83.3429	147.668	11.0632	916.181	-187.113	-87.6281	476.962	-77.5316	-112.818	422.778	-74.7356	-47.8171	408.366	-34.6713	-230.33	73.9554	-9.1383	-275.16	57.0995	30.7709	-74.029	35.8384	20.8589	-111.777	25.7	-50.9925
0.2	114.919	1007.82	155.132	99.9622	1011.44	-83.4025	-93.295	1040.78	102.296	-106.305	1051.08	23.2493	-25.1665	1087.09	-130.59	-0.10276	1064.64	230.252	49.3388	896.929	268.783	193.798	502.459	186.804	207.78	438.524	190.306	267.498	461.629	133.098	334.744	87.438	149.598	298.369	46.9337	113.936	484.152	106.142	79.5207	473.564	80.5498	148.468	17.1059	914.662	-186.806	-82.9282	476.033	-76.9262	-108.555	422.143	-74.159	-43.7472	406.934	-34.321	-229.975	74.6895	-8.986	-275.033	58.232	30.9026	-73.9938	35.7861	20.9257	-111.807	25.6838	-50.8914
0.207	122.41	1007.14	155.157	106.683	1010	-83.5267	-85.9744	1039.45	102.487	-99.5498	1049.33	23.7292	-18.6125	1085.69	-130.561	7.19455	1064.04	230.332	57.2298	896.739	269.713	200.594	501.319	186.687	213.666	436.89	190.009	274.122	460.022	133.477	337.485	84.8681	148.773	301.744	44.8468	112.334	488.061	102.741	81.2692	476.49	77.5916	150.016	23.0144	913.259	-186.914	-78.2608	475.208	-76.2811	-104.201	421.576	-73.5157	-39.5328	405.593	-34.0121	-229.538	75.4992	-8.84969	-274.614	59.3878	31.0021	-73.9595	35.7503	20.9739	-111.842	25.6806	-50.7786
0.213	129.871	1006.59	155.399	113.505	1008.63	-83.6502	-78.8824	1039.15	102.604	-92.143	1049.02	24.0243	-11.9702	1084.26	-130.743	14.4984	1063.66	230.373	64.6106	896.509	270.167	207.501	499.865	186.671	219.622	435.209	189.674	280.631	458.298	133.991	339.114	82.1045	148.173	303.353	42.8154	111.05	490.817	98.5	82.3059	477.994	73.5538	150.734	29.1835	911.834	-186.699	-73.343	474.481	-75.6266	-99.8485	421.092	-72.9431	-34.9408	404.314	-33.8006	-229.025	76.4827	-8.6296	-274.436	60.8973	31.1738	-73.9298	35.6912	21.0253	-111.919	25.681	-50.6112
0.22	137.364	1006.12	155.631	120.487	1007.31	-83.6979	-71.5256	1037.78	102.888	-85.2879	1047.45	24.2722	-5.16735	1082.73	-130.624	21.7042	1063.4	230.403	72.184	896.346	270.57	214.311	498.77	186.486	225.361	433.606	189.456	286.993	456.396	134.341	339.919	79.2229	147.546	303.492	40.8014	109.686	492.411	93.6756	83.2497	478.496	69.064	151.768	35.5791	910.419	-186.39	-68.3933	473.745	-75.0881	-95.3725	420.655	-72.3409	-30.3828	403.016	-33.4273	-228.516	77.5787	-8.38371	-273.936	62.3446	31.508	-73.8764	35.6332	21.0899	-112.002	25.7985	-50.6124
0.227	145.112	1005.69	155.88	127.536	1006.03	-83.7152	-64.0467	1036.99	103.073	-78.047	1046.59	24.4281	1.82286	1081.15	-130.548	28.9666	1063.26	230.389	79.7528	896.303	270.975	221.177	497.567	186.473	231.061	432.088	188.956	293.141	454.47	134.73	339.865	76.4051	147.109	303.043	38.6395	109.225	493.255	88.2397	84.0171	477.738	63.8861	151.983	42.2045	909.058	-185.847	-63.1611	473.031	-74.5066	-90.6855	420.286	-71.7275	-25.66	401.865	-33.185	-228.009	78.8217	-8.15593	-273.471	64.0844	31.8373	-73.8109	35.5887	21.1053	-112.069	25.8079	-50.4488
0.233	152.892	1005.27	156.077	134.704	1004.8	-83.6791	-56.4785	1036.22	103.428	-70.5598	1045.67	24.8278	9.11798	1079.69	-130.495	36.2388	1063.25	230.443	87.3925	896.243	271.425	228.008	496.198	185.936	236.62	430.44	188.729	299.025	452.358	135.25	339.207	73.2993	146.744	301.747	36.5676	109.025	493.193	82.4772	84.6264	476.712	58.7994	152.584	48.8107	907.691	-185.423	-57.8487	472.376	-74.0414	-85.8404	419.963	-71.1853	-20.7562	400.667	-33.0399	-227.356	80.356	-7.91693	-272.852	66.0316	32.1429	-73.7206	35.6792	20.8059	-112.125	25.7383	-50.2549
0.24	160.613	1004.93	156.32	142.02	1003.6	-83.5732	-49.155	1035.65	103.609	-63.1803	1044.94	25.1986	16.4424	1078.26	-130.317	43.5984	1063.24	230.475	94.9237	896.275	271.893	234.473	494.884	185.888	242.171	429.029	188.534	304.968	450.351	135.398	338.12	70.5741	145.576	302.598	36.9229	108.191	493.716	76.0898	85.0424	475.535	52.5179	154.163	55.4789	906.621	-185.151	-52.2082	471.751	-73.6094	-80.7492	419.656	-70.6743	-15.5563	399.509	-32.9246	-226.63	81.9937	-7.77258	-272.252	68.2635	32.3853	-73.6417	35.6401	20.7973	-112.188	25.7444	-50.0905
0.247	168.273	1004.61	156.399	149.265	1002.53	-83.4131	-41.7672	1035.14	103.859	-55.7926	1044.25	25.5846	23.719	1077.16	-130.44	51.1243	1063.13	230.562	102.772	896.216	272.265	240.909	493.63	185.699	247.393	427.864	187.937	310.679	448.822	135.705	339.792	70.2306	143.62	304.699	38.6831	107.743	498.846	69.716	85.1167	477.782	46.4451	154.092	62.2381	905.651	-184.755	-46.2657	471.153	-73.0407	-75.4756	419.437	-70.3094	-10.1784	398.227	-32.8462	-225.845	83.8507	-7.77527	-271.502	70.7508	32.4558	-73.5495	35.597	20.7686	-112.186	25.7499	-49.9471
0.253	175.695	1004.65	156.627	156.638	1001.6	-83.2713	-34.3832	1034.87	103.882	-48.3379	1043.77	26.064	31.1218	1076.04	-130.446	58.5013	1063.04	230.809	110.593	896.284	272.785	246.766	492.736	185.465	252.109	426.978	187.221	316.247	447.898	136.024	345.627	72.0437	145.257	307.747	40.3017	107.519	504.524	65.9837	85.5959	482.288	42.7363	153.474	68.9204	904.779	-184.475	-39.9725	470.802	-72.5753	-69.9187	419.487	-70.065	-4.74764	397.437	-32.867	-224.872	85.9474	-8.03079	-270.729	73.5413	32.1028	-73.4829	35.5437	20.7402	-112.1	25.7616	-49.8556
0.26	183.351	1004.9	156.877	163.932	1000.91	-83.1166	-26.9306	1034.93	104.064	-40.8284	1043.39	26.5062	38.7451	1074.96	-130.1	65.9286	1063	231.176	118.465	896.728	273.441	251.975	492.53	185.517	256.321	426.085	186.147	321.862	447.73	136.237	351.608	72.4925	145.772	311.192	41.6264	107.61	508.546	64.3288	86.1892	485.603	40.7704	153.343	76.2063	903.89	-183.655	-33.4646	470.195	-72.0835	-63.8933	419.295	-69.3451	1.10257	396.413	-32.6722	-223.726	88.3599	-8.37487	-269.768	76.7274	31.7412	-73.4731	35.3779	20.9858	-112	25.7798	-49.7764
