Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-427.683	929.218	-184.811	-433.941	919.12	-442.721	-628.66	970.984	-265.378	-631.481	982.515	-342.506	-531.657	999.199	-491.445	-519.671	994.138	-130.189	-466.754	832.488	-116.78	-320.117	470.143	-165.612	-320.769	414.397	-164.78	-248.862	416.133	-202.094	-177.258	77.7865	-173.274	-202.403	44.5054	-230.686	-29.356	113.995	-206.116	-53.4784	88.0361	-146.942	-554.518	842.363	-504.131	-664.958	469.98	-445.622	-698.827	421.094	-446.983	-651.256	383.871	-401.374	-846.885	98.8183	-418.241	-902.975	92.6373	-376.415	-727.539	34.3774	-333.065	-745.237	19.7186	-419.044
0.007	-416.995	929.189	-183.858	-423.386	917.619	-442.113	-617.728	969.529	-265.134	-620.531	981.212	-341.796	-522.217	998.213	-491.224	-509.77	993.178	-129.573	-455.487	832.96	-115.947	-307.586	469.836	-164.508	-309.199	414.048	-164.031	-237.886	413.989	-201.547	-174.201	73.9642	-174.199	-200.541	41.0868	-231.225	-26.0789	107.263	-208.485	-50.1829	81.8564	-148.867	-544.25	840.931	-503.353	-656.476	469.685	-445.618	-691.043	421.204	-447.031	-643.554	383.379	-401.426	-844.612	101.513	-418.934	-900.787	96.6457	-377.203	-727.331	34.1265	-333.138	-744.914	19.7837	-418.996
0.013	-405.849	929.207	-182.799	-412.462	916.259	-441.304	-606.638	968.256	-264.721	-609.22	979.694	-341.318	-512.138	996.976	-490.476	-500.062	992.651	-128.879	-443.919	833.248	-115.042	-295.714	469.271	-163.803	-297.916	413.079	-163.312	-227.399	411.794	-201.28	-171.945	69.8169	-175.095	-199.675	38.0742	-232.094	-23.9622	100.533	-210.665	-48.0683	75.7348	-150.519	-533.344	839.398	-502.097	-647.62	469.403	-445.376	-682.925	421.375	-446.953	-635.454	383.218	-401.216	-841.881	104.407	-419.146	-898.27	100.907	-377.786	-726.944	34.0551	-333.133	-744.53	19.8755	-418.887
0.02	-394.54	929.375	-181.731	-401.164	915.036	-440.412	-595.255	967.051	-264.125	-597.826	978.678	-340.734	-501.583	995.801	-489.626	-489.486	991.98	-128.002	-432.131	833.327	-114.179	-284.154	468.376	-162.581	-287.499	412.058	-162.917	-217.602	409.592	-200.989	-170.397	65.9878	-176.142	-198.307	35.8564	-233.139	-22.2035	93.6262	-212.325	-46.1613	68.7429	-152.179	-522.581	838.31	-501.223	-638.63	469.32	-445.31	-674.518	421.694	-446.856	-627.29	382.676	-401.471	-839.473	107.837	-420.019	-895.358	105.507	-378.175	-726.497	34.0099	-332.979	-744.13	20.0153	-418.75
0.027	-383.177	929.836	-180.71	-389.797	914.12	-439.517	-584.098	966.041	-263.397	-586.427	977.651	-339.974	-490.443	994.262	-488.695	-478.835	991.482	-126.9	-420.14	833.319	-113.295	-273.544	467.381	-161.707	-277.788	410.999	-162.308	-207.552	407.92	-200.696	-167.668	63.6655	-177.187	-193.94	37.8672	-234.628	-18.0282	86.7537	-213.197	-43.0365	59.9526	-152.254	-511.373	837.214	-499.913	-629.116	469.216	-445.043	-665.822	422.118	-446.352	-618.656	382.418	-401.498	-836.555	111.25	-420.553	-892.037	110.434	-378.518	-726.074	33.7857	-332.924	-743.768	20.1545	-418.622
0.033	-371.862	930.579	-179.708	-378.013	913.336	-438.392	-573.25	965.577	-262.779	-575.071	977.055	-338.897	-479.301	993.356	-488.019	-467.828	991.327	-125.503	-408.055	833.21	-111.964	-264.174	467.157	-160.463	-269.567	410.768	-161.464	-197.653	408.259	-199.09	-160.558	65.5014	-175.609	-189.771	40.337	-232.771	-8.528	81.4457	-210.277	-37.0142	53.9755	-150.452	-500.293	836.357	-498.97	-619.228	469.117	-444.647	-656.655	422.506	-446.031	-609.614	382.315	-401.388	-832.913	114.973	-421.199	-888.12	115.779	-379.139	-725.543	33.6821	-332.865	-743.299	20.3581	-418.507
0.04	-360.683	931.493	-178.761	-366.288	912.849	-437.123	-562.127	966.373	-262.361	-563.883	976.994	-338.409	-467.524	992.152	-487.649	-456.547	991.489	-123.675	-395.863	833.252	-110.47	-256.017	468.091	-159.302	-261.255	411.924	-160.685	-187.765	409.979	-197.321	-152.879	66.3117	-174.093	-185.77	42.039	-231.045	-0.50768	77.7467	-208.069	-30.5425	51.5268	-149.837	-488.791	835.58	-497.635	-608.728	469.114	-444.065	-646.876	423.108	-445.566	-600.109	382.072	-401.403	-828.854	119.114	-422.132	-883.467	121.577	-379.824	-725.005	33.8232	-333.136	-742.324	20.5302	-418.162
0.047	-349.539	932.642	-177.858	-354.557	912.54	-435.85	-550.888	968.208	-262.169	-552.532	977.417	-338.408	-455.533	991.28	-486.978	-444.966	992.026	-121.476	-384.008	834.19	-108.705	-247.779	469.916	-158.051	-250.998	414.551	-159.001	-177.313	412.311	-196.463	-147.894	66.0733	-172.575	-183.11	43.4345	-229.502	4.65891	73.1646	-207.067	-25.2988	48.1922	-150.26	-477.26	834.894	-496.664	-597.621	469.363	-443.7	-636.366	423.641	-445.708	-592.193	379.972	-400.642	-824.181	123.847	-422.887	-878.103	127.714	-380.056	-724.344	33.7618	-333.017	-741.842	20.8785	-418.22
0.053	-338.396	933.994	-176.93	-342.858	912.563	-434.515	-539.597	969.861	-261.494	-541.225	978.258	-338.252	-443.185	991.046	-486.751	-433.278	993.14	-119.224	-372.347	836.417	-107.027	-238.104	472.669	-156.096	-239.146	418.215	-156.663	-166.516	414.543	-196.342	-145.92	65.7558	-171.294	-182.315	44.1628	-228.491	6.87417	67.6526	-207.526	-24.4106	43.2341	-149.905	-465.46	834.081	-495.713	-585.691	469.563	-443.571	-624.975	424.213	-445.418	-580.978	379.447	-400.692	-818.796	128.55	-422.459	-871.917	134.209	-379.798	-723.54	33.7428	-332.893	-741.055	21.2181	-417.889
0.06	-327.231	935.74	-176.305	-331.332	912.897	-433.323	-528.438	971.163	-260.931	-529.651	979.165	-338.421	-430.023	991.016	-486.426	-421.663	995.381	-117.058	-361.043	840.078	-105.704	-225.83	475.947	-153.819	-226.657	420.988	-154.295	-155.85	416.163	-196.262	-146.034	64.9666	-170.241	-182.444	44.4282	-227.546	6.99658	63.1688	-208.471	-24.9684	38.985	-150.069	-453.945	833.575	-495.275	-572.822	469.901	-442.307	-612.898	424.772	-445.333	-568.854	378.951	-400.658	-813.308	133.324	-422.877	-864.909	141.258	-380.108	-722.491	33.7572	-333.028	-740.121	21.7066	-417.363
