Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-61.3034	916.051	-140.199	-74.555	928.448	-352.582	-243.237	931.639	-194.332	-248.692	934.016	-280.057	-152.144	983.079	-389.474	-146.798	973.855	-94.4694	-137.42	830.11	-68.2193	-219.853	452.556	-136.489	-237.458	404.04	-132.78	-190.518	383.625	-191.679	-283.486	64.1787	-169.588	-344.167	42.8201	-201.7	-139.905	31.097	-231.877	-177.583	22.708	-156.919	-135.959	837.477	-433.75	26.5871	490.208	-368.695	20.4019	435.737	-374.204	83.6909	427.249	-336.89	8.69329	88.1284	-354.916	-40.3842	63.0041	-310.805	151.537	54.2207	-307.757	122.319	43.7443	-367.533
0.073	-55.7764	915.229	-140.64	-68.5186	928.142	-352.708	-237.588	930.529	-194.866	-242.886	933.067	-280.454	-146.21	982.786	-390.077	-141.503	972.931	-94.9436	-132.3	829.304	-68.6739	-216.209	452.257	-137.112	-234.347	404.08	-133.421	-187.666	383.127	-192.143	-283.29	64.4344	-169.634	-344.075	43.4187	-201.625	-139.827	31.0598	-231.865	-177.589	22.6485	-156.898	-129.731	837.279	-434.376	31.371	488.636	-369.626	26.6151	433.777	-375.168	89.8702	427.156	-337.379	29.034	85.5009	-355.676	-19.3255	58.7553	-311.305	172.559	56.1954	-307.56	144.126	45.2194	-367.618
0.08	-50.3254	914.486	-140.932	-62.576	927.763	-352.919	-231.978	929.583	-195.412	-237.049	932.073	-281.003	-140.741	982.164	-390.043	-136.154	971.956	-95.399	-127.121	828.508	-69.2276	-212.835	452.087	-137.654	-231.34	404.025	-133.956	-184.778	382.651	-192.463	-283.302	64.9559	-170.481	-343.965	43.8809	-201.651	-139.775	31.0134	-231.826	-177.679	22.6069	-156.904	-123.485	836.975	-435.003	36.0125	486.848	-370.52	32.9404	431.771	-375.854	95.9036	426.931	-337.871	48.9078	83.4956	-356.385	1.18598	55.262	-312.416	192.96	58.4591	-307.207	165.314	47.0074	-367.74
0.087	-44.4889	913.637	-141.2	-56.3892	927.267	-353.169	-226.383	928.516	-196.357	-231.246	931.232	-281.676	-134.82	981.558	-390.364	-130.978	970.977	-95.9487	-122.031	827.733	-69.7468	-209.419	451.899	-138.266	-228.38	403.916	-134.389	-181.887	382.08	-192.999	-283.057	65.1938	-170.554	-343.86	44.6223	-201.643	-139.703	30.9559	-231.79	-177.654	22.5195	-156.867	-117.192	836.467	-435.744	40.3714	485.138	-371.41	39.0344	429.654	-376.57	101.81	426.634	-338.416	68.119	82.0477	-357.367	21.179	52.3246	-313.498	212.521	60.9006	-306.818	185.86	48.9736	-367.333
0.093	-38.9689	912.664	-141.349	-50.0907	926.695	-353.409	-220.625	927.488	-196.955	-225.306	930.187	-282.378	-128.815	980.836	-390.738	-125.828	970.011	-96.3433	-116.856	826.999	-70.2835	-205.958	451.806	-138.751	-225.274	404.022	-134.978	-178.81	381.633	-193.381	-282.886	65.7715	-170.941	-343.713	45.2297	-201.633	-139.646	30.9224	-231.76	-177.663	22.4767	-156.871	-110.865	835.89	-436.33	44.545	483.191	-372.34	44.7007	427.713	-377.411	108.093	426.132	-338.644	86.9534	81.4457	-358.179	40.6215	49.9438	-314.6	231.421	63.8019	-307.012	205.506	51.3104	-367.437
0.1	-33.3937	911.762	-141.564	-43.7931	926.01	-353.624	-214.795	926.3	-197.838	-219.322	929.249	-283.124	-122.443	980.219	-391.595	-120.585	968.922	-96.921	-111.573	826.219	-70.9464	-202.319	451.579	-139.354	-222.103	403.972	-135.535	-175.651	381.106	-193.662	-282.533	66.4066	-171.034	-343.588	46.1165	-201.704	-139.505	30.8745	-231.586	-177.68	22.389	-156.862	-104.508	835.28	-437.178	48.5619	481.265	-373.145	50.2143	425.786	-378.206	113.561	425.793	-339.118	104.727	80.4275	-359.11	59.3183	48.0066	-315.591	249.592	67.077	-307.038	224.32	53.9635	-367.698
0.107	-28.1875	910.375	-141.744	-37.3629	925.206	-353.96	-208.928	925.14	-198.729	-213.247	928.165	-283.968	-116.371	979.31	-391.787	-115.359	967.908	-97.3723	-106.446	825.566	-71.4519	-198.534	451.379	-139.676	-218.764	403.867	-135.949	-172.411	380.656	-194.179	-282.24	66.8244	-171.151	-343.381	47.0203	-201.523	-139.508	30.792	-231.559	-177.66	22.3225	-156.884	-98.2508	834.634	-437.945	52.4429	479.288	-373.9	55.7235	423.62	-378.666	118.643	425.376	-339.543	121.71	80.4468	-360.272	77.2776	46.4747	-316.84	266.811	70.5098	-306.849	242.332	56.9514	-368.152
0.113	-22.4494	909.554	-141.964	-30.9927	924.39	-354.31	-203.066	924.161	-199.559	-207.208	927.307	-285.029	-109.955	978.51	-392.323	-110.054	966.846	-97.9169	-101.145	824.888	-72.0883	-194.874	451.178	-140.213	-215.313	403.847	-136.383	-169.199	380.066	-194.601	-281.86	67.3137	-171.028	-343.147	47.9995	-201.587	-139.462	30.7461	-231.528	-177.66	22.3071	-156.909	-91.9528	833.87	-438.778	56.4151	477.184	-374.551	61.0904	421.684	-379.07	123.633	424.898	-340.012	138.225	80.4038	-360.824	94.2623	45.3771	-318.168	283.076	74.5174	-307.25	259.283	60.4455	-369.002
0.12	-16.5708	908.641	-142.209	-24.389	923.502	-354.601	-197.04	923.039	-200.496	-200.944	926.302	-285.861	-103.381	977.631	-392.874	-104.655	965.702	-98.5121	-95.8512	824.228	-72.6062	-191.007	451.115	-140.779	-211.763	403.965	-136.746	-165.813	379.61	-194.783	-281.525	67.9194	-171.108	-342.919	48.982	-201.461	-139.427	30.7056	-231.512	-177.679	22.1604	-156.938	-85.3911	833.215	-439.377	60.117	474.908	-375.231	66.2473	419.978	-379.755	127.677	424.523	-340.59	153.374	80.9268	-362.026	110.316	44.512	-319.654	298.248	78.5791	-308.079	275.056	63.8382	-369.927
0.127	-10.7193	907.819	-142.436	-17.7872	922.605	-354.979	-190.974	922.055	-201.454	-194.608	925.308	-286.828	-96.6725	976.801	-393.584	-99.1557	964.612	-99.0716	-90.4081	823.635	-73.3487	-187.077	450.973	-141.303	-208.113	403.947	-137.114	-162.236	379.246	-195.257	-281.111	68.5677	-170.937	-342.659	50.0571	-201.299	-139.418	30.6505	-231.473	-177.668	22.1698	-156.956	-78.6527	832.369	-439.67	63.8464	473.249	-375.981	71.4126	418.32	-380.211	133.347	423.965	-340.618	167.661	81.5788	-363.345	125.266	43.9619	-321.368	312.447	82.7247	-308.542	289.999	67.5119	-369.79
0.133	-4.77201	906.987	-142.715	-11.0212	921.781	-355.403	-184.856	921.025	-202.487	-188.255	924.451	-287.993	-89.8885	975.976	-394.254	-93.5781	963.483	-99.6129	-84.988	823.126	-73.9322	-183.03	450.879	-141.808	-204.361	404.086	-137.582	-158.756	378.783	-195.627	-280.619	69.3738	-170.802	-342.484	51.3601	-201.411	-139.381	30.6085	-231.418	-177.626	22.117	-156.97	-72.0269	831.732	-440.277	67.5167	471.331	-376.779	76.3256	416.796	-380.903	138.116	423.387	-340.741	180.926	82.4741	-364.779	139.122	43.6218	-323.33	325.553	86.4827	-308.931	303.677	70.9309	-370.342
0.14	1.25789	906.154	-143.11	-4.32552	920.927	-355.859	-178.707	920.166	-203.654	-181.792	923.519	-288.863	-82.7174	975.212	-395.264	-87.8684	962.438	-100.202	-79.4195	822.657	-74.6081	-178.834	450.922	-142.2	-200.511	404.138	-138.038	-155.023	378.42	-195.88	-280.08	70.1639	-170.56	-342.279	52.8635	-201.295	-139.349	30.5652	-231.381	-177.624	22.0644	-157.014	-65.4473	830.977	-441.009	71.3622	469.371	-377.474	81.4053	415.356	-381.717	142.707	422.922	-340.869	193.242	83.4926	-366.123	151.828	43.5298	-325.228	337.556	89.7443	-309.516	316.295	74.0344	-370.85
0.147	7.32277	905.365	-143.432	2.42941	920.054	-356.355	-172.386	919.292	-204.725	-175.305	922.688	-290.015	-75.8045	974.49	-396	-82.0681	961.53	-100.948	-73.8261	822.202	-75.2493	-174.485	450.948	-142.662	-196.576	404.244	-138.41	-151.282	378	-196.219	-279.55	71.0222	-170.419	-341.981	54.1799	-201.291	-139.339	30.515	-231.316	-177.582	22.011	-157.029	-58.9472	830.387	-441.821	75.2915	467.787	-378.322	86.7085	413.931	-382.101	147.52	422.346	-341.057	204.487	84.4741	-367.348	163.357	43.5596	-327.025	348.501	92.3349	-309.762	327.854	76.6848	-371.188
0.153	13.4602	904.583	-143.793	8.6274	919.186	-356.348	-166.168	918.591	-205.922	-168.742	922.034	-291.008	-68.7951	973.753	-396.747	-76.0621	960.559	-101.624	-68.2247	821.874	-75.4685	-170.737	451.061	-143.073	-192.45	404.54	-138.817	-147.347	377.615	-196.499	-279.049	72.0105	-170.232	-341.587	55.7848	-200.932	-139.308	30.4863	-231.256	-177.55	21.9838	-157.076	-52.3113	829.734	-442.642	79.3498	466.436	-379.239	91.8746	412.663	-382.891	152.103	421.736	-341.194	214.742	85.1953	-368.3	173.739	43.5457	-328.567	358.479	94.4585	-309.756	338.275	78.7191	-371.458
0.16	19.5977	903.772	-144.211	15.241	918.311	-356.928	-159.735	917.919	-206.971	-162.106	921.352	-292.107	-61.7742	973.04	-397.547	-69.9775	959.786	-102.367	-62.3971	821.528	-76.0999	-166.098	451.138	-143.489	-188.234	404.64	-139.095	-143.252	377.341	-196.73	-278.469	73.0568	-170.082	-341.094	57.5227	-200.234	-139.289	30.4436	-231.195	-177.495	21.9338	-157.089	-45.5556	829.188	-443.472	83.7599	465.028	-380.079	97.2266	411.429	-383.65	156.851	421.129	-341.35	223.736	85.6491	-369.031	183.08	43.384	-329.623	367.45	95.9366	-309.879	347.63	80.1543	-371.706
0.167	26.8882	903.762	-144.755	21.9184	917.463	-357.42	-153.302	917.328	-208.074	-155.552	920.815	-293.327	-54.6831	972.446	-398.31	-63.723	959.061	-103.094	-56.463	821.142	-76.8668	-161.271	451.131	-144.029	-183.87	404.875	-139.524	-139.286	376.944	-197.167	-277.805	74.1711	-169.873	-340.655	59.1799	-199.822	-139.269	30.3882	-231.116	-177.41	21.953	-157.095	-38.756	828.383	-444.147	88.2894	463.845	-381.101	102.457	410.345	-384.589	161.481	420.324	-341.79	231.91	85.2183	-369.32	191.36	42.9682	-330.451	375.33	97.014	-309.887	355.789	80.6892	-371.727
0.173	33.4539	903.13	-145.368	29.1911	916.85	-358.148	-146.745	916.867	-209.239	-148.8	920.305	-294.3	-47.6618	971.951	-399.117	-57.3287	958.418	-103.921	-50.4418	820.671	-77.75	-156.363	451.07	-144.446	-179.414	405.127	-139.946	-134.931	376.629	-197.498	-277.147	75.4861	-169.621	-340.058	60.9861	-199.242	-139.259	30.3541	-231.05	-177.302	21.9577	-157.1	-31.8163	827.764	-444.682	93.1073	462.865	-382.033	107.459	409.148	-385.574	166.291	419.542	-342.285	238.755	84.6938	-370.052	198.377	42.2363	-331.034	382.04	97.5209	-310.306	362.998	80.4047	-371.875
0.18	40.0321	902.488	-146.063	35.9305	916.237	-358.943	-140.17	916.47	-210.257	-142.086	919.891	-295.433	-40.6196	971.472	-399.91	-50.7851	957.931	-104.698	-44.2874	820.388	-78.4335	-151.321	451.077	-144.998	-174.695	405.308	-140.175	-130.496	376.209	-197.821	-276.152	76.9258	-168.861	-339.568	62.9493	-199.025	-139.266	30.3155	-230.976	-177.192	21.9498	-157.144	-24.9536	827.146	-445.301	98.2754	461.808	-382.963	112.448	408.028	-386.504	171.071	418.589	-342.883	244.514	83.7479	-370.607	204.265	41.1583	-331.671	387.593	97.2697	-310.667	368.928	79.7395	-371.937
0.187	46.6433	901.982	-146.889	42.4829	915.464	-359.661	-133.398	916.046	-211.453	-135.249	919.472	-296.55	-33.6898	971.038	-400.737	-44.0876	957.586	-105.468	-37.9612	819.935	-79.3818	-145.869	450.946	-145.501	-169.558	405.516	-140.755	-126.023	375.764	-198.308	-275.363	78.2616	-168.662	-339.312	65.301	-198.078	-139.241	30.2734	-230.894	-177.041	21.9471	-157.145	-18.2081	826.545	-446.071	103.614	460.874	-383.914	117.521	406.959	-387.567	175.986	417.567	-343.769	249.101	82.5906	-371.343	208.971	39.8558	-332.525	392.139	96.2481	-310.091	373.83	78.496	-371.879
0.193	53.1858	901.182	-147.613	49.9776	915.018	-360.632	-126.652	915.78	-212.293	-128.207	918.989	-297.289	-26.7632	970.604	-401.638	-37.1561	957.195	-106.364	-31.5359	819.596	-80.2035	-140.478	450.857	-146.09	-164.556	405.623	-141.225	-121.23	375.366	-198.682	-274.296	79.8954	-168.003	-338.161	67.3807	-197.564	-139.222	30.2424	-230.827	-176.891	21.9851	-157.144	-11.3088	826.053	-446.654	109.325	459.96	-384.592	122.633	405.999	-388.659	180.899	416.344	-344.571	252.927	81.019	-372.131	212.443	38.2557	-333.707	395.639	94.2424	-309.99	377.641	76.5879	-371.834
0.2	59.8226	900.393	-148.501	56.9834	914.494	-361.642	-119.671	915.443	-213.465	-121.15	918.648	-298.343	-19.7224	970.13	-402.471	-30.1823	956.84	-107.086	-25.0585	819.151	-81.1202	-135.027	450.816	-146.585	-159.557	405.928	-141.632	-116.524	374.989	-199.272	-273.376	81.306	-167.728	-337.459	69.7451	-197.389	-139.194	30.1934	-230.731	-176.73	21.9679	-157.195	-4.69214	825.569	-447.458	115.019	459.194	-385.507	127.65	404.936	-389.68	185.828	414.989	-345.381	255.956	79.0849	-373.179	214.689	36.6957	-335.212	397.997	91.3297	-309.61	380.482	73.8537	-371.8
0.207	66.354	899.601	-149.359	64.1793	914.064	-362.582	-112.537	915.22	-214.174	-114.073	918.44	-299.442	-12.7547	969.706	-403.35	-23.0416	956.463	-107.945	-18.297	818.683	-82.018	-129.211	450.598	-147.194	-154.223	406.021	-142.123	-111.521	374.583	-199.614	-272.37	82.8842	-167.425	-336.665	72.3014	-197.047	-139.155	30.1534	-230.66	-176.543	22.0092	-157.192	2.08891	825.104	-448.069	120.689	458.513	-386.45	132.643	403.934	-390.623	190.888	413.574	-346.079	257.719	77.0619	-374.553	215.71	35.6184	-336.531	399.508	87.5892	-309.564	382.238	70.4346	-371.732
0.213	73.1981	898.859	-150.379	71.4441	913.726	-363.676	-105.363	915.021	-215.079	-106.862	918.221	-300.239	-5.65983	969.3	-404.343	-15.8334	956.186	-108.881	-11.3895	818.24	-83.0434	-123.366	450.721	-147.862	-148.761	406.22	-142.66	-106.443	374.207	-200.085	-271.251	84.8066	-167.104	-336.122	75.1527	-196.571	-139.116	30.1339	-230.577	-176.38	22.0401	-157.192	8.76513	824.552	-448.649	126.444	457.789	-387.307	137.883	402.984	-391.456	195.692	412.007	-346.944	258.38	74.0547	-375.452	216.009	33.9695	-337.805	400.203	83.2764	-309.679	383.071	66.3218	-372.043
0.22	81.4384	899.013	-151.219	78.6635	913.377	-364.862	-98.1389	914.838	-215.933	-99.5491	918.041	-301.028	1.2604	968.802	-405.035	-8.53734	955.901	-109.79	-4.36916	817.797	-84.0074	-116.808	450.537	-148.494	-143.253	406.442	-143.11	-101.379	373.775	-200.459	-270.027	86.8214	-166.585	-334.679	77.4685	-196.283	-139.059	30.0992	-230.498	-176.203	22.0861	-157.206	15.512	824.162	-449.218	132.171	457.173	-388.22	142.774	402.269	-392.263	200.578	410.408	-347.604	258.728	71.2625	-375.671	216.284	33.5616	-338.006	400.876	78.2745	-310.412	383.71	60.641	-372.92
0.227	88.7416	898.553	-152.362	86.1492	913.16	-365.974	-90.8533	914.666	-216.758	-92.3464	917.932	-301.796	8.51907	968.439	-406.086	-1.07005	955.614	-110.731	2.6072	817.441	-85.0575	-111.188	450.591	-149.013	-137.573	406.799	-143.457	-95.9102	373.341	-200.692	-268.783	88.573	-166.153	-333.846	80.5795	-195.147	-139.018	30.0708	-230.425	-175.962	22.2333	-157.193	22.1848	823.831	-450.076	137.621	456.378	-389.119	147.148	401.453	-392.867	205.066	409.048	-348.608	260.142	70.373	-375.354	217.899	34.5996	-337.309	404.102	72.9644	-311.766	385.594	54.8751	-374.074
0.233	96.0038	898.202	-153.581	93.5627	913.176	-367.273	-83.5374	914.592	-217.531	-85.0574	917.931	-302.578	16.0029	968.125	-407.182	6.38706	955.393	-111.556	9.89366	817.108	-86.2241	-104.887	450.57	-149.634	-131.749	407.138	-143.845	-90.4467	373.022	-201.067	-267.371	90.749	-165.581	-332.443	83.8145	-194.42	-138.966	30.0404	-230.34	-175.684	22.286	-157.238	29.0116	823.74	-450.929	142.478	456.117	-389.797	150.769	400.658	-393.575	209.347	408.225	-349.903	263.431	70.7756	-375.262	220.061	35.9624	-336.746	408.962	68.7463	-312.937	387.846	51.0675	-374.048
0.24	103.417	897.908	-154.72	100.801	913.406	-368.615	-76.1906	914.565	-218.262	-77.8471	918.109	-303.485	23.4668	968.108	-408.393	13.8081	955.091	-112.563	17.268	816.81	-87.3156	-98.3687	450.625	-150.292	-125.802	407.651	-144.39	-84.8042	372.742	-201.398	-266.209	93.0043	-163.707	-330.502	87.205	-193.788	-138.965	30.2833	-230.293	-175.466	22.3835	-157.348	35.8309	823.842	-451.965	146.433	455.925	-390.757	154.419	400.24	-394.18	213.511	408.18	-351.022	266.912	70.5271	-375.163	222.371	37.2383	-336.211	412.639	67.0494	-314.028	390.151	48.6134	-374.699
0.247	111.072	897.841	-155.935	108.14	913.881	-369.872	-68.9626	914.727	-219.052	-70.5765	918.538	-304.209	31.2389	968.508	-409.908	20.8617	954.815	-113.371	24.6408	816.588	-88.473	-91.7039	450.789	-150.952	-119.461	408.286	-144.681	-78.9046	372.553	-201.79	-263.997	95.659	-164.295	-329.231	90.9373	-193.285	-138.85	30.2509	-230.229	-175.011	22.6718	-157.365	42.7244	824.521	-453.048	150.193	455.925	-391.649	158.418	400.347	-394.937	217.843	408.619	-351.84	269.59	69.7967	-374.969	224.602	38.1165	-335.695	415.474	66.0957	-315.896	392.474	46.2686	-375.516
0.253	118.458	897.832	-157.129	115.256	914.672	-371.176	-61.5758	914.842	-219.711	-63.2792	919.003	-304.937	38.3036	968.838	-410.712	27.9021	954.517	-114.292	32.353	816.409	-89.5539	-84.6915	451.056	-151.424	-112.989	408.8	-144.995	-72.7578	372.433	-202.066	-261.98	98.2379	-163.732	-327.319	94.6716	-192.781	-138.738	30.216	-230.147	-174.742	22.8928	-157.333	49.6017	825.337	-454.172	154.14	456.254	-392.651	162.845	400.813	-395.632	222.197	409.123	-352.359	271.473	69.5093	-374.81	226.312	38.8577	-335.16	418.261	63.7303	-317.006	394.246	43.6316	-375.912
0.26	125.982	898.084	-158.334	122.493	915.69	-372.45	-54.0632	915.025	-220.458	-55.9706	919.51	-305.857	45.4058	969.627	-411.78	35.861	954.854	-115.432	40.0844	816.326	-91.1765	-77.4124	451.515	-151.719	-106.221	409.508	-145.418	-66.2356	372.358	-202.375	-259.885	101.015	-163.175	-325.064	98.6406	-192.328	-138.645	30.1724	-230.095	-174.461	23.0661	-157.405	56.5367	826.727	-455.454	158.384	456.851	-393.705	167.583	401.308	-396.379	226.825	409.534	-352.934	272.949	69.382	-374.758	227.09	39.3725	-334.938	419.876	60.2351	-317.05	394.995	40.6333	-375.902
