Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-261.11	759.9	-208.203	-272.506	764.531	-454.152	-470.864	861.793	-291.605	-473.758	868.079	-362.512	-349.695	884.74	-514.597	-349.336	852.89	-135.552	-342.79	678.138	-154.64	-227.817	407.577	-210.747	-221.952	366.166	-211.978	-164.264	372.968	-253.456	-131.575	63.8385	-246.103	-150.711	37.4066	-291.744	15.7026	87.6752	-280.957	-11.5656	57.7007	-229.855	-357.072	704.774	-499.75	-443.104	415.918	-438.72	-473.998	375.357	-436.615	-428.993	345.622	-393.675	-592.011	84.641	-394.957	-634.162	78.713	-349.934	-466.503	37.4848	-346.335	-503.916	24.269	-413.03
0.073	-253.392	759.501	-207.431	-265.74	764.19	-453.617	-463.68	861.225	-290.667	-466.797	867.408	-361.608	-342.951	884.604	-513.857	-342.15	852.639	-134.963	-335.374	677.78	-154.42	-222.801	406.232	-210.752	-217.167	364.6	-211.999	-159.742	370.717	-253.71	-131.427	61.2136	-246.933	-151.102	35.2222	-292.248	15.8662	82.66	-282.632	-11.7242	53.1304	-231.423	-350.575	704.491	-499.486	-437.289	415.727	-438.803	-468.773	375.461	-436.762	-423.967	345.26	-394.006	-590.811	86.1335	-395.533	-633.092	80.9387	-350.288	-466.367	37.4951	-346.37	-503.819	24.2994	-413.035
0.08	-245.775	759.164	-206.57	-258.833	763.827	-453.037	-456.201	860.686	-289.598	-459.748	866.741	-360.767	-336.173	884.482	-513.043	-335.997	852.132	-135.47	-327.941	677.549	-154.108	-217.905	404.558	-210.93	-212.546	362.777	-212.298	-155.719	368.15	-253.918	-131.586	58.6698	-247.72	-151.653	32.9728	-293.132	15.7004	77.5494	-284.448	-12.0167	48.56	-232.67	-344.241	704.216	-499.223	-431.393	415.615	-438.992	-463.188	375.571	-436.913	-418.821	344.779	-394.251	-588.956	88.9906	-397.697	-631.961	83.932	-351.231	-466.198	37.5383	-346.415	-504.122	23.609	-411.677
0.087	-237.743	758.672	-205.877	-251.924	763.524	-452.52	-449.054	860.442	-288.621	-452.511	866.207	-359.675	-329.348	884.39	-512.244	-328.791	851.709	-134.953	-319.931	677.004	-153.86	-213.787	402.725	-210.963	-209.114	360.745	-212.66	-152.039	365.696	-254.138	-131.013	56.8037	-250.503	-150.579	32.6947	-294.523	16.91	71.722	-285.681	-11.5522	43.68	-233.564	-337.888	703.988	-498.83	-425.247	415.404	-439.376	-457.689	375.726	-437.099	-413.469	344.333	-394.857	-587.984	91.1899	-398.136	-630.87	86.4331	-351.799	-466.006	37.5872	-346.478	-503.646	23.9152	-411.658
0.093	-229.735	758.569	-205.127	-244.928	763.177	-451.933	-441.623	860.2	-287.531	-445.058	865.566	-358.482	-322.454	884.186	-511.365	-321.338	851.24	-134.298	-312.364	676.573	-153.416	-210.46	401.113	-210.878	-206.938	359.276	-212.394	-148.457	364.42	-253.82	-127.132	57.2562	-251.104	-147.249	34.3577	-294.715	22.4014	67.3538	-284.839	-8.41475	40.5142	-233.535	-331.467	703.809	-498.389	-418.962	415.248	-440.159	-451.741	375.889	-437.177	-407.902	343.732	-395.298	-586.862	93.0543	-398.439	-629.176	89.4375	-352.589	-465.821	37.5708	-346.534	-503.113	24.2556	-411.642
0.1	-221.849	758.886	-204.572	-238.061	762.855	-451.332	-434.128	860.123	-286.75	-437.681	865.279	-357.408	-315.684	884.032	-510.498	-313.743	850.667	-133.386	-304.532	676.25	-152.819	-208.175	400.495	-210.545	-204.421	358.284	-211.992	-144.782	363.988	-253.535	-121.51	58.1957	-248.987	-143.405	35.4759	-294.563	27.4429	66.074	-282.685	-4.68525	38.9466	-232.74	-324.906	703.644	-497.794	-412.267	414.977	-440.135	-445.693	376.182	-437.093	-401.953	343.137	-395.888	-585.449	94.6728	-398.639	-627.509	92.8034	-352.809	-465.608	37.605	-346.617	-502.494	24.659	-411.627
0.107	-214.091	759.191	-204.302	-231.261	762.697	-450.794	-426.818	860.576	-285.664	-430.36	865.231	-356.075	-308.821	883.786	-509.656	-305.866	850.239	-132.131	-296.987	676.846	-151.991	-205.187	400.65	-209.834	-200.568	358.358	-211.321	-140.614	363.886	-253.847	-118.26	57.6553	-248.793	-140.568	36.4256	-294.595	31.1324	63.8188	-280.777	-2.21224	37.2869	-231.742	-318.175	703.545	-497.13	-405.256	414.844	-440.295	-439.354	376.511	-437.012	-395.784	342.449	-396.242	-584.035	96.9333	-399.159	-625.371	96.243	-353.778	-465.321	37.6005	-346.669	-502.111	25.2014	-411.731
0.113	-206.69	759.69	-204.119	-224.407	762.653	-450.298	-419.496	860.976	-284.552	-423.146	865.36	-354.843	-301.877	883.57	-508.763	-297.884	850.029	-130.709	-289.389	678.034	-151.182	-200.107	401.248	-208.737	-194.963	359.574	-210.189	-135.575	364.271	-254.78	-117.186	57.4008	-248.664	-140.759	38.6431	-294.867	33.2378	59.5811	-280.117	-1.57007	34.1113	-231.289	-311.169	703.414	-496.435	-397.752	414.592	-440.536	-432.491	376.892	-437.138	-389.121	341.903	-396.839	-581.247	100.529	-399.088	-622.787	100.155	-353.269	-465.01	37.5819	-346.668	-501.439	25.7892	-411.603
0.12	-199.527	760.357	-204.047	-217.513	762.647	-449.759	-412.131	861.417	-283.618	-415.831	865.722	-354.02	-294.928	883.264	-507.93	-289.63	850.224	-128.989	-281.611	679.5	-150.531	-193.676	402.305	-207.649	-188.506	360.828	-208.78	-131.197	365.005	-255.73	-116.668	57.1787	-248.204	-140.455	38.8644	-294.531	34.0168	55.3387	-279.685	-1.54567	30.6927	-230.205	-303.946	703.301	-495.759	-389.79	414.414	-440.873	-425.13	377.232	-437.211	-382.045	341.225	-397.45	-579.113	103.349	-399.041	-619.8	104.023	-352.729	-464.658	37.6106	-346.591	-502.376	25.4101	-412.029
0.127	-192.385	761.094	-203.987	-210.732	762.745	-449.162	-405.02	862.506	-282.733	-408.722	866.337	-353.43	-287.876	882.963	-507.142	-279.601	850.981	-126.563	-274.598	680.942	-149.66	-187.788	403.29	-206.43	-182.919	361.546	-207.851	-126.968	365.832	-255.87	-115.961	56.9242	-248.593	-139.31	39.0738	-294.185	35.2507	53.1297	-279.347	-1.50534	29.7098	-227.912	-296.585	703.093	-495.031	-381.252	414.065	-441.401	-417.4	377.55	-437.564	-374.379	340.514	-398.23	-576.599	106.992	-399.464	-616.639	108.896	-352.922	-464.202	37.554	-346.405	-502.047	25.8137	-411.677
0.133	-185.523	762.267	-203.798	-203.817	762.882	-448.413	-398.109	863.749	-282.151	-401.67	866.945	-352.876	-280.563	882.749	-506.289	-271.542	851.774	-125.416	-268.268	682.6	-148.545	-182.608	403.874	-205.424	-178.593	361.875	-206.836	-122.739	366.231	-254.7	-114.022	57.137	-248.185	-138.4	40.0673	-293.471	37.0835	52.1234	-279.926	-0.28977	28.9985	-227.626	-289.236	702.955	-494.239	-372.096	413.668	-442.006	-408.847	377.843	-437.871	-366.241	339.752	-399.177	-573.335	110.467	-399.379	-612.811	113.234	-352.995	-463.584	37.4736	-346.199	-501.619	26.2474	-411.442
0.14	-178.721	763.522	-203.464	-197.044	763.078	-447.606	-391.236	865.118	-281.438	-394.815	867.728	-352.64	-273.274	882.628	-505.41	-263.607	852.958	-124.448	-261.917	684.127	-147.282	-178.017	404.43	-204.385	-174.883	362.447	-205.771	-118.635	366.233	-253.147	-112.324	57.2559	-247.361	-137.904	40.3604	-293.07	37.8197	50.1539	-281.883	1.16911	28.6891	-228.23	-281.653	702.487	-493.212	-362.247	413.133	-442.764	-399.812	378.082	-438.444	-357.376	338.783	-400.206	-569.679	114.158	-399.583	-608.559	118.647	-352.816	-462.794	37.5303	-346.216	-500.944	26.9678	-411.112
0.147	-172.012	765.042	-202.921	-190.304	763.323	-446.612	-384.523	866.438	-280.96	-388.03	868.398	-352.188	-266.227	882.649	-504.406	-255.853	854.602	-123.575	-256.177	685.953	-146.059	-173.888	405.15	-203.471	-171.304	363.013	-204.703	-114.917	366.051	-251.485	-111.997	57.1738	-247.791	-137.854	40.3367	-292.968	37.814	48.5076	-284.216	1.54698	28.4338	-228.488	-274.25	702.19	-492.449	-351.866	412.505	-443.697	-390.092	378.233	-439.366	-347.888	337.722	-401.391	-565.595	118.092	-400.276	-603.849	124.044	-353.164	-462.373	37.6486	-345.184	-500.001	27.7153	-410.976
0.153	-165.363	766.621	-202.172	-183.569	763.495	-445.433	-378.045	867.819	-280.634	-381.397	869.049	-352.138	-259.041	882.74	-503.376	-247.734	856.49	-122.985	-250.335	687.967	-144.861	-170.092	405.856	-202.638	-167.115	363.326	-204.204	-111.995	365.75	-250.244	-111.745	57.2442	-248.068	-137.275	40.1837	-292.807	38.0075	47.318	-285.828	2.06373	28.1558	-228.94	-267.138	701.929	-491.803	-340.847	411.788	-444.784	-379.595	378.141	-440.318	-337.732	336.613	-402.887	-560.841	122.113	-401.062	-597.855	129.439	-353.771	-461.5	37.8691	-345.18	-498.871	28.6492	-410.743
0.16	-159.015	768.258	-201.332	-176.781	763.706	-444.216	-371.57	868.995	-280.273	-373.502	869.176	-352.56	-251.886	882.961	-502.243	-240.298	858.715	-122.442	-244.345	690.045	-143.433	-165.999	406.549	-201.848	-163.88	363.845	-203.641	-109.064	365.556	-249.313	-111.046	57.4171	-247.889	-137.075	40.3718	-292.791	38.3518	46.331	-286.621	2.5311	27.9364	-228.93	-260.175	701.565	-491.164	-329.378	410.912	-445.791	-368.586	378.03	-441.32	-327.009	335.259	-404.464	-555.419	126.227	-401.868	-591.625	135.21	-354.234	-460.684	37.8453	-345.889	-497.788	29.413	-410.552
0.167	-152.603	769.926	-200.315	-170.176	763.882	-442.917	-365.236	870.121	-280.014	-366.83	869.811	-352.448	-242.298	883.792	-501.078	-232.395	861.156	-122.314	-238.156	691.999	-142.145	-161.889	407.211	-200.941	-160.547	364.325	-202.95	-106.36	365.43	-248.625	-110.442	57.5974	-247.84	-136.93	40.4701	-292.735	38.7119	45.3009	-286.922	2.76182	27.665	-228.329	-251.81	701.035	-489.502	-317.665	410.071	-447.009	-356.886	377.689	-442.26	-315.808	333.801	-405.927	-549.604	130.828	-403.474	-584.965	141.837	-355.495	-459.874	38.1974	-345.914	-496.965	30.146	-410.403
0.173	-146.224	771.608	-199.133	-163.679	764.023	-441.501	-358.696	871.211	-279.682	-360.386	870.378	-352.185	-233.807	884.255	-499.665	-225.069	863.739	-122.286	-231.947	693.817	-141.06	-158.562	407.559	-200.211	-157.648	364.783	-202.211	-103.736	365.466	-248.215	-110.232	57.6421	-247.879	-137.188	40.7484	-292.636	38.9151	44.5475	-287.273	2.93627	27.4711	-228.073	-244.442	700.384	-488.47	-305.346	409.034	-447.753	-344.781	377.297	-443.203	-304.384	332.61	-407.445	-543.269	135.338	-405.041	-577.372	148.735	-357.021	-458.917	39.0726	-345.826	-496.343	31.4212	-409.917
0.18	-139.807	773.356	-197.827	-157.452	764.078	-440.123	-352.64	872.401	-279.016	-354.085	870.795	-352.212	-226.281	884.678	-498.507	-219.602	866.165	-122.988	-225.955	695.435	-140.191	-156.103	408.024	-199.483	-155.304	365.218	-201.437	-100.874	365.751	-248.224	-109.96	57.6444	-247.827	-137.129	40.8327	-292.537	39.0419	43.8867	-287.83	3.12652	27.3665	-228.015	-237.139	699.696	-487.428	-292.555	407.68	-448.109	-332.124	376.739	-444.192	-292.71	331.375	-408.705	-536.311	140.008	-406.376	-569.56	155.659	-359.216	-457.083	40.6419	-345.998	-495.254	32.9806	-409.497
0.187	-133.512	775.115	-196.463	-151.156	764.105	-438.79	-346.379	873.165	-278.543	-347.759	870.158	-352.195	-218.776	884.974	-497.192	-212.767	868.722	-123.177	-219.344	697.055	-139.084	-153.841	408.39	-198.389	-153.246	365.687	-200.644	-98.7361	366.172	-248.086	-109.68	57.6412	-247.72	-137.096	40.8322	-292.405	39.0717	43.2276	-288.269	3.29656	27.2751	-228.048	-229.897	698.888	-486.397	-279.52	406.672	-448.396	-319.253	376.19	-445.182	-280.81	330.52	-409.68	-529.084	145.156	-408.291	-561.347	162.583	-361.19	-454.083	42.6343	-346.286	-492.661	35.1794	-409.206
0.193	-127.334	776.85	-195.078	-145.166	764.038	-437.56	-340.256	873.982	-277.951	-341.713	870.268	-351.703	-211.596	885.077	-495.801	-206.289	871.126	-123.428	-213.922	698.387	-137.912	-151.58	408.815	-197.511	-151.127	365.961	-199.846	-96.6157	366.434	-247.898	-109.556	57.6879	-247.743	-137.076	40.8617	-292.336	39.1337	42.7032	-288.69	3.3979	27.2193	-228.042	-222.655	697.971	-485.362	-266.144	405.22	-448.238	-305.995	375.63	-446.07	-268.869	330.088	-410.2	-520.829	149.978	-409.548	-552.871	169.525	-363.246	-450.171	45.0382	-346.844	-488.048	38.3284	-409.227
0.2	-121.175	778.399	-193.768	-139.211	763.858	-436.383	-334.219	874.789	-277.381	-335.83	870.41	-351.329	-204.964	885.111	-494.358	-199.522	873.245	-123.523	-207.458	699.624	-136.559	-149.228	409.041	-196.788	-149.156	366.258	-199.165	-94.5226	366.341	-247.459	-109.505	57.7788	-247.798	-137.069	40.851	-292.341	39.2171	42.2523	-288.967	3.44858	27.1496	-227.983	-215.549	697.191	-484.416	-252.896	404.121	-448.244	-292.72	375.141	-446.786	-256.555	329.777	-410.292	-511.748	154.802	-410.041	-544.084	175.774	-364.801	-445.144	47.5381	-347.56	-482.169	42.0873	-409.909
0.207	-115.202	779.83	-192.583	-133.44	763.695	-435.375	-328.296	875.466	-276.76	-329.923	870.488	-350.654	-196.349	885.464	-493.735	-194.026	875.092	-124.446	-201.022	700.792	-135.214	-147.107	409.356	-196.166	-147.211	366.527	-198.452	-92.5631	366.142	-247.072	-109.464	57.7632	-247.888	-137.065	40.84	-292.338	39.3045	41.8581	-289.169	3.49323	27.0952	-227.948	-208.382	696.529	-483.433	-239.618	403.285	-448.138	-279.327	374.944	-447.348	-243.904	329.641	-409.882	-502.829	160.138	-411.192	-534.834	181.903	-365.794	-438.781	50.0743	-348.904	-475.201	46.6644	-409.887
0.213	-109.288	781.069	-191.452	-127.782	763.529	-434.418	-322.472	875.904	-276.093	-324.162	870.617	-349.962	-189.938	885.343	-492.604	-187.827	876.695	-124.315	-195.004	701.516	-133.992	-144.951	409.521	-195.539	-145.262	366.656	-197.982	-90.8108	365.977	-246.884	-109.428	57.7527	-247.967	-137.091	40.8023	-292.383	39.406	41.5117	-289.405	3.52048	27.0574	-227.967	-201.387	696.215	-482.49	-226.515	403.058	-447.942	-265.891	375.053	-447.808	-230.874	330.018	-409.171	-493.092	165.089	-411.806	-525.04	187.408	-366.286	-430.991	52.7343	-350.975	-467.604	51.6515	-411.138
0.22	-103.606	782.103	-190.425	-122.699	763.394	-433.438	-316.829	876.359	-275.55	-318.611	870.849	-349.458	-183.886	885.178	-491.414	-181.967	878.1	-124.081	-190.649	702.463	-133.257	-142.732	409.758	-194.956	-143.319	366.868	-197.495	-89.2572	365.867	-246.658	-109.39	57.7834	-247.994	-137.118	40.7738	-292.359	39.4538	41.2375	-289.636	3.53344	27.0252	-227.982	-194.587	696.152	-481.638	-213.489	403.178	-447.726	-252.527	375.514	-448.044	-217.752	330.56	-408.448	-482.863	170.221	-411.79	-514.815	192.492	-366.316	-421.791	55.4993	-353.8	-458.892	56.5643	-412.973
0.227	-97.896	782.868	-189.373	-117.961	763.42	-432.521	-311.194	876.884	-274.71	-312.99	871.078	-348.553	-178.237	884.885	-490.289	-176.176	879.185	-123.641	-186.396	702.841	-132.633	-140.345	410.068	-194.3	-141.489	367.276	-197.013	-87.6445	365.833	-246.35	-109.352	57.7602	-247.943	-137.18	40.717	-292.318	39.4565	41.0178	-289.792	3.52207	27.0038	-227.967	-187.906	696.361	-480.74	-200.345	403.581	-447.339	-238.957	376.305	-447.065	-204.686	331.362	-407.85	-472.253	174.764	-411.689	-504.05	196.706	-365.946	-411.711	58.3147	-356.623	-449.365	61.449	-415.47
0.233	-91.9864	783.518	-188.248	-110.638	763.588	-432.09	-305.694	877.509	-274.114	-307.416	871.33	-347.453	-173.138	884.614	-489.234	-170.82	879.886	-122.873	-181.112	703.532	-131.739	-138.416	410.309	-193.84	-139.604	367.412	-196.496	-86.1286	365.819	-245.74	-109.35	57.7933	-247.842	-137.252	40.7404	-292.243	39.2769	40.7021	-289.863	3.49784	26.9832	-227.946	-181.367	696.764	-479.964	-187.351	404.584	-447.129	-225.511	377.4	-446.775	-191.6	332.412	-407.269	-461.179	179.028	-411.591	-492.78	200.212	-364.916	-400.662	60.9856	-359.471	-439.012	66.2732	-418.549
0.24	-86.1791	783.957	-187.06	-105.064	763.932	-431.518	-300.229	878.096	-273.344	-301.924	871.696	-346.796	-168.393	884.444	-488.262	-165.33	880.434	-121.982	-176.408	703.962	-130.968	-136.081	410.557	-193.273	-137.697	367.675	-195.811	-84.2516	365.777	-245.038	-109.362	57.8646	-247.694	-137.344	40.684	-292.195	39.1971	40.5788	-289.909	3.45162	26.9508	-227.898	-175.06	697.274	-479.232	-174.187	405.581	-446.653	-212.217	378.614	-446.424	-178.607	333.359	-406.65	-449.896	182.959	-411.451	-481.033	203.237	-363.864	-388.76	63.3205	-362.435	-427.425	70.723	-421.066
0.247	-82.2275	783.754	-187.171	-99.4697	764.45	-430.915	-294.816	878.725	-272.636	-296.509	872.224	-345.919	-163.903	884.426	-487.34	-160.479	880.587	-120.912	-172.314	704.471	-130.194	-133.597	410.888	-192.416	-135.656	367.961	-195.247	-82.3751	365.704	-244.278	-109.413	57.873	-247.586	-137.434	40.6904	-292.05	39.1198	40.477	-289.955	3.40965	26.9215	-227.855	-168.792	698.395	-478.332	-160.977	406.717	-446.219	-199.024	379.826	-445.845	-165.738	334.436	-405.893	-437.521	186.082	-411.098	-468.901	205.734	-362.937	-376.327	65.3529	-365.18	-415.173	74.6509	-423.222
0.253	-77.091	783.758	-186.455	-93.7537	765.174	-430.284	-289.487	879.465	-272.103	-290.999	873.047	-344.693	-159.694	884.608	-486.545	-155.353	880.527	-119.547	-168.144	704.962	-129.517	-131.496	411.213	-192.17	-133.526	368.255	-194.649	-80.2539	365.748	-243.599	-109.466	57.9589	-247.502	-137.544	40.7128	-291.945	39.0187	40.4053	-289.982	3.35119	26.9034	-227.805	-162.591	699.256	-477.596	-148.102	408.204	-445.888	-186.063	381.132	-445.21	-152.889	335.805	-405.12	-424.99	188.6	-410.958	-456.508	207.074	-362.044	-363.26	67.1628	-367.694	-402.012	77.8948	-425.357
0.26	-71.9701	783.728	-185.67	-88.1271	766.091	-429.701	-284.167	880.281	-271.53	-285.613	873.849	-343.989	-155.64	885.04	-485.874	-149.732	880.525	-117.939	-163.771	705.616	-128.97	-128.879	411.735	-191.486	-131.249	368.56	-194.119	-78.0472	365.686	-242.944	-109.545	58.0279	-247.421	-137.256	40.4312	-291.885	38.937	40.3214	-289.996	3.31491	26.8914	-227.725	-156.097	700.187	-476.797	-135.428	409.681	-445.397	-173.327	382.637	-444.612	-140.017	337.189	-404.24	-412.079	190.481	-410.756	-443.921	208.097	-361.638	-349.175	68.4962	-369.836	-388.398	80.3808	-427.01
