Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-242.298	901.037	-99.563	-250.362	901.103	-315.947	-421.124	959.506	-158.215	-426.243	960.03	-260.924	-334.027	997.236	-367.056	-329.768	1002.31	-49.3706	-340.593	833.704	-13.9184	-354.932	449.346	-87.1934	-380.189	385.12	-90.3953	-325.498	385.435	-141.841	-427.893	67.8091	-163.672	-478.693	48.494	-216.476	-280.194	34.4671	-207.497	-319.295	23.4548	-139.698	-327.904	826.499	-391.282	-178.594	478.97	-345.597	-192.034	424.487	-348.595	-132.974	411.189	-310.761	-296.247	120.906	-318.981	-341.13	107.929	-271.85	-160.868	49.2716	-299.729	-200.262	49.707	-353.491
0.007	-233.754	899.88	-99.2888	-241.051	901.094	-315.356	-412.297	958.695	-159.009	-417.028	959.287	-261.483	-322.284	996.463	-367.789	-321.459	1001.27	-49.5414	-333.255	832.755	-14.3002	-351.582	449.245	-87.6231	-376.684	385.286	-90.5173	-323.472	385.405	-142.287	-427.604	68.2863	-163.983	-478.316	49.2832	-216.834	-279.58	34.4079	-207.928	-319.822	23.5985	-139.658	-317.512	826.474	-391.502	-166.638	478.966	-345.432	-178.21	423.507	-348.392	-119.637	412.664	-310.427	-268.54	115.189	-319.354	-312.668	99.8954	-271.346	-130.011	50.4256	-299.334	-168.888	48.7394	-353.218
0.013	-225.084	898.732	-99.0403	-231.159	900.811	-315.33	-403.245	957.457	-159.702	-405.371	957.561	-262.475	-312.163	995.602	-367.956	-312.887	999.948	-49.9297	-326.201	831.737	-14.5318	-347.872	449.103	-87.8658	-373.682	385.419	-91.1598	-320.242	385.264	-143.342	-427.283	68.9305	-164.371	-477.976	50.1116	-217.206	-279.24	34.2403	-207.924	-319.176	23.3691	-139.948	-307.589	826.216	-391.991	-155.041	478.479	-345.156	-164.489	422.205	-348.351	-105.91	413.759	-310.058	-240.587	109.632	-319.087	-284.549	92.528	-271.918	-99.2875	51.9707	-298.616	-137.71	48.2588	-352.511
0.02	-216.503	897.548	-98.8198	-221.258	900.431	-315.162	-394.78	956.308	-160.357	-396.154	956.382	-262.995	-303.107	994.914	-368.164	-304.417	998.533	-50.398	-319.029	830.875	-14.9163	-344.224	449.033	-88.2997	-370.599	385.662	-91.7827	-317.462	384.693	-143.663	-426.765	69.4419	-164.885	-477.62	51.0908	-217.859	-279.13	34.0987	-208.305	-319.218	23.3469	-140.19	-297.509	825.61	-392.438	-143.832	477.715	-345.225	-150.98	420.666	-348.351	-92.8342	414.631	-309.878	-212.83	104.562	-319.067	-256.165	85.8539	-271.978	-68.9758	53.8188	-297.69	-107.069	48.1177	-351.64
0.027	-207.868	896.432	-98.5057	-211.388	899.897	-315.173	-385.994	954.689	-161.218	-386.778	954.819	-263.853	-293.982	994.026	-368.435	-296.231	997.127	-50.7318	-311.967	830.18	-15.2473	-340.693	449.128	-88.842	-367.492	385.959	-92.2521	-314.317	384.352	-144.249	-426.372	70.0071	-165.197	-477.164	52.0314	-218.684	-278.448	33.883	-208.206	-319.333	23.4102	-140.384	-286.401	824.696	-392.638	-132.778	476.465	-345.045	-137.762	418.824	-348.335	-80.1312	415.27	-309.623	-185.06	100.146	-318.928	-228.858	80.2344	-272.5	-39.3247	56.0829	-296.206	-76.5848	48.3387	-350.426
0.033	-198.819	895.352	-98.607	-201.315	899.249	-314.884	-377.306	952.992	-162.199	-377.358	953.073	-264.587	-284.793	992.944	-368.785	-288.225	995.647	-50.9913	-304.908	829.544	-15.599	-336.83	449.161	-89.2142	-364.402	386.336	-92.9106	-311.022	384.17	-145.214	-425.939	70.7292	-165.923	-476.656	53.2619	-219.608	-278.538	33.7377	-208.51	-319.839	23.5939	-140.513	-277.126	823.501	-392.829	-122.185	474.903	-345.097	-124.892	416.81	-348.324	-67.6878	415.543	-309.418	-157.635	96.2245	-318.617	-200.011	74.2368	-272.137	-10.2334	58.6457	-294.512	-46.6941	49.1624	-349.068
0.04	-190.741	894.21	-97.6112	-191.254	898.388	-314.775	-368.542	951.156	-163.297	-368.072	951.138	-265.641	-274.123	991.639	-369.166	-280.189	994.142	-51.6568	-297.671	828.958	-16.0803	-332.838	449.307	-89.8096	-361.298	386.597	-93.6702	-307.579	383.673	-145.362	-425.506	71.5379	-166.592	-476.156	54.2472	-220.432	-278.256	33.5321	-208.708	-319.963	23.6482	-140.815	-267.691	822.065	-392.803	-111.891	473.107	-345.406	-112.472	414.713	-348.259	-56.0031	415.631	-309.346	-130.545	92.9838	-318.471	-172.337	69.3034	-272.166	18.0935	61.6838	-292.651	-17.3569	50.3757	-347.419
0.047	-182.006	893.213	-97.3147	-181.13	897.426	-314.662	-359.763	949.193	-164.599	-358.628	948.919	-266.628	-265.457	990.298	-369.314	-272.48	992.652	-52.148	-290.642	828.28	-17.0865	-328.921	449.361	-90.5995	-358.124	386.961	-94.4098	-303.745	383.463	-145.968	-425.156	72.2455	-167.281	-475.72	55.4022	-221.384	-278.048	33.3375	-208.94	-320.085	23.7189	-141.093	-255.623	820.309	-393.853	-101.701	470.97	-345.554	-100.259	412.564	-348.167	-43.8357	415.383	-309.105	-103.798	90.0912	-317.696	-145.093	65.0662	-272.112	45.6425	65.1799	-290.615	11.1937	52.1385	-345.732
0.053	-173.196	892.067	-96.9826	-170.885	896.274	-314.606	-350.874	947.161	-165.986	-349.154	946.754	-267.717	-255.749	988.812	-369.408	-264.932	991.096	-52.7028	-283.288	827.522	-17.9387	-324.522	449.3	-91.198	-354.788	387.279	-95.1431	-300.116	382.839	-146.195	-424.795	73.12	-168.163	-475.326	56.5851	-222.271	-277.803	33.1556	-209.11	-320.284	23.7727	-141.471	-244.618	818.437	-394.368	-91.8978	468.753	-345.486	-88.406	410.312	-348.112	-32.387	415.04	-308.93	-77.7144	87.9525	-317.356	-118.028	61.248	-271.776	72.4777	69.1619	-288.573	39.0649	54.4873	-343.932
0.06	-164.4	890.982	-96.6686	-160.493	895.02	-314.608	-342.031	945.262	-167.433	-339.403	944.258	-268.863	-246.098	987.073	-369.71	-257.4	989.482	-53.3028	-275.656	826.478	-18.8312	-319.859	449.211	-91.9461	-351.033	387.56	-95.9396	-295.712	382.293	-146.59	-424.283	73.9338	-169.036	-474.914	57.9752	-223.186	-277.577	32.9692	-209.386	-320.503	23.815	-141.834	-234.205	816.353	-394.733	-82.2147	466.501	-345.825	-76.701	408.078	-348.04	-21.6966	414.445	-308.814	-52.2007	86.4124	-317.221	-91.8945	58.2276	-271.588	98.3909	73.6038	-286.175	65.9821	57.434	-342.244
0.067	-155.484	889.758	-96.4148	-150.006	893.601	-314.687	-333.022	943.235	-169.04	-329.663	941.912	-270.122	-236.098	985.32	-369.926	-250.156	987.87	-53.807	-267.745	825.301	-19.6871	-314.779	448.961	-92.4779	-346.906	387.727	-96.8087	-290.384	381.316	-147.026	-423.587	74.955	-169.974	-474.343	59.3201	-223.968	-277.254	32.8526	-209.635	-320.207	23.7426	-142.313	-223.394	814.236	-395.239	-72.6836	464.022	-345.744	-65.2085	405.892	-348.033	-10.7903	413.746	-308.542	-27.4623	85.3849	-316.677	-66.4493	55.8233	-271.42	123.258	78.7456	-284.409	92.3528	61.2747	-340.48
0.073	-146.634	888.434	-96.1356	-139.471	892.099	-314.866	-323.915	941.228	-170.566	-319.715	939.681	-271.519	-225.862	983.492	-370.114	-242.734	986.029	-54.464	-259.804	823.875	-20.6302	-309.263	448.46	-93.2621	-342.347	387.763	-97.6372	-285.808	380.442	-147.341	-423.203	76.0721	-170.346	-473.854	60.7135	-224.677	-277.053	32.6411	-209.883	-320.822	23.9756	-142.506	-212.218	811.991	-395.72	-63.4686	461.672	-346.001	-53.8492	403.813	-347.878	-0.09557	413.011	-308.085	-3.58414	84.8543	-316.236	-41.7991	53.9044	-271.236	146.904	84.0714	-282.747	117.209	65.072	-338.696
0.08	-137.716	886.933	-95.9034	-128.767	890.49	-314.873	-314.753	939.32	-172.263	-309.724	937.536	-272.915	-215.618	981.576	-370.547	-235.606	984.406	-54.5388	-251.839	822.359	-21.6398	-303.328	447.767	-93.9923	-337.162	387.54	-98.507	-280.478	379.38	-147.797	-422.427	77.1242	-170.937	-473.4	62.3712	-225.064	-276.911	32.4422	-210.135	-321.018	23.9603	-142.956	-201.089	809.753	-396.417	-54.3427	459.178	-345.97	-42.5726	401.83	-347.754	10.8352	412.379	-307.386	19.1936	84.7437	-315.617	-18.3086	52.4777	-271.399	169.563	89.571	-280.648	140.981	69.3186	-337.078
0.087	-128.753	885.309	-95.6194	-117.977	888.782	-314.946	-305.479	937.516	-174.031	-299.437	935.46	-274.38	-205.351	979.678	-371.025	-228.055	982.533	-55.1502	-243.776	820.749	-22.5892	-297.041	447.024	-94.768	-331.462	387.192	-99.2095	-274.359	378.083	-148.26	-421.763	78.1028	-171.344	-472.902	64.0243	-225.459	-276.809	32.2407	-210.359	-321.167	23.9359	-143.249	-189.685	807.563	-397.066	-45.2535	456.688	-346.026	-31.5029	400.066	-347.672	21.1234	411.735	-306.691	40.9622	85.1929	-315.383	4.10616	51.465	-271.425	190.833	95.0948	-278.94	163.393	73.5514	-335.935
0.093	-120.696	883.612	-95.6777	-107.25	887.102	-314.899	-296.008	935.845	-175.729	-289.092	933.63	-275.977	-194.502	977.683	-371.584	-220.16	980.578	-55.8461	-235.665	819.005	-23.43	-290.3	446.145	-95.4594	-325.246	386.797	-99.8408	-269.014	376.85	-148.668	-421.035	79.4233	-171.605	-472.521	66.0431	-225.798	-276.748	32.0737	-210.527	-321.294	23.9661	-143.5	-178.114	805.575	-397.675	-36.3203	454.51	-346.126	-20.6233	398.459	-347.476	31.3515	411.314	-306.052	61.576	85.9037	-315.158	25.3687	51.1247	-271.389	210.847	100.402	-277.178	184.753	78.1441	-333.968
0.1	-111.867	881.652	-95.034	-96.3536	885.408	-314.711	-286.414	934.188	-177.353	-278.599	931.956	-277.638	-183.474	975.796	-372.123	-212.289	978.787	-56.5409	-227.628	817.416	-24.3676	-283.212	445.103	-96.2879	-318.797	386.282	-100.519	-262.817	375.493	-149.218	-420.186	80.7123	-171.728	-471.965	68.0795	-225.826	-276.704	31.9521	-210.628	-320.952	23.8497	-143.777	-166.114	803.882	-398.718	-27.4344	452.372	-346.266	-9.86239	397.076	-347.387	41.5514	411.024	-305.449	80.8662	86.8283	-314.863	44.8523	50.7934	-271.958	229.417	104.907	-275.48	204.552	82.1149	-332.476
0.107	-102.538	879.899	-95.2016	-85.2841	883.813	-314.426	-276.651	932.613	-178.848	-268.083	930.609	-279.235	-171.707	973.997	-373.067	-203.998	976.949	-57.2403	-219.617	815.905	-25.2685	-275.896	444.049	-96.9371	-312.014	385.671	-101.041	-256.497	374.017	-149.717	-419.326	82.1915	-171.71	-471.387	70.2847	-225.841	-276.698	31.8319	-210.69	-321.525	23.9819	-143.745	-154.357	802.403	-399.602	-18.3639	450.476	-346.376	0.61505	395.845	-347.337	51.4683	410.937	-304.799	98.8171	87.7585	-314.414	63.1462	50.5976	-271.91	246.71	108.783	-273.561	222.954	85.4766	-330.84
0.113	-93.2455	878.125	-95.3125	-74.343	882.189	-313.987	-266.794	931.088	-180.263	-257.414	929.285	-280.789	-160.676	972.572	-373.706	-195.251	975.027	-57.838	-211.244	814.515	-26.2989	-268.366	442.986	-97.4283	-305.018	385.188	-101.441	-250.069	372.557	-150.123	-418.427	83.672	-171.556	-470.584	72.8568	-225.487	-276.696	31.7217	-210.718	-321.624	23.9744	-143.809	-141.905	801.253	-400.41	-9.34851	448.663	-346.711	11.0087	394.541	-347.28	61.4065	410.844	-304.198	115.252	88.4454	-313.813	79.7207	50.6264	-271.602	262.498	111.876	-272.153	239.314	88.506	-329.312
0.12	-84.0596	876.439	-94.4588	-63.2338	880.763	-313.54	-256.855	929.705	-181.711	-246.561	928.109	-282.259	-148.803	971.398	-374.6	-186.43	973.255	-58.3832	-203.147	813.172	-27.2621	-260.544	442.008	-97.7225	-297.846	384.713	-101.719	-243.169	371.161	-150.22	-417.275	85.7104	-171.439	-469.8	76.021	-225.325	-276.684	31.6311	-210.723	-321.682	23.9586	-143.852	-130.192	800.401	-400.97	0.02149	447.168	-346.787	21.1608	393.39	-347.293	71.127	410.672	-303.777	130.058	88.8039	-313.03	95.4938	50.065	-271.431	277.109	113.843	-269.849	254.498	90.1387	-327.577
0.127	-74.5685	874.924	-94.2192	-52.1751	879.448	-312.974	-246.87	928.391	-183.097	-235.796	927.23	-283.809	-136.274	970.466	-375.745	-177.175	971.517	-58.8854	-194.752	812.013	-28.3782	-252.462	441.153	-97.9317	-290.488	384.395	-101.779	-236.174	369.722	-150.324	-416.067	87.6571	-171.168	-468.699	78.9545	-224.714	-276.684	31.5652	-210.693	-321.76	23.9434	-143.887	-118.18	799.836	-401.588	9.50592	445.988	-347.077	31.3278	392.246	-347.314	80.9659	410.3	-303.354	143.504	88.7201	-312.159	108.785	49.6915	-270.844	290.058	114.814	-268.185	267.914	90.8948	-325.675
0.133	-65.1018	873.557	-93.9071	-41.0058	878.457	-312.451	-236.659	927.233	-184.412	-224.9	926.459	-285.112	-123.89	969.873	-376.357	-167.714	969.938	-59.33	-186.378	810.931	-29.6591	-244.218	440.347	-98.1905	-282.983	384.215	-101.798	-228.726	368.249	-150.301	-414.809	90.085	-170.258	-467.457	82.7681	-224.188	-276.69	31.5196	-210.66	-321.809	23.9286	-143.869	-106.058	799.495	-402.266	19.3092	444.853	-347.198	41.4126	391.099	-347.362	90.6766	409.703	-303.274	155.244	88.0948	-311.313	119.436	49.2368	-269.911	301.543	114.872	-266.226	279.842	90.7683	-323.903
0.14	-55.3684	872.309	-93.6747	-29.7939	877.621	-312.046	-226.385	926.113	-185.658	-213.892	925.827	-286.372	-111.658	969.407	-376.914	-158.205	968.438	-59.9548	-177.668	809.911	-30.8772	-235.572	439.705	-98.4207	-275.291	384.262	-101.832	-221.078	366.913	-150.117	-413.167	92.701	-169.809	-465.979	86.6426	-223.464	-276.662	31.4859	-210.582	-321.842	23.907	-143.869	-93.2611	799.22	-401.775	29.3425	443.99	-347.358	51.5132	390.057	-347.338	100.426	408.759	-303.054	165.444	87.0052	-310.472	129.787	48.0746	-269.942	311.436	114.026	-264.431	290.505	89.421	-322.075
0.147	-45.4832	871.211	-93.4447	-18.6237	876.929	-311.588	-215.882	925.216	-186.707	-202.868	925.464	-287.467	-99.3621	969.22	-377.365	-148.321	967.071	-60.4939	-168.658	808.917	-32.1968	-226.602	439.165	-98.3836	-267.427	384.4	-101.9	-212.949	365.565	-149.688	-411.516	95.6854	-169.002	-464.14	91.0803	-222.756	-276.611	31.4761	-210.479	-321.87	23.8996	-143.847	-81.1865	799.141	-402.184	39.6619	443.313	-347.469	61.6897	389.082	-347.317	110.224	407.644	-302.872	174.116	85.5616	-309.913	137.977	46.6358	-269.577	320.146	111.591	-261.979	299.046	87.4541	-320.124
0.153	-35.3948	870.284	-93.3567	-7.40896	876.468	-311.211	-205.149	924.499	-187.652	-191.715	925.101	-288.284	-87.265	969.112	-377.668	-138.26	965.769	-60.9609	-159.358	808.105	-33.3027	-217.145	438.647	-98.3893	-259	384.752	-101.58	-204.422	364.27	-149.06	-409.627	98.8886	-168.08	-461.868	96.0604	-222.051	-276.537	31.4644	-210.325	-321.904	23.909	-143.842	-69.195	799.101	-402.557	50.2065	442.522	-347.445	72.0092	388.223	-347.284	120.117	406.356	-302.426	181.389	83.6123	-309.371	144.471	44.9494	-269.462	327.071	108.473	-259.995	306.538	84.3887	-318.152
0.16	-25.2813	869.503	-93.2699	3.86402	876.228	-311.115	-194.332	923.888	-188.632	-180.605	924.881	-289.259	-75.1715	969.368	-377.838	-127.961	964.763	-61.5033	-149.613	807.377	-34.2156	-207.866	438.403	-98.1403	-250.327	385.142	-101.34	-195.543	363.035	-148.099	-407.358	102.611	-167.158	-459.122	101.234	-221.56	-276.447	31.4897	-210.113	-321.977	23.9525	-143.855	-57.3725	799.084	-402.897	61.088	442.148	-347.088	82.477	387.52	-347.086	129.894	404.855	-301.788	187.124	81.2967	-309.006	149.971	42.4887	-269.502	332.579	104.334	-257.994	312.294	80.8152	-316.398
0.167	-14.6847	868.845	-93.4973	15.2816	876.073	-311.163	-183.247	923.403	-189.425	-169.531	924.806	-289.845	-63.4298	969.54	-378.109	-117.422	963.858	-62.0163	-139.476	806.782	-35.059	-196.954	437.905	-98.0078	-241.163	385.676	-100.975	-185.948	361.617	-147.05	-404.92	106.22	-166.506	-455.651	106.978	-221.2	-276.327	31.5183	-209.835	-322.073	23.9968	-143.876	-45.738	799.085	-403.177	71.9118	442.157	-347.062	92.7014	386.874	-346.781	139.492	403.251	-300.899	191.571	78.5661	-308.705	152.851	40.4748	-269.826	336.823	99.5499	-255.819	316.714	76.5113	-314.86
0.173	-3.88528	868.296	-93.8448	26.8163	875.999	-311.398	-172.109	923.041	-190.215	-158.425	924.734	-290.381	-51.877	969.692	-378.307	-106.627	963.331	-62.4185	-129.043	806.26	-35.834	-186.503	437.734	-97.3514	-231.391	386.42	-100.373	-175.74	360.208	-145.504	-402.633	110.821	-165.358	-451.508	113.311	-221.018	-276.191	31.5787	-209.488	-322.236	24.0712	-143.984	-34.2717	799.169	-403.388	83.0661	441.816	-346.576	102.841	386.167	-346.387	148.952	401.57	-299.762	194.846	75.5477	-308.385	155.045	38.7525	-270.298	339.819	93.8644	-253.967	319.812	71.4281	-313.342
0.18	7.06238	867.87	-94.3114	38.352	876.001	-311.865	-160.733	922.767	-190.912	-147.305	924.898	-290.974	-40.4831	970.013	-378.62	-95.4904	962.972	-63.0877	-118.471	806.009	-36.1206	-175.045	437.397	-96.566	-221.199	387.31	-99.5378	-164.785	358.848	-143.469	-399.272	115.849	-164.567	-446.42	120.004	-220.774	-276.01	31.6237	-209.131	-322.474	24.196	-144.207	-22.8215	799.259	-403.655	94.2319	441.608	-346.22	112.695	385.162	-345.848	157.919	399.772	-298.604	196.812	72.3569	-307.981	156.255	37.3265	-270.308	342.043	87.6624	-252.414	321.875	65.4049	-311.679
