Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2430.51	802.396	1371.18	2414.25	782.481	1126.8	2279.89	820.853	1305.55	2269.78	814.686	1227.94	2363.01	831.707	1109.15	2374.99	844.681	1396.93	2385.94	719.39	1427.22	2474.32	390.792	1382.72	2484.21	342.098	1385.28	2530.64	334.607	1330.07	2469.02	47.2882	1347.74	2432.36	32.046	1303.27	2612.33	27.7242	1314.38	2566.42	13.8838	1382.31	2350.31	705.011	1083.16	2306.21	368.799	1104.18	2271.19	344.234	1100.77	2303.38	297.758	1134.72	2036.23	176.608	1129.08	2008.74	203.545	1173.35	2072.5	47.2428	1177.47	2036.46	70.0081	1112.99
0.073	2430.86	803.905	1371.62	2413.27	783.729	1127.07	2279.85	822.355	1306.52	2269.32	815.88	1228.87	2361.51	832.776	1109.51	2375.42	845.523	1397.54	2386.34	720.494	1427.89	2468.91	390.474	1382.59	2478.24	342.042	1384.99	2524.42	333.877	1329.72	2459.36	47.165	1347.62	2422.68	32.1047	1303.39	2602.69	27.1251	1314.19	2556.74	13.8879	1382.15	2349.93	705.692	1084.41	2315.94	369.305	1105.39	2280.64	345.303	1102.02	2312.4	298.55	1136.1	2042.18	183.97	1131.55	2014.87	209.623	1176.44	2079.01	52.7807	1175.74	2041.3	77.4029	1112.99
0.08	2431.16	805.35	1371.83	2412.34	785.177	1127.34	2279.77	824.023	1307.31	2268.77	817.161	1229.79	2360.05	833.887	1109.87	2375.68	846.418	1398.14	2386.47	721.632	1428.19	2463.09	390.284	1382.67	2471.82	342.01	1384.92	2517.78	333.065	1329.33	2449.59	47.3134	1347.64	2412.79	32.1485	1303.55	2592.8	26.5983	1313.82	2546.84	13.9462	1382.44	2349.54	706.537	1085.53	2324.83	370.802	1105.22	2289.79	346.77	1102.9	2321.66	299.882	1137.62	2049.13	190.859	1133.88	2021.83	214.605	1179.25	2087.13	57.6398	1174.52	2048.29	83.8551	1112.95
0.087	2431.18	806.686	1372.55	2411.37	786.818	1127.5	2279.6	825.671	1308.11	2268.13	818.51	1230.54	2358.73	835.038	1110.33	2375.94	847.491	1398.59	2386.42	722.819	1428.51	2456.92	390.286	1382.58	2464.76	341.86	1384.91	2510.84	332.147	1328.99	2439.94	47.331	1347.45	2403.02	32.1984	1303.28	2583.03	26.2719	1313.66	2536.98	13.9632	1382.38	2349.13	707.75	1086.55	2333.91	372.496	1106.02	2299.53	348.709	1104.39	2330.85	301.491	1138.66	2057.56	195.899	1135.89	2029.7	218.615	1181.8	2096.16	61.849	1174.34	2057.19	89.196	1113.27
0.093	2431.11	808.049	1373.04	2410.34	788.614	1127.73	2279.36	827.349	1308.72	2267.55	820.009	1231.24	2357.43	836.511	1110.81	2376.21	848.961	1398.82	2386.17	724.116	1428.85	2450.28	390.428	1382.84	2457.22	341.67	1385.02	2503.76	331.397	1328.9	2430.21	47.4191	1347.39	2393.24	32.2565	1303.57	2573.29	25.9647	1313.43	2527.22	13.904	1382.08	2348.71	709.171	1087.11	2342.94	374.81	1107	2309.1	350.935	1105.83	2340.18	303.383	1139.81	2066.65	199.574	1137.44	2038.03	221.625	1183.97	2106.17	65.5133	1174.62	2067.13	93.2839	1113.9
0.1	2430.98	809.452	1373.25	2409.82	790.854	1128.33	2279.04	829.204	1309.19	2266.95	821.655	1231.82	2356.22	838.215	1111.27	2376.44	850.673	1399.08	2385.72	725.555	1429.23	2443.65	390.828	1382.75	2448.95	341.829	1386.01	2496.36	330.778	1328.91	2420.51	47.4669	1347.42	2383.56	32.2331	1303.57	2563.63	25.8108	1313.32	2517.48	13.94	1382.03	2348.34	711.111	1087.62	2352.19	377.399	1108.07	2318.07	353.642	1106.81	2349.76	305.418	1140.95	2076.18	202.365	1139.19	2046.69	223.868	1185.91	2117.17	68.5426	1175.49	2077.72	96.0912	1115.12
0.107	2430.84	810.957	1373.41	2408.02	792.705	1128.07	2278.69	831.098	1309.54	2266.32	823.437	1232.3	2355.09	839.993	1111.7	2376.68	852.656	1399.33	2385.59	727.054	1429.92	2436.98	391.316	1382.81	2441.17	341.776	1386.13	2488.99	330.325	1329.02	2410.74	47.6259	1347.76	2373.61	32.5245	1303.57	2553.65	25.571	1313.16	2507.57	14.0393	1382.4	2348	713.402	1088.04	2361.06	380.066	1108.87	2327.41	355.921	1108.12	2359.62	307.855	1141.99	2085.97	204.102	1140.91	2055.79	225.025	1187.49	2129.2	70.9418	1176.82	2088.94	97.9528	1116.62
0.113	2430.47	812.215	1373.47	2407.8	795.119	1128.43	2278.38	832.904	1309.8	2265.81	825.33	1232.7	2354.2	842.066	1112.17	2377.3	854.798	1399.67	2384.06	728.572	1429.4	2430.4	391.709	1382.92	2433.88	341.545	1385.52	2481.27	329.885	1329.17	2401.15	47.6062	1347.44	2363.88	32.6147	1303.66	2543.88	25.4122	1313.21	2497.82	14.0006	1382.11	2347.77	715.766	1088.18	2369.56	383.131	1109.62	2336.52	358.456	1108.79	2369.37	310.506	1142.82	2096.07	204.944	1142.45	2065.1	225.263	1189.19	2141.86	72.7813	1178.6	2100.97	98.7804	1118.46
0.12	2430.01	813.554	1373.68	2407.16	797.42	1128.74	2278	834.762	1310.04	2265.46	827.277	1232.99	2353.34	844.266	1112.5	2376.86	856.866	1399.8	2382.9	730.27	1429.61	2424.12	391.97	1382.68	2426.16	341.869	1386.36	2473.67	329.582	1329.4	2391.56	47.7612	1347.53	2354.06	32.818	1303.67	2534.12	25.3698	1313.21	2488.07	13.9938	1382.33	2347.59	718.261	1088.24	2378.05	386.05	1110.29	2345.96	361.112	1109.56	2378.97	313.256	1143.5	2106.59	204.769	1144.19	2074.81	224.599	1190.87	2155.46	74.0547	1180.61	2113.95	98.8464	1120.47
0.127	2429.46	814.607	1373.99	2406.65	799.667	1129.16	2277.55	836.746	1310.2	2265.11	829.349	1233.11	2352.43	846.448	1112.86	2376.81	858.726	1400.07	2381.89	731.394	1429.57	2417.73	392.444	1382.89	2419.42	341.663	1385.7	2466.22	328.926	1329.23	2381.91	47.8657	1347.58	2344.44	33.0383	1303.55	2524.39	25.1483	1313.38	2478.15	14.0603	1382.72	2347.49	720.746	1088.13	2386.17	389.17	1110.89	2354.67	363.686	1110.24	2388.52	316.165	1143.91	2117.44	203.946	1145.76	2084.84	222.902	1192.49	2169.94	74.801	1183.29	2127.56	98.0822	1122.63
0.133	2428.82	815.616	1374.49	2406.18	801.777	1129.58	2276.75	838.473	1310.37	2264.81	831.464	1233.25	2352.03	848.572	1113.2	2376.64	860.423	1400.37	2380.8	732.249	1429.65	2411.2	392.813	1383.39	2412.35	341.676	1385.69	2458.41	328.551	1329.34	2372.2	48.1314	1348.07	2334.7	33.1901	1304.06	2514.66	24.9917	1313.43	2468.4	14.0534	1382.83	2347.43	723.286	1087.94	2394.16	392.023	1111.47	2363.25	366.206	1111.15	2397.85	319.205	1144.16	2128.7	202.206	1147.48	2095.24	220.458	1194.02	2184.61	74.9184	1185.32	2141.93	96.542	1124.76
0.14	2428.9	816.416	1375.04	2405.81	803.79	1130.1	2276.77	840.133	1310.47	2264.55	833.512	1233.38	2351.45	850.685	1113.46	2376.33	861.648	1400.64	2379.8	732.827	1429.68	2404.57	392.983	1383.59	2405.14	341.753	1385.75	2450.57	328.166	1329.54	2362.71	48.1702	1347.77	2325.25	33.2582	1303.92	2505.01	24.9021	1313.43	2458.73	14.0855	1383	2347.42	725.807	1087.77	2401.69	395.119	1112.15	2371.55	368.783	1111.47	2407	322.329	1144.18	2140.44	199.731	1148.94	2106.03	217.147	1195.42	2200.23	74.5045	1187.96	2156.82	94.4552	1126.89
0.147	2427.21	816.933	1375.13	2405.6	805.576	1130.67	2276.35	841.624	1310.58	2264.27	835.402	1233.51	2351.05	852.593	1113.7	2375.93	862.618	1400.89	2377.08	733.189	1429.49	2397.62	393.014	1383.7	2397.68	341.823	1385.86	2442.49	327.702	1329.62	2353.18	48.3659	1347.87	2315.33	33.65	1304.42	2495.36	24.8195	1313.54	2449	14.0097	1382.89	2347.35	728.18	1087.52	2409.21	397.859	1112.54	2379.44	371.424	1111.98	2415.95	325.427	1144.15	2152.63	196.126	1150.56	2117.12	212.995	1196.8	2216.13	73.5768	1190.02	2172.34	91.6677	1128.91
0.153	2426.28	817.104	1375.45	2405.36	807.093	1131.18	2275.85	842.93	1310.59	2263.96	837.189	1233.45	2350.63	854.378	1113.92	2375.44	863.157	1401.1	2376.36	733.523	1429.84	2390.38	393.109	1383.85	2389.91	341.907	1386.03	2434.61	327.382	1329.82	2343.65	48.37	1347.81	2305.89	33.8944	1304.45	2485.7	24.7368	1313.67	2439.37	14.0524	1383.17	2347.97	730.184	1087.82	2415.91	401.219	1113.31	2387.34	373.713	1112.58	2424.99	328.538	1144.13	2164.84	192.199	1151.91	2128.81	207.869	1197.99	2232.81	72.2347	1192.2	2188.54	88.51	1130.83
0.16	2425.31	817.316	1375.91	2404.04	807.973	1132.01	2275.3	844.067	1310.51	2263.6	838.782	1233.25	2350.5	855.773	1114.34	2376.29	863.575	1401.37	2374.65	733.576	1429.9	2382.92	393.194	1384.09	2381.88	341.97	1386.26	2426.84	327.211	1330.38	2334.05	48.6257	1347.77	2295.98	34.2922	1304.47	2476.03	24.6697	1313.75	2429.5	14.1271	1383.31	2347.69	732.043	1087.43	2422.72	403.893	1113.73	2394.72	375.791	1113.02	2433.6	331.346	1144.31	2177.6	187.517	1153.36	2140.82	202.283	1199.05	2249.79	70.4639	1193.84	2205.23	84.9884	1132.4
0.167	2424.41	817.464	1376.63	2405.18	810.059	1132.33	2274.65	844.945	1310.42	2263.26	840.058	1233.1	2350.2	857.075	1114.24	2374.23	863.531	1401.38	2372.85	733.612	1429.77	2375.32	393.208	1384.24	2373.66	342.017	1386.53	2418.79	326.725	1330.59	2324.34	48.9234	1348.12	2286.43	34.5765	1304.33	2466.46	24.5228	1313.81	2419.78	14.1871	1383.29	2347.99	733.907	1087.45	2429.18	406.346	1114.13	2402.24	377.296	1113.43	2442.49	333.84	1144.5	2190.76	182.349	1154.43	2153.32	195.763	1200.18	2267.32	68.4054	1195.23	2222.35	81.1114	1133.74
0.173	2423.44	817.398	1377.2	2404.83	810.816	1133.16	2273.88	845.644	1310.21	2262.83	841.096	1232.8	2348.92	857.815	1114.6	2373.62	863.394	1401.52	2371.29	733.611	1429.4	2367.57	393.186	1384.42	2365.53	341.966	1386.69	2411.05	326.221	1330.91	2314.8	49.1281	1347.74	2276.88	34.6099	1304.16	2456.89	24.4873	1313.88	2410.16	14.1584	1383.24	2348.08	735.516	1087.24	2435.53	408.54	1114.43	2409.46	378.524	1113.73	2450.91	336.53	1144.77	2204.41	176.597	1155.46	2166.24	188.647	1201.26	2285.3	65.9956	1196.27	2240.05	77.0156	1134.81
0.18	2422.41	817.063	1377.92	2404.97	811.809	1133.64	2273.07	846.052	1309.92	2262.41	841.824	1232.51	2349.59	858.418	1114.36	2372.58	863.13	1401.49	2368.48	733.073	1429.8	2360.04	393.009	1384.31	2357.01	342.164	1387.65	2403.39	325.649	1330.93	2305.28	49.197	1347.44	2267.58	34.4573	1303.73	2447.26	24.5261	1314.06	2400.33	14.1497	1383.22	2348.19	736.83	1086.99	2441.63	410.572	1114.59	2416.3	379.383	1113.96	2459.18	339.024	1145.27	2218.57	170.376	1156.24	2179.62	181.023	1202.08	2303.72	63.3428	1196.99	2258.08	72.6544	1135.5
0.187	2420.79	816.287	1378.27	2404.89	812.366	1134.12	2272.24	846.203	1309.59	2261.89	842.238	1232.16	2349.02	858.669	1114.38	2372.23	862.892	1401.64	2366.13	732.566	1429.71	2352.3	392.819	1384.47	2349.52	341.606	1386.8	2395.77	325.04	1331.01	2295.75	49.48	1347.2	2257.84	34.8413	1303.45	2437.73	24.4506	1314.12	2390.61	14.1934	1383.4	2347.9	737.898	1086.57	2447.41	412.215	1114.62	2423.15	379.802	1114.25	2467.24	341.335	1145.72	2233	163.712	1156.92	2193.58	172.75	1203.21	2322.6	60.5007	1197.4	2276.65	68.0625	1135.87
0.193	2420.55	815.902	1378.77	2404.87	812.809	1134.62	2271.34	846.151	1309.16	2261.31	842.453	1231.66	2348.09	858.669	1114.63	2371.16	862.34	1401.59	2363.75	731.858	1429.58	2344.71	392.59	1384.75	2341.41	341.777	1387.72	2388.16	324.397	1331.09	2286.24	49.5655	1346.94	2248.46	35.1392	1302.86	2428.33	24.5517	1314.25	2381.04	14.2231	1383.19	2348.39	738.589	1086.23	2452.94	413.61	1114.75	2429.79	379.959	1114.36	2474.97	343.469	1146.25	2247.85	156.731	1157.32	2208.11	163.928	1203.47	2342.23	57.8143	1197.39	2295.48	63.5821	1135.63
0.2	2418.67	815.045	1379.51	2404.78	813.012	1135.04	2270.37	845.789	1308.64	2260.74	842.33	1231.05	2346.64	858.433	1115.3	2370.78	861.926	1401.7	2361.33	731.037	1429.43	2337.42	392.332	1384.8	2333.78	341.518	1387.73	2380.18	323.813	1331.6	2276.79	49.8026	1346.66	2239.05	35.2162	1302.88	2419.77	25.0498	1313.57	2371.25	14.2026	1383.45	2348.05	739.2	1085.82	2458.21	414.588	1114.82	2436.05	379.729	1114.59	2482.34	345.412	1146.84	2263.13	149.313	1157.57	2223.13	154.854	1203.98	2362.07	54.9197	1197.3	2315.26	59.1273	1135.68
0.207	2417.23	814.065	1380.16	2405.55	812.903	1134.94	2269.34	845.307	1308.14	2260.13	841.981	1230.48	2347.24	858.341	1114.6	2369.87	861.264	1401.71	2358.89	729.918	1429.27	2330.51	391.987	1384.5	2326.49	341.231	1387.64	2372.97	323.055	1331.37	2267.19	49.9288	1346.46	2229.29	35.6539	1302.32	2409.08	24.6772	1314.47	2361.58	14.1676	1383.21	2348.23	739.682	1085.44	2463.28	415.37	1114.89	2442.25	379.284	1114.82	2489.51	347.214	1147.41	2279.17	141.851	1157.73	2238.79	145.245	1204.21	2382.38	52.1168	1196.84	2335.39	54.2784	1135.46
0.213	2415.87	812.958	1380.55	2404.52	812.329	1135.76	2268.3	844.625	1307.55	2259.27	841.523	1229.88	2346.93	857.896	1114.54	2368.88	860.438	1401.69	2356.47	728.74	1429	2323.65	391.739	1384.9	2319.26	341.068	1387.68	2365.87	322.388	1331.51	2257.76	50.1539	1346.23	2219.9	35.9696	1302.1	2399.43	24.2999	1314.65	2351.88	14.1089	1383.38	2349.4	739.791	1084.9	2468.04	415.941	1115.12	2448.27	378.896	1115.08	2496.19	348.9	1147.97	2295.58	134.05	1157.71	2255.05	135.445	1204.21	2403.15	49.5723	1195.95	2356.09	49.7713	1134.85
0.22	2414.39	811.741	1380.93	2404.41	811.904	1136.04	2267.22	843.826	1306.95	2259.09	840.558	1229.15	2346.69	857.321	1114.54	2367.74	859.366	1401.62	2354.07	727.509	1428.72	2317.1	391.419	1384.15	2312.39	340.75	1387.52	2358.79	321.592	1331.59	2248.37	50.2716	1346.05	2210.39	36.3417	1302.1	2390.05	24.3697	1314.68	2342.23	14.0955	1383.28	2349.59	739.728	1084.69	2472.28	416.611	1115.34	2453.92	377.698	1115.26	2502.62	350.449	1148.55	2312.68	126.267	1157.4	2271.87	125.598	1204.2	2424.49	47.1594	1195.17	2377.03	45.3866	1134.09
0.227	2412.92	810.442	1381.33	2404.31	811.298	1136.27	2266.17	842.763	1306.27	2258.44	839.658	1228.36	2346.42	856.63	1114.8	2366.55	858.201	1401.54	2351.25	726.289	1428.67	2310.8	391.072	1384.13	2305.73	340.421	1387.39	2351.91	320.834	1331.68	2238.93	50.5773	1345.89	2200.93	36.7281	1301.8	2380.39	24.1109	1314.64	2332.42	14.0024	1383.29	2349.68	739.471	1085.06	2476.23	416.922	1115.46	2459.25	376.721	1115.44	2508.7	351.855	1149.01	2330.21	118.708	1156.86	2289.34	115.611	1203.79	2446.06	45.1778	1194.02	2398.79	41.5555	1132.99
0.233	2411.42	808.997	1381.65	2404.28	810.494	1136.49	2265.03	841.773	1305.55	2257.78	838.497	1227.47	2346.51	856.057	1114.53	2365.24	856.658	1401.42	2349.1	724.866	1428.19	2304.77	390.615	1383.96	2299.17	340.099	1387.11	2345.22	320.189	1332.03	2229.57	50.7858	1345.53	2191.32	37.2509	1301.39	2370.86	24.0356	1314.76	2322.85	14.0246	1383.24	2349.91	739.123	1083.69	2479.78	416.951	1115.57	2464.23	375.479	1115.58	2514.4	353.481	1149.69	2348.13	110.79	1156.1	2307.47	105.504	1202.97	2467.97	43.7594	1192.71	2420.68	37.9993	1131.59
0.24	2409.97	807.52	1381.92	2404.3	809.522	1136.68	2264.01	840.506	1304.73	2257.16	837.293	1227.1	2346.55	854.832	1114.34	2363.57	855.051	1401.24	2346.74	723.474	1427.85	2298.81	390.303	1383.78	2293.03	339.444	1386.21	2338.37	319.153	1331.71	2220.24	51.1423	1345.28	2181.89	37.8379	1301.09	2361.34	24.0035	1314.95	2312.87	14.2079	1383.62	2350.35	738.131	1083.21	2482.75	416.676	1115.7	2468.97	374.028	1115.69	2519.43	354.109	1149.83	2366.43	103.49	1154.98	2326.39	95.5059	1202.07	2489.98	42.9106	1191.21	2443.01	34.9598	1130.21
0.247	2408.58	805.99	1382.19	2404.31	808.4	1136.73	2262.99	839.338	1303.84	2256.55	836.001	1225.68	2346.58	853.771	1114.17	2362.83	853.576	1400.81	2344.47	722.04	1427.56	2292.95	389.878	1383.97	2286.27	339.339	1386.64	2331.9	318.354	1331.64	2210.85	51.61	1344.99	2172.57	38.3045	1300.25	2351.76	23.8547	1314.76	2303.26	14.2353	1383.31	2350.54	737.287	1082.62	2485.34	416.045	1115.97	2473.25	372.625	1115.94	2523.8	354.608	1150.24	2385.36	96.2687	1153.77	2345.63	85.8159	1200.83	2512.27	42.7388	1189.48	2465.64	32.378	1128.62
0.253	2407.27	804.429	1382.32	2404.53	807.193	1136.46	2262.02	837.967	1302.94	2255.99	834.707	1224.89	2346.67	852.533	1113.84	2361.14	851.831	1400.87	2342.26	720.568	1427.26	2287.29	389.44	1383.69	2280.28	338.709	1385.56	2325.24	317.303	1331.53	2201.51	51.8886	1344.52	2163.13	38.8838	1299.67	2342.15	24.0046	1315.01	2293.57	14.2015	1383.1	2350.99	736.214	1081.64	2487.46	415.184	1116.2	2476.97	370.971	1116.08	2527.56	354.885	1150.52	2404.58	89.4071	1152.49	2365.67	76.4943	1199.56	2534.52	43.2546	1187.63	2488.37	30.661	1126.82
0.26	2405.99	802.926	1382.56	2404.6	805.856	1136.52	2261.17	836.633	1302.05	2255.59	833.241	1223.86	2346.75	851.221	1113.53	2359.74	850.239	1400.64	2340.16	719.253	1426.85	2281.65	389.006	1383.39	2273.58	338.72	1385.94	2318.63	316.442	1331.38	2192.1	52.5172	1344.06	2153.74	39.7146	1298.95	2332.59	24.008	1315.09	2283.75	14.1704	1382.93	2351.35	734.978	1080.8	2489.19	414.27	1116.85	2479.99	369.161	1116.17	2530.62	354.97	1150.66	2424.06	83.3528	1150.95	2386	67.9458	1197.54	2556.67	44.6383	1185.58	2511.18	29.7189	1124.8
