Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2264.73	1024.71	1392.97	2261.68	1028.12	1091.12	2081.87	1030.77	1279.18	2081.51	1027.56	1196.95	NaN	NaN	NaN	NaN	NaN	NaN	2188.15	929.356	1427.75	2170.92	498.696	1358.17	2157.97	441.058	1357.97	2223.16	416.9	1315.13	2131.56	51.1228	1323.44	2085.11	43.8809	1270.49	2294.25	31.4797	1285.26	2245.64	23.4425	1354.76	2186.91	928.054	1047.75	2324.63	520.084	1082.4	2296.33	466.352	1073.69	2336.56	425.469	1120.87	2078.04	144.323	1102.26	2031.07	167.473	1144.22	2198.61	58.4904	1169.1	2168.28	57.2135	1093.22
0.073	2264.39	1024.57	1393.29	2261.09	1028.15	1091.36	2081.13	1030.86	1279.37	2080.76	1027.71	1197.24	NaN	NaN	NaN	NaN	NaN	NaN	2187.11	929.107	1427.9	2167.88	498.526	1358.15	2154.86	441.147	1358.06	2219.36	416.317	1314.94	2127.8	51.2107	1323.36	2080.99	44.0242	1270.36	2290.48	31.5826	1285.26	2241.7	23.4181	1354.81	2186.45	928.316	1047.77	2326.88	521.094	1082.9	2299.19	467.079	1074.06	2340.17	426.463	1121.09	2086.85	141.009	1102.57	2039.4	163.034	1144.88	2209.65	57.4487	1168.32	2178.56	56.3393	1092.57
0.08	2263.69	1024.23	1393.57	2260.49	1028.13	1091.61	2080.41	1030.95	1279.58	2080.07	1027.9	1197.42	NaN	NaN	NaN	NaN	NaN	NaN	2186.09	928.913	1428.05	2165.52	498.106	1356.7	2151.74	440.944	1357.77	2216.63	416.263	1314.65	2123.7	51.162	1323.42	2077.29	43.9544	1270.5	2286.56	31.5661	1285.29	2237.81	23.3897	1354.86	2185.97	928.62	1047.77	2328.99	522.223	1083.37	2301.86	467.745	1074.38	2343.79	427.675	1121.06	2095.58	137.443	1102.88	2048.12	158.361	1145.63	2220.76	56.3533	1167.42	2189.34	54.6084	1092.03
0.087	2262.9	1023.83	1393.81	2259.76	1028.06	1091.85	2079.63	1031.04	1279.8	2079.38	1028.08	1197.59	NaN	NaN	NaN	NaN	NaN	NaN	2185.12	928.706	1428.19	2162.04	498.406	1357.9	2148.78	440.965	1357.78	2213.54	416.113	1314.71	2119.9	51.1483	1323.43	2073.41	44.0075	1270.54	2282.68	31.5853	1285.31	2233.87	23.3969	1354.88	2185.45	928.875	1047.75	2330.83	523.12	1083.76	2304.38	468.304	1074.64	2347.16	428.646	1121.1	2104.68	133.834	1102.93	2057.05	153.494	1146.31	2232.15	55.2118	1166.59	2200.44	53.0246	1091.61
0.093	2262.14	1023.42	1393.99	2259.13	1028	1092.02	2078.92	1031.1	1280	2078.65	1028.32	1197.71	NaN	NaN	NaN	NaN	NaN	NaN	2184.01	928.424	1428.32	2159.28	498.333	1357.9	2145.79	440.909	1357.81	2209.9	415.601	1314.63	2116.06	51.1311	1323.43	2069.5	44.0598	1270.56	2278.76	31.5228	1285.29	2230.02	23.3641	1354.86	2184.9	929.133	1047.7	2332.73	523.933	1084.05	2306.65	468.674	1074.89	2350.48	429.673	1121.11	2113.93	130.041	1103.28	2066.13	148.555	1146.86	2243.66	53.9886	1165.8	2211.32	51.4546	1090.94
0.1	2261.36	1022.97	1394.15	2258.61	1027.96	1092.14	2078.19	1031.16	1280.13	2077.95	1028.46	1197.86	NaN	NaN	NaN	NaN	NaN	NaN	2182.96	928.177	1428.43	2156.54	498.184	1357.92	2142.96	441.013	1358.16	2207.45	415.789	1314.69	2112.26	51.1741	1323.3	2065.62	44.0857	1270.54	2274.96	31.5051	1285.29	2226.19	23.3565	1354.95	2184.36	929.338	1047.65	2334.02	524.63	1084.35	2308.96	469.027	1075.16	2353.63	430.554	1121.01	2123.4	126.091	1103.48	2075.48	143.412	1147.51	2255.12	52.5	1164.8	2222.54	49.817	1090.44
0.107	2260.59	1022.54	1394.28	2257.96	1027.85	1092.25	2077.47	1031.24	1280.25	2077.26	1028.58	1198	NaN	NaN	NaN	NaN	NaN	NaN	2182.02	927.953	1428.48	2154.43	497.797	1356.87	2140.09	440.788	1357.85	2204.5	415.519	1314.64	2108.27	51.1553	1323.53	2061.81	44.2485	1270.66	2271.07	31.5598	1285.34	2222.19	23.3756	1354.98	2183.8	929.52	1047.59	2335.58	525.332	1084.53	2311.06	469.112	1075.33	2356.66	431.566	1121.01	2133.47	122.128	1103.72	2084.82	138.19	1148.09	2267.63	51.97	1164.25	2233.92	48.1963	1089.89
0.113	2259.84	1022.13	1394.38	2257.24	1027.62	1092.41	2076.72	1031.31	1280.33	2076.6	1028.67	1198.09	NaN	NaN	NaN	NaN	NaN	NaN	2180.96	927.674	1428.54	2151.19	498.024	1358.03	2137.33	440.786	1357.84	2201.1	415.138	1314.88	2104.34	51.1607	1323.55	2057.87	44.3165	1270.62	2267.06	31.5702	1285.36	2218.31	23.3056	1354.94	2183.21	929.703	1047.46	2336.61	525.926	1084.75	2313	469.186	1075.45	2359.51	432.227	1120.9	2143.27	118.031	1104.05	2094.81	132.976	1148.56	2279.2	50.2808	1163.43	2245.44	46.5969	1089.42
0.12	2259.1	1021.67	1394.46	2256.75	1027.47	1092.5	2076.04	1031.34	1280.36	2075.9	1028.82	1198.17	NaN	NaN	NaN	NaN	NaN	NaN	2179.29	927.53	1428.52	2148.62	498.104	1358.54	2134.57	440.698	1357.78	2198.04	414.564	1314.25	2100.59	51.2526	1323.4	2053.84	44.3951	1270.61	2262.92	31.4684	1285.59	2214.28	23.1477	1354.89	2182.59	929.856	1047.32	2337.54	526.286	1084.84	2314.94	469.12	1075.52	2362.28	433.034	1120.84	2153.45	113.774	1104.22	2104.79	127.726	1149.23	2291.39	49.8548	1163.34	2257.18	44.9286	1088.99
0.127	2258.36	1021.19	1394.52	2256.22	1027.28	1092.52	2075.36	1031.38	1280.35	2075.29	1028.82	1198.26	NaN	NaN	NaN	NaN	NaN	NaN	2178.51	927.244	1428.48	2146.19	498.038	1358.45	2131.88	440.825	1358.09	2195.74	414.755	1314.42	2096.8	51.2599	1323.33	2050.05	44.433	1270.66	2259.22	31.404	1285.39	2210.44	23.1095	1354.91	2182	929.968	1047.19	2338.36	526.629	1084.87	2316.64	468.868	1075.65	2364.94	433.796	1120.68	2163.66	109.716	1104.51	2115.1	122.342	1149.51	2303.78	48.4648	1162.19	2269.01	43.3312	1088.63
0.133	2257.65	1020.71	1394.57	2255.6	1027.06	1092.52	2074.72	1031.42	1280.32	2074.62	1028.93	1198.24	NaN	NaN	NaN	NaN	NaN	NaN	2177.64	926.946	1428.43	2144.1	497.434	1357.08	2129.11	440.73	1358.02	2192.98	414.564	1314.36	2092.67	51.2362	1323.5	2046.06	44.4809	1270.62	2255.34	31.3907	1285.5	2206.49	23.0925	1354.9	2181.43	930.062	1047.04	2339.05	526.847	1084.77	2318.21	468.481	1075.62	2367.33	434.512	1120.55	2174.3	105.637	1104.75	2125.47	117.059	1150.02	2316.28	48.1229	1161.82	2280.82	41.7364	1088.26
0.14	2256.97	1020.24	1394.61	2255.03	1026.83	1092.47	2074.09	1031.44	1280.25	2073.98	1029.05	1198.22	NaN	NaN	NaN	NaN	NaN	NaN	2176.8	926.64	1428.35	2141.5	497.369	1357.06	2126.4	440.695	1357.91	2190.15	414.326	1314.23	2088.86	51.2407	1323.49	2042.27	44.51	1270.55	2251.35	31.1891	1285.36	2202.59	23.1395	1354.89	2180.8	930.17	1046.86	2339.52	526.928	1084.72	2319.65	467.949	1075.58	2369.52	435.016	1120.45	2184.92	101.56	1104.96	2135.97	111.907	1150.39	2328.08	46.6071	1161.21	2292.99	40.3737	1087.92
0.147	2256.29	1019.73	1394.62	2254.46	1026.55	1092.44	2073.49	1031.47	1280.17	2073.41	1029.24	1198.1	NaN	NaN	NaN	NaN	NaN	NaN	2175.97	926.288	1428.25	2139	497.283	1356.96	2123.65	440.639	1357.83	2186.67	413.59	1313.85	2085.05	51.257	1323.41	2038.47	44.599	1270.54	2247.53	31.1245	1285.31	2198.7	23.1139	1354.88	2180.1	930.227	1046.64	2339.72	526.89	1084.6	2321.16	467.328	1075.58	2371.56	435.523	1120.38	2195.69	97.5608	1105.08	2146.47	106.991	1150.61	2340.34	45.8732	1160.96	2305.12	38.9595	1087.75
0.153	2255.63	1019.24	1394.61	2253.99	1026.37	1092.38	2072.94	1031.5	1280.07	2072.84	1029.34	1198.05	NaN	NaN	NaN	NaN	NaN	NaN	2174.95	925.942	1428.39	2135.93	497.619	1358.02	2120.89	440.624	1357.68	2184.51	413.797	1313.86	2081.18	51.3013	1323.44	2034.49	44.6507	1270.54	2243.6	31.1233	1285.33	2194.85	23.0519	1354.91	2179.43	930.254	1046.44	2339.7	526.717	1084.43	2322.27	466.698	1075.47	2373.6	435.965	1120.33	2206.48	93.5995	1105.31	2157.28	101.96	1150.66	2353.06	45.6726	1160.96	2317.35	37.4596	1087.66
0.16	2255.01	1018.75	1394.58	2253.41	1025.99	1092.19	2072.43	1031.51	1279.91	2072.32	1029.43	1197.95	NaN	NaN	NaN	NaN	NaN	NaN	2174.18	925.654	1428.15	2133.42	497.487	1357.82	2118.18	440.607	1357.51	2181.78	413.483	1313.66	2077.28	51.3396	1323.43	2030.68	44.6972	1270.53	2239.76	31.1173	1285.33	2190.95	23.132	1354.91	2178.79	930.291	1046.18	2339.53	526.467	1084.21	2323.47	465.825	1075.32	2375.36	436.331	1120.31	2217.85	89.9375	1105.26	2168.49	96.9494	1150.87	2365.13	45.227	1160.98	2329.85	36.1307	1087.68
0.167	2254.43	1018.23	1394.51	2253.01	1025.62	1092.43	2071.94	1031.52	1279.75	2071.82	1029.53	1197.81	NaN	NaN	NaN	NaN	NaN	NaN	2173.48	925.34	1427.9	2130.89	497.459	1357.65	2115.49	440.558	1357.33	2179.02	413.74	1313.99	2073.7	51.4493	1323.23	2026.6	44.8197	1270.35	2235.87	31.0214	1285.45	2187.03	23.2203	1355.06	2178.04	930.304	1045.93	2339.15	526.067	1083.97	2324.38	464.956	1075.02	2376.98	436.666	1120.18	2229.07	86.2231	1105.15	2179.68	92.1658	1150.92	2377.27	44.8263	1161.02	2342.16	35.017	1087.69
0.173	2253.87	1017.72	1394.37	2252.62	1025.39	1091.72	2071.51	1031.52	1279.56	2071.38	1029.49	1197.73	NaN	NaN	NaN	NaN	NaN	NaN	2172.72	925.009	1427.6	2128.33	497.382	1357.44	2112.78	440.625	1357.08	2175.41	412.655	1313.06	2069.55	51.4597	1323.32	2022.72	44.8086	1270.3	2231.85	30.9736	1285.42	2183.1	23.2234	1355.06	2177.29	930.246	1045.66	2338.56	525.643	1083.68	2325.22	464.094	1074.75	2378.38	436.927	1120.01	2240.31	82.7171	1105.03	2190.52	87.8631	1150.5	2389.55	44.5527	1161.22	2354.62	33.8727	1087.85
0.18	2253.34	1017.17	1394.21	2252.26	1025.07	1091.54	2071.11	1031.49	1279.38	2070.97	1029.53	1197.56	NaN	NaN	NaN	NaN	NaN	NaN	2172.02	924.69	1427.32	2126.39	496.703	1355.52	2110	440.559	1356.85	2173.04	413.093	1313.53	2065.88	51.5433	1323.17	2019.03	44.7755	1270.36	2227.91	30.9776	1285.35	2179.21	23.2288	1355	2176.66	930.144	1045.34	2337.86	524.969	1083.26	2325.74	463.144	1074.41	2379.49	437.19	1119.86	2251.41	79.3513	1104.91	2201.97	83.4311	1150.21	2401.63	44.5338	1161.51	2367.1	33.0716	1088.06
0.187	2252.91	1016.64	1394	2251.9	1024.65	1091.08	2070.76	1031.45	1279.15	2070.62	1029.56	1197.32	NaN	NaN	NaN	NaN	NaN	NaN	2171.35	924.369	1426.98	2123.78	496.783	1355.7	2107.35	440.466	1356.19	2170.41	412.932	1313.2	2061.82	51.5414	1323.29	2015.11	44.8902	1270.32	2224.09	30.972	1285.42	2175.26	23.2062	1355.06	2175.95	930.012	1045.05	2336.83	524.35	1082.87	2326.08	462.319	1074.03	2380.48	437.488	1119.69	2263.02	76.5156	1104.48	2213.05	79.3768	1149.6	2413.42	44.5754	1161.94	2379.71	32.4039	1088.31
0.193	2252.47	1016.04	1393.76	2251.56	1024.28	1090.72	2070.44	1031.38	1278.88	2070.33	1029.55	1197.04	NaN	NaN	NaN	NaN	NaN	NaN	2170.77	923.995	1426.61	2121.33	496.529	1354.93	2104.55	440.383	1355.96	2167.5	412.636	1312.93	2057.88	51.667	1323.21	2010.93	45.0938	1270.12	2220.17	31.1758	1285.6	2171.27	23.2147	1355.09	2175.27	929.883	1044.73	2335.71	523.775	1082.4	2326.3	461.363	1073.67	2381.18	437.774	1119.48	2274.36	73.7272	1104.11	2224.2	75.671	1148.91	2425.15	44.2957	1162.12	2391.97	31.9128	1088.6
0.2	2252.12	1015.45	1393.47	2251.24	1023.88	1090.33	2070.18	1031.28	1278.58	2070.08	1029.5	1196.74	NaN	NaN	NaN	NaN	NaN	NaN	2170.25	923.584	1426.26	2118.8	496.634	1355.07	2101.91	440.497	1355.96	2164.7	412.239	1312.06	2054.04	51.6917	1323.12	2007.03	45.1529	1270.06	2216.29	31.1398	1285.61	2167.41	23.2096	1355.07	2174.71	929.674	1044.45	2334.38	523.003	1081.98	2326.31	460.377	1073.36	2381.79	438.003	1119.2	2285.52	71.2729	1103.66	2235.58	72.0404	1148.47	2436.46	44.5117	1162.68	2404.14	31.4916	1088.71
0.207	2251.77	1014.84	1393.13	2251.03	1023.52	1089.99	2069.99	1031.15	1278.26	2069.89	1029.4	1196.39	NaN	NaN	NaN	NaN	NaN	NaN	2169.73	923.121	1425.88	2116.24	496.605	1354.75	2099.23	440.43	1355.3	NaN	NaN	NaN	2050.13	51.8194	1323.07	2003.39	45.1481	1270.12	2212.35	31.101	1285.56	2163.46	23.2251	1355.07	2174.24	929.381	1044.13	2332.83	522.102	1081.72	2326.01	459.384	1073.02	2382.13	438.167	1118.84	2296.78	69.237	1103.17	2246.42	68.9727	1147.44	2447.85	45.1424	1163.28	2416.13	31.2604	1088.95
0.213	2251.5	1014.23	1392.78	2250.85	1023.06	1089.51	2069.85	1030.98	1277.87	2069.77	1029.25	1196.01	NaN	NaN	NaN	NaN	NaN	NaN	2169.32	922.692	1425.49	2113.89	496.533	1354.38	2096.69	440.335	1354.9	2159.2	411.475	1311.32	2046.23	51.9471	1323.01	1999.34	45.3073	1269.82	2208.46	31.0647	1285.58	2159.66	23.208	1355.04	2173.75	929.036	1043.8	2331.05	521.255	1081.37	2325.56	458.299	1072.79	2382.24	438.278	1118.37	2307.56	67.2809	1102.86	2257.08	66.1255	1146.63	2458.94	45.8013	1163.37	2427.58	31.3165	1089.07
0.22	2251.26	1013.64	1392.36	2250.76	1022.59	1088.92	2069.8	1030.74	1277.39	2069.7	1029.05	1195.61	NaN	NaN	NaN	NaN	NaN	NaN	2168.95	922.248	1425.11	2111.74	496.3	1353.49	2094.25	440.315	1354.55	2156.77	411.19	1311	2042.44	51.9905	1322.9	1995.51	45.4078	1269.77	2204.64	31.0876	1285.58	2155.81	23.1781	1354.9	2173.33	928.667	1043.48	2329.03	520.306	1081.28	2324.95	457.142	1072.61	2382.25	438.286	1117.88	2317.66	65.7149	1102.36	2267.18	63.4374	1145.91	2469.27	46.7086	1163.67	2438.35	31.7256	1088.97
0.227	2251.13	1013.04	1391.89	2250.85	1022.13	1088.63	2069.78	1030.47	1276.95	2069.74	1028.78	1195.19	NaN	NaN	NaN	NaN	NaN	NaN	2168.58	921.784	1424.71	2109.48	496.338	1353.59	2091.81	440.237	1354.16	2154.17	410.837	1310.61	2038.63	52.1365	1322.84	1991.69	45.4777	1269.81	2200.8	31.0315	1285.63	2151.73	23.1898	1355.09	2173.08	928.287	1043.18	2326.84	519.119	1081.21	2324.01	456.019	1072.48	2382.18	438.208	1117.45	2327.31	64.3784	1101.95	2276.68	60.9661	1145.32	2479.01	48.1003	1163.62	2448.71	32.6652	1088.73
0.233	2251.08	1012.44	1391.42	2251.02	1021.62	1088.16	2069.82	1030.12	1276.48	2069.83	1028.43	1194.68	NaN	NaN	NaN	NaN	NaN	NaN	2168.34	921.283	1424.26	2107.5	496.094	1352.67	2089.62	440.183	1353.77	2151.99	410.559	1310.31	2034.45	52.4155	1322.98	1987.8	45.5715	1269.69	2196.82	31.0321	1285.61	2147.76	23.1704	1355.11	2172.88	927.857	1042.79	2324.82	517.87	1081.17	2323.15	454.653	1072.45	2382.02	438.105	1117.12	2336.56	63.4193	1101.57	2285.43	58.7542	1145.03	2488.37	50.0459	1163.23	2458.33	33.7054	1088.71
0.24	2251.06	1011.83	1390.95	2251.27	1021.02	1087.78	2069.93	1029.7	1275.94	2070	1028.07	1194.08	NaN	NaN	NaN	NaN	NaN	NaN	2168.17	920.789	1423.82	2105.52	496.066	1352.7	2087.52	440.029	1353.34	2149.54	410.079	1309.91	2030.74	52.5197	1322.74	1983.81	45.8101	1269.41	2192.91	31.0279	1285.53	2143.7	23.1876	1355.13	2172.81	927.346	1042.4	2322.68	516.647	1081.12	2322.3	453.42	1072.43	2381.82	437.915	1116.91	2344.1	62.3866	1101.58	2293.73	56.7622	1145.12	2496.89	52.105	1162.64	2466.87	35.0104	1088.23
0.247	2251.03	1011.23	1390.46	2251.61	1020.42	1087.37	2070.13	1029.18	1275.34	2070.26	1027.49	1193.53	NaN	NaN	NaN	NaN	NaN	NaN	2168.02	920.24	1423.29	2103.93	495.762	1351.73	2085.55	439.883	1352.94	2147.51	409.882	1310.07	2027.01	52.6818	1322.55	1980.01	45.9986	1269.25	2188.99	30.9531	1285.49	2139.79	23.2035	1355.08	2172.82	926.528	1042.15	2320.64	515.106	1081.19	2321.35	451.993	1072.52	2381.59	437.688	1116.82	2351.21	61.6954	1101.5	2301.05	54.8896	1145.36	2504.36	53.8334	1161.51	2474.51	36.5098	1087.54
0.253	2251.17	1010.6	1389.96	2252.08	1019.9	1087.06	2070.38	1028.6	1274.74	2070.58	1026.91	1192.91	NaN	NaN	NaN	NaN	NaN	NaN	2167.96	919.7	1422.74	2102.31	495.543	1351.32	2083.72	439.779	1352.56	2145.47	409.368	1309.68	2023.37	52.9464	1322.37	1976.21	46.1465	1269.28	2185.09	30.9068	1285.46	2135.88	23.1517	1355.07	2172.95	925.89	1041.69	2318.97	513.793	1081.13	2320.6	450.701	1072.61	2381.25	437.284	1116.74	2357.45	60.8021	1101.8	2307.48	53.2962	1145.85	2511.21	56.013	1160.64	2480.91	37.801	1086.75
0.26	2251.3	1010.01	1389.48	2252.57	1019.12	1086.6	2070.67	1027.99	1274.09	2070.99	1026.23	1192.2	NaN	NaN	NaN	NaN	NaN	NaN	2168	919.131	1422.18	2100.89	495.322	1350.92	2081.95	439.579	1352.19	2143.58	408.817	1309.38	2019.49	53.1944	1322.28	1972.25	46.4303	1269.09	2181.31	30.8354	1285.37	2131.96	23.1802	1355.08	2173.22	925.164	1041.15	2317.55	512.35	1081.05	2319.88	449.426	1072.64	2380.91	436.791	1116.72	2362.51	60.2938	1101.89	2312.86	51.7607	1146.65	2516.85	57.5833	1159.4	2486	38.8106	1085.96
