Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-209.865	880.696	-161.679	-223.073	874.641	-380.37	-392.78	924.425	-206.625	-398.605	932.386	-308.119	-311.15	970.087	-421.462	-307.186	972.626	-103.404	-294.789	802.153	-69.3858	-126.185	458.275	-115.613	-117.707	393.675	-113.775	-61.0802	414.72	-161.832	-13.1172	83.4124	-152.759	-43.235	45.2659	-212.366	142.212	101.61	-170.729	99.9294	74.4894	-118.378	-326.759	811.475	-446.538	-439.7	453.93	-400.006	-466.701	399.337	-401.446	-420.848	378.345	-356.121	-612.115	113.258	-366.855	-665.6	114.514	-331.583	-491.368	31.0853	-310.715	-522.716	25.7852	-376.705
0.073	-197.78	880.723	-161.757	-212.45	874.486	-380.373	-381.088	924.52	-205.301	-387.252	932.025	-306.536	-301.368	970.031	-420.506	-294.103	973.008	-102.175	-281.548	802.774	-68.5173	-115.014	457.754	-115.044	-107.352	392.756	-113.33	-51.1386	413.275	-162.054	-5.13011	81.693	-152.916	-36.2709	43.5716	-211.649	150.065	98.7611	-173.141	108.409	72.0709	-119.948	-316.481	811.336	-445.706	-429.094	453.88	-399.62	-456.874	399.617	-401.263	-411.011	377.661	-356.123	-608.68	116.786	-367.624	-662.068	119.79	-332.335	-491.12	31.0073	-310.632	-522.2	26.1079	-376.782
0.08	-185.621	880.858	-161.763	-201.611	874.433	-380.188	-369.072	924.496	-203.843	-375.746	931.796	-305.223	-291.026	970.16	-419.48	-281.355	973.372	-101.434	-268.324	803.437	-67.7373	-104.229	457.177	-114.88	-97.3877	391.609	-113.064	-41.3135	411.716	-161.867	1.20777	79.5518	-153.09	-30.9796	41.5535	-211.494	156.306	94.9322	-175.365	115.152	68.82	-121.808	-306.058	811.105	-444.863	-417.754	453.806	-399.064	-446.538	399.995	-400.983	-400.602	376.955	-356.169	-604.937	120.6	-368.735	-658.011	125.108	-332.932	-490.774	30.98	-310.49	-521.509	26.505	-376.808
0.087	-173.306	881.136	-161.668	-190.64	874.424	-379.915	-357.094	924.623	-202.67	-364.285	931.688	-304.22	-280.114	970.391	-418.4	-268.809	973.789	-100.859	-255.164	804.188	-66.8861	-93.602	456.653	-114.849	-87.9721	390.235	-112.745	-31.7787	410.158	-161.453	6.19574	76.9882	-153.63	-27.2821	39.3686	-211.296	161.107	90.2475	-177.494	120.32	64.8611	-123.461	-295.278	810.91	-443.927	-406.018	453.559	-398.553	-435.637	400.198	-400.782	-389.763	375.871	-356.165	-600.809	125.026	-369.669	-653.484	130.73	-333.563	-490.326	30.9507	-310.597	-520.757	27.0193	-376.849
0.093	-160.915	881.447	-161.351	-179.454	874.413	-379.51	-344.971	924.964	-201.495	-352.489	931.525	-302.98	-268.67	970.576	-417.172	-256.169	974.173	-100.16	-242.151	804.913	-66.2033	-82.9875	455.754	-114.812	-78.5181	388.86	-112.632	-22.6757	408.498	-161.132	9.80309	74.0345	-153.889	-24.905	37.5267	-211.201	164.631	84.8042	-179.996	124.178	60.2959	-125.409	-284.212	810.582	-442.857	-393.553	453.339	-398.134	-424.203	400.368	-400.555	-378.386	374.688	-356.259	-596.154	128.928	-370.211	-648.189	136.777	-333.774	-490.231	30.7459	-310.298	-519.925	27.6771	-376.865
0.1	-148.348	881.804	-160.968	-167.923	874.325	-378.956	-332.68	925.106	-200.441	-340.585	931.335	-301.787	-256.948	970.679	-416.268	-243.844	974.636	-99.558	-229.127	805.578	-65.28	-72.4915	454.782	-114.81	-69.1574	387.408	-112.331	-13.9358	406.403	-160.981	12.4708	70.9687	-154.424	-23.605	35.6194	-211.183	167.039	78.8316	-182.508	126.909	54.9576	-127.266	-272.948	810.276	-441.865	-380.552	452.798	-397.62	-412.044	400.556	-400.145	-366.316	373.394	-356.567	-591.088	133.564	-371.058	-642.225	143.097	-333.742	-489.947	30.5243	-310.531	-518.969	28.2633	-376.796
0.107	-135.891	882.259	-160.483	-156.465	874.322	-378.228	-320.375	925.195	-199.343	-328.724	931.375	-300.707	-244.733	970.871	-415.185	-231.238	974.909	-98.8411	-216.356	806.283	-64.5177	-62.599	453.787	-114.863	-60.2779	385.87	-112.391	-5.64383	404.141	-161.108	14.2298	68.1622	-155.496	-22.3363	35.8981	-212.021	169.474	71.5068	-184.443	129.177	48.0237	-129.334	-261.391	809.787	-440.884	-366.868	452	-396.743	-399.561	400.542	-400.042	-353.749	371.86	-357.036	-585.465	138.176	-371.575	-635.421	149.409	-333.191	-489.435	30.5006	-310.548	-517.873	28.9764	-376.721
0.113	-123.765	883.193	-159.839	-144.632	874.229	-377.405	-308.533	925.707	-197.971	-315.162	931.597	-300.114	-232.212	970.964	-414.29	-218.666	975.171	-97.8812	-203.471	807.049	-63.4203	-52.8838	452.461	-114.74	-52.3601	384.263	-112.491	2.91701	401.793	-161.196	17.3394	67.2171	-156.024	-19.3213	37.6592	-212.675	174.582	63.4629	-184.584	131.863	40.4392	-130.258	-249.515	809.339	-439.831	-352.545	451.22	-396.306	-386.51	400.503	-399.838	-340.543	370.155	-357.748	-578.877	142.869	-371.754	-627.653	155.943	-332.884	-488.769	30.5344	-310.499	-516.785	29.8525	-376.741
0.12	-111.94	884.298	-158.935	-132.853	874.257	-376.436	-297.03	926.491	-196.957	-303.225	931.74	-299.227	-219.658	971.092	-413.662	-206.231	975.536	-96.8998	-190.747	807.712	-61.9538	-44.024	451.553	-114.46	-45.5028	383.479	-112.107	11.6967	400.676	-161.308	22.7329	68.2478	-155.375	-16.7259	38.9667	-212.012	179.739	58.1955	-184.367	135.132	36.0488	-130.151	-237.302	808.933	-438.623	-337.657	450.096	-395.631	-372.725	400.324	-399.431	-326.745	368.612	-358.577	-571.471	147.886	-371.849	-618.646	162.498	-332.131	-487.997	30.5983	-310.435	-515.48	30.955	-376.792
0.127	-100.349	885.432	-157.839	-121.176	874.316	-375.283	-285.615	927.727	-195.799	-291.404	932.398	-298.524	-206.882	971.117	-412.995	-193.645	975.988	-95.6119	-177.975	808.372	-60.6417	-35.4361	451.392	-113.634	-38.1526	383.76	-111.855	20.4197	400.831	-161.898	27.1243	68.5634	-155.083	-14.817	40.025	-211.075	182.276	55.0657	-185.666	138.919	34.8858	-130.289	-225.026	808.559	-437.584	-321.843	448.859	-395.146	-358.037	400.123	-399.474	-311.546	367.077	-359.599	-562.842	152.641	-371.741	-608.355	169.626	-331.458	-487.165	30.6431	-310.43	-513.956	32.1061	-376.989
0.133	-89.053	886.816	-156.643	-109.647	874.445	-373.995	-274.247	929.193	-194.937	-279.846	933.258	-298.004	-194.131	971.237	-412.606	-181.279	976.733	-94.1759	-165.768	809.333	-59.383	-26.2648	452.495	-112.666	-29.6959	385.248	-111.299	28.6294	401.668	-163.495	29.7741	68.1908	-154.687	-13.1874	40.6347	-210.278	184.114	51.5363	-187.381	141.964	33.0909	-130.016	-212.488	807.992	-436.467	-305.359	447.494	-394.854	-342.951	399.785	-399.146	-296.276	364.756	-360.669	-553.087	157.464	-371.716	-596.869	176.574	-330.134	-486.292	30.8811	-310.402	-511.833	33.4093	-375.912
0.14	-77.967	888.368	-155.277	-98.1875	874.707	-372.571	-262.828	930.697	-194.4	-268.466	933.937	-297.628	-181.364	971.495	-412.359	-169.354	977.821	-92.7423	-153.82	810.843	-57.9505	-16.3691	454.556	-112.182	-19.9209	387.428	-110.639	37.3639	402.821	-164.46	31.212	68.4246	-154.586	-12.8481	41.2523	-209.634	185.304	48.0166	-188.673	143.005	31.767	-128.862	-199.937	807.414	-435.576	-288.151	446.02	-394.251	-326.837	399.253	-398.768	-279.888	362.766	-361.639	-542.676	162.957	-371.659	-584.449	183.866	-329.418	-484.688	31.6366	-310.362	-509.391	34.988	-375.23
0.147	-66.9816	889.987	-153.994	-86.964	875.005	-371.206	-251.419	932.325	-194.134	-257.411	934.693	-297.518	-168.661	971.76	-412.135	-157.666	979.378	-91.652	-142.556	813.141	-56.6097	-6.22138	456.902	-112.141	-10.136	390.029	-110.37	45.7873	403.809	-165.091	31.8147	68.9866	-154.972	-12.555	41.5819	-209.502	185.635	45.3028	-190.172	143.57	30.9785	-128.321	-187.375	806.674	-434.636	-270.507	444.008	-393.445	-309.87	398.575	-398.287	-262.902	360.784	-362.364	-531.259	167.811	-371.02	-571.471	191.44	-328.6	-481.69	33.2674	-310.256	-506.197	37.6664	-375.016
0.153	-56.2532	891.675	-152.556	-75.7732	875.272	-369.516	-240.388	934.028	-194.121	-246.283	935.167	-297.7	-156.322	972.124	-412.284	-146.285	981.251	-90.9329	-132.226	816.081	-55.4538	4.00464	459.129	-112.454	-0.31925	392.312	-110.476	53.9701	404.502	-165.494	32.628	69.7625	-155.537	-12.0276	41.9123	-209.397	186.365	43.3316	-191.444	144.513	30.6009	-128.444	-174.721	806.028	-433.497	-252.265	441.796	-392.518	-292.049	397.566	-397.564	-245.476	358.768	-362.214	-519.423	173.117	-370.378	-557.993	199.251	-328.094	-477.661	35.7485	-310.21	-501.514	41.6961	-374.958
0.16	-45.4945	893.345	-151.138	-64.6546	875.511	-367.733	-229.3	935.591	-194.242	-235.291	935.761	-298.124	-144.052	972.411	-412.167	-135.316	983.687	-90.9065	-122.573	819.044	-54.3544	14.1325	460.842	-112.727	9.314	393.911	-110.676	61.6214	404.906	-166.093	33.8347	70.1463	-155.568	-11.2861	42.256	-209.378	187.138	40.8196	-192.839	145.556	30.1657	-128.412	-162.109	805.063	-432.165	-233.506	439.626	-391.624	-273.467	396.289	-396.92	-227.516	356.883	-361.568	-507.133	179.669	-369.688	-543.623	207.143	-327.591	-472.718	39.0378	-309.898	-495.76	47.0517	-374.736
0.167	-34.974	894.977	-149.584	-53.5281	875.674	-365.861	-218.724	936.918	-194.559	-224.327	936.2	-298.456	-131.212	972.651	-411.737	-124.566	986.263	-91.34	-113.353	821.623	-53.3106	23.5087	461.954	-113.084	18.3981	394.529	-110.836	68.7141	404.996	-166.869	35.7908	70.0402	-156.537	-10.7685	42.5187	-209.45	188.146	39.0088	-193.7	146.219	29.84	-128.082	-149.707	803.973	-431.011	-214.263	437.248	-390.517	-254.255	394.897	-396.292	-208.991	355.131	-360.18	-493.438	185.677	-368.54	-528.046	215.111	-326.671	-466.527	42.7567	-309.251	-488.819	52.8485	-373.262
0.173	-24.57	896.5	-148.003	-42.6128	875.831	-363.927	-208.277	938.016	-195.052	-213.551	936.76	-298.794	-119.494	972.876	-411.544	-114.636	988.794	-92.3705	-104.254	823.974	-52.3471	32.1422	462.078	-113.077	26.6326	394.096	-110.925	75.1668	404.589	-167.278	36.7494	69.7641	-156.969	-10.4979	42.7144	-209.561	188.95	38.1872	-193.97	146.487	29.7093	-127.851	-137.588	802.773	-430.034	-194.781	434.87	-389.469	-234.669	393.496	-395.619	-190.086	353.606	-358.491	-478.677	192.119	-367.249	-511.467	222.74	-325.225	-458.862	46.4895	-308.757	-481.076	59.1485	-372.036
0.18	-14.2582	897.931	-146.47	-31.7633	875.966	-362.091	-198.035	939.079	-195.499	-202.965	937.082	-299.3	-107.987	973	-410.876	-104.439	991.089	-93.0308	-95.4896	826.056	-51.5645	39.7712	461.198	-112.685	33.4357	392.617	-110.522	81.0758	403.684	-167.034	36.6776	69.7234	-156.983	-10.3425	42.8276	-209.673	189.174	37.6371	-194.408	146.592	29.6309	-127.733	-125.074	801.592	-428.46	-175.061	432.964	-388.906	-214.798	392.13	-394.995	-171.039	352.375	-356.677	-463.174	197.587	-365.687	-494.275	230.02	-323.654	-449.966	50.1465	-308.284	-472.208	65.2981	-370.665
0.187	-4.06931	899.298	-144.907	-21.0148	876.158	-360.305	-188.032	940.169	-195.919	-192.526	937.519	-299.593	-97.3592	972.976	-410.297	-94.456	993.32	-93.5177	-86.5682	827.957	-50.5528	46.1927	459.74	-112.343	38.7186	391.218	-109.903	86.2504	402.506	-166.029	36.7401	69.6903	-157.205	-10.2387	42.9218	-209.719	189.322	37.2932	-194.832	146.683	29.5981	-127.728	-112.926	800.333	-427.336	-155.35	431.086	-387.513	-194.833	391.091	-394.362	-151.553	351.547	-354.842	-447.202	202.984	-364.125	-476.491	236.72	-321.62	-438.942	53.7218	-307.88	-462.27	71.434	-368.994
0.193	5.98476	900.577	-143.414	-9.92402	876.617	-358.335	-178.722	941.334	-195.908	-182.656	938.013	-299.511	-86.9767	972.87	-409.289	-84.7266	995.331	-93.657	-78.3624	829.572	-49.9838	51.5813	458.411	-111.574	42.3781	390.353	-109.118	90.7845	401.125	-164.665	36.9578	69.7242	-157.306	-10.176	43.0184	-209.777	189.475	37.0663	-194.978	146.729	29.5741	-127.705	-100.839	799.217	-426.05	-135.661	429.822	-386.632	-174.75	390.296	-393.566	-131.917	351.104	-353.057	-430.376	208.591	-361.818	-458.524	242.786	-319.671	-424.65	57.0426	-308.723	-450.825	77.2997	-367.27
0.2	16.0403	901.733	-141.88	-0.07711	876.868	-357.285	-168.177	942.387	-195.718	-172.642	938.201	-299.315	-77.2197	972.888	-408.222	-75.2991	997.054	-93.334	-69.9635	831.047	-49.2546	55.877	457.415	-110.42	44.94	389.702	-108.136	94.8106	399.687	-163.083	37.1594	69.6821	-157.376	-10.1736	43.1053	-209.857	189.48	36.9629	-194.927	146.688	29.533	-127.45	-89.1122	798.484	-425.03	-115.817	429.305	-385.642	-154.552	390.108	-392.56	-112.343	350.875	-351.256	-413.382	213.415	-359.839	-440.621	247.676	-317.018	-408.053	61.012	-309.328	-436.598	82.7281	-365.792
0.207	26.3801	902.9	-140.148	10.0133	877.421	-356.107	-158.412	943.612	-195.564	-162.844	938.677	-299.004	-67.8878	972.848	-407.171	-65.8752	998.327	-92.5835	-61.4426	832.384	-48.4308	58.9846	456.662	-109.318	46.665	389.447	-107.233	98.2163	398.312	-161.458	37.0328	69.5856	-157.412	-10.2041	43.1683	-209.909	189.415	36.9064	-194.804	146.584	29.4488	-127.237	-77.7075	798.044	-424.067	-96.0894	429.257	-384.299	-134.27	390.373	-391.286	-92.6532	351.073	-349.596	-395.835	217.83	-357.316	-423.358	252.022	-313.787	-389.445	65.7321	-308.103	-418.764	87.6138	-365.284
0.213	35.2018	903.842	-139.391	20.0685	878.249	-355.026	-148.546	944.9	-195.002	-153.003	939.035	-298.314	-58.9741	972.956	-406.307	-57.5733	999.251	-91.5599	-52.8048	833.605	-47.5328	61.3465	456.432	-108.203	47.8322	389.421	-106.283	101.403	397.301	-160.068	36.8278	69.6053	-157.414	-10.2367	43.2441	-209.958	189.358	36.8724	-194.664	146.48	29.3823	-127.051	-66.5486	798.061	-423.029	-76.57	429.868	-382.826	-114.292	390.888	-388.766	-72.8044	351.758	-347.786	-377.653	222.102	-354.219	-406.453	255.388	-310.352	-369.161	69.7565	-306.829	-397.724	91.652	-364.118
0.22	44.839	904.905	-138.21	30.1426	879.419	-354.064	-138.821	946.286	-194.439	-143.2	939.734	-297.523	-50.4586	973.266	-405.578	-48.7	999.674	-90.3164	-44.0333	834.737	-46.6085	63.3923	456.429	-106.968	48.8757	389.466	-105.513	104.376	396.551	-159.019	36.7179	69.6086	-157.352	-10.2284	43.3562	-210.035	189.318	36.8767	-194.428	146.354	29.3092	-126.819	-55.7951	798.669	-422.222	-56.7511	431.164	-381.05	-94.1986	392.035	-386.963	-52.7243	352.886	-345.814	-358.722	225.828	-350.918	-388.446	258.031	-307.245	-347.508	72.6281	-304.969	-374.208	95.166	-363.43
0.227	54.412	905.933	-137.102	40.1319	880.728	-353.254	-129.031	947.655	-193.728	-133.5	940.591	-296.712	-41.7108	973.809	-404.66	-39.7773	999.993	-88.8545	-34.9296	835.774	-45.7616	65.2791	456.527	-105.671	50.065	389.643	-104.573	106.965	396.04	-158.183	36.6818	69.6014	-157.264	-10.2312	43.5141	-210.108	189.263	36.913	-194.08	146.213	29.2239	-126.53	-45.3576	799.585	-421.411	-37.1853	432.732	-379.438	-74.0583	393.531	-384.957	-32.4976	354.28	-343.733	-338.638	228.71	-347.726	-369.471	259.749	-304.24	-324.705	74.92	-303.437	-349.625	97.446	-361.614
0.233	64.0031	906.896	-136.131	50.0512	882.236	-352.612	-119.267	949.035	-192.96	-123.766	941.764	-295.825	-33.3008	974.665	-404.007	-30.5665	1000.4	-87.4498	-26.894	836.784	-45.0441	67.3484	456.748	-104.426	51.3149	389.95	-104.02	109.051	395.591	-157.069	36.5625	69.6098	-157.153	-10.2416	43.669	-210.174	189.216	36.9702	-193.744	146.076	29.1214	-126.2	-35.3603	800.923	-420.697	-17.6468	434.637	-377.658	-53.8285	395.134	-382.771	-11.9844	356.001	-341.563	-317.656	229.812	-344.789	-350.193	260.634	-301.074	-301.056	76.6072	-301.953	-324.835	99.1287	-359.929
0.24	73.5536	907.783	-135.239	59.8957	883.978	-352.018	-109.567	950.467	-192.094	-114.046	943.1	-294.829	-24.9549	975.774	-403.45	-20.9602	1001.02	-85.9732	-16.8304	838.067	-44.0672	69.62	457.038	-103.293	53.2318	390.21	-103.173	111.392	395.451	-155.6	36.4286	69.6598	-156.998	-10.2144	43.8861	-210.183	189.18	37.0522	-193.382	145.95	29.0358	-125.871	-25.2772	802.376	-419.672	2.07367	436.704	-375.672	-33.5873	396.857	-380.523	8.59277	358.004	-339.166	-296.023	230.3	-341.946	-329.751	260.396	-298.091	-276.556	77.661	-300.465	-299.929	100.562	-358.824
0.247	83.1458	908.64	-134.535	69.6633	885.804	-351.553	-99.8033	951.857	-191.218	-104.291	944.651	-293.871	-15.8397	977.065	-402.307	-12.896	1001.79	-84.8374	-7.58853	839.287	-43.3901	72.0828	457.263	-102.107	55.3898	390.4	-102.246	113.421	395.228	-153.894	36.3651	69.7293	-156.911	-10.1824	44.1076	-210.232	189.172	37.0841	-193.08	145.859	28.9415	-125.579	-15.6685	803.962	-419.01	21.5989	438.597	-373.383	-13.3808	398.496	-378.218	29.3201	360.175	-336.648	-274.601	230.166	-339.236	-309.562	259.525	-295.003	-251.808	78.2173	-298.992	-275.215	100.779	-356.728
0.253	92.8602	909.474	-133.897	79.3838	887.736	-351.162	-90.1017	953.278	-190.559	-94.5743	946.38	-293.061	-7.19904	978.738	-401.552	-2.1353	1002.73	-83.6876	2.05755	840.489	-42.8563	74.6871	457.261	-101.165	57.5741	390.428	-101.335	115.308	395.006	-152.081	36.3974	69.7528	-156.791	-10.1548	44.4675	-210.352	189.165	37.1236	-192.833	145.749	28.8403	-125.338	-6.07611	805.904	-418.416	41.16	441.071	-371.693	6.92662	400.228	-375.851	50.1054	362.711	-334.118	-252.842	229.623	-336.723	-288.782	257.824	-291.96	-225.941	78.0453	-297.118	-250.212	100.884	-355.589
0.26	102.435	910.228	-133.285	89.0223	889.678	-350.734	-80.3589	954.632	-189.792	-84.6886	948.229	-291.966	1.42017	980.551	-400.96	8.42427	1003.82	-82.7557	11.3058	841.589	-42.2433	77.2124	457.088	-100.235	59.6198	390.369	-100.428	117.106	394.592	-150.707	36.4043	69.8251	-156.68	-10.1026	44.8399	-210.41	189.172	37.1377	-192.577	145.678	28.7638	-125.141	3.67206	807.611	-417.722	60.4203	443.406	-369.787	27.0528	401.966	-373.624	70.8217	365.281	-331.557	-230.719	228.059	-333.985	-267.637	255.156	-288.981	-199.321	77.569	-295.838	-224.381	99.9524	-353.56
