Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-236.381	906.12	41.1769	-224.605	900.139	-215.99	-422.685	948.68	-58.0233	-418.058	944.138	-146.444	-303.531	970.725	-268.499	-309.18	989.413	71.5141	-318.022	821.183	107.291	-355.531	450.081	13.831	-377.443	401.836	13.0932	-329.2	375.334	-42.6356	-453.156	69.2532	-23.8936	-495.881	48.49	-65.6027	-312.536	34.5101	-54.7547	-346.547	25.286	2.19809	-276.7	826.865	-296.485	-110.655	473.146	-230.779	-112.941	422.848	-232.417	-62.2879	417.566	-186.488	-135.139	78.5959	-201.598	-174.733	58.7611	-156.876	-0.99984	62.0839	-170.805	-31.6927	47.2349	-223.799
0.073	-229.009	904.832	41.426	-215.775	899.412	-215.84	-415.048	947.822	-58.7704	-409.862	943.184	-146.799	-295.387	969.861	-268.465	-302.454	987.975	71.481	-311.584	820.406	106.738	-351.226	449.483	13.3124	-373.462	401.279	12.8902	-326.031	374.524	-43.3737	-452.789	69.7542	-24.3158	-495.737	49.1293	-66.2371	-312.408	34.4365	-54.814	-346.742	25.3932	1.94144	-267.825	826.052	-296.189	-102.353	471.529	-230.8	-102.92	421.199	-232.635	-52.1996	417.316	-186.495	-110.183	76.245	-201.973	-149.661	55.2608	-158.038	24.2785	64.5016	-169.8	-5.29815	48.6639	-222.641
0.08	-221.648	903.484	41.7302	-206.927	898.591	-215.647	-407.063	947.072	-59.6741	-402.229	942.353	-147.348	-287.316	968.96	-268.357	-296.155	986.476	70.8384	-305.083	819.629	106.223	-346.807	448.879	12.904	-369.203	400.931	12.214	-322.783	373.687	-44.1273	-452.483	70.2759	-25.1592	-495.501	49.772	-67.2759	-312.254	34.4015	-54.8463	-346.876	25.4406	1.69275	-259.228	825.283	-296.085	-93.948	469.771	-230.786	-92.8361	419.504	-232.833	-42.7522	416.833	-185.954	-85.9628	74.2656	-202.611	-125.287	52.3174	-159.258	48.561	67.4068	-168.732	20.0649	50.3378	-221.869
0.087	-214.205	902.129	41.9975	-198.21	897.678	-215.424	-399.275	946.074	-60.6391	-395.202	941.386	-147.56	-278.95	968.006	-268.181	-289.304	984.965	70.5359	-298.554	818.782	105.714	-342.289	448.255	12.4722	-365.233	400.481	11.9597	-319.344	372.939	-44.6956	-452.268	70.593	-26.1345	-495.092	50.4791	-68.0609	-312.091	34.3541	-54.974	-346.991	25.5081	1.39481	-250.467	824.171	-295.72	-85.6584	467.814	-230.872	-82.7571	417.922	-233.127	-32.9072	416.258	-185.839	-62.6691	73.2387	-203.815	-101.576	49.8027	-160.644	71.8037	70.5843	-167.752	44.4626	52.481	-221.266
0.093	-206.605	900.56	42.3462	-189.308	896.707	-215.295	-391.415	944.92	-61.6275	-385.531	939.879	-148.218	-270.321	966.95	-268.263	-282.384	983.363	70.1113	-292.026	817.884	105.159	-338.04	447.645	12.0501	-361.288	400.089	11.4976	-315.905	372.21	-45.4866	-451.916	71.4124	-26.6827	-494.798	51.3878	-68.7748	-311.919	34.224	-55.0662	-347.17	25.6264	1.1703	-241.702	823.146	-295.525	-77.4001	465.937	-231.385	-72.4839	416.369	-233.219	-22.5511	415.544	-185.672	-40.1048	72.4034	-204.651	-78.8937	47.8978	-161.986	93.9564	74.0601	-167.01	68.033	54.6839	-220.664
0.1	-199.118	899.142	42.6418	-180.441	895.744	-215.127	-383.636	943.802	-62.6673	-377.312	938.513	-148.795	-261.904	965.963	-267.982	-275.707	981.839	69.8075	-285.297	816.94	104.735	-333.646	447.242	11.4626	-357.436	399.826	10.8584	-312.368	371.505	-46.028	-451.453	72.0871	-27.1877	-494.644	52.411	-69.6618	-311.84	34.1629	-55.1578	-347.335	25.7015	0.98555	-232.74	821.735	-295.195	-68.8846	463.927	-231.617	-62.073	414.819	-233.585	-13.2672	415.276	-185.328	-18.6655	71.9707	-205.404	-57.1347	46.4011	-163.593	114.98	77.6	-166.419	90.1027	57.4945	-220.408
0.107	-191.659	897.682	42.9829	-171.623	894.674	-215.034	-376.024	942.486	-63.7307	-368.919	937.073	-149.274	-253.068	964.955	-267.789	-268.843	980.287	69.4153	-278.635	815.974	104.294	-329.385	446.783	10.8337	-353.43	399.604	10.2099	-308.581	370.835	-46.6588	-451.064	72.8029	-27.6702	-494.38	53.493	-70.5559	-311.778	34.0961	-55.2579	-347.485	25.7442	0.74267	-223.939	820.51	-295.184	-60.2698	462.286	-231.917	-51.8105	413.79	-233.727	-3.14471	414.806	-184.834	1.62283	72.0034	-206.496	-36.5571	45.3339	-165.162	134.762	81.2523	-166.197	111.025	60.5401	-220.523
0.113	-184.145	896.218	43.2871	-162.694	893.67	-214.926	-368.86	941.38	-64.7261	-360.392	935.517	-149.763	-244.104	963.941	-267.679	-261.918	978.789	68.8981	-271.797	814.959	103.898	-325.135	446.401	10.309	-349.362	399.25	9.63225	-304.732	370.137	-47.299	-450.602	73.5279	-28.1194	-494.027	54.5038	-71.0878	-311.687	34.0359	-55.3514	-347.651	25.7849	0.4791	-215.014	819.18	-295.182	-51.4631	460.853	-232.507	-41.5822	412.921	-234.11	6.38595	414.742	-184.222	20.7449	72.3858	-207.618	-16.7455	44.2551	-166.759	153.316	84.8296	-166.12	130.531	63.6363	-220.691
0.12	-176.591	894.799	43.525	-153.822	892.684	-214.801	-359.765	939.654	-66.1124	-351.948	934.064	-150.444	-234.989	962.893	-267.709	-254.867	977.234	68.3577	-265.273	813.892	103.714	-320.69	445.978	10.0197	-345.642	399.105	9.18548	-300.732	369.405	-47.7416	-450.132	74.5005	-28.3909	-493.731	55.7994	-71.3204	-311.623	33.9733	-55.4184	-347.701	25.7727	0.30949	-205.231	817.543	-294.098	-42.5606	459.414	-233.035	-31.3188	412.094	-234.21	15.66	414.606	-183.559	38.5302	72.9538	-208.765	0.98065	43.901	-168.174	170.492	88.1023	-166.202	148.716	66.6034	-220.908
0.127	-168.938	893.337	43.7288	-145.001	891.638	-214.64	-351.654	938.276	-67.2579	-343.432	932.641	-151.303	-225.853	961.798	-267.769	-247.706	975.761	67.903	-258.258	812.824	103.183	-316.177	445.542	9.52379	-341.58	399.142	8.72249	-296.754	368.73	-48.1126	-449.627	75.6039	-28.6169	-493.414	57.2213	-71.5552	-311.581	33.9266	-55.4595	-347.753	25.7747	0.18229	-195.966	816.213	-294.339	-33.5711	458.272	-233.552	-21.3085	411.513	-234.17	24.6053	414.534	-182.722	55.1092	73.5487	-209.84	17.8566	43.4975	-169.609	186.587	91.1842	-166.49	165.589	69.8041	-221.543
0.133	-161.256	891.94	43.9237	-136.251	890.614	-214.563	-343.4	936.827	-68.3359	-334.748	931.159	-152.287	-216.518	960.568	-267.896	-240.398	974.261	67.5026	-251.859	811.791	102.43	-311.488	445.133	9.42146	-337.63	399.032	8.42664	-292.531	367.946	-48.1161	-449.063	76.6188	-28.7238	-493.087	58.8336	-71.5139	-311.532	33.8719	-55.4663	-347.684	25.7703	0.16757	-186.564	814.947	-294.758	-24.1159	457.119	-233.215	-11.792	410.972	-234.663	33.2343	414.197	-182.042	70.4788	74.0959	-210.797	33.4628	43.0966	-170.933	201.372	93.7312	-166.733	181.093	72.0828	-221.816
0.14	-153.396	890.605	43.9971	-127.213	889.652	-214.569	-335.034	935.36	-69.533	-326.034	929.94	-153.079	-207.263	959.499	-268.221	-232.889	972.741	66.9459	-244.877	810.73	101.978	-306.582	444.739	8.73351	-333.383	399.156	8.15975	-288.307	367.172	-48.0066	-448.411	77.8894	-28.5968	-492.678	60.5978	-71.2929	-311.455	33.8223	-55.452	-347.689	25.7872	0.14005	-177.054	813.816	-295.304	-15.2021	456.345	-233.399	-2.11215	410.114	-233.908	41.756	413.846	-181.603	84.5074	74.4185	-211.714	48.2153	42.5789	-172.023	215.002	95.531	-167.04	195.25	73.8466	-222.074
0.147	-145.477	889.367	44.0415	-118.408	888.656	-214.532	-326.585	934.036	-70.6632	-317.142	928.693	-154.114	-197.837	958.387	-268.624	-225.551	971.293	66.4859	-237.726	809.765	101.457	-301.369	444.354	8.47747	-328.612	399.091	7.90458	-283.809	366.252	-47.8417	-447.689	79.1909	-28.3942	-492.116	62.3421	-70.9445	-311.402	33.7923	-55.4418	-347.629	25.8303	0.12732	-167.432	812.91	-295.981	-6.3664	455.578	-233.506	6.62729	409.363	-234.13	50.1221	413.373	-181.463	97.2538	74.507	-212.418	60.6484	42.435	-172.958	227.479	97.0582	-166.936	208.102	74.9238	-222.392
0.153	-137.471	888.201	44.0824	-109.478	887.805	-214.646	-318.065	932.818	-71.738	-308.308	927.652	-155.189	-188.435	957.34	-269.218	-217.567	969.767	65.9049	-230.353	808.813	100.803	-296.072	443.993	8.39723	-323.897	399.235	7.86185	-279.119	365.544	-47.6313	-446.892	80.6454	-28.2654	-491.587	64.4836	-70.7961	-311.33	33.7486	-55.421	-347.569	25.8791	0.1078	-157.816	812.247	-296.744	2.10277	455.015	-233.717	14.9676	408.724	-234.811	58.2936	412.888	-181.519	108.599	74.3168	-213.096	72.7483	41.6011	-173.773	238.401	97.7125	-167.156	219.542	75.5148	-222.785
0.16	-129.287	887.07	43.9899	-100.379	887.052	-214.71	-309.396	931.602	-72.8361	-299.358	926.745	-156.333	-178.984	956.34	-269.818	-209.705	968.467	65.3872	-222.629	807.842	100.015	-290.371	443.818	7.85734	-318.877	399.338	7.56009	-274.258	364.721	-47.4559	-446.036	82.4196	-27.9719	-490.968	66.8077	-70.7486	-311.253	33.7304	-55.3653	-347.48	25.9326	0.13365	-148.016	811.757	-297.488	10.4033	454.441	-234.01	22.8913	407.702	-235.096	66.5258	412.279	-181.873	118.574	73.8218	-213.675	82.238	41.1719	-174.342	248.292	97.877	-167.643	229.626	75.4438	-223.144
0.167	-120.967	885.985	43.8671	-91.2799	886.406	-214.807	-300.541	930.398	-73.9436	-290.251	925.965	-157.475	-169.512	955.522	-270.448	-201.832	967.276	64.8417	-215.175	806.956	99.2289	-284.519	443.499	7.83192	-313.42	399.375	7.44751	-269.047	364.098	-47.3775	-444.967	84.1439	-27.6522	-490.109	69.039	-70.3198	-311.141	33.7137	-55.2952	-347.363	26.0051	0.14287	-138.349	811.442	-298.197	18.5445	453.87	-234.468	30.6726	406.887	-235.882	74.5571	411.665	-182.646	127.18	73.0038	-214.184	90.8278	40.2238	-174.946	256.888	97.2346	-167.705	238.348	74.6834	-223.348
0.173	-112.466	885.016	43.6988	-82.0773	885.858	-214.971	-291.717	929.503	-75.0218	-281.092	925.271	-158.585	-160.06	954.802	-271.18	-193.398	966.025	64.2401	-207.317	806.056	98.2946	-278.41	443.245	7.63597	-307.543	399.318	6.95609	-263.53	363.439	-47.3828	-443.846	86.1543	-27.2169	-489.189	71.9702	-69.7856	-311.012	33.6758	-55.2188	-347.225	26.1239	0.16431	-128.575	811.262	-298.92	26.3765	453.339	-234.819	38.407	405.816	-236.308	82.7138	410.968	-183.365	134.595	71.7591	-214.592	98.2008	38.9552	-175.488	264.177	95.791	-168.011	245.733	73.3366	-223.507
0.18	-103.886	884.096	43.4387	-72.8232	885.434	-215.289	-282.618	928.5	-76.0951	-271.776	924.588	-159.658	-150.728	954.276	-271.989	-185.267	965.05	63.7896	-199.314	805.196	97.4466	-271.805	443.017	7.13523	-301.471	399.347	6.83878	-257.651	362.795	-47.4195	-442.661	88.105	-26.9817	-488.038	74.6951	-69.3935	-310.845	33.6364	-55.1512	-347.086	26.2265	0.18467	-118.896	811.199	-299.661	34.3337	452.632	-235.381	45.8856	405.068	-237.515	90.7521	410.047	-184.266	140.694	70.2259	-214.974	104.18	37.5813	-175.842	270.461	93.5033	-167.906	251.977	71.251	-223.721
0.187	-95.0991	883.213	43.1607	-63.5496	885.025	-215.656	-273.471	927.76	-77.016	-262.452	924.07	-160.756	-141.316	953.951	-272.692	-176.667	964.102	63.3301	-191.185	804.459	96.4467	-265.063	442.792	6.85159	-294.857	399.583	6.74495	-251.454	362.13	-47.5076	-441.199	90.411	-26.4589	-486.771	77.9329	-69.0212	-310.646	33.5936	-55.0569	-346.896	26.3553	0.21134	-109.194	811.247	-300.422	42.0572	452.074	-235.857	53.4637	404.078	-238.132	98.6467	409.056	-185.288	145.637	68.2824	-215.186	108.898	36.0402	-176.043	275.541	90.5891	-168.011	256.993	68.5831	-223.805
0.193	-86.1182	882.422	42.7174	-54.0611	884.708	-216.055	-263.93	927.068	-77.8184	-253.103	923.662	-161.843	-131.878	953.735	-273.444	-167.62	963.294	62.7963	-182.596	803.684	95.4	-257.773	442.591	6.57908	-288	399.55	6.57182	-244.876	361.392	-47.6316	-439.58	93.1409	-26.0184	-485.3	81.6096	-68.8685	-310.729	33.5981	-54.8482	-346.725	26.462	0.23394	-99.6233	811.318	-301.25	50.0551	451.292	-236.319	61.1659	403.094	-238.523	106.295	407.827	-186.125	149.522	66.1737	-215.345	112.428	35.0799	-176.2	279.677	87.1205	-168.297	260.991	65.3278	-223.801
0.2	-77.0789	881.662	42.2952	-44.4408	884.544	-216.59	-254.485	926.567	-78.5913	-243.665	923.321	-162.744	-122.471	953.717	-274.137	-158.628	962.484	62.3508	-174.035	803.03	94.3604	-249.986	442.33	6.30663	-280.608	399.59	6.18636	-238.208	360.842	-47.643	-437.827	95.8535	-25.6243	-483.66	85.5218	-68.8151	-310.503	33.5383	-54.727	-346.558	26.5794	0.25091	-89.8802	811.429	-302.04	57.9944	450.476	-236.917	68.6544	401.855	-238.95	113.763	406.551	-186.995	152.497	63.7703	-215.358	114.67	33.9389	-176.595	282.834	83.1762	-168.234	263.9	61.4676	-223.693
0.207	-67.6714	880.954	41.6638	-34.8249	884.458	-217.126	-244.841	926.117	-79.4366	-234.264	923.11	-163.525	-112.929	953.784	-274.691	-149.169	961.94	61.8255	-164.942	802.388	93.2833	-241.828	442.042	5.96858	-272.943	399.697	6.02092	-230.365	359.989	-47.6899	-435.903	98.9076	-25.3097	-481.413	89.5593	-68.6235	-310.222	33.4781	-54.6272	-346.329	26.7384	0.3018	-80.3291	811.597	-302.828	66.0688	449.436	-237.532	75.8883	400.562	-239.403	121.182	404.892	-187.796	154.511	61.3328	-215.315	115.681	33.9843	-176.574	285.307	77.5529	-168.618	265.716	55.2975	-223.171
0.213	-58.1085	880.265	41.0315	-25.652	884.55	-217.582	-235.427	925.995	-80.2376	-224.885	923.096	-164.064	-103.439	954.102	-275.329	-139.822	961.49	61.341	-155.774	801.861	92.2308	-232.979	441.767	5.51095	-264.711	399.736	5.91656	-222.428	359.095	-47.5953	-433.519	102.347	-24.496	-478.897	94.0262	-67.9541	-309.638	33.5851	-55.0404	-346.025	26.9622	0.37878	-70.6412	811.695	-303.581	73.7564	448.511	-237.965	83.0302	399.436	-239.84	128.788	403.376	-188.677	156.054	60.0359	-215.466	116.804	34.9053	-176.76	287.743	70.2144	-169.18	267.196	47.7306	-223.254
0.22	-48.4239	879.687	40.2144	-16.666	884.946	-218.163	-226.097	926.012	-80.9766	-215.675	923.326	-164.551	-93.5128	954.514	-276.284	-129.825	961.05	60.6909	-146.129	801.246	91.047	-223.716	441.354	4.83529	-256.152	399.769	6.12668	-214.095	358.09	-47.3063	-430.864	106.106	-23.8467	-475.97	99.1555	-67.3293	-309.272	33.3807	-54.3975	-345.65	27.2402	0.4699	-60.9385	811.831	-304.393	81.6186	447.78	-238.541	89.8854	398.372	-240.086	136.515	402.463	-189.49	158.037	59.9148	-215.779	118.324	35.9372	-177.226	290.725	64.6025	-168.703	269.196	42.6546	-223.023
0.227	-38.6958	879.319	39.3122	-7.81802	885.425	-218.955	-216.769	926.077	-81.5128	-206.457	923.737	-164.958	-84.2274	955.151	-276.728	-119.923	960.826	60.2384	-136.249	800.703	90.1746	-213.66	440.981	4.17817	-246.855	400.079	6.02949	-204.838	357.113	-47.0343	-427.584	110.189	-23.2342	-472.42	105.074	-66.8825	-308.899	33.3661	-54.2821	-345.044	27.7407	0.51915	-51.399	812.14	-305.362	89.3957	447.719	-239.228	96.5817	398.291	-240.758	144.083	402.289	-190.261	160.586	59.8878	-216.175	120.089	36.8431	-177.67	293.852	61.5104	-167.904	271.34	40.1016	-222.401
0.233	-28.7587	879.064	38.2099	1.05814	886.105	-219.93	-207.352	926.275	-81.6422	-197.341	924.424	-165.164	-74.4652	956.035	-277.753	-109.821	960.693	59.7945	-126.121	800.153	89.2168	-202.575	440.653	3.72347	-236.804	400.467	5.56986	-194.76	356.041	-46.7641	-423.745	114.638	-22.6022	-468.122	111.119	-66.4529	-308.403	33.3216	-54.2807	-344.368	28.1722	0.51414	-42.0314	812.758	-306.283	97.2048	448.523	-240.012	103.472	399.169	-241.355	151.794	402.727	-190.827	163.46	59.4901	-216.574	121.74	37.7545	-178.206	296.008	59.1613	-167.867	273.68	37.0505	-221.53
0.24	-18.8289	879.024	36.9911	9.92329	887.067	-221.186	-198.211	926.754	-81.8095	-188.421	925.178	-165.544	-65.4696	957.047	-278.325	-99.4518	960.702	59.6213	-115.733	799.558	88.3786	-191.018	440.378	3.24086	-225.516	400.811	5.57306	-184.204	355.167	-46.2279	-419.06	119.623	-21.6935	-463.019	117.765	-66.2814	-307.789	33.2753	-54.3459	-343.418	28.8167	0.23559	-32.9905	814.031	-307.322	105.215	450.169	-240.727	111.205	400.691	-242.07	159.204	403.237	-191.173	165.644	59.1789	-217.021	122.97	38.4641	-178.821	297.33	56.0817	-167.194	275.184	33.7041	-220.765
0.247	-8.93491	879.065	35.691	18.7534	888.335	-222.443	-188.967	927.194	-81.5949	-179.559	925.961	-165.864	-56.3914	958.339	-279.02	-88.7352	960.746	59.3526	-105.223	798.791	87.6582	-177.524	439.832	2.56658	-213.243	401.16	5.71857	-172.39	353.979	-45.7051	-413.881	124.708	-21.3019	-457.169	124.867	-66.1287	-307.093	33.181	-54.4359	-342.372	29.3925	-0.00959	-24.1033	815.929	-308.356	113.436	452.046	-241.335	119.162	402.437	-242.747	166.464	403.802	-191.412	166.931	59.0005	-217.371	123.77	39.0481	-179.467	298.209	52.6003	-165.486	276.53	30.9303	-220.321
0.253	0.91427	879.191	34.1682	27.6375	889.769	-223.683	-180.331	927.492	-81.2651	-170.76	926.758	-166.015	-47.1336	959.71	-279.768	-77.9433	960.979	59.0034	-94.6221	797.932	87.0536	-163.795	439.212	2.54843	-200.07	401.476	5.81684	-159.576	352.705	-44.7875	-407.673	130.189	-20.5228	-449.999	132.003	-65.8654	-306.309	33.1572	-54.597	-341.009	30.3128	-0.42009	-15.5344	818.174	-309.493	121.948	453.832	-241.998	127.174	403.863	-243.259	173.479	404.485	-192.175	167.85	58.8845	-217.448	124.355	39.9311	-179.629	299.042	50.3429	-164.046	278.283	29.9871	-220.756
0.26	10.7051	879.388	32.5309	36.4714	891.33	-224.812	-170.96	927.673	-80.7798	-162.018	927.564	-166.004	-38.6029	961.434	-279.991	-66.9053	961.346	58.5181	-83.8113	796.825	86.4028	-148.435	438.163	2.72437	-186.154	401.566	6.3419	-146.087	351.169	-43.4815	-400.697	135.65	-20.0569	-441.92	139.682	-65.8813	-305.387	33.0911	-54.8509	-339.381	31.3841	-0.76308	-7.07594	820.508	-310.6	130.425	455.136	-242.578	134.906	404.903	-243.771	180.14	404.77	-192.242	168.996	58.9267	-217.357	125.179	40.3322	-179.63	300.4	49.3009	-163.462	279.743	29.2617	-221.489
