Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-273.333	869.409	-20.4813	-247.368	897.433	-286.563	-433.689	915.198	-130.945	-426.67	917.372	-207.182	-307.56	949.795	-328.579	-326.817	934.762	11.0245	-370.232	792.328	11.886	-384.627	421.199	-23.9923	-436.976	376.378	-23.9316	-394.544	332.296	-68.911	-705.885	179.49	-84.418	-727.101	203.459	-133.796	-644.936	44.5126	-124.481	-684.979	49.1005	-67.4373	-316.048	806.799	-342.037	-139.082	473.512	-296.67	-138.104	403.186	-297.099	-89.3794	398.663	-240.917	-130.493	68.1171	-249.198	-171.872	48.7102	-203.184	16.764	45.3738	-201.231	-17.1221	32.8944	-264.999
0.087	-263.292	869.078	-21.2318	-236.207	898.705	-286.784	-423.251	915.487	-131.374	-415.918	918.389	-207.525	-296.28	951.472	-328.436	-316.415	935.302	10.2333	-359.264	790.95	10.1397	-364.49	419.137	-24.4811	-416.721	375.586	-23.289	-375.286	331.504	-69.1892	-690.654	187.162	-81.7577	-710.823	212.992	-130.71	-636.923	49.0068	-123.905	NaN	NaN	NaN	-305.275	808.577	-342.851	-130.559	473.467	-296.722	-130.759	403.237	-297.066	-82.441	397.141	-242.182	-130.477	68.4407	-248.779	-171.647	48.8151	-203.012	17.455	44.977	-201.892	-16.9772	32.3358	-265.724
0.093	-253.424	869.068	-21.5937	-225.294	900.082	-287.015	-413.015	916.055	-131.955	-405.116	919.424	-207.354	-285.318	953.282	-328.734	-306.52	936.169	9.48275	-348.231	789.361	8.74883	-343.952	417.46	-25.0869	-395.946	374.973	-22.9253	-355.533	331.119	-70.2612	-674.622	194.721	-79.0798	-693.44	222.101	-127.514	-628.361	52.715	-123.777	-667.118	63.6119	-64.6719	-294.328	810.29	-343.415	-123.187	473.359	-296.851	-124.022	403.434	-297.046	-76.1131	396.502	-242.825	-130.283	68.6676	-248.51	-171.088	48.6034	-202.685	18.1431	44.8735	-203.225	-17.1091	31.669	-266.912
0.1	-243.884	869.286	-21.6614	-214.611	901.569	-287.286	-402.751	916.71	-132.685	-394.839	920.315	-208.722	-274.769	954.995	-329.434	-297.274	937.18	8.93755	-337.114	788.337	8.15909	-323.241	416.228	-25.8634	-374.555	374.617	-22.6635	-335.876	331.025	-72.1809	-657.639	201.719	-76.7754	-675.485	230.43	-124.728	-617.729	56.8783	-121.926	-655.129	71.0745	-62.9046	-283.367	812.002	-343.872	-116.818	473.126	-297.306	-117.761	403.442	-297.059	-70.1283	396.141	-242.536	-129.862	68.709	-248.324	-171.046	48.6544	-202.51	18.5113	44.5511	-203.396	-17.0332	31.3978	-267.068
0.107	-233.956	869.964	-22.0525	-203.97	903.218	-287.221	-392.65	917.511	-133.534	-384.448	922.22	-208.683	-264.389	956.387	-330.26	-288.226	937.56	8.49587	-326.223	787.785	7.15753	-302.14	415.552	-26.6412	-352.722	374.466	-22.2681	-315.667	331.295	-73.8707	-639.838	208.302	-74.8156	-657.536	237.716	-122.574	-605.291	62.7075	-119.618	-642.241	77.6548	-60.7592	-272.485	813.911	-344.406	-111.082	472.539	-297.802	-112.159	403.405	-297.091	-64.8123	395.715	-241.702	-129.405	68.5845	-248.138	-171.06	48.6979	-202.375	18.7758	44.0116	-202.796	-16.758	31.4145	-266.824
0.113	-224.299	870.562	-22.113	-193.532	904.854	-287.154	-382.771	919.09	-134.128	-374.082	923.962	-209.061	-254.17	957.539	-331.063	-279.54	938.241	8.47013	-315.468	787.528	6.06311	-281.049	415.51	-27.5208	-330.537	374.499	-22.3592	-295.193	331.942	-75.6067	-621.827	214.701	-73.0612	-640.049	244.209	-121.01	-588.626	68.9238	-119.065	-624.031	84.7709	-58.8396	-261.771	815.921	-344.961	-106.147	471.833	-298.56	-107.246	403.061	-297.645	-59.9516	395.123	-240.694	-129.117	68.4351	-248.017	-171.102	48.7209	-202.253	18.8993	43.7263	-202.787	-16.7337	31.2565	-266.823
0.12	-214.823	871.359	-21.8618	-183.248	906.685	-286.998	-372.672	919.924	-135.046	-363.878	925.868	-209.511	-244.164	958.725	-331.806	-271.124	939.23	8.54458	-304.941	787.648	5.02718	-259.85	416.2	-28.6262	-308.758	374.989	-24.1712	-274.78	333.194	-77.4044	-603.266	220.716	-71.8907	-622.475	249.922	-119.413	-570.786	74.2883	-116.312	-604.902	90.6108	-56.5848	-252.864	817.793	-345.293	-101.616	471.108	-299.377	-102.879	402.695	-298.066	-55.425	394.304	-239.902	-129.043	68.3673	-248.034	-171.187	48.7426	-202.202	18.9261	43.6201	-203.456	-16.9565	31.0347	-267.429
0.127	-205.003	872.292	-21.8761	-173.101	908.567	-286.937	-362.808	921.219	-135.941	-353.752	927.808	-209.946	-234.287	960.151	-332.387	-262.754	939.991	7.72767	-294.556	788.006	3.61991	-238.67	417.516	-28.9812	-286.988	376.152	-25.0838	-254.311	334.691	-79.6648	-583.585	226.033	-70.8197	-604.199	254.663	-117.861	-549.997	79.212	-114.64	-583.206	95.5149	-54.7608	-242.994	819.802	-345.651	-97.5054	470.431	-300.078	-99.1907	402.302	-298.523	-52.0511	393.338	-240.689	-129.052	68.2867	-248.058	-171.299	48.7678	-202.139	18.9104	43.5506	-204.036	-17.1891	30.7572	-268.011
0.133	-195.596	873.519	-21.686	-163.008	910.398	-286.924	-352.961	922.574	-136.987	-343.638	929.706	-210.384	-224.355	961.973	-332.686	-254.194	940.919	7.22392	-284.154	788.591	1.74269	-217.616	419.971	-29.6218	-265.456	377.884	-25.9675	-233.152	337.448	-80.9706	-563.215	230.636	-69.7459	-584.918	258.476	-116.56	-528.525	83.3893	-113.509	-560.701	99.6674	-53.3765	-233.555	821.948	-345.987	-93.6627	470.058	-300.705	-96.149	401.908	-299.03	-48.7789	392.455	-241.759	-129.145	68.255	-247.973	-171.426	48.7861	-202.03	18.8761	43.4089	-204.325	-17.3416	30.6198	-268.306
0.14	-185.759	874.929	-21.8772	-153.213	912.256	-287.023	-342.993	923.728	-137.627	-333.599	931.709	-210.781	-214.328	964.191	-332.758	-245.423	942.283	6.78221	-273.51	789.408	1.84369	-196.789	422.186	-30.8034	-244.172	380.152	-26.5218	-212.257	339.736	-82.3078	-541.756	233.522	-68.5157	-564.954	261.409	-115.356	-506.573	87.1202	-112.552	-537.67	103.088	-51.8732	-224.435	824.103	-346.253	-90.0154	469.913	-301.171	-93.5918	401.622	-299.511	-45.9679	391.484	-242.938	-129.266	68.3411	-247.814	-171.49	48.8282	-201.901	18.8546	43.2874	-204.487	-17.4525	30.5125	-268.498
0.147	-176.105	876.632	-21.9362	-143.351	914.198	-287.296	-333.418	926.175	-138.161	-323.694	933.728	-211.088	-204.256	966.557	-332.7	-236.278	943.976	6.46192	-262.813	790.556	1.00637	-176.039	424.841	-31.1857	-223.065	383.439	-27.4529	-190.882	342.749	-83.7563	-520.242	235.902	-67.2572	-544.338	263.438	-114.461	-482.686	90.1969	-112.31	-514.197	105.645	-50.9801	-215.523	826.326	-346.714	-86.5227	470.009	-301.49	-91.554	401.545	-300.04	-43.3235	390.778	-244.159	-129.327	68.4413	-247.731	-171.502	48.9039	-201.749	18.8617	43.2007	-204.772	-17.6	30.4596	-268.824
0.153	-166.289	878.322	-22.0377	-133.705	915.997	-287.238	-323.072	927.656	-137.222	-313.778	935.72	-211.397	-194.199	969.052	-332.69	-226.723	946.003	6.5546	-251.948	791.694	0.91069	-155.638	428.151	-31.8035	-201.98	386.002	-27.7685	-169.578	345.915	-84.9179	-498.622	237.296	-66.8981	-523.31	264.505	-113.851	-458.479	91.978	-111.327	-490.287	107.32	-50.2263	-206.715	828.379	-347.116	-83.4139	470.125	-301.796	-89.5608	401.371	-300.31	-40.9412	390.147	-245.125	-129.346	68.5013	-247.668	-171.505	48.9998	-201.631	18.8914	43.1586	-205.155	-17.7277	30.3253	-269.124
0.16	-156.214	880.118	-22.4503	-123.95	917.886	-288.248	-313.172	929.353	-137.429	-303.947	937.69	-211.612	-184.117	971.475	-332.742	-216.838	948	6.13964	-241.386	793.9	0.42138	-135.359	431.83	-32.0793	-180.838	389.307	-28.2075	-148.07	349.435	-85.7171	-476.173	237.902	-66.7387	-502.048	264.765	-113.699	-434.068	93.3108	-110.335	-465.579	108.423	-49.8027	-197.867	830.272	-347.5	-80.6239	470.127	-302.037	-87.8016	401.137	-300.68	-38.9141	389.58	-246.05	-129.396	68.5818	-247.622	-171.537	49.1163	-201.557	18.8997	43.1118	-205.429	-17.8294	30.1426	-269.438
0.167	-146.359	881.95	-23.478	-114.361	919.635	-288.894	-303.29	931.35	-137.009	-294.118	939.981	-211.33	-173.838	973.789	-332.972	-206.74	950.101	5.85033	-230.331	795.379	-0.04373	-115.558	435.636	-32.7212	-159.634	392.823	-29.0742	-127.267	353.004	-85.6552	-453.731	238.061	-66.8199	-480.447	264.153	-113.729	-408.414	94.5604	-110.78	-440.111	108.903	-49.5922	-190.123	831.997	-347.488	-77.9086	470.039	-302.248	-86.0786	401.017	-300.967	-36.9554	389.093	-246.637	-129.429	68.6951	-247.592	-171.544	49.2585	-201.522	18.9013	43.0703	-205.621	-17.9082	30.0512	-269.613
0.173	-135.922	883.837	-23.9373	-104.876	921.285	-289.265	-293.388	932.707	-137.585	-284.422	941.536	-212.188	-163.471	975.92	-333.41	-196.286	952.138	5.43186	-219.283	797.147	-0.13753	-96.3988	439.96	-32.9813	-138.845	396.305	-29.2422	-105.759	357.369	-86.2873	-430.964	237.299	-67.0514	-458.665	262.731	-113.988	-381.662	94.9681	-110.655	-413.798	108.728	-49.6366	-181.288	833.716	-347.928	-75.5208	469.948	-302.458	-84.3084	400.921	-301.148	-35.0188	388.566	-247.203	-129.418	68.8222	-247.596	-171.552	49.4449	-201.479	18.906	43.0351	-205.832	-18.0229	29.96	-269.546
0.18	-125.763	885.672	-24.5098	-95.2092	922.908	-290.386	-283.796	934.405	-138.4	-274.728	943.042	-213.098	-154.228	977.606	-333.627	-185.696	954.083	5.05153	-208.204	799.005	-0.32808	-76.3779	444.396	-32.8216	-118.297	400.346	-29.0513	-83.6613	361.528	-86.2966	-407.93	235.868	-67.5292	-436.571	260.43	-114.509	-354.566	95.2475	-110.753	-386.896	108.105	-49.9806	-172.748	835.29	-348.257	-73.3295	469.937	-302.638	-82.7031	400.968	-301.343	-33.2736	388	-247.546	-129.368	68.9087	-247.566	-171.573	49.6307	-201.419	18.9058	43.0278	-206.065	-18.1077	29.8687	-269.779
0.187	-115.449	887.467	-25.1454	-85.6621	924.413	-291.159	-274.258	936.448	-137.916	-264.586	944.864	-212.573	-144.483	979.346	-334.043	-175.103	955.826	4.9448	-196.861	800.891	0.02549	-57.7405	449.01	-32.7167	-98.1676	403.92	-29.2513	-63.0409	365.695	-85.9353	-384.548	233.723	-68.1024	-414.208	257.326	-115.228	-326.401	94.916	-110.952	-359.297	107.034	-50.2253	-164.168	836.806	-348.59	-71.1881	469.908	-302.792	-81.2302	400.993	-301.43	-32.0151	387.747	-247.848	-129.364	69.008	-247.513	-171.591	49.8008	-201.317	18.8907	43.0125	-206.246	-18.1813	29.7604	-270.226
0.193	-105.046	889.226	-25.9062	-76.0667	925.841	-292.09	-264.268	938.05	-138.047	-254.758	946.512	-212.943	-134.701	980.987	-334.489	-164.486	957.495	4.4992	-185.718	803.314	0.81725	-39.0439	453.656	-32.8078	-78.464	407.779	-29.0499	-42.2064	370.132	-85.7696	-360.961	230.919	-68.8692	-391.466	253.388	-116.147	-297.388	94.2776	-111.224	-331.066	105.295	-50.9488	-155.574	838.209	-348.867	-69.1649	469.964	-302.899	-79.719	401.016	-301.533	-30.1576	387.481	-248.174	-129.4	69.1233	-247.437	-172.015	50.2805	-201.3	18.8883	42.9832	-206.399	-18.2728	29.7168	-270.08
0.2	-94.5905	890.848	-26.5377	-66.6358	927.125	-292.937	-254.185	939.553	-138.2	-244.794	948.078	-213.302	-124.992	982.544	-334.936	-153.867	958.873	4.20348	-174.2	804.708	1.28016	-20.7089	458.48	-32.3601	-59.3631	411.658	-29.5514	-21.499	374.417	-85.4875	-337.007	227.468	-69.7053	-368.236	248.782	-117.193	-268.302	93.4821	-111.756	-302.392	103.299	-51.5725	-146.449	839.582	-349.008	-67.0483	469.974	-302.966	-78.4081	401.056	-301.635	-28.7236	387.17	-248.279	-129.382	69.2458	-247.348	-172.023	50.4436	-201.205	18.8858	42.9544	-206.516	-18.3366	29.6817	-270.176
0.207	-84.0903	892.459	-27.3059	-57.1155	928.205	-293.852	-244.272	941.398	-138.275	-234.936	949.536	-213.629	-115.26	983.916	-335.428	-143.297	960.402	3.91733	-162.888	806.605	1.89787	-2.7838	462.894	-32.8269	-40.3163	415.535	-29.2148	-1.1708	378.808	-84.6052	-312.711	223.467	-70.4478	-344.609	243.495	-118.328	-238.292	92.054	-112.118	-273.166	100.765	-52.4704	-138.67	840.598	-349.679	-65.0021	470.046	-303.039	-77.022	401.13	-301.759	-27.4583	386.853	-248.252	-129.325	69.4021	-247.264	-171.989	50.6132	-201.116	18.9031	42.9269	-206.648	-18.3804	29.6373	-270.262
0.213	-73.6073	893.952	-28.0417	-47.4745	929.134	-294.707	-234.293	942.464	-139.087	-224.964	950.836	-213.958	-105.259	985.213	-335.779	-132.973	961.74	3.56592	-151.501	808.381	2.27998	15.0031	467.243	-32.5818	-21.4292	419.083	-29.2937	19.142	383.266	-84.6633	-287.888	218.728	-71.8029	-320.559	237.574	-119.6	-208.093	90.4598	-112.682	-243.64	97.9042	-53.4713	-130.22	841.688	-349.999	-63.0001	470.027	-303.096	-75.6256	401.169	-301.846	-26.1821	386.515	-248.2	-129.262	69.6022	-247.152	-172.065	50.8046	-201.125	18.9523	42.9062	-206.767	-18.4181	29.6038	-270.35
0.22	-63.1116	895.267	-28.7256	-38.1353	929.886	-295.621	-224.248	943.343	-139.525	-215.093	952.025	-214.238	-95.422	986.333	-336.152	-122.612	962.94	3.30771	-140.23	810.146	2.72811	32.4143	471.705	-32.6307	-2.9608	422.695	-29.6349	39.2209	387.373	-84.3772	-262.74	213.568	-72.9963	-295.938	231.153	-121.139	-177.248	89.0204	-113.238	-213.781	94.8495	-54.3039	-122.891	842.776	-350.306	-61.0446	470.063	-303.171	-74.1854	401.211	-301.906	-24.7453	386.281	-248	-129.184	69.8458	-247.041	-172.39	51.5317	-201.127	19.0453	42.8665	-206.89	-18.4178	29.5821	-270.398
0.227	-52.5396	896.434	-29.4892	-28.3985	930.419	-296.437	-213.976	944.249	-138.783	-205.075	953.03	-214.504	-85.5798	987.334	-336.552	-112.454	964.122	3.01839	-129.121	811.815	3.1504	49.6354	475.792	-32.3496	15.3056	425.821	-29.6025	59.0068	391.605	-83.925	-237.181	208.018	-74.2334	-270.872	224.195	-122.47	-146.492	87.0396	-113.84	-183.566	91.4163	-55.2093	-113.914	843.664	-350.609	-58.9939	470.074	-303.243	-72.7632	401.269	-301.955	-23.39	386.112	-247.757	-129.101	70.1105	-246.921	-171.814	51.4677	-200.649	19.17	42.8241	-206.99	-18.4068	29.5715	-270.416
0.233	-42.0357	897.456	-30.2007	-18.9765	930.769	-297.064	-203.865	945.031	-138.917	-195.216	953.847	-214.702	-75.502	988.053	-336.88	-102.278	965.024	2.66825	-118.149	813.295	3.56831	66.4123	479.992	-32.1617	33.396	428.774	-29.7128	78.502	396.09	-83.5049	-211.331	202.205	-75.2263	-245.433	216.841	-124.115	-115.453	84.8424	-114.293	-153.102	88.0364	-55.9661	-105.349	844.216	-350.747	-57.0457	470.015	-303.24	-71.3037	401.364	-301.96	-21.9992	385.913	-247.753	-128.992	70.3597	-246.736	-171.401	51.6662	-200.235	19.3187	42.7582	-207.061	-18.3831	29.5777	-270.427
0.24	-31.5627	898.305	-30.8241	-8.74593	931.014	-298.011	-193.878	945.711	-139.007	-185.3	954.524	-214.913	-65.5588	988.613	-337.234	-92.1029	965.71	2.32102	-107.217	814.665	3.83169	83.1658	483.851	-32.3111	51.2189	431.349	-29.8541	97.7848	400.193	-83.0601	-184.947	195.789	-76.7934	-219.268	209.024	-125.595	-84.0759	82.5638	-114.816	-122.209	84.319	-56.7368	-96.8221	844.719	-350.941	-55.0129	469.975	-303.223	-70.0344	401.469	-301.917	-20.4894	385.679	-247.76	-128.903	70.5714	-246.509	-170.965	51.6168	-199.882	19.4372	42.7157	-207.169	-18.3878	29.5684	-270.433
0.247	-21.1275	899.061	-31.4638	0.44974	930.73	-298.65	-183.753	946.111	-139.115	-175.156	954.442	-214.921	-55.5775	988.994	-337.482	-81.9084	966.214	1.94713	-96.4377	815.832	4.41557	99.3948	487.495	-31.6288	68.7841	433.688	-29.918	116.879	403.758	-82.904	-158.035	189.088	-78.0697	-192.752	200.936	-127.196	-52.3658	80.2217	-115.213	-91.0838	80.5758	-57.3535	-88.2422	845.063	-351.198	-52.9735	469.916	-303.252	-68.7313	401.579	-301.888	-19.2247	385.336	-247.88	-128.832	70.8067	-246.208	-171.157	52.2037	-199.592	19.582	42.67	-207.252	-18.3796	29.5626	-270.457
0.253	-10.8477	899.51	-31.9543	9.88133	930.423	-299.288	-173.712	946.342	-139.233	-165.574	954.604	-215.813	-45.6434	989.15	-337.659	-71.7409	966.556	1.64159	-85.7682	816.758	4.77038	115.319	490.926	-31.9988	86.2884	435.625	-30.4289	135.39	407.756	-81.9886	-131.067	182.158	-79.2613	-165.715	192.541	-128.874	-20.5362	77.9592	-115.277	-59.6013	76.7729	-57.9006	-79.3704	845.216	-350.569	-51.0244	469.817	-303.253	-67.4193	401.671	-301.821	-17.6895	384.996	-248.199	-128.785	71.1009	-245.868	-171.005	52.4952	-199.208	19.6512	42.6523	-207.467	-18.4011	29.5544	-270.443
