Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-12.5668	1053.35	-32.6887	-56.2674	1047.05	-282.513	-202.899	1086.69	-85.5329	-221.418	1081.6	-181.345	-139.625	1102.23	-324.906	-86.3739	1117.5	16.9329	-92.1642	938.993	48.1363	-41.1548	518.823	-0.20991	-55.7077	446.507	7.42072	-4.54226	434.146	-56.9212	-107.628	60.5705	-61.9865	-163.884	50.9322	-110.695	59.4671	42.4546	-107.625	19.3706	26.6948	-40.9637	-148.884	926.719	-334.559	-35.3627	531.27	-326.082	-81.8542	478.888	-330.064	-27.6763	429.423	-295.599	-343.738	203.066	-255.005	-384.55	218.732	-199.214	-234.025	71.5645	-245.665	-277.914	88.7193	-304.011
0.073	-7.90736	1053.37	-32.1618	-51.4382	1047.46	-282.048	-198.24	1086.88	-85.1273	-216.87	1081.91	-181.61	-133.216	1101.54	-323.318	-81.6107	1117.52	17.2115	-88.3037	939.007	48.2791	-39.5135	518.481	-0.00203	-54.3697	446.33	7.73093	-3.22215	433.677	-55.9987	-107.668	60.5573	-61.9323	-163.917	50.9742	-110.615	59.4157	42.4373	-107.582	19.3184	26.6748	-40.8489	-143.395	927.245	-334.537	-25.4015	532.609	-325.194	-70.9059	479.412	-329.538	-16.0955	430.969	-294.656	-328.399	199.142	-254.822	-369.801	213.874	-199.436	-215.951	70.5726	-245.046	-259.717	86.6498	-303.483
0.08	-3.50749	1053.3	-31.5594	-46.5582	1047.82	-281.579	-193.667	1087.25	-85.0079	-212.323	1082.34	-181.876	-128.32	1101.95	-322.938	-76.9696	1117.51	17.6523	-84.269	939.023	48.6239	-37.8065	518.05	0.40355	-53.1711	446.108	7.93124	-1.98795	433.286	-55.5361	-107.718	60.5455	-61.8958	-163.956	51.0157	-110.53	59.3687	42.4256	-107.537	19.2696	26.6625	-40.7593	-137.838	927.751	-334.52	-15.4432	534.151	-324.997	-60.0349	479.846	-329.12	-4.7319	432.66	-293.841	-312.811	194.875	-254.628	-354.711	208.597	-199.385	-196.643	69.293	-244.792	-241.158	84.4533	-303.107
0.087	0.95098	1053.21	-30.9571	-41.7695	1048.21	-281.206	-189.014	1087.47	-84.7281	-207.704	1082.74	-181.932	-124.221	1102.63	-323.374	-72.3077	1117.6	18.1388	-80.6347	939.067	49.1366	-36.3595	517.846	0.75623	-51.9044	445.896	8.67916	-0.70659	432.816	-55.0661	-107.754	60.5365	-61.8755	-163.476	51.1351	-110.694	59.305	42.4078	-107.469	19.236	26.633	-40.6502	-132.371	928.322	-334.554	-5.72998	535.663	-324.487	-49.3933	480.294	-328.729	6.63626	434.312	-292.906	-296.845	190.349	-254.545	-339.297	202.964	-199.367	-177.357	68.0524	-244.674	-222.21	82.1256	-302.992
0.093	5.12215	1052.81	-30.4032	-36.8672	1048.59	-280.855	-184.379	1087.74	-84.6198	-202.916	1083.16	-181.438	-119.047	1103.18	-322.72	-67.7947	1117.71	18.4148	-76.619	939.052	49.0869	-34.9171	517.61	1.09026	-50.3691	445.563	8.92429	0.53637	432.592	-54.6163	-107.774	60.5094	-61.8508	-163.783	50.9316	-110.584	59.2585	42.3903	-107.406	19.1909	26.6199	-40.559	-126.984	928.882	-334.585	3.7584	537.139	-324.059	-38.8284	480.722	-328.311	17.699	435.902	-292.217	-280.553	185.496	-254.472	-323.51	196.922	-199.313	-157.607	66.7834	-244.926	-202.931	79.7263	-303.023
0.1	9.83917	1052.74	-29.9346	-31.8655	1048.94	-280.465	-179.771	1087.9	-84.5665	-198.044	1083.16	-181.066	-114.732	1103.38	-322.11	-63.2473	1117.85	18.7625	-72.6766	939.035	49.1923	-33.4851	517.525	1.48306	-49.4044	445.244	8.68914	1.73633	432.321	-54.8294	-107.812	60.5031	-61.8456	-163.811	50.9884	-110.55	59.2104	42.3857	-107.363	19.1375	26.6061	-40.4643	-121.511	929.459	-334.409	13.0469	538.562	-323.626	-28.4454	481.031	-327.979	28.735	437.599	-291.549	-263.859	180.411	-254.503	-307.328	190.487	-199.359	-137.398	65.6376	-245.292	-183.248	77.1999	-303.286
0.107	14.3078	1052.57	-29.4758	-27.012	1049.25	-280.11	-175.101	1088.07	-84.5409	-193.29	1083.46	-180.998	-108.196	1103.66	-321.937	-58.6685	1117.89	18.9317	-68.8248	939.063	49.2081	-32.06	517.257	1.58252	-48.6812	445.184	9.00112	2.95999	431.881	-53.8173	-107.837	60.4866	-61.8531	-163.827	51.0196	-110.548	59.1613	42.3698	-107.302	19.0988	26.5827	-40.3981	-116.411	929.924	-334.946	22.178	539.92	-323.206	-18.2138	481.312	-327.714	39.6574	439.086	-290.905	-246.88	175.036	-254.65	-290.725	183.748	-199.538	-116.923	64.2397	-245.812	-163.216	74.5306	-303.709
0.113	18.758	1052.42	-28.992	-22.2637	1049.52	-279.677	-170.243	1088.04	-84.6608	-188.193	1083.51	-181.145	-103.256	1104.05	-321.737	-54.1551	1117.89	19.0999	-65.0036	939.081	49.1192	-30.6684	517.038	1.66956	-47.3596	445.127	9.66241	3.88197	431.173	-53.9994	-107.864	60.4898	-61.8682	-163.859	51.075	-110.54	59.111	42.3537	-107.228	19.0558	26.5708	-40.3304	-111.362	930.418	-335.486	30.8488	541.279	-322.892	-8.21816	481.579	-327.539	50.3584	440.784	-290.445	-229.55	169.457	-255.024	-273.809	176.8	-199.957	-96.6812	62.7343	-246.419	-142.888	72.0023	-304.596
0.12	23.3313	1052.28	-28.5741	-16.7888	1050.14	-279.424	-165.514	1088.26	-84.7833	-183.732	1084.09	-181.034	-98.2018	1104.41	-321.546	-49.6677	1117.84	19.3554	-61.2054	938.929	49.7728	-29.1606	516.619	2.01616	-46.3018	444.749	9.35329	5.15634	430.783	-53.7604	-108.199	60.5261	-61.5691	-164.165	51.0702	-110.423	59.0697	42.3235	-107.161	19.018	26.5594	-40.2921	-106.204	930.876	-336.067	39.4719	542.575	-322.577	1.53047	481.673	-327.4	60.8129	442.392	-290.059	-211.894	163.651	-255.535	-256.442	169.527	-200.479	-75.5806	61.2518	-247.225	-122.475	69.168	-304.958
0.127	27.7094	1052.08	-28.1125	-11.4378	1050.49	-279.194	-161.19	1088.73	-84.6828	-179	1084.44	-181.084	-93.1008	1104.77	-321.385	-45.6113	1117.77	19.7337	-57.4612	938.855	49.6973	-27.6218	516.336	2.13524	-45.1219	444.512	9.59488	6.22286	430.496	-53.594	-108.172	60.5139	-61.6035	-164.131	51.2607	-110.464	59.0505	42.3028	-107.112	18.9798	26.5534	-40.2604	-99.5215	931.601	-335.069	47.6997	543.686	-322.402	11.1081	481.745	-327.289	71.0896	443.974	-289.732	-193.84	157.782	-256.231	-238.68	162.132	-201.213	-54.3034	59.6752	-248.123	-101.433	66.3746	-306.202
0.133	32.1326	1051.87	-27.6398	-7.34722	1050.62	-278.642	-156.571	1089.03	-84.8061	-174.162	1084.71	-181.238	-88.4802	1105.09	-321.099	-41.0532	1117.67	20.0009	-53.5792	938.761	49.7421	-26.082	516.084	2.21536	-43.8931	444.37	9.57872	7.47112	430.276	-54.0225	-108.162	60.499	-61.6559	-164.057	51.0848	-110.75	59.079	42.3831	-107.021	18.9507	26.5425	-40.2463	-93.9243	932.153	-335.303	55.7339	544.789	-322.193	20.3792	481.752	-327.256	81.5507	445.082	-289.438	-175.407	151.774	-257.474	-220.547	154.544	-202.269	-32.7696	58.3248	-249.152	-80.0353	63.4924	-307.132
0.14	36.5878	1051.61	-27.1757	-2.15055	1050.86	-278.344	-151.864	1089.14	-84.9673	-169.299	1084.96	-181.414	-83.3678	1105.46	-320.473	-36.6127	1117.5	20.2812	-49.7095	938.527	49.646	-24.5134	515.769	2.3178	-42.6825	444.096	9.63099	8.64885	429.775	-53.4197	-108.148	60.4979	-61.7153	-164.059	51.1429	-110.777	59.0813	42.3627	-106.996	18.9302	26.5306	-40.2391	-88.338	932.755	-335.511	63.4455	545.76	-322.018	29.5321	481.685	-327.277	91.4339	446.519	-289.343	-156.645	145.691	-258.665	-202.092	146.925	-203.562	-11.0567	56.5912	-250.215	-58.4279	60.5499	-307.922
0.147	41.0952	1051.34	-26.7475	3.07809	1051.06	-278.074	-147.158	1089.32	-84.8865	-164.434	1085.16	-181.621	-76.295	1106.35	-321.185	-32.2187	1117.33	20.4451	-45.8821	938.388	49.7076	-22.8972	515.51	2.32766	-40.9908	443.779	9.77975	9.8359	429.731	-53.2798	-107.768	60.4232	-62.1213	-164.038	51.199	-110.828	59.0927	42.3484	-106.978	18.9154	26.5214	-40.2379	-82.7771	933.258	-335.763	70.8983	546.619	-321.914	38.3538	481.607	-327.404	101.022	448.045	-289.292	-137.532	139.492	-260.049	-183.239	139.23	-205.01	10.8772	55.166	-251.472	-36.4153	57.8451	-309.554
0.153	45.5457	1051.07	-26.3054	8.27367	1051.26	-277.883	-142.55	1089.52	-85.2375	-159.603	1085.48	-181.897	-71.0305	1106.75	-321.238	-27.7538	1117.13	20.4809	-42.1627	938.229	49.6478	-21.2893	515.194	2.37382	-40.0607	443.62	9.70466	11.1146	429.113	-53.295	-107.75	60.4273	-62.1917	-164.023	51.2617	-110.884	59.1171	42.3328	-106.965	18.8986	26.5326	-40.2342	-76.7093	933.61	-336.02	78.0114	547.386	-321.788	47.0446	481.472	-327.64	110.434	449.415	-289.306	-118.086	133.319	-261.588	-164.05	131.516	-206.85	33.0936	54.0948	-252.732	-14.1614	55.2777	-310.916
0.16	50.0068	1050.73	-25.9104	13.5041	1051.38	-277.634	-137.812	1089.52	-85.6494	-154.745	1085.62	-182.522	-65.7637	1106.96	-321.459	-23.4679	1117.03	20.6513	-38.2741	937.941	49.7223	-19.731	514.897	2.41377	-38.7211	444.112	9.8729	12.3209	428.777	-53.3782	-107.734	60.4355	-62.2826	-163.998	51.315	-110.925	59.2815	42.3411	-106.999	18.8757	26.5207	-40.2191	-70.948	934.247	-336.09	85.0061	548.007	-321.724	55.551	481.25	-327.833	119.648	450.784	-289.232	-98.3831	127.279	-263.369	-144.642	124.092	-208.78	55.491	53.3415	-254.062	8.24696	52.9127	-312.436
0.167	54.4913	1050.37	-25.5031	18.84	1051.42	-277.417	-132.945	1089.42	-85.6052	-149.733	1085.87	-182.537	-60.5095	1107.18	-321.863	-18.9508	1116.83	20.8614	-34.8129	937.711	49.2052	-18.1213	514.602	2.38898	-37.6084	443.201	9.57347	13.4806	428.587	-53.8667	-107.73	60.4406	-62.3391	-163.979	51.3797	-110.977	59.2956	42.3296	-106.984	18.8395	26.4999	-40.179	-65.5161	934.648	-336.362	91.709	548.587	-321.63	63.7856	480.972	-328.085	128.644	452.139	-289.357	-78.4632	121.378	-265.319	-125.04	116.884	-210.986	78.181	52.5058	-255.135	30.866	50.6729	-314.029
0.173	59.0591	1050.02	-25.251	24.2458	1051.53	-277.207	-128.249	1089.41	-86.0143	-144.8	1085.89	-182.924	-54.5687	1106.83	-321.143	-14.4766	1116.67	21.0699	-30.804	937.397	49.0836	-16.5331	514.338	2.38673	-36.4143	443.003	9.49308	14.8357	428.06	-53.2565	-108.089	60.5232	-62.0602	-164.036	51.6878	-110.792	59.3362	42.3172	-106.964	18.8239	26.4929	-40.1393	-59.8612	934.95	-336.591	98.059	549.019	-321.524	71.8965	480.605	-328.401	137.252	453.406	-289.403	-58.2155	115.611	-267.119	-104.896	109.626	-213.437	100.328	52.0229	-257.003	53.687	48.5999	-315.618
0.18	63.7544	1049.65	-25.1697	29.5285	1051.61	-277.01	-123.314	1089.19	-86.0979	-139.825	1085.99	-183.256	-49.084	1106.93	-321.167	-9.89937	1116.37	21.1837	-26.9158	937.084	48.8304	-14.9985	513.987	2.43141	-34.9445	443.352	10.0632	16.0987	427.61	-53.3093	-108.093	60.5316	-62.1505	-163.999	51.7659	-110.852	59.2675	42.1891	-106.951	18.7811	26.4718	-40.081	-54.3792	935.225	-336.819	104.283	549.247	-321.42	79.7354	480.104	-328.71	145.947	454.638	-289.506	-37.6868	110.195	-269.667	-84.552	102.714	-216.062	122.824	51.7417	-258.627	76.4991	47.0016	-317.389
0.187	68.2642	1049.24	-24.8356	34.8597	1051.58	-276.873	-118.49	1088.99	-86.5854	-134.741	1085.94	-183.565	-43.5403	1107.05	-321.269	-5.35578	1116.05	21.1907	-23.0444	936.81	48.5286	-13.4112	513.678	2.43548	-33.7017	443.159	9.99126	17.3524	427.089	-53.1717	-108.063	60.5509	-62.2242	-163.948	51.8642	-110.931	59.3263	42.1641	-106.946	18.7471	26.4433	-40.007	-49.0882	935.396	-336.995	110.255	549.531	-321.408	87.512	479.559	-329.066	154.198	455.76	-289.586	-17.1648	105.183	-271.751	-63.9771	96.1266	-218.773	145.445	52.1397	-260.032	99.4625	45.7039	-319.112
0.193	72.8238	1048.8	-24.6455	40.321	1051.6	-276.754	-113.647	1088.8	-86.7414	-129.769	1085.87	-184.281	-37.3398	1107.1	-321.447	-0.80835	1115.72	21.1061	-18.9668	936.494	48.4381	-11.7655	513.422	2.43825	-32.3294	442.914	9.86989	18.7108	426.777	-53.134	-108.053	60.5887	-62.2921	-163.901	51.9785	-111.004	59.3801	42.1437	-106.897	18.7257	26.4308	-39.9248	-44.4721	935.441	-336.857	116.213	549.597	-321.34	95.1548	478.908	-329.503	161.996	457.268	-289.779	4.16624	100.402	-274.228	-42.6721	89.3374	-221.268	167.736	52.3368	-261.667	122.434	44.95	-320.883
0.2	76.6963	1048.19	-23.9642	45.7672	1051.49	-276.679	-108.833	1088.63	-87.3813	-124.679	1085.89	-184.693	-32.9321	1107.11	-321.306	3.7284	1115.47	21.0337	-14.9941	936.155	48.0127	-10.1234	513.045	2.44386	-31.0471	442.705	9.75636	20.0294	426.369	-53.1415	-108.063	60.6065	-62.3691	-163.832	52.0778	-111.063	59.449	42.1229	-106.869	18.6836	26.3959	-39.8355	-38.1496	935.798	-337.617	122.082	549.555	-321.361	102.78	478.175	-330.009	170.299	457.932	-289.624	24.8567	96.0561	-276.339	-22.2357	83.5027	-224.19	190.094	53.7582	-262.961	145.302	44.8157	-322.529
0.207	81.7669	1047.83	-24.133	51.2996	1051.43	-276.611	-104	1088.44	-87.9568	-119.557	1085.78	-185.05	-27.5134	1107.04	-321.444	8.25281	1115.09	20.9413	-10.9992	935.784	47.7492	-8.38066	512.736	2.33305	-29.399	442.452	9.72027	21.3933	425.871	-53.0459	-108.043	60.6505	-62.4382	-163.768	52.1911	-111.112	59.5242	42.0995	-106.827	18.6422	26.3717	-39.7366	-32.6225	935.834	-337.911	127.863	549.42	-321.412	110.391	477.359	-330.494	178.111	458.951	-289.545	45.5473	92.2268	-279.128	-1.65091	77.991	-227.146	212.113	55.3328	-264.346	168.073	45.0665	-323.876
0.213	86.5189	1047.33	-24.0359	56.9278	1051.31	-276.516	-99.1281	1088.21	-88.5269	-114.342	1085.62	-185.448	-21.8223	1106.97	-321.621	12.8114	1114.71	20.7717	-6.8825	935.411	47.3636	-6.5722	512.359	2.28485	-28.2351	442.288	9.61872	22.8789	425.409	-53.0568	-108.034	60.7036	-62.5016	-163.721	52.3077	-111.172	59.6996	42.1072	-106.708	18.6304	26.3337	-39.6636	-26.9729	935.764	-338.208	133.507	549.161	-321.55	118.12	476.37	-331.022	185.632	459.726	-289.404	66.0991	88.8118	-281.579	18.8441	72.8224	-230.045	233.774	57.5078	-265.47	190.626	45.9714	-325.284
0.22	91.1703	1046.9	-23.8993	62.4691	1051.18	-276.433	-94.2593	1087.96	-89.0904	-109.193	1085.51	-186.185	-15.9783	1107.18	-321.625	17.4253	1114.35	20.7254	-2.74633	935.083	46.827	-4.66568	512.018	2.1689	-26.808	442.084	9.45175	24.4397	425.018	-53.1158	-108.031	60.7565	-62.5639	-163.646	52.4358	-111.226	59.3535	41.9342	-106.962	18.449	26.1486	-39.7791	-21.2807	935.669	-338.51	139.24	548.683	-321.67	125.714	475.42	-331.601	193.093	460.517	-289.1	86.4177	85.839	-284.071	39.1292	68.1903	-233.215	254.988	60.1153	-266.329	212.855	47.2401	-326.485
0.227	95.8062	1046.38	-23.7617	68.1943	1050.98	-276.468	-89.2438	1087.48	-89.6037	-103.996	1085.39	-186.886	-10.1953	1107.01	-321.812	21.9705	1113.93	20.6028	1.4165	934.632	46.5739	-2.83001	511.672	2.09382	-25.2831	441.84	9.25255	26.0503	424.516	-53.2022	-108.038	60.818	-62.6305	-163.601	52.5799	-111.324	59.4266	41.9081	-106.905	18.3991	26.1203	-39.6611	-15.5567	935.49	-338.863	144.808	548.221	-321.962	133.282	474.499	-332.245	200.266	461.08	-288.928	106.542	83.2649	-286.517	59.059	64.0278	-236.345	275.61	63.0517	-266.837	234.507	48.9303	-327.538
0.233	100.547	1045.86	-23.6356	73.9915	1050.74	-276.439	-84.3358	1087.23	-90.2831	-98.7202	1085.07	-187.127	-4.46766	1106.83	-322.369	26.4515	1113.51	20.385	5.57685	934.111	46.1514	-0.9192	511.321	1.95262	-23.6364	441.591	9.01281	27.7104	424.003	-53.2315	-108.056	60.9001	-62.6982	-163.546	52.7312	-111.411	59.4797	41.8981	-106.851	18.3659	26.083	-39.5637	-9.64606	935.336	-339.253	150.349	547.607	-322.211	140.667	473.583	-332.975	207.41	461.719	-288.816	126.114	81.1894	-288.948	78.5644	60.3726	-239.64	295.681	66.2132	-267.052	255.929	50.9011	-328.232
0.24	105.215	1045.33	-23.5339	79.8168	1050.46	-276.407	-79.2507	1086.93	-91.0392	-91.4771	1083.95	-187.928	1.5148	1106.51	-322.71	31.0335	1113.03	20.2385	9.82261	933.56	45.6931	1.32573	510.965	1.75216	-21.9081	441.324	8.76468	29.5251	423.459	-53.3172	-108.081	60.9749	-62.7604	-163.496	52.882	-111.491	59.5108	41.8746	-106.77	18.3163	26.0522	-39.4313	-3.7121	935.069	-339.672	155.924	546.928	-322.584	147.989	472.856	-334.2	214.182	462.253	-288.746	145.393	79.5141	-291.341	97.6985	57.1604	-242.735	315.078	69.5498	-267.141	276.608	53.1686	-328.902
0.247	109.914	1044.75	-23.4626	85.6575	1050.21	-276.37	-74.3398	1086.27	-91.2213	-86.1037	1083.68	-189.002	7.32001	1106.19	-323.363	35.5352	1112.6	20.0734	14.0684	933.097	45.2567	3.45987	510.535	1.56926	-20.0809	441.033	8.53267	31.385	422.762	-53.3709	-108.102	61.1201	-62.7857	-163.788	53.3566	-111.618	59.5583	41.8659	-106.685	18.2763	26.0145	-39.293	2.25392	934.869	-340.132	161.3	546.449	-323.525	154.86	472.056	-335.001	220.925	462.738	-288.829	164.147	78.2622	-293.727	116.335	54.4609	-245.908	333.617	73.0472	-267.179	296.66	55.5897	-329.419
0.253	114.615	1044.16	-23.4119	91.6729	1049.79	-276.413	-69.7813	1085.81	-91.826	-80.4412	1083.22	-189.591	13.5524	1105.51	-323.219	39.9874	1112.11	20.0027	18.2897	932.55	44.9002	5.87738	510.161	1.34331	-18.1641	440.914	8.27828	33.3839	422.226	-53.5244	-108.093	61.2184	-62.8257	-163.729	53.5757	-111.703	59.5965	41.8584	-106.6	18.2401	25.9831	-39.1466	8.37118	934.515	-340.649	166.581	545.656	-323.966	161.84	471.017	-335.311	227.535	463.215	-289.027	182.175	77.4289	-295.979	134.402	52.1631	-249.001	351.5	76.6674	-266.965	315.835	58.3475	-329.907
