Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	330.603	991.491	28.7848	314.37	1000.39	-275.842	147.479	988.288	-70.3933	142.643	991.438	-148.219	239.081	1039.7	-298.209	283.565	1055.16	57.7441	276.783	883.379	70.2216	453.917	491.174	-12.4875	468.08	435.208	-10.6384	544.599	442.974	-41.7491	627.061	75.7582	-41.9279	591.629	55.2346	-101.386	784.635	122.636	-63.6258	750.365	78.9229	-9.07798	215.648	917.553	-305.62	91.2385	506.95	-241.838	57.5972	450.482	-241.725	106.924	411.886	-197.516	-86.4448	86.237	-177.977	-136.496	100.473	-136.913	59.9496	40.8747	-107.56	28.8478	28.1461	-187.121
0.56	341.221	990.64	29.2312	324.91	999.307	-275.871	158.135	987.403	-70.0486	153.234	990.714	-148.159	249.541	1038.79	-297.884	293.857	1054.15	58.06	287.04	882.71	70.3999	465.877	490.859	-12.7055	479.425	434.483	-10.9256	555.848	441.687	-41.8278	632.269	72.6754	-44.2116	596.77	53.0075	-104.128	790.37	117.957	-66.157	755.799	74.2074	-11.8655	226.026	916.721	-305.183	99.4001	506.819	-242.603	65.0614	450.722	-242.651	113.756	411.516	-198.896	-84.9506	88.7173	-179.25	-134.821	104.117	-138.524	60.2088	41.2051	-107.915	29.0587	28.0551	-187.346
0.567	352.106	989.866	29.6406	335.782	998.16	-275.751	168.151	986.423	-70.2595	164.19	989.949	-147.812	260.375	1038.22	-297.345	304.28	1053.25	58.3759	297.37	882.091	70.539	477.899	490.584	-12.6922	490.758	433.749	-10.8279	567.013	440.179	-41.8254	636.877	69.4476	-47.2038	600.616	50.4556	-106.782	794.825	112.739	-69.1747	760.063	69.0481	-14.9734	236.34	915.994	-305.402	107.813	506.791	-243.551	72.7233	451.067	-243.731	120.799	411.051	-200.084	-83.1837	91.2772	-180.62	-133.033	107.895	-140.154	60.4956	41.6614	-108.408	29.2563	27.9892	-187.582
0.573	363.119	989.115	30.0266	346.904	997.066	-275.555	179.188	985.666	-70.0008	175.34	989.491	-147.877	271.23	1037.37	-297.526	315.024	1052.39	58.5733	307.773	881.388	70.7019	489.931	490.284	-12.181	501.844	433.22	-10.7229	578.069	438.638	-41.6884	640.053	65.7869	-50.0092	603.319	47.6948	-109.577	798.133	107.161	-72.4421	763.255	63.5835	-18.2606	247.12	915.224	-305.139	116.388	506.774	-244.656	80.444	451.453	-245.047	128.083	410.687	-201.317	-81.3907	94.0627	-182.166	-130.954	111.913	-142.086	60.8633	42.0805	-109.306	29.5251	27.9558	-187.912
0.58	374.329	988.352	30.5047	358.388	995.851	-275.37	190.043	985.04	-69.7504	186.606	989.004	-148	283.706	1036.53	-296.217	326.04	1051.58	58.8327	318.388	880.765	70.8791	501.844	489.954	-11.4699	512.759	432.308	-10.606	588.86	436.851	-41.5045	642.334	62.144	-52.9737	605.026	45.2066	-112.378	800.645	101.417	-76.2804	765.405	57.8766	-21.7077	257.931	914.686	-304.776	125.233	506.701	-245.815	88.6843	451.778	-246.323	135.58	410.203	-202.672	-78.7405	97.5212	-184.172	-128.741	116.136	-144.19	61.1977	42.6576	-110.017	28.7295	26.7841	-188.172
0.587	385.784	987.553	30.9014	370.068	994.707	-275.007	202.057	984.311	-69.6871	197.892	988.518	-148.101	295.321	1036.06	-296.447	337.268	1050.76	59.0361	329.398	880.158	71.0423	513.558	489.497	-10.7874	523.467	431.108	-10.0461	599.231	434.741	-41.2827	643.333	58.6479	-55.4572	605.891	42.8303	-114.84	802.486	95.166	-79.5047	766.785	51.9605	-25.1694	268.799	914.182	-305.003	134.387	506.608	-247.098	96.8722	452.179	-247.831	143.296	409.79	-204.182	-76.9118	99.9118	-185.636	-126.126	120.543	-146.394	61.6788	43.1454	-110.832	29.3065	27.049	-188.748
0.593	397.487	986.775	31.4012	381.764	993.537	-274.635	213.423	983.601	-69.5745	209.571	988.002	-148.259	307.24	1035.63	-296.746	348.82	1049.98	59.3804	340.723	879.507	71.1749	525.105	488.672	-9.68057	533.756	429.881	-9.68925	609.103	432.301	-41.0645	644.331	55.8613	-58.3492	606.97	41.3864	-117.202	804.693	88.074	-83.0348	767.787	46.2764	-28.4967	280.146	913.275	-304.526	143.868	506.44	-248.418	105.621	452.456	-249.419	151.309	409.347	-205.782	-74.6372	102.852	-187.413	-123.324	125.129	-148.745	62.2685	43.7763	-111.734	30.237	27.6794	-189.521
0.6	409.302	985.971	31.4627	393.992	992.31	-274.033	224.531	983.149	-69.3501	221.085	987.698	-148.514	320.341	1035.09	-296.538	360.689	1049.18	59.8959	352.4	879.104	71.3972	536.146	487.761	-8.83908	543.196	428.665	-9.55443	618.834	430.032	-40.4159	646.855	54.5046	-61.7565	610.159	43.2439	-118.491	810.519	78.9688	-86.453	769.702	41.1687	-30.4509	291.539	912.565	-304.339	153.659	506.166	-249.773	114.559	452.836	-251.366	159.739	408.744	-207.113	-72.114	105.751	-189.096	-120.246	130.008	-151.375	62.969	44.4247	-112.744	31.1901	28.2416	-190.132
0.607	421.206	985.305	31.335	406.171	991.071	-273.352	236.206	982.992	-69.4527	232.95	987.586	-147.867	333.578	1034.65	-296.209	373.129	1048.36	60.5089	364.235	878.98	71.8744	546.732	487.493	-8.7438	552.005	427.997	-9.42615	628.626	429.362	-39.2939	652.462	55.8013	-61.0453	613.778	45.6682	-118.29	816.701	72.4397	-89.2211	774.34	36.9905	-32.773	302.839	912.02	-304.396	163.924	505.872	-251.181	123.973	452.853	-252.658	168.416	408.11	-209.432	-68.6853	109.431	-191.771	-116.615	134.976	-154.245	63.4264	44.9801	-113.328	32.0702	28.5767	-190.599
0.613	433.069	984.891	30.9764	419.141	990.386	-272.245	247.331	983.375	-69.6641	244.538	987.472	-147.348	346.334	1034.13	-296.518	385.672	1047.59	61.0125	376.064	879.239	72.5109	556.934	487.76	-8.7792	561.897	428.382	-8.42463	639.052	429.638	-39.0821	659.284	57.0144	-59.4426	617.77	47.4099	-117.135	821.837	68.4893	-90.1625	779.925	33.5197	-33.5683	314.279	911.272	-304.198	174.726	505.376	-252.407	133.89	453.079	-254.519	177.564	407.349	-210.985	-65.1028	112.944	-193.773	-112.548	140.233	-157.59	64.1043	45.5962	-114.194	32.0253	27.5158	-190.11
0.62	444.832	984.862	30.6349	430.901	989.422	-271.371	258.943	984.073	-69.4799	256.104	987.6	-147.367	359.631	1034.11	-296.409	398.041	1046.91	61.4487	387.844	880.247	73.1074	566.975	488.385	-7.62738	572.937	429.834	-6.78881	650.431	430.52	-39.207	664.876	56.9156	-58.71	621.034	48.8604	-115.778	826.167	64.0499	-91.181	782.839	32.0622	-32.9802	325.895	910.697	-303.787	186.021	504.963	-253.843	144.522	452.874	-255.908	187.543	406.555	-212.463	-60.9503	116.699	-196.982	-107.799	145.683	-160.896	64.9103	46.2075	-114.917	32.7507	27.425	-190.721
0.627	456.66	985.394	30.4672	442.895	988.822	-270.382	270.463	984.831	-68.8155	267.387	987.836	-147.409	373.348	1033.95	-295.798	409.811	1046.41	61.7954	399.632	881.787	73.6274	577.706	489.434	-6.04469	585.354	431.675	-4.86366	661.931	431.314	-39.3251	668.619	56.2102	-58.5592	622.833	49.8719	-114.919	828.406	59.0346	-92.0769	783.865	30.7005	-31.5242	337.534	909.844	-303.646	198.21	504.398	-255.266	155.897	452.845	-257.973	198.205	405.53	-214.087	-56.4941	120.642	-199.061	-102.434	151.338	-163.969	65.9095	46.8177	-115.632	33.4844	27.4048	-191.285
0.633	468.257	986.481	30.5815	454.559	988.433	-269.278	281.756	985.815	-68.6813	278.651	988.094	-147.751	385.403	1034.52	-295.86	420.835	1045.96	62.3175	411.439	883.692	75.5553	590.367	491.081	-3.89067	598.142	433.588	-2.60798	672.671	431.888	-39.7471	669.283	55.6927	-58.3981	623.191	50.1667	-114.75	828.756	55.2677	-92.7618	784.018	29.8093	-30.0464	348.916	908.99	-303.653	210.982	503.597	-256.849	167.982	452.573	-259.837	209.471	404.42	-215.85	-51.4018	124.685	-201.64	-96.4999	157.247	-166.944	67.0172	47.4846	-116.351	34.188	27.4522	-191.885
0.64	479.528	987.85	30.8733	465.977	988.109	-268.129	293.143	986.885	-68.4768	289.887	988.155	-148.103	399.977	1035.29	-295.39	431.37	1045.56	62.8589	422.745	885.36	76.1874	603.92	493.405	-1.44051	610.764	435.288	-0.65519	683.025	431.994	-39.6436	668.815	55.4096	-59.0746	623.264	50.0274	-114.873	829.411	53.0025	-94.3631	784.34	29.7412	-30.5338	360.093	908.098	-303.997	224.715	502.455	-258.519	180.694	452.168	-261.894	221.5	402.99	-217.903	-45.6816	129.004	-204.059	-89.5859	163.407	-169.837	68.2741	48.0062	-116.954	35.3265	27.6534	-191.46
0.647	490.554	989.208	31.413	477.312	987.943	-266.943	304.304	987.833	-68.6842	301.064	988.293	-148.49	413.495	1036.09	-294.642	441.708	1045.3	63.6189	433.62	887.077	76.9542	617.193	495.343	0.59045	622.762	436.662	0.96006	692.498	431.886	-39.4113	668.564	55.7434	-59.9579	623.651	50.0246	-114.757	830.294	51.1413	-96.4748	785.368	29.9722	-31.6819	371.932	907.22	-302.586	239.343	501.059	-260.245	194.254	451.593	-263.822	234.113	401.453	-220.081	-39.1253	133.441	-206.61	-81.774	169.737	-172.59	69.7108	48.554	-117.532	36.5824	27.8978	-191.869
0.653	501.46	990.481	32.0776	488.386	987.957	-265.814	315.351	988.774	-68.6479	311.953	988.548	-148.862	426.604	1036.93	-293.754	452.084	1045.41	64.3172	444.428	888.886	77.7461	629.421	496.745	1.97397	633.101	437.586	1.88206	701.161	431.589	-39.2304	669.674	56.4355	-60.0097	624.489	50.5514	-114.31	831.477	48.5491	-99.1613	786.608	30.0887	-32.63	383.024	905.809	-302.662	254.872	499.353	-262.036	208.492	450.908	-265.895	247.475	399.727	-222.326	-31.6656	137.854	-209.072	-72.7886	176.181	-175.359	71.5366	49.1737	-118.1	37.9857	28.2342	-192.253
0.66	512.213	991.74	32.8624	499.181	988.161	-264.753	326.186	989.664	-68.908	322.807	988.935	-149.066	437.606	1038.25	-293.474	462.39	1046.09	64.9268	455.091	890.686	78.5122	639.529	497.41	2.92254	641.632	437.685	2.8102	709.103	431.276	-38.975	671.603	56.9199	-59.9496	624.984	50.8968	-114.06	832.214	46.6953	-100.265	787.151	29.9725	-32.8288	394.237	905.193	-302.24	271.038	497.391	-263.661	223.543	449.931	-267.642	261.678	397.897	-224.763	-23.2056	142.291	-211.516	-62.9569	182.739	-178.086	73.631	49.8195	-118.467	39.6086	29.0155	-192.76
0.667	522.949	993.101	33.5615	509.819	988.513	-263.715	336.904	990.476	-68.9609	333.475	989.251	-149.3	449.413	1039.54	-292.514	472.744	1047.09	65.5673	465.704	892.633	79.2425	647.314	497.682	3.37746	648.725	437.662	3.47811	716.285	430.708	-38.6288	672.3	57.0605	-60.1269	625.206	51.0447	-113.931	832.812	45.6602	-100.389	787.321	29.7696	-32.5	405.408	904.138	-301.574	287.831	495.224	-265.175	239.205	448.834	-269.461	276.618	395.741	-226.853	-14.1348	146.995	-214.065	-52.1676	189.598	-180.96	75.9222	50.5806	-118.911	41.0536	30.2172	-192.975
0.673	533.527	994.667	34.2625	520.016	989.039	-262.879	347.438	991.32	-68.8774	343.931	989.713	-149.435	464.233	1041.18	-292.546	483.052	1048.33	66.2393	476.229	894.66	79.9757	653.93	497.765	3.72757	654.912	437.618	3.85254	722.597	429.926	-38.1166	672.12	57.0065	-60.303	625.341	51.1505	-113.807	833.109	44.7888	-100.262	787.398	29.5868	-32.2271	416.463	902.867	-300.792	305.104	492.788	-266.283	255.676	447.337	-270.908	292.617	393.36	-228.909	-4.47786	151.901	-216.603	-40.7685	196.929	-183.919	78.1008	52.0537	-119.426	42.7877	32.1167	-193.467
0.68	543.905	996.45	34.8965	532.675	990.773	-263.492	357.699	992.312	-68.8496	354.277	990.25	-149.297	475.948	1042.85	-292.14	493.287	1049.55	66.911	486.637	896.868	80.8264	659.944	498.041	4.21448	660.503	437.947	4.32135	728.274	428.964	-37.542	672.087	56.918	-60.4516	625.485	51.2953	-113.706	833.41	44.1191	-100.771	787.628	29.5169	-32.4081	427.187	901.927	-300.275	322.876	490.087	-266.909	273.072	445.34	-272.346	308.842	391.086	-230.376	5.16746	157.457	-219.265	-29.2667	204.385	-187.365	82.1075	54.723	-119.992	46.6495	35.4926	-194.349
0.687	554.199	998.351	35.3878	542.506	991.725	-262.94	367.771	993.442	-68.9379	364.349	991	-149.111	487.304	1044.62	-291.641	503.475	1050.72	67.5853	496.931	899.184	81.6824	665.738	497.958	4.73022	665.64	437.921	4.81524	733.278	428.073	-37.0661	672.521	56.9704	-60.5048	625.685	51.4688	-113.627	833.636	43.2082	-101.441	787.916	29.5047	-32.6579	437.966	900.783	-299.129	341.118	487.141	-267.273	291.308	442.783	-273.268	326.07	388.214	-230.629	15.5381	163.697	-221.822	-17.6381	211.989	-191.077	88.0352	58.1111	-120.964	52.6295	40.3588	-195.211
0.693	564.26	1000.3	35.7805	552.054	992.681	-262.436	377.735	994.885	-68.9009	374.171	991.813	-149.098	498.278	1046.07	-291.195	513.399	1051.96	68.1505	505.892	901.176	81.6777	671.068	497.644	5.44155	670.358	437.867	4.95921	738.044	427.24	-36.6897	672.984	57.0535	-60.6488	625.847	51.6381	-113.601	833.995	42.7507	-101.692	788.061	29.4341	-32.6393	448.474	899.544	-298.094	359.838	484.083	-267.545	310.536	439.841	-274.097	343.48	386.576	-230.722	26.7207	170.367	-224.046	-5.40191	219.798	-194.389	95.0078	61.5106	-123.344	60.0873	46.3155	-196.65
0.7	574.056	1002.21	36.2343	561.648	993.614	-261.982	387.544	996.515	-68.8426	383.948	992.759	-148.805	508.513	1048.16	-290.586	523.202	1053.14	68.6658	515.325	903.419	82.422	675.983	497.401	6.12858	674.698	437.597	5.51333	742.118	426.45	-36.2856	673.082	57.1125	-60.6212	625.892	51.742	-113.542	834.127	42.4027	-101.629	788.032	29.3127	-32.444	458.711	898.657	-297.231	379.146	480.978	-267.516	330.212	436.93	-274.605	361.375	384.618	-229.782	38.716	177.28	-225.98	7.8884	227.697	-197.011	103.024	65.3511	-124.575	68.7914	52.3143	-198.508
0.707	583.675	1004.06	36.5315	570.617	994.409	-261.574	397.117	998.405	-68.7502	393.458	993.845	-148.671	518.036	1050	-289.993	532.506	1054.37	68.3568	524.336	905.521	83.1673	680.041	497.116	6.41438	678.334	437.321	5.80043	745.762	425.789	-35.8481	673.035	57.0286	-60.4163	625.894	51.8511	-113.366	834.181	42.1265	-101.589	787.986	29.2124	-32.2739	468.922	897.918	-296.204	399.109	477.999	-267.865	350.293	434.468	-274.6	379.785	382.966	-228.452	51.7863	184.311	-227.788	22.0327	235.305	-198.8	113.435	70.0347	-126.877	78.9362	58.5253	-200.76
0.713	592.958	1005.83	36.851	579.678	995.112	-261.208	406.579	1000.31	-68.4524	403.03	995.008	-148.081	526.316	1051.7	-289.825	542.064	1055.82	68.8278	533.092	907.524	83.8981	683.587	496.955	7.05858	681.415	437.294	6.17056	749.056	425.23	-35.3574	673.079	56.9513	-60.2687	625.904	51.9764	-113.149	834.24	41.926	-101.588	787.998	29.1339	-32.1573	479.34	897.179	-294.751	419.245	475.443	-267.584	370.519	432.621	-274.437	398.417	381.426	-226.817	65.5237	191.356	-229.509	36.7763	242.482	-199.846	125.384	74.6364	-129.388	90.3317	64.8073	-203.744
0.72	602.075	1007.53	37.1656	588.573	995.845	-260.748	415.883	1002.23	-67.9321	412.321	996.386	-147.542	535.231	1052.76	-289.206	551.586	1057.45	69.4495	541.379	909.315	84.5971	686.777	496.772	7.35233	684.108	437.381	6.44353	751.976	424.567	-34.7831	673.178	56.9899	-60.106	625.907	52.1074	-112.925	834.285	41.7641	-101.514	787.974	29.0421	-31.9695	489.953	896.777	-293.004	439.623	473.456	-267.177	390.869	431.734	-274.258	417.34	380.858	-225.556	80.3387	197.952	-230.887	52.2141	249.049	-200.537	138.651	79.0938	-132.224	103.364	70.6005	-206.699
0.727	611.083	1009.12	37.5148	597.506	996.753	-260.385	425.094	1004.22	-67.2743	421.666	997.712	-146.944	543.06	1053.72	-288.857	561.112	1059.17	70.1797	549.543	911.111	85.2451	689.709	496.75	7.73418	686.655	437.448	6.58291	754.496	423.907	-34.2064	673.227	57.0892	-59.9767	625.929	52.2616	-112.809	834.33	41.6163	-101.338	787.93	28.9544	-31.7558	500.12	896.888	-292.137	460.106	472.201	-266.689	411.134	431.419	-273.488	436.207	380.523	-224.133	95.9792	204.183	-232.061	68.2231	254.986	-201.068	153.273	83.2924	-134.897	118.317	76.3965	-209.653
0.733	619.967	1010.67	37.9896	606.334	997.873	-260.021	434.125	1006.2	-66.9992	430.776	999.221	-146.494	550.477	1054.71	-288.586	569.43	1060.81	69.961	557.606	912.847	85.8346	692.723	496.771	7.89394	688.851	437.571	6.6747	756.867	423.356	-33.7214	673.25	57.1584	-59.9267	625.976	52.4079	-112.808	834.394	41.4937	-101.176	787.869	28.8763	-31.5795	510.345	897.351	-291.174	480.651	471.882	-266.222	431.522	431.828	-273.035	455.512	380.967	-223.221	112.475	209.903	-233.156	85.0032	260.288	-201.602	169.283	87.3358	-137.404	134.721	81.7238	-212.424
0.74	628.793	1012.25	38.5625	615.461	999.305	-259.653	443.051	1008.2	-66.5569	439.952	1000.88	-145.759	558.426	1055.92	-288.105	578.618	1062.56	70.5349	564.585	914.49	86.1655	695.608	496.855	8.1972	690.878	437.624	6.63661	759.02	422.925	-33.4159	673.28	57.2466	-59.9232	626.017	52.5499	-112.836	834.44	41.3956	-101.03	787.804	28.8056	-31.4005	520.739	897.966	-290.237	501.028	472.233	-265.689	451.837	432.587	-272.599	475.063	381.782	-222.43	130.069	214.833	-233.978	102.46	264.858	-202.047	186.49	91.0784	-139.635	152.657	86.6107	-215.073
0.747	637.581	1013.83	39.361	624.44	1001.04	-259.261	451.867	1010.13	-66.4425	448.965	1002.59	-145.44	566.026	1057.23	-287.569	587.663	1064.34	71.0444	571.709	916.113	85.7334	698.193	496.912	8.15945	692.79	437.665	6.55251	760.993	422.483	-33.2581	673.326	57.364	-59.9436	626.103	52.7217	-112.928	834.514	41.3404	-100.814	787.739	28.7477	-31.2102	530.784	899.155	-290.131	521.242	473.181	-265.024	472.218	433.575	-272.017	494.669	382.814	-221.792	148.466	219.222	-234.779	120.422	268.624	-202.478	204.874	94.4965	-141.665	171.993	91.0555	-217.57
0.753	646.38	1015.43	40.337	633.609	1003.03	-258.788	460.598	1012.08	-66.2775	457.99	1004.31	-145.281	573.938	1058.79	-286.985	596.647	1066.07	71.4877	578.945	917.737	86.5047	700.643	497.112	8.00792	694.818	437.678	6.42889	762.826	422.098	-33.2523	673.368	57.495	-59.9571	626.206	52.9207	-113.052	834.603	41.2725	-100.597	787.689	28.6668	-31.0022	542.026	900.641	-289.612	541.177	474.663	-264.526	492.567	434.817	-271.406	514.495	384.155	-221.052	167.518	222.885	-235.529	138.888	271.649	-202.909	224.284	97.424	-143.622	192.546	94.9578	-219.977
0.76	653.846	1016.76	40.7187	643.022	1005.15	-258.104	469.222	1013.96	-66.5583	466.932	1006.18	-145.321	582.685	1060.8	-286.058	605.549	1067.75	71.8921	586.918	919.429	87.1867	702.955	497.156	7.8712	696.661	437.86	6.18571	764.598	421.771	-33.1936	673.42	57.6246	-59.9558	626.295	53.0971	-113.166	834.666	41.2428	-100.378	787.642	28.5914	-30.7522	552.835	902.224	-289.165	560.759	476.385	-263.425	512.804	436.538	-271.501	534.561	385.693	-220.366	187.2	225.727	-236.151	157.714	273.886	-203.084	244.529	99.8949	-145.462	214.107	98.3213	-222.142
0.767	661.932	1018.26	41.5744	652.359	1007.43	-257.334	477.825	1015.9	-66.5232	475.852	1008.2	-145.339	591.59	1062.83	-285.379	614.263	1069.52	72.2059	591.76	921.011	87.6589	704.966	497.071	7.89703	698.277	437.786	6.16493	766.177	421.553	-33.1926	673.453	57.7631	-59.9104	626.384	53.2899	-113.234	834.708	41.2348	-100.111	787.59	28.5188	-30.4976	563.394	904.09	-288.959	580.103	478.362	-262.606	532.99	438.308	-270.647	554.526	387.388	-219.74	207.358	227.829	-236.58	176.921	275.271	-203.061	265.982	101.806	-147.757	236.444	101.063	-224.304
0.773	669.714	1019.77	42.561	661.775	1009.75	-256.46	486.391	1017.78	-66.6122	484.742	1010.29	-145.493	600.187	1065.14	-285.009	622.895	1071.31	72.4987	599.173	922.485	88.1437	706.83	497.27	7.86221	699.601	437.944	6.07135	767.564	421.257	-33.0617	673.423	57.9881	-59.8596	626.465	53.5208	-113.24	834.743	41.2769	-99.8181	787.543	28.4232	-30.2135	573.873	906.008	-289.078	599.408	480.513	-261.686	553	440.179	-269.852	574.705	389.181	-218.919	227.877	229.222	-236.862	196.518	275.815	-202.916	287.968	103.295	-149.407	259.504	103.327	-226.402
0.78	677.561	1021.3	43.5623	671.44	1012.04	-255.47	494.844	1019.61	-66.8053	493.605	1012.31	-145.817	609.798	1067.52	-284.201	631.459	1073.14	72.8074	606.496	923.792	88.4931	708.563	497.383	7.81861	700.974	438.163	5.90846	768.713	421.073	-32.8907	673.421	58.1521	-59.7594	626.546	53.8025	-113.23	834.761	41.3514	-99.4356	787.49	28.3261	-29.9092	584.224	908.149	-289.228	618.483	482.736	-260.814	572.824	442.223	-268.985	594.973	391.293	-218.578	248.692	229.949	-236.955	216.365	275.666	-202.622	310.762	104.154	-151.314	283.031	105.031	-228.505
0.787	685.387	1022.84	44.561	680.992	1014.19	-254.315	503.309	1021.46	-66.9294	502.474	1014.22	-146.114	619.868	1069.73	-283.285	640.43	1075.17	73.3913	613.673	925.211	88.6271	710.303	497.632	7.76444	702.026	438.508	5.72792	769.813	420.941	-32.7635	673.403	58.3531	-59.5811	626.63	54.0964	-113.141	834.784	41.4471	-99.0039	787.439	28.2137	-29.5794	594.987	910.052	-288.877	637.535	485.105	-259.766	592.601	444.365	-268.143	615.15	393.364	-217.727	269.892	229.99	-237.046	236.542	274.761	-202.044	334.333	104.435	-153.256	307.097	106.244	-230.638
0.793	693.076	1024.37	45.5891	690.594	1016.18	-253.011	511.716	1023.41	-66.9881	511.367	1016.21	-146.331	630.098	1071.79	-282.84	647.541	1076.82	73.3516	621.047	926.627	88.7732	711.789	498.011	7.6192	703.044	438.952	5.52201	770.815	420.875	-32.7984	673.367	58.5666	-59.3907	626.712	54.4398	-113.003	834.795	41.5727	-98.5231	787.392	28.0761	-29.2516	605.432	911.959	-288.886	656.396	487.478	-258.672	612.161	446.54	-267.196	635.233	395.452	-216.936	291.307	229.445	-236.988	257.087	273.079	-201.28	358.449	104.154	-155.214	331.839	106.913	-232.449
0.8	700.813	1025.84	46.6379	700.219	1018.15	-251.735	519.986	1025.3	-67.2182	520.188	1018.04	-146.727	639.56	1073.76	-282.135	655.826	1078.7	73.7463	626.827	928.212	89.1599	713.18	498.35	7.26547	703.795	439.362	5.20807	771.707	420.911	-32.783	673.313	58.7785	-59.1623	626.76	54.8088	-112.872	834.796	41.6688	-98.1301	787.312	27.9776	-28.893	615.495	913.847	-289.058	675.077	490.041	-257.831	631.609	448.772	-266.235	655.285	397.783	-216.129	313.229	228.211	-236.704	278.002	270.563	-200.318	383.232	103.448	-157.173	356.878	107.162	-234.479
0.807	708.545	1027.36	47.6603	709.804	1020.02	-250.54	528.28	1027.18	-67.3739	528.876	1019.92	-147.126	649.225	1075.54	-281.627	664.051	1080.56	74.1676	633.466	929.498	89.3171	714.328	498.701	6.94768	704.609	439.813	4.8238	772.495	421.004	-32.8856	673.241	59.0302	-59.0521	626.795	55.1313	-112.84	834.789	41.7587	-97.8378	787.256	27.9192	-28.6524	625.746	915.402	-289.586	693.396	492.676	-256.242	650.893	451.048	-265.153	675.229	400.349	-215.235	335.366	226.423	-236.429	299.163	267.494	-199.165	408.722	102.377	-159.442	382.355	106.961	-236.232
0.813	716.38	1028.86	48.6114	719.941	1021.67	-249.64	536.557	1028.96	-67.5109	537.535	1021.79	-147.517	659.015	1077.21	-281.043	672.401	1082.42	74.6221	640.106	930.5	89.4187	715.623	499.108	6.55351	705.376	440.296	4.30708	773.275	421.033	-33.0865	673.168	59.3102	-59.0094	626.853	55.4335	-112.896	834.808	41.7997	-97.5693	787.221	27.8735	-28.4776	635.844	916.995	-289.416	711.523	495.44	-254.876	669.878	453.352	-264.088	695.237	402.821	-214.315	358.04	223.983	-236.468	320.685	263.675	-198.023	434.649	100.899	-161.132	408.302	106.377	-237.907
0.82	724.909	1030.51	49.6992	729.205	1023.3	-248.396	544.837	1030.56	-67.5996	546.12	1023.45	-147.756	668.642	1078.54	-280.749	680.561	1084.2	75.0272	647.51	931.893	89.5317	716.738	499.69	6.07959	706.128	440.778	3.70521	774.078	421.101	-33.4294	673.154	59.5952	-58.993	626.929	55.726	-112.931	834.853	41.8309	-97.3504	787.194	27.8352	-28.3314	645.985	918.474	-288.998	729.395	498.313	-253.547	688.679	455.727	-262.918	714.972	405.346	-213.37	380.719	220.977	-235.957	342.604	259.145	-196.786	461.176	99.0592	-162.793	434.825	105.348	-239.394
0.827	731.305	1031.5	50.2186	738.351	1024.75	-247.286	553.108	1032.08	-67.8347	554.699	1024.85	-148.086	678.18	1079.78	-280.303	688.638	1085.94	75.4741	654.287	933.115	89.678	718.014	499.897	5.58884	706.944	441.2	3.05596	775.044	421.158	-33.8798	673.144	59.8601	-59.0132	627.021	56.0157	-113.019	834.906	41.8288	-97.1666	787.158	27.809	-28.2006	656.375	919.797	-288.61	747.073	501.215	-252.122	707.292	458.061	-261.597	734.587	407.918	-212.23	403.892	217.32	-235.448	364.8	253.979	-195.57	488.302	97.0793	-164.269	461.701	103.946	-240.681
0.833	738.83	1032.67	50.9828	747.259	1026.11	-246.261	561.237	1033.43	-68.0858	563.252	1026.13	-148.22	687.44	1080.95	-279.552	696.73	1087.62	75.8697	661.106	934.053	89.835	719.219	500.226	4.82978	707.809	441.626	2.22303	775.313	420.917	-34.8557	673.51	60.8371	-58.633	627.092	56.3408	-113.072	834.972	41.8031	-97.0183	787.138	27.7786	-28.0951	665.882	921.047	-288.84	764.458	504.188	-250.645	725.601	460.427	-260.321	754.189	410.633	-211.102	427.491	213.231	-234.923	387.326	248.213	-194.26	515.89	94.8368	-165.676	488.839	102.141	-241.809
0.84	746.423	1033.68	51.7089	756.121	1027.29	-245.35	569.415	1034.56	-68.2975	571.731	1027.29	-148.358	696.364	1081.74	-279.265	704.933	1089.23	76.3393	667.787	934.937	89.8471	720.523	500.731	4.18728	708.634	442.101	1.45021	776.093	420.944	-35.5938	673.354	60.4444	-59.3929	627.219	56.5974	-113.276	835.053	41.751	-96.8859	787.121	27.7673	-28.0312	675.63	922.355	-289.199	781.644	507.261	-249.15	743.74	462.652	-259.012	773.399	413.014	-209.812	451.342	208.473	-233.997	410.238	241.877	-192.984	543.95	92.5583	-166.711	516.466	100.141	-243.265
