Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-118.925	995.185	-235.883	-132.305	995.245	-449.714	-298.428	1039.18	-288.351	-302.673	1043.49	-382.498	-224.42	1056.13	-489.737	-229.312	1051.59	-189.048	-197.688	887.499	-158.159	-25.6037	480.787	-213.488	-3.41062	422.728	-212.203	60.8925	448.434	-254.988	140.547	80.0936	-257.379	113.124	52.484	-305.733	294.028	121.926	-286.114	269.783	76.3348	-232.145	-243.38	899.594	-513.314	-322.826	484.452	-430.762	-363.081	424.848	-430.22	-304.264	402.156	-382.038	-502.114	77.6274	-365.182	-547.569	64.1765	-320.709	-354.33	35.8205	-342.849	-400.288	20.7732	-403.776
0.073	-109.347	993.951	-236.357	-123.47	993.964	-450.333	-289.048	1038.28	-288.108	-293.524	1042.33	-381.994	-215.877	1055	-489.783	-219.569	1050.38	-188.986	-187.84	886.852	-158.263	-16.7971	479.601	-214.793	4.98704	421.264	-213.757	69.7165	446.892	-255.645	146.491	77.8034	-259.932	119.26	50.5474	-308.461	300.408	118.965	-287.269	275.321	73.4707	-233.496	-235.252	898.568	-513.375	-315.72	483.746	-430.792	-356.718	424.532	-430.288	-297.778	400.994	-382.263	-501.222	79.6218	-365.995	-546.961	67.0022	-321.652	-354.267	35.7802	-342.939	-400.147	20.8049	-403.834
0.08	-99.554	992.915	-236.935	-114.602	992.781	-450.788	-279.592	1037.44	-287.723	-284.286	1041.12	-381.766	-207.204	1053.73	-489.766	-208.998	1049.13	-189.867	-177.927	886.458	-158.315	-7.68623	478.733	-216.198	13.3871	420.136	-215.237	78.5623	445.187	-256.365	150.856	75.2385	-262.06	123.551	48.3348	-310.693	305.393	114.449	-288.589	279.363	69.7408	-234.841	-226.965	897.537	-513.362	-308.498	482.993	-431.026	-350.107	424.327	-430.328	-291.382	399.958	-382.474	-500.208	82.0461	-366.988	-546.195	69.7605	-322.38	-354.21	35.7393	-343.059	-399.982	20.9158	-403.929
0.087	-89.7492	992.104	-237.189	-105.464	991.69	-451.281	-270.059	1036.59	-287.7	-274.871	1040.06	-381.333	-198.433	1052.68	-489.753	-199.416	1048.21	-190.009	-167.896	886.246	-158.343	1.61357	477.911	-217.347	22.0314	418.975	-216.739	87.337	443.473	-257.717	154.087	72.3463	-263.854	126.269	45.8508	-313.027	309.081	108.87	-290.062	281.875	64.8449	-236.239	-218.307	896.485	-512.996	-300.823	482.287	-431.1	-343.301	424.121	-430.488	-284.94	398.609	-382.178	-498.975	84.1997	-367.676	-545.364	72.7775	-323.311	-354.112	35.7322	-343.21	-399.774	20.9553	-403.936
0.093	-79.71	991.492	-237.61	-96.3067	990.573	-451.626	-260.504	1035.87	-287.687	-265.408	1039.07	-381.191	-189.44	1051.61	-489.671	-189.674	1047.45	-190.292	-157.674	886.178	-158.485	11.2143	477.042	-218.616	30.831	417.939	-218.131	96.1124	441.67	-259.695	156.062	69.0499	-265.65	127.665	43.1835	-314.488	311.777	102.319	-291.448	283.258	59.3895	-237.383	-209.543	895.368	-512.79	-292.968	481.558	-431.324	-336.155	423.927	-430.688	-278.051	397.692	-382.761	-497.578	86.4551	-368.311	-544.42	76.5051	-324.502	-353.699	35.6028	-343.501	-399.613	21.0414	-404.095
0.1	-69.6063	991.129	-237.649	-86.999	989.611	-452.025	-250.596	1035.04	-287.268	-255.75	1038.18	-380.96	-180.176	1050.63	-489.475	-180.042	1046.93	-190.446	-147.226	886.164	-158.47	20.5696	476.232	-219.766	39.493	416.776	-219.278	104.591	439.585	-261.507	157.123	65.6949	-267.365	127.923	40.6467	-315.745	314.112	95.3487	-292.737	283.537	53.5384	-238.49	-200.628	894.341	-512.772	-284.854	480.916	-431.658	-328.803	423.872	-430.934	-270.924	396.623	-383.168	-496.116	89.0099	-369.058	-543.179	80.3579	-325.307	-353.537	35.5543	-343.703	-399.41	21.1917	-404.203
0.107	-59.2603	990.93	-237.868	-77.5227	988.756	-452.271	-240.974	1034.41	-287.583	-246.119	1037.42	-380.963	-170.849	1049.79	-489.548	-170.334	1046.51	-190.598	-136.562	886.113	-158.424	30.2081	475.333	-220.769	47.9034	415.579	-220.528	112.846	437.344	-263.358	157.861	63.0448	-270.187	128.457	39.6285	-318.188	314.226	87.4678	-295.037	283.334	47.2977	-239.453	-191.518	893.535	-512.732	-276.434	480.253	-431.909	-321.124	423.762	-431.121	-263.881	395.634	-383.577	-494.385	92.1982	-370.178	-541.654	84.1036	-326.091	-353.312	35.4677	-343.887	-399.2	21.4074	-404.337
0.113	-49.1057	990.733	-238.063	-67.8217	988.014	-452.551	-231.228	1033.75	-287.328	-236.299	1036.84	-380.687	-161.084	1048.98	-489.58	-160.471	1046.23	-190.601	-125.761	886.146	-158.017	38.9151	474.697	-221.617	55.5701	414.708	-221.819	121.037	435.805	-264.751	159.535	62.4757	-273.403	132.358	41.7093	-320.718	319.96	78.9515	-294.534	283.92	40.7206	-239.074	-182.273	892.635	-512.474	-267.819	479.578	-432.391	-313.306	423.776	-431.437	-256.248	394.487	-383.81	-492.58	94.8998	-370.822	-540.024	88.6854	-327.402	-353.047	35.386	-344.1	-398.818	21.4233	-403.955
0.12	-38.9146	990.83	-238.164	-58.1013	987.414	-452.732	-221.416	1033.51	-287.665	-226.619	1036.37	-380.664	-151.218	1048.51	-489.515	-150.478	1046.09	-190.423	-114.451	886.494	-157.04	46.913	474.72	-222.55	63.1302	414.066	-223.043	128.889	435.154	-265.641	165.732	64.7066	-272.522	136.084	44.5453	-320.835	328.337	72.3679	-293.328	286.92	37.0192	-238.498	-172.65	891.716	-511.76	-258.788	479.012	-432.63	-305.107	423.775	-431.65	-248.303	393.466	-384.72	-490.587	98.2691	-371.655	-537.996	93.1325	-328.465	-352.749	35.3119	-344.269	-398.565	21.6739	-404.05
0.127	-28.741	991.281	-238.212	-48.2714	986.975	-452.91	-211.584	1033.76	-288.118	-216.747	1036.05	-380.709	-141.29	1048.12	-489.775	-140.389	1046.09	-190.118	-103.539	887.378	-156.735	54.9506	474.933	-223.423	71.189	414.019	-224.048	136.547	435.091	-267.167	172.307	66.2099	-272.298	140.09	46.3656	-320.665	333.436	68.886	-292.062	290.341	35.6456	-237.638	-163.336	891.029	-511.714	-249.45	478.564	-433.734	-296.569	423.958	-431.991	-239.929	392.458	-385.655	-488.09	102.735	-373.161	-535.532	98.2958	-329.767	-352.41	35.2079	-344.464	-398.221	21.9749	-404.152
0.133	-18.4671	991.81	-238.358	-38.4495	986.802	-452.974	-201.639	1034.44	-287.963	-206.88	1035.81	-381.004	-131.256	1047.86	-490.061	-130.127	1046.29	-189.772	-92.3372	888.798	-156.487	63.2083	475.397	-223.941	79.2399	414.739	-224.235	144.53	435.699	-269.282	177.283	65.3414	-272.321	143.648	47.4909	-320.919	336.734	65.5651	-290.859	293.192	34.676	-236.562	-153.574	890.29	-511.43	-239.639	478.2	-434.099	-287.594	424.214	-432.326	-230.697	391.533	-386.237	-485.291	106.342	-373.955	-532.675	104.193	-330.393	-352.02	35.1291	-344.713	-397.886	22.3664	-404.206
0.14	-8.23777	992.53	-238.618	-28.5989	986.868	-453.147	-191.173	1034.91	-288.282	-196.898	1035.95	-381.557	-120.939	1047.73	-490.174	-120.005	1047.22	-188.985	-80.9477	890.511	-156.343	71.8704	476.399	-223.845	88.3911	416.216	-224.132	152.511	436.812	-271.363	180.001	64.2285	-272.732	146.228	48.3355	-320.546	339.698	60.7225	-291.787	295.287	32.8817	-236.282	-143.94	889.754	-511.2	-229.315	477.877	-434.715	-278.111	424.424	-432.668	-221.749	390.788	-386.956	-482.136	110.929	-374.861	-529.23	110.067	-331.327	-351.573	35.0662	-344.935	-397.455	22.8766	-404.198
0.147	2.04051	993.775	-238.968	-18.7515	987.094	-453.259	-181.938	1036.26	-288.613	-186.804	1036.51	-381.987	-110.81	1047.9	-490.49	-110.014	1048.49	-188.706	-69.9129	892.543	-156.177	81.4962	478.086	-223.494	98.3917	417.92	-223.834	160.651	438.06	-273.179	181.962	64.2855	-272.414	147.335	48.9962	-320.095	341.801	55.3646	-293.751	296.706	29.5211	-237.497	-134.032	889.378	-510.859	-218.456	477.565	-435.465	-268.191	425.008	-433.33	-211.607	389.834	-388.025	-478.552	115.988	-375.74	-525.331	116.401	-332.119	-351.05	35.0506	-345.159	-396.976	23.4404	-404.07
0.153	12.0549	995.281	-239.134	-8.86636	987.598	-453.351	-172.128	1037.56	-289.178	-176.83	1037.1	-382.732	-100.326	1048.53	-490.486	-99.8992	1050.06	-188.84	-59.371	894.89	-155.919	91.8831	480.273	-223.237	108.444	419.88	-223.366	168.32	438.827	-274.955	183.084	64.3301	-272.386	147.769	49.3192	-319.576	342.757	50.9956	-296.169	297.794	28.1719	-237.067	-124.169	889.247	-510.657	-207.234	477.478	-436.863	-257.581	425.611	-434.098	-201.714	389.086	-389.311	-474.51	120.457	-376.758	-520.458	123.117	-332.749	-350.49	35.1327	-345.376	-396.426	24.1582	-403.903
0.16	22.0974	997.006	-239.4	0.84402	988.088	-453.299	-162.203	1038.95	-289.347	-166.786	1037.79	-383.253	-89.9759	1049.1	-490.774	-89.9805	1052.35	-188.864	-48.9203	897.279	-155.72	102.395	482.585	-223.293	117.759	421.732	-223.447	176.047	439.412	-276.364	183.982	64.142	-272.787	148.511	49.5597	-319.29	343.684	48.5878	-298.394	298.626	28.3644	-237.841	-114.282	889.34	-510.692	-195.208	477.258	-437.726	-246.463	426.373	-434.874	-190.805	388.361	-390.868	-469.801	125.674	-377.531	-514.739	130.209	-333.738	-349.861	35.2192	-345.505	-395.768	25.0531	-403.689
0.167	31.8193	998.938	-239.45	10.6342	988.839	-453.158	-152.494	1040.38	-289.933	-156.838	1038.75	-383.755	-79.3752	1049.99	-490.872	-80.1793	1054.44	-189.445	-39.1561	899.692	-155.415	112.386	484.49	-223.588	126.671	423.249	-223.632	183.681	439.786	-277.724	185.41	64.364	-272.969	149.666	50.0282	-319.182	345.066	47.3817	-299.007	299.935	28.2978	-237.864	-104.282	889.548	-510.623	-182.631	477.177	-438.716	-234.759	427.293	-435.942	-178.822	387.654	-392.993	-464.206	131.247	-377.933	-508.237	137.825	-334.051	-349.146	35.2581	-345.585	-394.948	26.1452	-403.49
0.173	40.9956	1001.24	-239.185	20.2207	989.687	-452.928	-142.997	1041.93	-290.387	-147.065	1040.12	-384.379	-68.9566	1050.95	-491.164	-70.5898	1057.03	-189.725	-29.8196	902.112	-155.001	121.855	486.116	-223.723	134.305	424.376	-223.757	190.793	439.936	-278.317	187.007	64.9708	-272.891	150.603	50.4503	-319.001	345.341	45.8521	-299.427	300.319	28.1065	-237.231	-94.0659	889.911	-510.414	-169.217	477.141	-439.925	-222.385	428.397	-437.121	-166.608	387.041	-395.299	-458.249	137.471	-379.397	-500.713	145.741	-334.6	-348.743	35.4122	-345.479	-394.076	27.4301	-403.251
0.18	50.2909	1003.45	-238.951	29.6932	990.625	-452.458	-133.558	1043.63	-290.757	-137.326	1041.6	-384.781	-58.5432	1052	-491.414	-61.0975	1059.58	-190.161	-20.6684	904.382	-154.488	130.262	487.424	-224.068	141.27	425.376	-224.115	197.518	440.031	-278.839	188.059	65.1322	-273.062	150.999	50.6263	-318.921	345.768	44.5945	-299.761	300.349	27.7843	-236.756	-83.8256	890.445	-510.27	-155.306	477.031	-441.475	-209.245	429.449	-438.464	-153.572	386.333	-397.731	-451.196	143.84	-380.661	-492.407	154.152	-335.508	-347.755	35.6168	-345.858	-393.197	28.8924	-402.775
0.187	59.524	1005.41	-239.015	39.0363	991.647	-451.82	-124.165	1045.44	-290.818	-127.769	1043.32	-385.187	-48.1131	1053.29	-491.358	-51.6738	1062.25	-190.563	-12.0389	906.544	-153.913	137.78	488.606	-224.316	147.843	426.438	-224.468	203.82	440.175	-279.271	188.271	65.1007	-273.28	151.13	50.6943	-318.859	346.131	43.8705	-300.334	300.493	27.7857	-236.779	-73.3631	891.061	-509.911	-140.663	476.86	-442.871	-195.442	430.415	-439.895	-139.747	385.61	-400.484	-443.635	150.551	-382.309	-482.952	162.553	-336.483	-347.029	35.9536	-345.35	-392.368	30.617	-401.99
0.193	69.2339	1007.9	-238.084	48.4273	992.788	-451.166	-114.968	1047.29	-290.986	-118.188	1045.02	-385.415	-37.8609	1054.63	-491.267	-42.3565	1064.99	-190.806	-3.41571	908.566	-153.281	144.553	489.619	-224.609	153.757	427.467	-224.725	209.64	440.1	-279.698	188.531	65.3018	-273.669	151.312	50.7701	-318.932	346.432	43.2712	-301.11	300.916	27.9377	-237.228	-63.1893	891.776	-509.824	-125.607	476.613	-444.452	-180.949	431.417	-441.365	-125.43	384.781	-403.236	-435.111	156.886	-383.851	-472.451	171.141	-337.809	-345.602	36.7058	-344.217	-391.013	32.4488	-400.781
0.2	77.7884	1010.41	-237.277	58.8039	994.755	-450.564	-105.838	1048.99	-291.117	-108.926	1046.84	-385.687	-27.8175	1056.32	-491.013	-33.2234	1067.56	-191.001	5.11336	910.471	-152.679	150.618	490.504	-224.801	159.185	428.156	-225.153	214.779	440.043	-280.266	189.031	65.5201	-273.794	151.462	50.8673	-318.982	346.829	42.9462	-301.781	301.205	28.0451	-237.609	-53.169	892.606	-509.847	-109.96	476.118	-445.916	-165.933	432.221	-442.726	-110.49	383.933	-406.239	-425.49	163.304	-385.666	-461.405	179.532	-339.507	-342.676	38.0782	-344.055	-388.562	34.7296	-400.058
0.207	86.0376	1012.42	-237.043	67.9401	996.032	-449.78	-96.6443	1050.72	-290.764	-99.8387	1048.63	-385.72	-18.0104	1058.12	-490.663	-24.089	1069.86	-191.104	13.4682	912.362	-152.042	155.971	491.044	-225.054	164.124	428.623	-225.199	219.408	440.085	-280.827	189.424	65.5968	-273.932	151.525	50.9355	-319.086	346.916	42.7507	-302	301.307	28.1413	-237.862	-43.2883	893.376	-509.801	-94.2135	475.714	-447.457	-150.484	433.056	-444.182	-95.1459	383.261	-408.969	-414.985	169.399	-387.753	-449.806	187.741	-341.65	-339.064	40.017	-344.333	-384.533	38.3008	-400.756
0.213	94.7795	1014.57	-236.37	76.8979	997.316	-448.982	-87.699	1052.48	-290.737	-90.9419	1050.47	-385.733	-8.35213	1059.96	-490.419	-15.154	1071.87	-191.061	21.8816	914.131	-151.537	160.559	491.504	-225.083	168.278	428.919	-225.498	223.531	439.83	-281.088	189.452	65.6076	-274.126	151.467	50.9034	-319.135	346.913	42.6146	-302.125	301.291	28.1904	-238.001	-33.6888	894.076	-509.604	-78.0599	475.386	-448.725	-134.627	433.826	-446.205	-79.5216	383.12	-411.421	-403.39	175.812	-389.499	-437.291	196.158	-343.577	-333.888	41.7304	-344.548	-378.575	43.4031	-402.127
0.22	103.566	1016.41	-235.782	85.5223	998.632	-448.197	-78.7375	1054.25	-290.271	-82.191	1052.15	-385.51	0.90715	1061.59	-489.823	-6.17294	1073.54	-190.819	29.8908	915.85	-151.024	164.729	491.797	-225.056	171.973	429.198	-225.636	227.23	439.517	-281.623	189.467	65.749	-274.293	151.391	50.8993	-319.173	346.91	42.4565	-302.386	301.324	28.2715	-238.2	-23.9949	894.598	-508.938	-61.454	475.311	-449.995	-118.049	434.618	-447.864	-63.0565	382.594	-413.313	-391	182.271	-391.655	-423.593	204.688	-345.782	-328.958	44.0356	-344.862	-371.272	49.7737	-404.113
0.227	112.191	1018.19	-235.265	94.0285	999.961	-447.552	-69.995	1056.04	-290.12	-73.6921	1053.98	-385.344	9.83353	1063.19	-489.409	2.68854	1075.07	-190.44	37.9741	917.423	-150.674	168.33	492.032	-225.037	175.242	429.441	-225.788	230.517	439.231	-281.872	189.55	65.9047	-274.421	151.303	50.8907	-319.218	346.863	42.304	-302.637	301.369	28.3507	-238.414	-14.8702	895.315	-508.651	-44.4412	475.056	-450.969	-100.787	434.898	-449.548	-46.3689	383.047	-415.066	-377.321	188.791	-393.689	-408.756	212.932	-347.326	-322.304	46.7188	-346.345	-362.721	56.4004	-406.544
0.233	120.542	1019.73	-234.758	102.579	1001.31	-447.021	-61.3385	1057.96	-289.618	-65.2311	1055.58	-385.03	18.6847	1064.72	-488.803	11.0447	1076.6	-189.373	45.7127	919.091	-150.312	171.368	492.236	-224.876	178.083	429.647	-225.545	233.6	438.897	-282.037	189.591	66.0679	-274.758	151.236	50.8905	-319.276	346.807	42.2081	-302.9	301.375	28.4264	-238.631	-5.93036	895.87	-508.3	-27.1064	475.109	-451.914	-83.2912	435.681	-451.598	-29.1253	383.39	-416.372	-362.789	195.047	-395.493	-393.2	220.944	-348.975	-315.238	50.4076	-347.929	-353.467	63.076	-409.381
0.24	129.121	1021.02	-234.473	110.82	1002.62	-446.563	-52.7204	1059.67	-289.311	-57.0636	1057.1	-384.875	26.8136	1066.02	-488.172	19.8886	1078.02	-188.717	53.4382	920.659	-150.054	174.178	492.438	-224.718	180.529	429.789	-225.43	236.277	438.583	-281.884	189.603	66.1263	-274.87	151.18	50.8802	-319.326	346.754	42.1532	-302.989	301.356	28.4883	-238.72	2.87228	896.553	-507.748	-9.52505	475.404	-452.828	-64.9945	435.871	-452.565	-11.5398	383.89	-417.161	-347.811	201.185	-397.2	-377.257	228.149	-350.456	-305.402	55.0112	-350.618	-343.43	69.8844	-412.436
0.247	137.376	1022.21	-234.234	118.851	1004.08	-446.333	-44.2475	1061.66	-288.977	-48.7593	1058.65	-384.199	34.7596	1067.13	-487.6	28.7438	1079.45	-188.087	61.0147	922.236	-149.827	176.961	492.603	-224.353	182.86	429.867	-225.239	238.616	438.323	-281.534	189.578	66.1788	-274.963	151.134	50.8881	-319.381	346.652	42.0915	-303.028	301.31	28.5065	-238.765	11.6982	897.057	-507.038	8.39154	475.582	-453.947	-46.6977	436.384	-454.179	6.29694	384.732	-417.848	-332.506	207.644	-398.605	-361.246	234.446	-351.202	-292.634	59.6673	-355.337	-331.891	76.5503	-415.695
0.253	146.322	1023.29	-233.737	126.907	1005.53	-446.24	-35.8266	1063.51	-288.487	-40.8064	1060.04	-384.098	42.0053	1068.26	-487.367	37.6367	1080.95	-187.511	68.4622	923.73	-149.592	179.662	492.833	-223.898	184.833	430.011	-224.765	240.7	438.21	-281.173	189.526	66.2062	-275.008	151.064	50.8974	-319.423	346.567	42.0676	-303.02	301.23	28.5101	-238.752	20.1325	897.806	-506.594	26.3323	476.423	-454.999	-28.1469	437.04	-455.631	24.3281	385.767	-418.617	-316.986	213.414	-399.609	-345.063	239.738	-351.278	-277.911	63.7989	-361.767	-318.794	83.053	-419.87
0.26	154.895	1024.1	-233.769	134.918	1006.99	-446.257	-27.5616	1065.41	-288.331	-32.7495	1061.37	-383.587	49.2802	1069.3	-486.794	46.3871	1082.48	-187.044	75.8594	925.246	-149.384	181.998	493.062	-223.249	186.463	430.063	-224.293	242.541	438.002	-280.66	189.397	66.2715	-275.053	150.985	50.8899	-319.465	346.447	42.0248	-302.953	301.128	28.5032	-238.672	28.5701	898.535	-506.202	44.2874	477.812	-455.876	-9.57183	438.137	-456.968	42.6493	386.727	-419.299	-301.114	218.824	-400.433	-328.954	243.892	-351.244	-261.549	68.0604	-367.925	-303.825	89.2362	-424.628
