Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2413	-23.35	1138	107.27	2274.81	0	1131.53	1528.07	-0	-0	-0	2149	0	1465.7	-0
2414	25.79	1212.77	113.22	2266.93	0	1118.28	-9656.85	-14.04	-40.59	5.04	1994.04	0	1563.98	-9388.4
2415	-14.95	1132.2	113.22	2276.3	0	1131.22	1649.53	-0	-0	-0	2149	0	1465.7	-0
2416	10.38	1148.99	103.91	2272.88	0	1122.11	-8842.34	-0	-0	-0	2149	0	1465.7	-0
2417	9.16	1158.14	112.92	2260.98	0	1122.32	-4036.64	-0	-0	-0	2149	0	1465.7	-0
2418	-19.38	1095.89	103.45	2262.16	0	1127.21	625.01	-1.68	-69.89	-1.53	2412.68	0	1689.38	-9254.36
2419	17.85	1140.44	105.29	2255.39	0	1117.54	-9903.1	9.77	-46.39	5.65	2356.37	0	1613.12	-4167.26
2420	-3.51	1084.59	111.39	2263.7	0	1126.63	5274.21	10.22	-42.72	3.2	2056.84	0	1604	-4763.9
2421	8.85	1100.77	103.91	2248.29	0	1121.52	-7992.2	-6.26	-62.87	7.32	2598.07	0	1614.72	-2792.06
2422	6.71	1094.97	108.03	2249.31	0	1120.77	-3907.5	25.18	-41.5	1.07	1939.9	0	1647.65	-14692.8
2423	16.02	1058.96	107.42	2271.94	0	1125.71	2774.92	-9.92	-75.99	-10.07	2304.77	0	1671.53	-4409.33
2424	13.58	1066.89	101.47	2234.55	0	1120.28	-9737.83	-0	-0	-0	2149	0	1465.7	-0
2425	14.65	1064.15	106.51	2265.09	0	1120.63	2210.71	13.12	-55.54	10.07	2230.07	0	1535.65	-8478.86
2426	7.63	1026.92	102.23	2236.69	0	1125.61	-891.65	-6.71	-46.69	-2.9	2600.18	0	1690.02	-868.85
2427	33.11	1047.36	101.47	2256.23	0	1119.62	-11403.6	2.44	-32.04	19.07	2070.71	0	1502.15	-4330.59
2428	2.29	1007.69	103.76	2264.18	0	1125.16	5927.74	-2.44	-57.37	15.56	2658.15	0	1495.85	-1048.64
2429	23.8	1029.66	98.11	2228.13	0	1118.95	-6366.07	-0	-0	-0	2149	0	1465.7	-0
2430	31.13	1016.85	103.3	2271.55	0	1121.48	-2020.53	-14.04	-73.85	12.97	2646.89	0	1524.25	-3135.49
2431	-3.51	997.92	96.59	2237.82	0	1121.01	1408.14	-0	-0	-0	2149	0	1465.7	-0
2432	44.56	1025.7	93.54	2244.59	0	1115.16	-8588.92	-20.9	-69.89	-1.22	2308.51	0	1616.17	-1396.65
2433	-3.05	983.58	103	2246.78	0	1124.35	5083.55	21.51	-31.13	12.82	2595.5	0	1599.58	-657.47
2434	26.7	1015.32	96.13	2232.62	0	1116.32	-3429.58	-18.62	-49.44	16.17	2326.25	0	1523.24	3351.19
2435	30.52	977.17	97.35	2251.34	0	1122.37	-2172.92	7.48	-51.27	4.43	2489.67	0	1635.98	-2755.3
2436	-4.27	1000.98	98.27	2226.5	0	1117.72	3457.73	13.28	-35.71	2.44	2234.88	0	1624.34	-10511.3
2437	49.13	993.35	97.5	2236.29	0	1118.58	-4921.96	3.81	-38.15	16.33	1868.3	0	1594.28	-438.6
2438	11.44	983.58	98.42	2235.83	0	1120.32	3587.42	7.78	-52.49	8.7	2786.31	0	1566.68	-294.53
2439	26.86	997.01	97.66	2232.32	0	1118.17	375.59	0.15	-34.79	6.1	2224.37	0	1592.03	-6113.96
2440	42.11	982.97	94.6	2238.16	0	1118.72	-3813.04	0.46	-52.8	12.05	2293.96	0	1625.8	2014.21
2441	8.24	1002.5	96.44	2220.57	0	1117.41	322.17	11.6	-45.17	4.43	2526.23	0	1561.96	-9614.28
2442	49.59	990.6	94.6	2239.77	0	1118.07	85.2	-12.97	-35.71	12.82	2341.63	0	1598.61	6107.1
2443	28.23	995.79	95.67	2227.18	0	1117.61	-260.52	-9.92	-61.34	7.93	2600.68	0	1597.31	2418.03
2444	23.96	1002.5	97.2	2225.68	0	1118.94	-601.4	-0	-0	-0	2149	0	1465.7	-0
2445	53.25	1001.89	91.86	2228.66	0	1115.75	-3476.07	-31.89	-63.17	5.95	2616.96	0	1584.1	5021.47
2446	15.11	1009.83	99.49	2214.83	0	1119.21	2251.93	29.6	-36.32	14.19	2198.12	0	1562.08	-623.81
2447	46.23	1005.55	93.99	2235.67	0	1117.04	-1764.76	-8.54	-43.95	9	2418.58	0	1601.46	-4425.05
2448	36.77	1023.86	94.3	2207.63	0	1115.48	-4085.67	-9.16	-54.32	2.44	2474	0	1573.19	-3376.82
2449	20.14	1023.56	99.95	2221.51	0	1119.56	1901.15	13.43	-34.48	10.38	2220.15	0	1617.9	-5427.81
2450	60.42	1015.01	89.26	2223.31	0	1115.73	-2641.39	-26.86	-60.42	2.29	2500.11	0	1621.01	-1200.36
2451	18.01	1037.29	100.56	2204.6	0	1118.8	-2029.55	22.89	-39.06	7.02	1958.96	0	1602.49	-2229.33
2452	51.42	1026.61	93.69	2236.2	0	1117.13	-591.61	-15.56	-45.78	8.7	2518.1	0	1604.18	-1452.94
2453	40.89	1047.97	93.08	2194.72	0	1114.47	-908.92	-1.53	-49.44	4.73	2350.7	0	1606.96	-803.35
2454	30.21	1032.71	101.17	2224.38	0	1118.96	4515.86	-0	-0	-0	2149	0	1465.7	-0
2455	57.07	1044.01	91.09	2216.32	0	1114.43	1083.01	-11.6	-62.26	9.16	2600.81	0	1571.69	1876.23
2456	24.41	1070.25	100.25	2191.46	0	1115.42	-2728.23	-0	-0	-0	2149	0	1465.7	-0
2457	57.07	1041.87	92.77	2222.99	0	1116.7	1853.14	-23.5	-51.27	3.36	2746.35	0	1600.58	410.53
2458	33.11	1080.02	104.52	2190.97	0	1114.99	1725.55	9	-46.39	9.46	2477.67	0	1554.33	74.08
2459	51.27	1058.96	95.37	2220.33	0	1115.74	2367.53	-6.87	-39.37	7.93	2268.67	0	1612.65	-747.56
2460	47.76	1088.87	101.17	2193.6	0	1114.09	-1829.33	-6.41	-38.45	2.14	2603.88	0	1656.28	1825.97
2461	37.38	1094.06	99.79	2198.8	0	1114.57	-3561.73	-0.15	-47.91	7.93	2283.44	0	1572.46	-4996.52
2462	58.75	1052.86	90.64	2206.13	0	1117.24	2330.21	-5.34	-34.79	7.02	2717.97	0	1635.5	3572.16
2463	34.79	1125.49	106.35	2194.8	0	1110.39	-772.48	2.29	-53.41	7.78	2075.79	0	1576.51	-3151.11
2464	47	1051.94	87.43	2200.06	0	1117.89	4551.45	-0	-0	-0	2149	0	1465.7	-0
2465	59.66	1124.88	112.76	2194.99	0	1113.87	-3289.14	-10.22	-52.19	3.2	2515.1	0	1599.59	1842.92
2466	38.15	1076.05	88.81	2195.42	0	1113.48	6327.88	6.1	-46.69	14.8	2261.42	0	1516.04	-2760.14
2467	61.34	1101.07	104.68	2195.96	0	1117.06	2243.45	-0	-0	-0	2149	0	1465.7	-0
2468	53.86	1112.98	94.3	2190.99	0	1109.05	-479.96	-9.77	-78.43	5.95	2496	0	1548.03	-2449.01
2469	43.33	1090.09	99.95	2192.93	0	1119.73	4004.33	-0	-0	-0	2149	0	1465.7	-0
2470	67.44	1123.66	102.08	2201.34	0	1114	-7290.28	-30.82	-78.13	-0	2476.79	0	1622.76	4309.18
2471	15.26	1083.98	76.14	2165.43	0	1110.53	5922.61	-0	-0	-0	2149	0	1465.7	-0
2472	66.68	1120.61	120.7	2204.79	0	1118.96	-3589.79	-28.99	-39.06	9	2941.38	0	1509.93	4590.51
2473	50.2	1087.34	72.33	2181.27	0	1107.42	2401.97	19.07	-43.03	8.09	2223.91	0	1661.55	-2324.91
2474	39.52	1123.96	102.69	2169.43	0	1115.74	-3341.5	12.05	-36.93	-2.44	2123.44	0	1684.9	-2580.38
2475	100.71	1086.73	84.53	2202.03	0	1111.03	-1869.88	-0	-0	-0	2149	0	1465.7	-0
2476	41.2	1107.79	88.04	2154.9	0	1110.86	11485.8	-0	-0	-0	2149	0	1465.7	-0
2477	102.54	1122.74	111.54	2204.98	0	1118.31	-4583.59	-27.77	-53.41	-4.88	2847.66	0	1670.07	-455.85
2478	72.02	1114.81	75.68	2159.47	0	1107.84	5584.69	-0	-0	-0	2149	0	1465.7	-0
2479	63.32	1143.19	108.95	2170.71	0	1118.07	-7174.02	-3.97	-48.22	16.48	2475.55	0	1478.89	-962.46
2480	104.52	1096.8	78.13	2193.33	0	1110.26	3777.88	-0	-0	-0	2149	0	1465.7	-0
2481	51.27	1190.19	108.95	2155.7	0	1109.88	1004.83	10.68	-39.37	10.53	1592.22	0	1477.94	-11011.5
2482	96.74	1085.21	84.69	2173.62	0	1120.7	-8696.17	-0	-0	-0	2149	0	1465.7	-0
2483	85.3	1184.39	91.86	2167.16	0	1105.19	5168.1	7.78	-52.8	7.78	2162.4	0	1512.85	4603.83
2484	71.26	1102.29	101.17	2164.48	0	1122.6	3378.73	-0	-0	-0	2149	0	1465.7	-0
2485	125.27	1138	90.03	2167.14	0	1111.66	-2655.49	6.26	-51.27	7.02	2537.65	0	1626.29	1626.06
2486	59.36	1183.47	114.44	2149.6	0	1113.05	6695.64	-0	-0	-0	2149	0	1465.7	-0
2487	116.42	1076.66	76.6	2154.93	0	1118.91	-112.43	-0	-0	-0	2149	0	1465.7	-0
2488	110.02	1220.7	111.39	2155.55	0	1105.07	-5794.37	5.65	-48.52	23.5	2490.02	0	1421.56	11496.2
2489	80.41	1089.48	93.69	2143.33	0	1120.84	9932.35	-0	-0	-0	2149	0	1465.7	-0
2490	154.27	1178.89	102.08	2152.02	0	1109.97	-14569.4	-24.41	-51.27	12.36	2599	0	1517.58	-553.68
2491	80.57	1158.45	103.45	2153.1	0	1111.62	2416.58	-9.46	-40.59	20.14	2750.24	0	1562.16	14202.6
2492	142.52	1099.85	92.16	2142.84	0	1117.8	-803.35	-0	-0	-0	2149	0	1465.7	-0
2493	140.84	1204.22	115.2	2149.69	0	1107.09	-10592.9	-0	-0	-0	2149	0	1465.7	-0
2494	81.94	1086.43	94.6	2144.74	0	1119.35	13834.5	-0	-0	-0	2149	0	1465.7	-0
2495	175.78	1166.99	110.78	2137.45	0	1112.28	-13658.1	-0	-0	-0	2149	0	1465.7	-0
2496	108.8	1114.2	101.93	2145.34	0	1113.26	5757.66	-0	-0	-0	2149	0	1465.7	-0
2497	124.97	1117.25	107.12	2140.93	0	1115.77	7875.9	-0	-0	-0	2149	0	1465.7	-0
2498	163.73	1134.64	105.13	2118.3	0	1111.17	-9349.8	5.04	266.11	21.51	2441.03	0	1247.76	-5235.76
2499	107.73	1088.56	106.35	2152.08	0	1117	10809.2	81.33	343.32	19.38	2389.62	0	1263.32	20239.9
2500	165.56	1104.13	103.76	2117.58	0	1112.67	-3744.68	46.84	379.64	10.83	2414.2	0	1257.76	-3484.05
2501	143.89	1087.34	108.18	2133.84	0	1115.98	2145.08	65.61	396.42	1.68	2447.48	0	1260.34	8480.43
2502	124.66	1056.21	98.42	2127.51	0	1114.4	4945.6	32.96	391.85	10.53	2387.96	0	1269.27	6211.18
2503	194.09	1073	104.98	2111.55	0	1112.37	-9557.08	-4.88	374.76	8.09	2416.23	0	1256.46	-4853.59
2504	128.63	1004.94	106.51	2143.97	0	1123.31	9070.61	19.38	376.28	5.65	2409.87	0	1255.15	9605.8
2505	173.03	1024.78	88.2	2111.57	0	1108.95	-5213.54	-43.79	361.33	18.31	2380.97	0	1268.37	-1730.14
2506	175.32	983.89	106.66	2117.43	0	1122.73	-7441.19	-32.2	378.11	5.65	2423.51	0	1267.84	4400.01
2507	159.76	936.28	86.67	2147.26	0	1117.18	5601.3	-34.94	360.11	-4.43	2373.65	0	1248.77	-51.69
2508	176.24	957.95	89.42	2093.3	0	1114.2	-12438.8	-41.05	397.03	-8.39	2433.61	0	1271.8	3130.95
2509	156.4	871.28	85.91	2135.2	0	1127.82	-1868.99	-34.03	404.97	-22.13	2399.81	0	1257.62	5331.53
2510	174.87	866.39	69.73	2121.63	0	1109.86	-2363.81	-42.72	440.98	-28.08	2388.03	0	1267.09	-1530.95
2511	158.23	844.12	86.06	2101.27	0	1127.4	-6529.09	-37.54	470.58	-37.23	2440.02	0	1264.91	2108.38
2512	160.68	759.58	57.98	2138.95	0	1119.34	-3035.39	-47.76	498.05	-34.18	2376.97	0	1269.71	4689.1
2513	145.11	791.02	62.41	2055.46	0	1109.5	-6644.18	-48.98	526.73	-37.38	2411.45	0	1278.17	-1556.32
2514	168.3	672	71.11	2161.02	0	1143.78	-3923.87	-56.46	534.36	-34.48	2405.15	0	1262.42	2927.22
2515	142.36	684.51	36.16	2084.58	0	1102.08	-3428.26	-61.19	592.65	-36.16	2402.96	0	1280.78	1177.05
2516	128.78	656.74	60.12	2054.92	0	1126.45	-8598.79	-70.34	590.21	-32.04	2399.64	0	1271.74	5146.46
2517	157.32	529.17	41.96	2173.41	0	1141.75	-4774.19	-69.12	656.13	-36.47	2400.16	0	1280.31	2137.8
2518	117.19	588.38	32.5	2049.91	0	1102.14	-2008.9	-75.07	677.8	-42.27	2419.42	0	1274.4	1177.64
2519	122.99	454.41	45.47	2114.85	0	1162.84	-12308.1	-76.45	714.11	-46.08	2377.65	0	1276	7441.01
2520	125.89	440.67	18.46	2095.94	0	1120.93	-5276.95	-79.35	763.55	-37.54	2398.84	0	1293.29	4200.49
2521	102.39	418.7	31.43	2084.74	0	1125.86	-3139.97	-70.65	767.21	-52.95	2391.29	0	1272.6	3190.63
2522	107.12	269.78	24.41	2131.88	0	1210.17	-13980.4	-75.23	835.57	-57.53	2389.8	0	1285.55	2396.83
2523	98.88	367.74	10.38	2078.93	0	1087.86	-4067.88	-80.87	836.18	-49.13	2387.11	0	1282.27	3711.08
2524	66.99	198.97	15.72	2147.3	0	1216.86	-4941.36	-65.16	878.3	-57.98	2367.28	0	1279.72	11700.7
2525	82.7	214.84	12.66	2057.05	0	1152.91	-11496.4	-77.21	935.06	-58.29	2398.15	0	1291.32	-87.41
2526	55.85	187.99	10.07	2170.34	0	1126.14	-1651.89	-73.55	936.28	-65.16	2368.03	0	1276.35	6985.62
2527	-0	-0	-0	2149	0	976.7	-0	-66.53	1006.16	-59.97	2377.28	0	1289.62	9074.31
2528	32.65	159	12.36	1976.84	0	1112.03	-8729.02	-66.07	1036.99	-70.19	2387.77	0	1285.38	7212.14
2529	-0	-0	-0	2149	0	976.7	-0	-59.2	1045.84	-70.8	2361.43	0	1283.63	6668.8
2530	23.5	103.45	13.58	1875.42	0	1149.39	-12735.7	-69.73	1135.86	-66.38	2384.67	0	1297.76	8756.06
2531	-0	-0	-0	2149	0	976.7	-0	-75.23	1074.52	-76.9	2345.14	0	1277.85	10122.1
2532	-0	-0	-0	2149	0	976.7	-0	-44.56	1188.96	-91.55	2398.34	0	1292.95	7965.21
2533	19.84	81.79	15.41	2013.83	0	1145.11	-12242.9	-94.45	1157.23	-92.01	2371.4	0	1282.34	-1454.04
2534	-0	-0	-0	2149	0	976.7	-0	-41.35	1170.35	-86.21	2349.28	0	1289.02	21211
2535	26.86	57.68	14.34	2043.29	0	1146.16	-18483	-83.47	1237.49	-88.5	2367.4	0	1301.65	4375.01
2536	-0	-0	-0	2149	0	976.7	-0	-61.95	1184.69	-104.37	2365.17	0	1281.37	4859.66
2537	-0	-0	-0	2149	0	976.7	-0	-61.04	1226.5	-104.98	2355	0	1290.02	7141.71
2538	-0	-0	-0	2149	0	976.7	-0	-82.7	1221.62	-111.85	2368.34	0	1286.45	8585.16
2539	-20.29	-45.17	-10.68	2050.33	0	951.77	-959.7	-48.98	1227.42	-108.95	2349.15	0	1285.87	10310
2540	-0	-0	-0	2149	0	976.7	-0	-58.59	1276.55	-112.92	2369.04	0	1297.74	2527.26
2541	-15.41	-32.96	9.61	1981.94	0	759.42	-4032.49	-78.13	1207.89	-114.14	2343.13	0	1279.42	9063.42
2542	0	0	0	2149	0	976.7	0	-36.93	1282.96	-115.51	2367.31	0	1293.64	9306.68
2543	-0	-0	-0	2149	0	976.7	-0	-77.67	1237.49	-118.41	2362.73	0	1281.86	2454.31
2544	9.31	-61.34	-0.61	1903.44	0	961.46	2607.55	-50.51	1271.36	-108.8	2351.04	0	1292.81	11563.5
2545	-0	-0	-0	2149	0	976.7	-0	-56.3	1269.53	-107.57	2349.49	0	1293.01	9943.3
2546	-4.43	-32.04	-2.59	2218.69	0	789.68	-314.55	-76.45	1250.61	-103	2334.66	0	1289.52	10920.3
2547	7.32	-30.52	-1.68	2277.4	0	952.03	-3447.27	-43.33	1284.48	-105.74	2353.55	0	1296.62	11461.3
2548	-0	-0	-0	2149	0	976.7	-0	-59.97	1266.48	-112.76	2348.63	0	1287.67	11765.9
2549	1.68	-65.92	-2.75	2022.69	0	919.51	3422.49	-66.07	1253.36	-97.35	2330.46	0	1294.03	5138.94
2550	-0	-0	-0	2149	0	976.7	-0	-36.93	1277.16	-108.8	2347.92	0	1293.2	15002.4
2551	-1.83	-46.69	6.1	1835.21	0	885.33	-2614.14	-60.27	1243.9	-108.03	2335.02	0	1288.73	6653.61
2552	12.82	-31.13	0.76	2042.82	0	870.59	-2003.39	-38.45	1276.25	-97.81	2346.97	0	1298.83	12102.5
2553	-0	-0	-0	2149	0	976.7	-0	-50.05	1231.08	-109.86	2332.18	0	1287	12846.9
2554	-4.27	-60.73	3.2	2166.64	0	892.46	-165.47	-45.32	1245.12	-103	2336.69	0	1295.69	6217.52
2555	-0	-0	-0	2149	0	976.7	-0	-34.03	1247.25	-98.88	2341.62	0	1297.74	15066.4
2556	-14.65	-50.66	-8.09	1966.59	0	952.96	2047.25	-51.88	1211.24	-109.25	2318.45	0	1289.92	6086.66
2557	0	0	0	2149	0	976.7	0	-41.66	1225.89	-99.95	2349.81	0	1295.54	8510.9
2558	-0	-0	-0	2149	0	976.7	-0	-42.11	1193.85	-101.93	2325.36	0	1290.37	15980.6
2559	5.19	-38.76	-4.88	1763.53	0	958.03	-1112.69	-24.26	1194.15	-95.67	2330.63	0	1296.69	8714.26
2560	-0	-0	-0	2149	0	976.7	-0	-41.35	1181.64	-109.41	2333.6	0	1292.73	612.66
2561	0.76	-35.71	0.92	1590.56	0	912.8	-3241.91	-36.47	1160.58	-99.33	2319.68	0	1289.72	16792.2
2562	-0	-0	-0	2149	0	976.7	-0	-35.1	1174.01	-92.47	2340.73	0	1299.41	6023.58
2563	5.65	-31.13	3.97	2085.5	0	802.87	-1832.63	-48.98	1139.22	-104.22	2314.52	0	1290.3	9207.7
2564	7.02	-45.17	3.36	1592.61	0	904.88	-4808.79	-25.18	1142.58	-86.21	2325.81	0	1298.51	10242.3
2565	-0	-0	-0	2149	0	976.7	-0	-39.37	1127.93	-101.32	2322.5	0	1291.77	4581.6
2566	12.05	-34.48	4.58	1335.79	0	848.97	-2701.14	-31.89	1122.13	-89.72	2323.15	0	1296.02	15465.3
2567	-0	-0	-0	2149	0	976.7	-0	-21.67	1123.66	-84.23	2329.65	0	1298.83	11304.1
2568	-0	-0	-0	2149	0	976.7	-0	-32.2	1100.46	-97.05	2311.68	0	1292.1	6505.35
2569	-2.14	-36.62	2.44	2169.88	0	909.78	-2868.78	-21.97	1099.55	-85.45	2324.69	0	1298.5	11740.6
2570	-0	-0	-0	2149	0	976.7	-0	-19.07	1097.41	-91.71	2320.82	0	1296.92	10065.3
2571	14.19	-52.49	3.2	1947.27	0	918.83	-1976.55	-31.28	1076.66	-82.86	2315.23	0	1297.61	4022.73
2572	-0	-0	-0	2149	0	976.7	-0	-17.85	1079.41	-89.26	2315.87	0	1297.51	9974.83
2573	-0	-0	-0	2149	0	976.7	-0	-24.41	1062.32	-90.94	2318	0	1291.52	4047.33
2574	8.09	-48.22	-1.53	2299.65	0	927.21	-2069.5	-23.96	1058.65	-82.4	2316.17	0	1295.38	4705.16
2575	-0	-0	-0	2149	0	976.7	-0	-13.28	1062.32	-90.79	2317.47	0	1295.54	13231.6
2576	8.24	-49.13	-1.98	1962.01	0	943.93	759.62	-32.81	1048.28	-82.09	2314.03	0	1294.57	2132.35
2577	-0	-0	-0	2149	0	976.7	-0	-13.89	1034.55	-81.63	2303.19	0	1296.53	12222.1
2578	8.39	-39.98	3.2	1661.12	0	946.24	-5834.22	-19.68	1059.57	-82.86	2316	0	1300.34	12075.7
2579	13.43	-31.74	-6.41	2319.58	0	1001.15	-1785.28	-18.46	1035.16	-73.55	2320.9	0	1299.03	3444.3
2580	-0	-0	-0	2149	0	976.7	-0	-15.41	1028.75	-81.48	2292.26	0	1295.47	15435.9
2581	16.63	-44.86	-7.93	1847.52	0	1008.46	1667.46	-19.99	1037.6	-82.86	2319.77	0	1299.86	1131.17
2582	-0	-0	-0	2149	0	976.7	-0	-10.07	1029.66	-77.36	2318.44	0	1296.93	4549.43
2583	10.99	-42.42	2.14	1521.37	0	844.46	-3686.7	-20.14	1007.69	-80.87	2284.44	0	1292.37	9927.86
2584	-0	-0	-0	2149	0	976.7	-0	-9.92	1038.21	-84.53	2335.51	0	1298.23	3447.31
2585	-0	-0	-0	2149	0	976.7	-0	-26.25	1003.72	-88.81	2295.49	0	1286.58	-986.22
2586	11.14	-51.57	-9.16	1728.6	0	973.05	2464.52	2.29	1049.19	-77.82	2317.1	0	1299.79	14374.5
2587	-0	-0	-0	2149	0	976.7	-0	-22.89	1000.98	-76.14	2296.46	0	1290.94	8217.32
2588	12.36	-36.62	11.29	1263.94	0	787.41	-12946.3	-15.26	1039.12	-69.58	2279.97	0	1303.36	6308.66
2589	-0	-0	-0	2149	0	976.7	-0	-20.45	989.69	-70.04	2304.26	0	1289.35	2967.07
2590	-0	-0	-0	2149	0	976.7	-0	3.81	1051.64	-101.01	2329.03	0	1288.37	10792.2
2591	11.14	-54.32	-3.66	1704.35	0	997.35	1499.18	-41.66	1009.22	-73.7	2291.5	0	1291.22	-8651.97
2592	-0	-0	-0	2149	0	976.7	-0	-7.63	1003.72	-60.42	2276.31	0	1298.78	20368.8
2593	28.53	-86.36	-7.93	1815.07	0	955.04	7259.11	-2.14	1073.61	-102.23	2331.4	0	1295.32	-4485.72
2594	-0	-0	-0	2149	0	976.7	-0	-12.21	1019.9	-91.25	2320.04	0	1284.03	-6599.8
2595	-0	-0	-0	2149	0	976.7	-0	-13.12	1029.66	-64.24	2261.73	0	1299.94	19056.2
2596	-0	-0	-0	2149	0	976.7	-0	-14.8	1055.3	-80.87	2319.24	0	1299.66	-686.92
2597	-0	-0	-0	2149	0	976.7	-0	5.49	1050.11	-98.88	2306.21	0	1286.12	2523.65
2598	20.45	-77.82	-1.83	1706.24	0	940.92	-435.44	-22.89	1068.73	-71.56	2282.6	0	1299.64	2850.65
2599	-0	33.57	7.78	1350.82	0	1071.27	-13123.7	-11.29	1053.77	-70.8	2283.77	0	1300.37	18318.5
2600	-2.59	-38.76	1.83	2169.69	0	849.13	-3507.9	-17.7	1067.2	-77.97	2266.54	0	1300.04	4735.35
2601	-0	-0	-0	2149	0	976.7	-0	1.22	1098.94	-60.58	2302.72	0	1309.65	4892.58
2602	-0	-0	-0	2149	0	976.7	-0	-14.8	1058.96	-75.23	2260.66	0	1295.6	17636
2603	24.57	-67.75	-1.98	1838.16	0	952.61	2730.84	-23.19	1095.28	-58.59	2258.66	0	1311.62	6093.6
2604	-10.83	42.42	16.94	1866.75	0	1086.81	-10125.5	11.29	1098.94	-73.55	2306.64	0	1300.66	15199.8
2605	-3.2	-90.03	-9.92	2149.87	0	935.35	1232.6	-3.05	1083.37	-80.26	2269.35	0	1294.35	8881.8
2606	-0	-0	-0	2149	0	976.7	-0	-37.54	1095.58	-63.93	2254.61	0	1311.17	-5728.98
2607	-0	-0	-0	2149	0	976.7	-0	7.02	1079.41	-65.61	2273.47	0	1298.26	19158.7
2608	25.02	-50.05	0.92	2173.21	0	916.35	-7264.67	15.72	1137.08	-92.16	2293.54	0	1298.87	6730.3
2609	-0	-0	-0	2149	0	976.7	-0	3.66	1099.55	-78.74	2287.96	0	1298.66	875.33
2610	-13.58	-81.48	0.76	2342.14	0	897.42	1958.7	6.1	1101.07	-58.59	2247.31	0	1305.53	20015.9
2611	-0	-0	-0	2149	0	976.7	-0	-13.12	1125.79	-90.64	2279.13	0	1299.39	-3646.69
2612	-49.13	-54.32	-8.85	2619.87	0	986.14	1613.83	38.45	1118.16	-79.5	2301.7	0	1297.22	8916.67
2613	-0	-0	-0	2149	0	976.7	-0	-25.94	1109.01	-69.43	2231.15	0	1302.63	6971.85
2614	0	0	0	2149	0	976.7	0	15.26	1127.32	-72.33	2283.1	0	1304.65	9741.73
2615	-15.87	-31.13	6.87	2323.31	0	801.47	-1557.59	17.55	1108.7	-81.33	2262.17	0	1294.99	5547.23
2616	-0	-0	-0	2149	0	976.7	-0	1.07	1144.1	-74.92	2263.04	0	1304.34	3804.74
2617	-0	-0	-0	2149	0	976.7	-0	21.06	1099.85	-65.77	2261.72	0	1298.26	14184.5
2618	-0	-0	-0	2149	0	976.7	-0	1.07	1141.66	-79.04	2242.76	0	1301.42	8923.91
2619	-1.68	-32.96	-9	2938.65	0	978.54	-9429.37	27.01	1143.49	-73.85	2285.28	0	1300.61	5901.34
2620	-0	-0	-0	2149	0	976.7	-0	16.02	1119.69	-77.06	2232.15	0	1296.86	11406.1
2621	36.77	-49.13	-7.48	2152.06	0	965.8	-1737.23	-4.27	1160.28	-66.68	2246.53	0	1307.79	6966.56
2622	-0	-0	-0	2149	0	976.7	-0	37.54	1123.96	-74.16	2258.9	0	1294.73	12546.8
2623	8.7	-55.24	-5.8	1807.96	0	996.32	1676.91	31.13	1183.17	-88.04	2244.39	0	1303.66	5659.04
2624	-0	-0	-0	2149	0	976.7	-0	18.77	1151.43	-64.7	2260.43	0	1304.93	10256.6
2625	-0	-0	-0	2149	0	976.7	-0	45.47	1169.74	-85.91	2229.91	0	1299.63	13923.7
2626	-0	-0	-0	2149	0	976.7	-0	19.23	1178.59	-81.94	2254.11	0	1304.24	-729.88
2627	-0	-0	-0	2149	0	976.7	-0	57.07	1178.59	-75.84	2260.19	0	1301.21	17126.7
2628	19.07	-61.65	-4.73	1676.04	0	962.57	3624.34	18.16	1171.88	-80.57	2217.98	0	1301.03	5140.72
2629	16.78	30.21	12.51	1507.84	0	1159.1	-19892.8	28.38	1181.64	-77.82	2252.05	0	1301.72	2463.46
2630	-12.36	-45.17	3.05	2085.54	0	813.77	-8176.24	56.76	1181.64	-83.77	2228.44	0	1297.13	16875.2
2631	-0	-0	-0	2149	0	976.7	-0	32.04	1187.44	-74.92	2232.39	0	1302.84	2683.19
2632	-0	-0	-0	2149	0	976.7	-0	54.93	1182.86	-73.39	2238.55	0	1299.68	13805
2633	16.63	-57.98	-6.71	1716.28	0	957.81	1070	36.16	1174.01	-78.58	2214.16	0	1297.38	7755.35
2634	7.02	34.48	10.68	1436.12	0	1112.24	-14208.1	61.19	1208.19	-77.67	2249.41	0	1302.96	9139.15
2635	-4.43	-67.44	-8.39	1963.11	0	912.04	1876.21	46.23	1162.41	-70.65	2205.65	0	1297.18	11011
2636	-0	-0	-0	2149	0	976.7	-0	54.63	1205.75	-73.85	2231.71	0	1305.86	9733
2637	-0	-0	-0	2149	0	976.7	-0	58.59	1164.25	-76.75	2223.18	0	1294.67	9792.63
2638	14.65	-39.67	-23.35	1938.85	0	907.91	3437.69	67.14	1188.66	-75.23	2215.19	0	1302.36	12338.2
2639	1.07	63.48	-7.17	1845.41	0	1115.42	-900.75	65.77	1177.98	-73.39	2234.5	0	1301.87	8379.7
2640	2.59	-61.34	-35.55	1741.9	0	906.57	17061.8	73.24	1153.26	-79.04	2196.87	0	1295.39	12846.5
2641	28.84	67.75	-11.14	2066.2	0	1141.14	-6570.76	79.35	1184.08	-72.48	2225.26	0	1306.56	11320.4
