Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1305	-7.48	500.95	29.45	2223.25	0	1151.5	1663.62	-0	-0	-0	2149	0	1465.7	-0
1306	0.61	497.13	27.92	2214.52	0	1153.74	3083.77	-0	-0	-0	2149	0	1465.7	-0
1307	8.24	499.88	30.29	2226.05	0	1158.6	-152.68	-0	-0	-0	2149	0	1465.7	-0
1308	-6.94	497.89	24.87	2206.68	0	1156.91	1733.16	-0	-0	-0	2149	0	1465.7	-0
1309	8.7	501.4	28.46	2215.05	0	1158.09	-613.57	-0	-0	-0	2149	0	1465.7	-0
1310	6.18	493.77	28.84	2206.91	0	1164.12	1772.1	-0	-0	-0	2149	0	1465.7	-0
1311	6.33	501.25	30.98	2204.81	0	1163.17	519.68	-0	-0	-0	2149	0	1465.7	-0
1312	14.5	492.1	27.31	2202.99	0	1165.62	508.49	-0	-0	-0	2149	0	1465.7	-0
1313	11.44	497.44	29.91	2186.28	0	1163.44	1934.23	-0	-0	-0	2149	0	1465.7	-0
1314	23.88	499.11	32.58	2198.17	0	1162.22	791.1	-0	-0	-0	2149	0	1465.7	-0
1315	12.51	487.98	28.08	2177.96	0	1165.85	1448.58	-0	-0	-0	2149	0	1465.7	-0
1316	20.14	500.34	27.62	2177.94	0	1158.06	567.98	-0	-0	-0	2149	0	1465.7	-0
1317	27.16	496.52	26.17	2182.33	0	1157.66	2228.03	-0	-0	-0	2149	0	1465.7	-0
1318	18.69	496.52	26.09	2160.44	0	1158.74	1066.59	-0	-0	-0	2149	0	1465.7	-0
1319	25.86	488.28	23.27	2167.54	0	1161.13	-361.93	-0	-0	-0	2149	0	1465.7	-0
1320	27.69	493.77	25.94	2173.7	0	1164.03	960.33	-0	-0	-0	2149	0	1465.7	-0
1321	28.69	484.77	20.75	2143.81	0	1164.86	-85.94	-0	-0	-0	2149	0	1465.7	-0
1322	30.82	489.35	24.87	2169.93	0	1166.49	-1481.75	-0	-0	-0	2149	0	1465.7	-0
1323	24.19	478.06	22.28	2149.09	0	1173.59	1844.73	-0	-0	-0	2149	0	1465.7	-0
1324	38.99	478.21	20.52	2152.33	0	1170.69	-3075.03	-0	-0	-0	2149	0	1465.7	-0
1325	27.69	485.69	21.82	2151.39	0	1166.83	798.01	-0	-0	-0	2149	0	1465.7	-0
1326	29.45	472.26	18.46	2130.06	0	1172.98	217.92	-0	-0	-0	2149	0	1465.7	-0
1327	42.19	486.15	22.28	2157.27	0	1169.57	-2733.06	-0	-0	-0	2149	0	1465.7	-0
1328	28.38	471.04	16.25	2126.35	0	1170	2912.44	-0	-0	-0	2149	0	1465.7	-0
1329	43.64	487.67	16.33	2132.19	0	1162.71	-4180	-0	-0	-0	2149	0	1465.7	-0
1330	32.27	470.73	13.89	2116.93	0	1168.91	3011.4	-0	-0	-0	2149	0	1465.7	-0
1331	43.72	478.21	15.72	2128.48	0	1166.55	-949.74	-0	-0	-0	2149	0	1465.7	-0
1332	41.05	467.53	11.44	2115.33	0	1167.9	-2658.67	-0	-0	-0	2149	0	1465.7	-0
1333	36.39	469.06	11.83	2113.14	0	1167.96	3204.4	-0	-0	-0	2149	0	1465.7	-0
1334	46.46	460.97	11.98	2112.21	0	1172.11	-3194.07	-0	-0	-0	2149	0	1465.7	-0
1335	45.09	450.59	11.75	2108.75	0	1177.28	-3063.77	-0	-0	-0	2149	0	1465.7	-0
1336	45.55	448.15	10.68	2105.55	0	1173.54	1871.8	-0	-0	-0	2149	0	1465.7	-0
1337	47.91	436.55	11.44	2094.27	0	1176.95	-1248.78	-0	-0	-0	2149	0	1465.7	-0
1338	52.8	427.86	14.72	2102.49	0	1179.65	-356.63	-0	-0	-0	2149	0	1465.7	-0
1339	54.32	427.4	10.68	2091.75	0	1172.13	1054.44	-0	-0	-0	2149	0	1465.7	-0
1340	52.11	412.29	11.98	2080.21	0	1176.49	5.47	-0	-0	-0	2149	0	1465.7	-0
1341	56.92	413.21	11.37	2085.33	0	1167.09	2052.74	0.92	33.11	6.64	1997.8	0	1225.53	-4169.94
1342	55.47	405.12	13.05	2080.88	0	1169.12	2388.3	6.94	82.55	8.24	2304.61	0	1285.06	1934.57
1343	59.74	389.25	11.44	2075.45	0	1175.05	-1709.51	19.68	143.59	3.2	2323.96	0	1279.7	963.53
1344	56.3	384.06	9.54	2065.18	0	1167.72	1900.75	40.66	213.32	13.2	2329.97	0	1306.73	-26.14
1345	60.96	370.48	11.52	2072.23	0	1173.62	672.06	58.36	261.99	14.42	2318.85	0	1306.93	7992.04
1346	68.21	358.43	9.92	2065.82	0	1173.56	72.77	72.86	276.18	1.07	2337.6	0	1306.96	3028.85
1347	60.04	340.73	12.74	2058.45	0	1177.95	1644.61	67.06	267.64	-3.97	2332.8	0	1297.84	-1282.96
1348	66.15	322.27	10.3	2057.38	0	1184.94	-1258.16	52.41	258.79	2.44	2305.81	0	1294.63	2493.51
1349	70.57	311.13	11.52	2069.67	0	1177.61	-938.13	48.83	265.96	4.5	2315.67	0	1306.77	-414.57
1350	58.52	292.51	8.85	2045.74	0	1178.99	3088.75	36.93	261.38	0.53	2333.66	0	1289.15	2277.92
1351	67.06	270.54	8.54	2034.67	0	1185.39	-384.32	20.9	274.05	8.39	2309.83	0	1302.98	1698.24
1352	67.44	256.65	8.24	2060.08	0	1173.54	2104.04	14.19	273.74	11.67	2302.62	0	1308.98	-1376.93
1353	62.18	236.82	0.84	2035.93	0	1163.68	3343.25	10.99	274.96	5.8	2309.31	0	1297.95	3824.79
1354	64.24	215.61	3.66	2019.5	0	1174.15	1382.64	7.78	297.39	10.53	2317.02	0	1312.75	4255.19
1355	56.23	188.6	1.83	2029.52	0	1180.65	4312.94	6.64	294.49	8.32	2303.02	0	1312.36	4621.07
1356	60.04	173.8	-1.98	2075.25	0	1163.73	372.56	10.68	310.67	-5.34	2302.17	0	1308.15	7198.76
1357	48.14	144.96	-5.19	1957.14	0	1177.37	3043.24	20.52	329.28	-7.55	2330.94	0	1312.39	1914.71
1358	47.68	127.41	-1.98	2064.19	0	1187.06	935.01	17.47	341.03	-12.89	2306.77	0	1307.46	3686.55
1359	39.83	100.56	-4.81	2070.72	0	1200.36	-439.75	10.38	349.43	-12.36	2293.99	0	1314.83	5026.14
1360	33.8	86.82	-5.72	1991.57	0	1202.4	51.52	14.42	358.12	-15.11	2321.61	0	1312.88	1589.41
1361	25.48	70.8	-5.65	2040.61	0	1208.26	833.03	6.56	363.62	-18.01	2306.09	0	1303.84	2849.15
1362	-0	-0	-0	2149	0	976.7	-0	1.75	372.77	-9.92	2307.44	0	1318.51	6239.08
1363	-0	-0	-0	2149	0	976.7	-0	-6.71	382.08	-21.67	2287.08	0	1314.78	-112.8
1364	1.83	41.81	-5.87	2035.06	0	1215.17	2557.24	3.36	397.95	-26.78	2332.26	0	1305.75	4936.75
1365	-0	-0	-0	2149	0	976.7	-0	-8.47	402.37	-26.25	2304.73	0	1313.62	1050.86
1366	11.67	29.75	1.53	2210.78	0	1212.67	3933.15	-5.49	419.77	-30.75	2293.95	0	1319.74	5407.7
1367	-0	-0	-0	2149	0	976.7	-0	-4.35	419.16	-31.97	2322.31	0	1311.67	4673.3
1368	-0	-0	-0	2149	0	976.7	-0	-10.83	441.74	-38.83	2315.58	0	1314.55	-401.02
1369	-2.29	19.99	-4.04	2285.45	0	1131.43	3067.02	-11.6	444.95	-37.54	2305.4	0	1315.55	4859.31
1370	-0	-0	-0	2149	0	976.7	-0	-14.72	460.21	-37.54	2313.24	0	1320.13	4745.35
1371	-0	-0	-0	2149	0	976.7	-0	-13.2	470.12	-39.98	2308.49	0	1320.13	3662.3
1372	-0	-0	-0	2149	0	976.7	-0	-13.73	472.11	-43.18	2321.35	0	1315.12	3342.07
1373	-0	-0	-0	2149	0	976.7	-0	-27.77	484.01	-47.99	2301.61	0	1317	1963.18
1374	-0	-0	-0	2149	0	976.7	-0	-12.13	490.26	-44.02	2316.54	0	1316.6	5621.7
1375	-4.5	-15.41	-2.06	1855.36	0	770.36	1357.35	-20.68	492.55	-54.7	2317.76	0	1311.05	-646.02
1376	-0	-0	-0	2149	0	976.7	-0	-29.45	495.45	-50.96	2307.3	0	1314.72	-535.77
1377	-3.81	-15.56	-6.41	1707.58	0	935.95	4912.73	-15.41	503.08	-48.45	2323.94	0	1312.43	3216.9
1378	-0	-0	-0	2149	0	976.7	-0	-33.49	509.49	-52.87	2312.28	0	1311.14	-2699.62
1379	-2.37	-18.77	-5.11	2369.59	0	912.58	1042.62	-23.8	515.29	-48.07	2329.27	0	1313.68	2272.53
1380	-0	-0	-0	2149	0	976.7	-0	-40.21	511.93	-48.37	2297.24	0	1312.35	-1393.22
1381	-0	-0	-0	2149	0	976.7	-0	-28.23	535.58	-43.26	2321.26	0	1319.1	3469.63
1382	-0	-0	-0	2149	0	976.7	-0	-33.87	530.24	-48.68	2314.86	0	1312.22	544.8
1383	-0	-0	-0	2149	0	976.7	-0	-35.93	540.92	-44.17	2301.21	0	1318.48	3462.06
1384	-0	-0	-0	2149	0	976.7	-0	-36.77	539.7	-39.98	2307.63	0	1317.5	2374.05
1385	-0	-0	-0	2149	0	976.7	-0	-35.86	548.71	-49.13	2308.09	0	1315.53	454.68
1386	-0	-0	-0	2149	0	976.7	-0	-32.27	554.96	-44.1	2315.16	0	1317.56	5058.73
1387	-0	-0	-0	2149	0	976.7	-0	-42.34	542.91	-40.89	2305.28	0	1313.04	1635.88
1388	-0	-0	-0	2149	0	976.7	-0	-36.16	552.37	-44.4	2310.34	0	1312.05	3287.51
1389	-0	-0	-0	2149	0	976.7	-0	-36.54	543.52	-45.39	2310.32	0	1308.51	-1035.47
1390	-0	-0	-0	2149	0	976.7	-0	-36.32	554.35	-40.89	2302.57	0	1312.6	880.65
1391	-0	-0	-0	2149	0	976.7	-0	-37.84	542.45	-35.17	2299.09	0	1311.24	2957.83
1392	-0	-0	-0	2149	0	976.7	-0	-31.2	552.22	-45.55	2308.56	0	1307.97	-949.99
1393	-0	-0	-0	2149	0	976.7	-0	-31.74	555.88	-39.98	2307.05	0	1309.05	619.98
1394	-0	-0	-0	2149	0	976.7	-0	-34.87	552.06	-33.95	2288.85	0	1314.54	3931.74
1395	-0	-0	-0	2149	0	976.7	-0	-35.55	557.86	-38.22	2288.96	0	1312.77	-1092.78
1396	-0	-0	-0	2149	0	976.7	-0	-26.17	554.66	-33.04	2298.53	0	1311.31	4917.29
1397	-0	-0	-0	2149	0	976.7	-0	-35.25	561.68	-33.34	2277.13	0	1315.53	2400.34
1398	-0	-0	-0	2149	0	976.7	-0	-26.86	551.15	-29.75	2289.47	0	1312.33	4051.03
1399	-0	-0	-0	2149	0	976.7	-0	-21.9	550.23	-34.79	2280.9	0	1305.92	4535.98
1400	-0	-0	-0	2149	0	976.7	-0	-19.38	552.98	-30.67	2283.57	0	1311.07	847.1
1401	-0	-0	-0	2149	0	976.7	-0	-20.75	544.74	-28.31	2264	0	1310.44	4204.38
1402	-0	-0	-0	2149	0	976.7	-0	-17.78	544.89	-33.57	2269.4	0	1306.84	2425.35
1403	-0	-0	-0	2149	0	976.7	-0	-13.28	535.89	-31.51	2287.35	0	1303.21	595.42
1404	-0	-0	-0	2149	0	976.7	-0	-13.81	541.23	-33.19	2253.41	0	1307.02	1341.05
1405	-0	-0	-0	2149	0	976.7	-0	-13.28	534.67	-26.17	2258.22	0	1309.99	2781.95
1406	-0	-0	-0	2149	0	976.7	-0	-4.43	539.86	-31.89	2259.62	0	1309.71	1039.15
1407	-0	-0	-0	2149	0	976.7	-0	-3.43	529.94	-27.16	2258.75	0	1305.18	4575.39
1408	-0	-0	-0	2149	0	976.7	-0	-1.83	530.85	-28.69	2250.16	0	1311.58	1925.26
1409	-0	-0	-0	2149	0	976.7	-0	2.75	530.09	-28	2241.36	0	1309.88	5535.9
1410	-0	-0	-0	2149	0	976.7	-0	1.22	528.26	-27.08	2244.07	0	1312.06	1731.69
1411	-0	-0	-0	2149	0	976.7	-0	10.15	523.22	-30.29	2240.37	0	1310.05	4840.7
1412	-0	-0	-0	2149	0	976.7	-0	1.37	513.31	-29.68	2227.88	0	1307.34	3421.18
1413	-0	-0	-0	2149	0	976.7	-0	13.2	519.71	-30.14	2241.28	0	1310.44	2147.58
1414	-0	-0	-0	2149	0	976.7	-0	12.97	503.69	-30.36	2226.79	0	1305.04	3010.8
1415	-0	-0	-0	2149	0	976.7	-0	10.68	504.15	-31.51	2226.56	0	1308.1	2041.12
1416	-0	-0	-0	2149	0	976.7	-0	13.28	496.52	-30.44	2218.55	0	1304.43	449.66
1417	-0	-0	-0	2149	0	976.7	-0	19.07	496.22	-32.35	2222.02	0	1305.2	2282.15
1418	-0	-0	-0	2149	0	976.7	-0	16.63	501.4	-31.89	2212.61	0	1310.15	1349.89
1419	-0	-0	-0	2149	0	976.7	-0	16.02	482.33	-26.78	2205.65	0	1306.25	788.04
1420	-0	-0	-0	2149	0	976.7	-0	19.61	492.4	-31.28	2203.3	0	1311.17	2418.65
1421	-0	-0	-0	2149	0	976.7	-0	21.06	485.53	-29.91	2203.52	0	1309.28	3667.33
1422	-0	-0	-0	2149	0	976.7	-0	22.43	487.52	-26.25	2201.43	0	1311.26	4303.99
1423	-0	-0	-0	2149	0	976.7	-0	19.23	474.09	-32.88	2180.92	0	1307.03	1065.12
1424	-0	-0	-0	2149	0	976.7	-0	30.44	479.43	-28.99	2199.41	0	1309	5487.29
1425	-0	-0	-0	2149	0	976.7	-0	22.81	471.19	-27.62	2178.74	0	1308.7	1635.36
1426	0.92	-15.11	-5.65	1837.99	0	782.24	5175.2	29.07	468.44	-30.36	2181.01	0	1307.73	3130.51
1427	-0	-0	-0	2149	0	976.7	-0	22.66	460.21	-32.42	2183.69	0	1302.55	1417.68
1428	-0	-0	-0	2149	0	976.7	-0	32.5	463.26	-30.9	2169.68	0	1305.77	2835.87
1429	-0	-0	-0	2149	0	976.7	-0	28.84	458.07	-28.23	2168.53	0	1305.88	2261.38
1430	-0	-0	-0	2149	0	976.7	-0	27.24	454.56	-31.59	2163.23	0	1304.33	2217.8
1431	-0	-0	-0	2149	0	976.7	-0	38.6	457.31	-29.3	2172.79	0	1305.25	3586.51
1432	-0	-0	-0	2149	0	976.7	-0	31.89	456.09	-26.09	2158.98	0	1308.04	3010.64
1433	-0	-0	-0	2149	0	976.7	-0	37.23	456.24	-25.86	2144.94	0	1310.44	3557.32
1434	-0	-0	-0	2149	0	976.7	-0	38.53	449.52	-25.71	2152.12	0	1308.83	1463.71
1435	-0	-0	-0	2149	0	976.7	-0	37.84	463.87	-24.8	2159.7	0	1311.19	3142.51
1436	0	0	0	2149	0	976.7	0	35.4	440.06	-26.4	2128.43	0	1302.72	2875.61
1437	-0	-0	-0	2149	0	976.7	-0	39.75	462.49	-20.52	2147.42	0	1316.25	4851.69
1438	-0	-0	-0	2149	0	976.7	-0	35.25	442.2	-22.28	2133.29	0	1304.05	2192.59
1439	-0	-0	-0	2149	0	976.7	-0	46.46	449.07	-26.47	2142.43	0	1302.02	2689.06
1440	-0	-0	-0	2149	0	976.7	-0	33.19	443.12	-20.68	2111.56	0	1308.9	1965.51
1441	-0	-0	-0	2149	0	976.7	-0	45.01	445.56	-19	2124.76	0	1306.61	4514.41
1442	-0	-0	-0	2149	0	976.7	-0	45.17	449.37	-21.97	2127.93	0	1304.66	1378.11
1443	-0	-0	-0	2149	0	976.7	-0	42.11	450.9	-21.36	2112.13	0	1308.07	3133.4
1444	-0	-0	-0	2149	0	976.7	-0	43.95	448.3	-17.01	2101.12	0	1306.5	2689.12
1445	-0	-0	-0	2149	0	976.7	-0	48.22	454.1	-18.08	2112.96	0	1308.74	6348.87
1446	-0	-0	-0	2149	0	976.7	-0	48.22	457.46	-23.12	2114.89	0	1305.01	1218.36
1447	-0	-0	-0	2149	0	976.7	-0	50.2	448.61	-19.84	2099.11	0	1302.17	3850.37
1448	-0	-0	-0	2149	0	976.7	-0	48.45	453.49	-17.32	2086.4	0	1311.42	3645.27
1449	-0	-0	-0	2149	0	976.7	-0	58.52	448.15	-17.47	2100.26	0	1305.75	4251.47
1450	-0	-0	-0	2149	0	976.7	-0	55.01	445.56	-20.9	2088.39	0	1303.29	3472.19
1451	-0	-0	-0	2149	0	976.7	-0	53.94	440.83	-17.7	2077.7	0	1306.14	1796.8
1452	-0	-0	-0	2149	0	976.7	-0	62.56	441.28	-19.76	2091.24	0	1302.17	4701.03
1453	-0	-0	-0	2149	0	976.7	-0	60.81	437.01	-20.14	2079.86	0	1300.97	4029.23
1454	-0	-0	-0	2149	0	976.7	-0	66.15	433.65	-16.1	2080	0	1305.35	2866.14
1455	-0	-0	-0	2149	0	976.7	-0	59.05	422.36	-22.51	2058.32	0	1296.05	2307.14
1456	-0	-0	-0	2149	0	976.7	-0	73.09	430.15	-16.1	2078.22	0	1305.87	3886.9
1457	-0	-0	-0	2149	0	976.7	-0	72.94	418.85	-16.71	2062.98	0	1304.09	5168.29
1458	-0	-0	-0	2149	0	976.7	-0	70.95	411.99	-18.69	2037.66	0	1305.24	701.54
1459	-0	-0	-0	2149	0	976.7	-0	81.79	404.21	-14.34	2061.7	0	1308.02	2925.49
1460	-0	-0	-0	2149	0	976.7	-0	79.35	403.44	-19.84	2044.39	0	1306.2	3890.67
1461	-0	-0	-0	2149	0	976.7	-0	86.75	386.96	-13.96	2042.27	0	1308.32	2721.25
1462	-0	-0	-0	2149	0	976.7	-0	83.39	369.72	-16.94	2023.66	0	1304.59	1962.35
1463	-7.93	73.7	-3.97	2401.84	0	1150.08	-2063.32	89.95	365.3	-21.74	2048.02	0	1299.39	2598.33
1464	-20.52	146.03	-1.75	2375.42	0	1189.63	-1408.52	89.95	337.98	-16.71	2024.46	0	1296.67	1644.57
1465	-0.76	243.99	-1.14	2396.17	0	1168.75	-736.78	91.93	331.88	-18.46	2004.6	0	1304.88	3582.05
1466	22.28	299.99	-9.99	2381.34	0	1156.52	625.52	93.23	303.34	-14.42	2023.83	0	1296.9	59.66
1467	31.97	324.55	0.99	2372.43	0	1159.58	-1574.65	96.44	289.92	-16.63	2011.88	0	1298.37	1919.08
1468	32.5	329.59	10.3	2370.48	0	1165.42	2097.13	89.8	263.21	-13.12	1985.94	0	1305.34	426.97
1469	30.44	334.63	-1.37	2368.83	0	1157.83	3861.66	89.11	232.39	-7.48	1982.26	0	1297.35	1144.12
1470	19.23	351.72	-4.43	2358.71	0	1154.66	-735.9	88.12	214.54	-10.76	2025.57	0	1295.43	3954.31
1471	0.38	351.1	-0.53	2327.5	0	1155.78	3718.57	71.87	180.66	-9.16	1958.35	0	1294.3	-1553.06
1472	-8.77	358.58	-4.2	2353.99	0	1151.72	129.48	68.51	148.16	2.52	1931.53	0	1293.15	5713.69
1473	-20.14	356.75	-13.05	2343.11	0	1155.41	-1751.68	56.46	135.5	1.68	1950.75	0	1312.21	-1400.56
1474	-18.92	379.64	1.91	2336.36	0	1151.98	-1059.11	48.68	95.06	-3.13	1947.53	0	1245.12	3839.21
1475	-31.36	412.14	9.16	2347.6	0	1149.81	-3139.41	-0	-0	-0	2149	0	1465.7	-0
1476	-40.36	456.09	13.89	2350.92	0	1153.53	-5597.08	25.25	68.21	10.22	1859.48	0	1295.4	-3707.43
1477	-39.06	488.89	41.28	2359.91	0	1154.13	-3886.17	-0	-0	-0	2149	0	1465.7	-0
1478	-60.35	505.83	54.7	2346.7	0	1153.12	-29.72	-0	-0	-0	2149	0	1465.7	-0
1479	-64.47	513.61	53.79	2346.11	0	1155.35	4955.91	-0	-0	-0	2149	0	1465.7	-0
1480	-58.67	518.34	44.63	2370.88	0	1155.29	1320.09	-0	-0	-0	2149	0	1465.7	-0
1481	-70.8	529.17	40.74	2343.65	0	1155.85	-4982.42	-0	-0	-0	2149	0	1465.7	-0
1482	-65	541.38	34.1	2342.13	0	1151.92	-781.82	-0	-0	-0	2149	0	1465.7	-0
1483	-63.4	549.62	34.1	2367.31	0	1151.69	918.32	-0	-0	-0	2149	0	1465.7	-0
1484	-74.46	560.61	42.34	2340.53	0	1152.23	-2816.79	-0	-0	-0	2149	0	1465.7	-0
1485	-71.41	571.44	49.74	2343.84	0	1150.83	-223.76	-0	-0	-0	2149	0	1465.7	-0
1486	-78.43	587.92	48.07	2346.61	0	1147.01	1737.56	-0	-0	-0	2149	0	1465.7	-0
1487	-71.11	592.65	54.4	2340.09	0	1148.25	-525.88	-0	-0	-0	2149	0	1465.7	-0
1488	-72.78	601.35	64.01	2337.06	0	1152.01	2132.11	-0	-0	-0	2149	0	1465.7	-0
1489	-75.53	613.25	54.86	2337.57	0	1148.33	1920.04	-0	-0	-0	2149	0	1465.7	-0
1490	-65.16	618.9	48.29	2343.28	0	1145.68	-1364.84	-0	-0	-0	2149	0	1465.7	-0
1491	-72.02	613.71	53.18	2326.7	0	1153.45	198.45	-0	-0	-0	2149	0	1465.7	-0
1492	-64.01	615.39	51.96	2345.38	0	1152.83	-802.05	-0	-0	-0	2149	0	1465.7	-0
1493	-74.31	618.59	49.59	2342.41	0	1151.22	1204.11	-0	-0	-0	2149	0	1465.7	-0
1494	-66.99	605.93	52.49	2335.83	0	1154.6	-938.79	-0	-0	-0	2149	0	1465.7	-0
1495	-64.62	609.28	60.2	2338.52	0	1156.04	1018.91	-0	-0	-0	2149	0	1465.7	-0
1496	-77.97	599.06	51.42	2337.42	0	1155.26	4854.72	-0	-0	-0	2149	0	1465.7	-0
1497	-60.88	599.37	51.04	2337.5	0	1150.9	-1195.44	-0	-0	-0	2149	0	1465.7	-0
1498	-65.92	596.47	52.8	2324.24	0	1151.69	1313.36	-0	-0	-0	2149	0	1465.7	-0
1499	-66.15	596.47	55.01	2336.52	0	1153.92	6258.64	-0	-0	-0	2149	0	1465.7	-0
1500	-63.25	586.24	45.24	2333.9	0	1150.79	-525.66	-0	-0	-0	2149	0	1465.7	-0
1501	-64.7	599.06	47.84	2322.47	0	1143.77	305.81	-0	-0	-0	2149	0	1465.7	-0
1502	-60.5	570.07	54.78	2320.43	0	1156.51	5781.3	-0	-0	-0	2149	0	1465.7	-0
1503	-60.35	576.78	50.05	2328.91	0	1151.34	1371.28	-0	-0	-0	2149	0	1465.7	-0
1504	-63.1	562.59	48.52	2327.87	0	1150.03	2202.56	-0	-0	-0	2149	0	1465.7	-0
1505	-51.65	549.93	51.65	2313.3	0	1156.17	682.04	-0	-0	-0	2149	0	1465.7	-0
1506	-56.46	546.72	52.26	2322.75	0	1155.31	3258.72	-0	-0	-0	2149	0	1465.7	-0
1507	-59.81	526.58	48.14	2334.98	0	1158.28	5228.14	-0	-0	-0	2149	0	1465.7	-0
1508	-48.9	525.82	47.84	2319.69	0	1157.95	-605.51	-0	-0	-0	2149	0	1465.7	-0
1509	-52.26	511.93	48.6	2317.39	0	1155.99	3435.87	-0	-0	-0	2149	0	1465.7	-0
1510	-51.27	513.76	49.59	2326.45	0	1155.11	4907.59	-0	-0	-0	2149	0	1465.7	-0
1511	-50.2	495.15	40.36	2312.75	0	1155.34	866.8	-0	-0	-0	2149	0	1465.7	-0
1512	-44.25	505.68	46.77	2310.81	0	1150.14	5220.76	-0	-0	-0	2149	0	1465.7	-0
1513	-45.55	482.48	44.48	2306.66	0	1156.41	3492.47	-0	-0	-0	2149	0	1465.7	-0
1514	-42.19	492.25	35.93	2307.6	0	1147.23	-1275.53	-0	-0	-0	2149	0	1465.7	-0
1515	-42.42	475.77	40.59	2313.47	0	1156	4661.6	-0	-0	-0	2149	0	1465.7	-0
1516	-34.94	466.92	38.3	2294.15	0	1159.2	941.7	-0	-0	-0	2149	0	1465.7	-0
1517	-37.92	470.12	37.31	2312.38	0	1154.07	-479.3	-0	-0	-0	2149	0	1465.7	-0
1518	-40.13	455.63	34.33	2311.04	0	1160.57	2628.37	-0	-0	-0	2149	0	1465.7	-0
1519	-26.25	453.19	38.38	2294.6	0	1165.86	-1571.76	-0	-0	-0	2149	0	1465.7	-0
1520	-33.87	446.62	39.06	2308.88	0	1167.11	3043.57	-0	-0	-0	2149	0	1465.7	-0
1521	-35.78	449.98	38.83	2294.94	0	1160.9	4512.17	-0	-0	-0	2149	0	1465.7	-0
1522	-25.1	443.27	36.47	2286.91	0	1161.7	-1027.44	-0	-0	-0	2149	0	1465.7	-0
1523	-29.3	446.47	37.61	2290.26	0	1163.36	3107.54	-0	-0	-0	2149	0	1465.7	-0
1524	-31.43	440.98	30.36	2274.37	0	1159.73	2534.6	-0	-0	-0	2149	0	1465.7	-0
1525	-24.11	436.86	27.08	2285.96	0	1157.35	-2289.11	-0	-0	-0	2149	0	1465.7	-0
1526	-28.23	444.64	34.33	2276.46	0	1158.85	3087	-0	-0	-0	2149	0	1465.7	-0
1527	-18.31	430.91	27.24	2273.57	0	1160.37	1111.99	-0	-0	-0	2149	0	1465.7	-0
1528	-27.08	435.33	28.92	2263.14	0	1162.14	400.93	-0	-0	-0	2149	0	1465.7	-0
1529	-18.16	425.26	29.45	2274.55	0	1161.99	686.37	-0	-0	-0	2149	0	1465.7	-0
1530	-12.74	430.76	30.75	2258.26	0	1162.6	1034.41	-0	-0	-0	2149	0	1465.7	-0
1531	-22.13	419.62	30.21	2258.83	0	1172.33	968.4	-0	-0	-0	2149	0	1465.7	-0
1532	-10.83	434.72	31.36	2271.3	0	1160.19	1642.44	-0	-0	-0	2149	0	1465.7	-0
1533	-16.78	416.87	29.37	2241.08	0	1171.25	-197.59	-0	-0	-0	2149	0	1465.7	-0
1534	-9.46	427.86	29.14	2250.09	0	1165.71	-1282.66	-0	-0	-0	2149	0	1465.7	-0
1535	-16.25	424.19	29.75	2253.03	0	1164.88	3434.18	-0	-0	-0	2149	0	1465.7	-0
1536	-11.6	420.84	25.86	2230.75	0	1167	-223.23	-0	-0	-0	2149	0	1465.7	-0
1537	-7.17	433.04	29.14	2239.03	0	1161.68	978.12	-0	-0	-0	2149	0	1465.7	-0
1538	-10.91	415.19	24.11	2225.6	0	1168.79	2290.56	-0	-0	-0	2149	0	1465.7	-0
1539	-2.14	432.59	25.56	2232.07	0	1161.75	-2402.33	-0	-0	-0	2149	0	1465.7	-0
1540	-11.52	416.26	24.49	2217.21	0	1168.97	1443.45	-0	-0	-0	2149	0	1465.7	-0
1541	1.98	426.33	26.02	2213.71	0	1166.43	-845.76	-0	-0	-0	2149	0	1465.7	-0
1542	-5.11	419.46	23.88	2227.5	0	1168.35	-900.88	-0	-0	-0	2149	0	1465.7	-0
1543	-8.85	420.07	23.04	2206.48	0	1171.68	729.64	-0	-0	-0	2149	0	1465.7	-0
1544	9.08	414.28	25.48	2209.33	0	1175.88	-4079.36	-0	-0	-0	2149	0	1465.7	-0
1545	-3.97	420.99	24.34	2214.72	0	1170.78	1799.87	-0	-0	-0	2149	0	1465.7	-0
1546	-0	413.67	22.13	2189.76	0	1175.94	367.76	-0	-0	-0	2149	0	1465.7	-0
1547	11.14	416.11	25.63	2203.12	0	1177.23	-2149.25	-0	-0	-0	2149	0	1465.7	-0
1548	0.92	422.52	24.64	2198.69	0	1171.47	2067.3	-0	-0	-0	2149	0	1465.7	-0
1549	8.93	418.55	16.78	2172.69	0	1169.23	-835.05	-0	-0	-0	2149	0	1465.7	-0
1550	6.64	422.67	23.65	2186.13	0	1172.36	453.76	-0	-0	-0	2149	0	1465.7	-0
1551	8.77	429.69	21.51	2193.62	0	1168.13	947.89	-0	-0	-0	2149	0	1465.7	-0
1552	11.98	420.23	15.87	2156.91	0	1171.9	-4451.98	-0	-0	-0	2149	0	1465.7	-0
1553	10.07	432.59	15.72	2175.2	0	1166.43	-55.12	-0	-0	-0	2149	0	1465.7	-0
