Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-77.6115	802.377	-168.331	-47.8259	811.66	-416.023	-259.505	856.622	-277.161	-251.735	848.084	-357.667	-136.608	874.39	-472.699	-138.092	870.234	-128.782	-171.851	737.51	-108.15	-224.792	410.429	-188.545	-254.886	365.698	-190.017	-205.241	334.474	-241.057	-352.719	64.2606	-241.506	-394.742	62.1211	-286.398	-223.332	32.6606	-298.06	-251.862	22.1658	-228.157	-109.841	712.576	-502.699	16.1781	408.858	-418.92	18.0887	363.406	-419.923	81.5965	368.98	-377.979	133.238	70.2346	-385.777	102.479	46.0655	-340.004	263.813	103.211	-339.116	243.43	77.868	-397.54
0.073	-70.2503	801.52	-168.553	-39.8472	810.445	-416.137	-252.15	856.014	-278.504	-243.872	847.05	-358.308	-128.389	873.136	-473.241	-130.516	868.915	-128.909	-165.469	737.039	-108.22	-220.097	410.329	-188.308	-250.728	365.89	-189.731	-200.657	333.954	-241.219	-352.186	65.5406	-240.925	-394.196	63.8716	-285.792	-223.277	32.6687	-297.878	-251.8	22.0918	-228.007	-102.029	711.687	-503.19	23.877	407.841	-418.782	26.5083	362.643	-419.595	89.3556	368.783	-377.018	144.939	70.6653	-385.128	114.103	45.8249	-339.74	274.712	105.143	-336.84	255.126	79.7304	-395.427
0.08	-63.0914	800.269	-168.313	-31.8218	809.335	-416.215	-244.615	855.358	-279.505	-235.954	846.025	-358.934	-120.227	871.909	-473.68	-122.912	868.245	-129.107	-158.857	736.683	-108.48	-215.389	410.293	-188.032	-245.463	365.739	-189.625	-196.826	333.405	-240.377	-351.424	66.7066	-240.368	-393.661	65.7594	-285.099	-223.198	32.6412	-297.668	-251.716	22.0222	-227.89	-93.7491	710.981	-503.983	31.5978	406.877	-418.488	34.8301	361.855	-419.322	97.109	368.445	-376.061	155.34	70.7791	-384.432	124.098	45.4046	-339.561	284.165	106.104	-334.359	265.569	81.0379	-393.54
0.087	-55.5832	799.3	-168.358	-23.8249	808.351	-416.284	-236.632	853.745	-280.021	-228.072	845.11	-359.476	-111.859	870.866	-474.126	-115.281	867.15	-129.27	-151.899	736.114	-108.801	-209.677	409.914	-187.861	-240.569	365.803	-189.376	-192.314	332.819	-240.438	-350.122	67.9971	-240.238	-392.914	67.7812	-284.409	-223.103	32.6455	-297.477	-251.626	21.9678	-227.768	-85.8665	710.377	-504.288	39.5276	406.096	-418.269	43.0099	361.156	-419.548	104.793	367.835	-375.31	164.362	70.418	-383.749	132.751	44.6438	-339.379	292.445	106.089	-331.544	274.792	80.9672	-391.023
0.093	-48.0612	798.282	-168.412	-15.7516	807.501	-416.298	-228.7	853.252	-280.321	-220.07	844.24	-359.981	-103.656	869.945	-474.463	-107.869	866.048	-129.624	-144.858	735.699	-108.973	-204.083	409.528	-187.69	-235.331	365.796	-189.157	-187.508	332.088	-239.73	-349.233	69.4079	-239.64	-392.12	69.9515	-283.674	-223.015	32.6443	-297.302	-251.509	21.9304	-227.665	-77.8036	709.87	-504.558	47.5544	405.372	-418.041	51.0115	360.367	-419.423	112.426	367.083	-374.559	171.988	69.4839	-383.076	139.741	43.497	-339.215	299.281	105.089	-328.856	282.543	80.2296	-388.813
0.1	-40.39	797.23	-168.457	-7.63775	806.822	-416.364	-220.661	852.713	-280.242	-212.115	843.475	-360.401	-95.4095	869.17	-474.818	-100.175	864.988	-129.904	-137.444	735.105	-109.181	-198.081	409.093	-187.573	-229.892	365.814	-188.926	-182.478	331.207	-239.409	-348.322	71.0856	-238.986	-391.197	72.3154	-282.828	-222.904	32.6301	-297.115	-251.366	21.8736	-227.565	-69.5667	709.365	-504.828	55.7877	404.689	-417.982	58.945	359.474	-419.285	119.985	366.164	-373.97	178.249	68.0477	-382.372	145.366	41.9876	-339.006	304.854	103.118	-326.141	288.739	78.9632	-387.043
0.107	-32.5192	796.098	-168.626	0.49148	806.263	-416.392	-212.618	852.038	-281.125	-203.993	842.782	-360.797	-87.1928	868.473	-475.159	-92.4969	864.153	-130.138	-130.113	734.3	-109.675	-192.383	408.892	-187.362	-224.584	365.906	-188.674	-177.046	330.467	-239.018	-347.273	72.8452	-238.295	-390.245	74.8505	-282.117	-222.798	32.6149	-296.94	-251.232	21.8335	-227.457	-61.0918	708.89	-504.988	64.0749	404.04	-417.914	66.9454	358.665	-419.193	127.564	364.873	-373.346	183.21	65.9933	-381.667	149.563	40.0567	-338.756	309.152	100.289	-323.626	293.736	76.3207	-384.649
0.113	-24.5904	794.928	-168.769	8.81728	805.795	-416.495	-204.498	851.486	-281.847	-195.85	842.095	-361.11	-79.046	867.862	-475.39	-84.6806	863.21	-130.07	-122.415	733.541	-109.712	-185.27	408.217	-187.236	-218.759	365.895	-188.366	-171.521	329.487	-238.64	-346.092	74.6757	-237.65	-389.016	77.536	-281.322	-222.678	32.9626	-296.842	-251.039	21.7761	-227.386	-52.4546	708.392	-505.08	72.6078	403.463	-417.802	74.9875	357.871	-419.081	135.154	363.53	-372.292	186.812	63.6596	-381.017	153.125	37.4763	-338.758	312.254	96.5489	-321.196	297.579	73.001	-382.642
0.12	-16.5446	793.75	-168.941	17.2218	805.411	-416.628	-196.307	850.826	-282.874	-187.501	841.392	-361.396	-70.7389	867.376	-475.624	-76.733	862.112	-129.774	-114.351	732.556	-109.518	-178.794	407.768	-187.012	-212.299	365.685	-188.136	-165.604	328.549	-238.337	-344.793	76.7659	-236.965	-387.955	80.8155	-280.642	-222.496	32.9745	-296.647	-250.881	21.7376	-227.305	-43.6567	707.919	-505.088	81.1362	402.912	-417.69	83.0683	357.04	-419.128	142.487	361.457	-371.957	189.37	60.8902	-380.456	154.746	35.6992	-338.683	314.335	92.0458	-318.955	300.106	68.8992	-380.599
0.127	-8.32941	792.545	-169.081	25.8434	805.101	-416.89	-187.263	849.354	-281.521	-179.114	840.69	-361.594	-62.5151	866.936	-475.749	-68.8098	861.195	-130.077	-106.35	731.691	-110.054	-171.093	406.925	-186.907	-205.651	365.491	-187.805	-159.291	327.538	-238.303	-343.4	78.9053	-236.251	-386.43	83.8967	-279.767	-222.321	32.9945	-296.452	-250.715	21.7174	-227.243	-34.6743	707.421	-504.962	89.8315	402.278	-417.494	91.1593	356.14	-418.959	149.728	359.398	-371.199	190.819	58.1443	-380.016	155.574	33.4579	-338.308	315.586	86.8594	-316.949	301.666	64.0121	-378.791
0.133	-0.00408	791.243	-169.299	34.6107	804.996	-417.061	-178.894	848.592	-282.546	-170.683	840.115	-361.766	-54.0782	866.497	-475.958	-60.7055	860.299	-130.292	-98.2077	730.406	-110.568	-163.455	406.269	-186.735	-198.542	365.212	-187.46	-152.562	326.424	-237.399	-341.863	81.2674	-235.508	-384.399	87.1266	-278.951	-222.105	33.022	-296.235	-250.528	21.714	-227.194	-25.532	706.963	-504.802	98.5805	401.548	-417.632	98.9839	355.158	-418.974	156.872	357.243	-370.461	191.339	55.496	-378.008	157.287	33.4989	-337.193	317.556	80.4766	-315.106	304.497	57.8561	-377.784
0.14	8.43853	789.944	-169.543	43.5758	805.191	-417.303	-170.542	848.538	-282.78	-162.256	839.591	-361.988	-45.5611	866.208	-476.267	-52.6635	859.408	-130.744	-89.7137	729.276	-110.962	-156.052	405.688	-186.487	-191.04	364.938	-187.058	-145.699	325.159	-236.762	-340.089	83.8528	-234.616	-382.676	91.0406	-277.9	-221.917	33.0763	-295.986	-250.293	21.7014	-227.124	-16.35	706.504	-504.813	107.03	400.651	-417.765	105.936	354.321	-419.029	164.077	355.813	-370.218	194.103	55.4102	-377.022	159.922	35.9549	-337.025	324.043	74.3271	-314.213	309.146	51.8531	-377.002
0.147	16.9505	788.74	-169.868	52.3011	805.485	-417.785	-161.885	847.625	-282.584	-153.801	839.53	-361.62	-37.0143	866.015	-476.725	-44.2086	858.352	-130.874	-81.1851	728.177	-111.479	-147.472	404.832	-186.409	-183.204	364.645	-186.741	-138.399	324.039	-236.745	-337.845	86.6774	-233.514	-379.994	94.979	-276.561	-221.609	32.7779	-295.736	-249.986	21.7061	-227.136	-6.95283	706.222	-504.922	114.62	400.041	-417.817	112.252	353.471	-419.289	170.839	355.419	-370.311	200.663	57.2704	-378.39	162.704	38.1546	-337.466	330.668	70.3307	-314.87	312.547	47.393	-376.606
0.153	25.6042	787.684	-170.256	61.1615	805.831	-418.21	-153.432	846.961	-283.228	-145.413	838.848	-362.436	-28.262	866.171	-477.252	-35.7495	857.185	-130.854	-72.1823	726.973	-111.869	-138.629	404.042	-186.272	-174.816	364.429	-186.36	-130.556	322.783	-236.27	-335.51	89.8603	-230.835	-377.447	99.7326	-275.321	-221.247	33.0766	-295.645	-249.229	21.9115	-228.565	2.39262	706.427	-505.129	121.319	400.084	-418.238	118.751	353.238	-419.762	177.888	355.759	-370.231	205.853	56.7696	-378.3	165.658	39.7315	-337.812	334.479	66.204	-314.995	315.386	43.9608	-377.591
0.16	34.2244	786.814	-170.727	70.0162	806.439	-418.636	-145.068	846.284	-283.795	-137.369	838.816	-363.213	-19.2742	866.631	-477.958	-27.0126	856.288	-131.081	-63.2066	725.84	-112.378	-129.117	403.634	-186.147	-165.819	364.211	-185.802	-122.242	321.559	-235.717	-332.525	93.3119	-231.345	-373.867	104.369	-273.958	-220.8	33.1686	-295.424	-248.989	21.9233	-227.304	12.2425	707.406	-505.403	127.717	400.737	-418.869	125.986	354.288	-420.413	184.979	356.408	-370.039	207.945	55.1174	-378.051	167.688	40.6748	-337.897	337.461	61.3195	-315.219	317.24	40.5908	-378.324
0.167	42.9625	786.048	-171.381	78.6773	807.238	-419.118	-136.302	846.347	-282.212	-129.224	838.753	-363.964	-10.2421	867.371	-478.766	-18.1114	855.37	-131.127	-54.1009	724.66	-112.914	-119.063	402.69	-186.08	-156.268	364.146	-185.134	-113.255	320.372	-234.956	-329.226	97.0798	-230.26	-370.086	109.854	-272.651	-220.372	33.208	-295.232	-248.682	21.9002	-227.042	22.2254	709.146	-505.898	134.868	401.925	-419.561	133.964	355.953	-420.851	192.091	357.034	-369.493	208.566	54.6	-378.086	168.871	41.3223	-337.986	339.605	56.4389	-316.303	318.048	36.3524	-379.027
0.173	51.5404	785.513	-172.096	87.2711	808.257	-419.495	-127.727	845.166	-281.981	-120.779	838.648	-364.228	-1.26779	868.368	-479.485	-9.02631	854.544	-131.262	-44.9286	723.596	-113.615	-108.141	401.891	-185.212	-146.038	364.014	-184.258	-103.671	319.187	-233.943	-325.408	101.205	-229.044	-365.537	115.715	-271.248	-220.118	33.2941	-294.947	-248.171	22.0784	-227.03	31.9481	711.11	-506.57	142.968	403.463	-420.23	142.222	357.166	-421.183	199.134	357.391	-369.118	209.237	54.5454	-377.606	169.952	41.8531	-338.236	341.037	52.4985	-316.817	319.074	32.8575	-379.717
0.18	60.1783	785.05	-172.926	95.804	809.482	-419.776	-119.057	844.733	-281.057	-111.81	839.511	-362.246	7.58871	869.679	-480.145	0.24836	853.827	-131.458	-35.737	722.407	-114.229	-96.7399	400.885	-184.801	-135.289	363.878	-183.26	-93.5302	317.878	-232.586	-321.09	105.699	-227.908	-360.078	121.988	-270.051	-219.36	33.3068	-294.77	-247.547	22.3622	-226.978	41.2738	713.04	-507.38	151.649	404.97	-420.477	150.434	358.162	-421.533	206.096	357.369	-368.808	210.659	54.5204	-377.41	171.27	42.5569	-338.599	342.549	49.5271	-316.135	320.75	31.0415	-380.541
0.187	68.8979	784.932	-174.005	104.147	811.034	-420.141	-110.878	844.401	-281.499	-103.643	839.63	-363.155	16.3266	871.239	-480.636	9.66505	853.122	-131.98	-26.318	721.222	-114.686	-84.3581	400.256	-183.678	-123.951	363.849	-182	-82.6578	316.529	-230.882	-316.094	110.432	-226.713	-353.721	128.516	-268.912	-218.439	33.133	-294.606	-246.666	22.7853	-226.896	50.1728	714.922	-508.171	160.751	406.245	-419.743	158.532	358.894	-421.92	212.489	356.987	-368.483	212.665	54.6593	-377.788	172.401	43.0678	-338.686	343.604	47.2568	-314.95	321.89	29.9936	-380.424
0.193	77.2043	784.662	-174.779	112.265	812.741	-420.456	-102.563	844.021	-281.4	-95.6781	840.207	-364.034	24.8871	873.174	-480.954	18.9273	852.59	-132.664	-17.2773	720.043	-115.502	-71.4115	399.298	-182.558	-111.826	363.842	-180.695	-71.0086	315.095	-228.801	-310.678	115.466	-225.058	-346.212	135.153	-267.937	-217.301	33.4773	-294.362	-245.507	23.2739	-226.739	58.6761	716.686	-508.878	169.022	406.885	-419.45	165.787	359.461	-422.235	218.691	356.496	-368.357	214.188	54.5442	-377.338	172.907	43.3518	-338.642	344.076	45.0814	-313.588	322.745	29.6558	-380.199
0.2	85.4531	784.575	-175.777	120.287	814.425	-420.767	-94.2497	843.583	-281.122	-87.5114	840.897	-363.835	33.2716	875.223	-481.03	28.4452	852.136	-133.311	-8.04118	718.701	-116.318	-57.7973	398.151	-181.083	-98.9744	363.773	-179.272	-58.704	313.588	-226.325	-303.647	120.353	-223.91	-337.618	141.992	-266.907	-215.896	33.4534	-293.934	-243.879	23.8311	-226.535	66.6479	718.33	-509.638	176.649	407.357	-419.049	172.37	359.942	-422.257	224.377	356.314	-368.07	214.6	54.4271	-376.072	173.235	43.5184	-338.418	344.418	43.1889	-312.223	323.422	29.3163	-379.671
0.207	93.6908	784.654	-176.871	128.2	816.252	-421.236	-86.0719	843.165	-281.233	-79.7688	842.224	-363.666	41.3269	877.33	-480.838	37.9501	851.722	-133.861	0.93511	717.453	-117.196	-43.7823	396.451	-179.03	-85.6684	364.091	-177.983	-45.5868	311.888	-223.738	-295.595	125.231	-222.67	-328.005	148.896	-265.953	-215.041	33.6452	-293.875	-242.03	24.5799	-226.441	74.2722	719.983	-510.459	183.713	407.905	-418.62	178.536	360.388	-422.34	229.733	356.23	-367.492	214.992	54.66	-375.394	173.657	43.7174	-338.191	344.893	41.572	-311.107	324.048	29.0204	-379.269
0.213	101.885	784.807	-178.072	135.877	817.934	-421.721	-78.0342	842.953	-280.936	-72.0133	843.079	-363.715	49.3223	879.519	-480.706	47.1497	851.327	-134.621	9.71858	716.086	-118.393	-29.4519	394.867	-177.057	-71.5926	363.696	-176.165	-32.2255	310.124	-221.088	-286.945	130.184	-221.262	-317.228	156.05	-264.933	-214.13	33.682	-293.485	-240.537	25.6794	-226.316	81.732	721.677	-511.333	190.03	408.413	-418.485	183.96	360.827	-422.169	234.675	356.09	-366.873	215.906	55.024	-375.543	174.11	43.9515	-337.97	345.277	40.3787	-310.229	324.639	28.7559	-379.074
0.22	110.048	785.017	-179.416	143.422	819.602	-422.279	-70.1087	842.998	-280.584	-64.5243	843.918	-363.809	56.9977	881.651	-480.438	55.9597	850.868	-135.664	18.4381	714.722	-120.115	-15.1234	393.408	-175.283	-57.0916	363.569	-174.504	-18.5377	309.017	-218.448	-277.119	134.814	-220.061	-305.698	163.111	-263.566	-212.412	34.6858	-293.093	-239.027	27.1034	-226.208	89.0825	723.249	-512.203	195.756	408.83	-418.353	189.002	361.148	-421.915	239.49	355.966	-366.292	216.653	55.065	-375.198	174.435	44.0672	-337.81	345.695	39.3907	-309.755	325.048	28.54	-378.942
0.227	118.162	785.222	-180.64	150.816	821.122	-422.921	-62.3426	842.899	-279.965	-57.6889	845.263	-363.956	64.4198	883.568	-480.207	64.4821	850.468	-136.722	26.7612	713.268	-121.346	-0.6538	391.586	-174.192	-42.4354	362.98	-172.919	-4.56902	307.7	-216.348	-266.883	139.309	-218.909	-293.37	169.868	-261.693	-209.92	35.9611	-292.467	-236.83	28.8425	-226.268	96.2602	724.687	-513.008	201.025	409.179	-418.21	193.858	361.54	-421.948	243.789	355.749	-365.786	216.922	55.0757	-374.901	174.577	44.179	-337.659	345.885	38.7324	-309.278	325.646	28.7083	-378.742
0.233	125.979	785.436	-181.761	158.106	822.568	-423.429	-55.1021	842.928	-280.488	-49.9153	845.401	-364.081	71.7159	885.308	-479.996	74.2892	850.034	-138.535	34.9783	711.805	-122.653	14.4177	389.458	-172.093	-27.4307	362.398	-171.194	9.67446	306.652	-214.625	-256.07	143.606	-217.729	-280.585	176.316	-259.329	-206.247	37.8143	-292.432	-233.068	31.3598	-227.186	103.423	726.026	-513.805	205.739	409.528	-418.341	198.267	361.842	-421.997	247.755	355.475	-365.462	217.102	54.9877	-374.229	174.68	44.2481	-337.6	346.112	38.2235	-308.877	325.907	28.554	-378.577
0.24	133.587	785.71	-182.808	165.292	823.919	-423.989	-47.9017	842.848	-280.634	-42.7707	845.923	-364.259	78.7427	886.811	-479.972	82.5482	849.66	-139.851	42.989	710.284	-124.133	28.8425	388.215	-170.781	-12.4967	361.667	-169.291	23.3899	305.965	-213.69	-244.944	147.92	-216.298	-267.325	182.681	-257.166	-201.758	39.9735	-292.819	-227.571	34.9026	-227.388	110.492	727.309	-514.525	209.93	409.787	-418.67	202.15	362.075	-422.084	251.481	355.138	-365.373	217.297	55.0369	-374.213	174.757	44.3039	-337.576	346.273	37.8559	-308.738	326.092	28.3762	-378.559
0.247	141.068	785.903	-183.627	172.251	825.144	-424.604	-41.0343	842.801	-281.056	-35.6558	846.378	-364.466	85.5583	888.012	-480	90.3931	849.473	-141.016	50.8953	708.994	-125.646	43.1581	387.349	-169.375	2.61117	361.176	-167.422	38.9303	305.607	-211.808	-232.425	152.231	-215.249	-253.285	189.152	-255.483	-196.883	42.2447	-292.991	-221.104	39.0806	-227.017	117.581	728.566	-515.127	213.678	409.816	-419.074	205.443	362.218	-422.407	254.774	354.722	-365.643	217.428	55.0003	-374.239	174.794	44.336	-337.571	346.361	37.6198	-308.727	326.218	28.2101	-378.646
0.253	148.381	786.17	-184.333	179.149	826.183	-425.055	-34.368	842.616	-281.533	-28.7496	846.796	-364.606	92.2029	889.074	-480.189	97.8684	849.285	-142.151	58.7095	707.708	-126.96	57.0744	387.568	-168.435	17.6977	360.989	-165.665	53.8639	305.484	-210.903	-219.934	157.607	-214.461	-238.826	195.467	-254.285	-191.675	45.2614	-293.616	-213.199	44.2083	-227.224	124.698	729.905	-515.649	216.879	409.731	-419.638	208.299	362.272	-422.837	257.784	354.362	-366.014	217.457	54.9249	-374.288	174.786	44.3531	-337.593	346.405	37.456	-308.706	326.312	28.0608	-378.727
0.26	155.603	786.38	-184.941	185.948	827.091	-425.505	-27.786	842.428	-282.249	-21.7315	847.171	-364.137	98.7387	890.005	-480.519	104.861	849.222	-143.144	66.333	706.825	-128.2	71.4998	387.688	-167.268	32.9295	361.142	-164.077	69.1825	305.524	-210.219	-206.028	162.9	-214.105	-223.921	201.491	-253.809	-184.912	48.2682	-293.976	-204.759	49.28	-225.854	131.892	731.229	-516.246	219.621	409.671	-420.344	210.805	362.262	-423.389	260.089	353.928	-366.631	217.42	55.0901	-374.917	174.767	44.3608	-337.631	346.417	37.3381	-308.79	326.366	27.922	-378.903
0.267	162.585	786.754	-185.27	192.714	827.86	-425.853	-21.1835	842.308	-282.288	-15.3412	847.883	-364.982	105.249	890.827	-480.976	111.332	849.335	-143.979	73.7973	706.335	-129.191	86.1995	388.174	-166.172	48.3701	361.473	-162.829	84.6201	305.843	-209.669	-192.598	168.545	-214.257	-208.906	206.926	-254.008	-175.711	51.0772	-292.875	-195.354	54.3861	-224.905	139.033	732.487	-516.886	222.206	409.607	-421.033	213.095	362.17	-424.095	263.074	353.763	-367.596	217.445	55.0246	-375.067	174.721	44.3733	-337.709	346.422	37.257	-308.983	326.386	27.7632	-379.162
