Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	10.9428	794.705	-48.4522	-1.64945	799.673	-293.703	-137.396	832.271	-122.149	-146.568	829.921	-200.262	-58.0712	847.234	-313.854	-33.1057	845.018	-28.4026	-56.298	713.162	-0.99271	-146.086	392.002	-49.2665	-159.018	342.248	-47.3174	-116.737	316.85	-102.037	-264.256	63.9351	-91.4399	-303.904	52.9034	-136.172	-125.973	32.7815	-123.051	-172.875	22.4365	-54.1819	-57.3085	729.588	-345.787	61.9256	397.774	-307.491	68.3936	351.176	-308.858	127.285	356.293	-281.874	158.021	69.4501	-271.025	136.341	39.8077	-221.064	298.219	94.7737	-254.76	256.651	60.0706	-310.455
0.073	20.3057	793.15	-49.2388	7.86974	797.825	-294.43	-128.726	830.791	-123	-137.182	827.994	-201.331	-48.9486	845.319	-314.514	-24.1919	842.694	-30.0451	-47.7944	712.008	-1.80842	-140.834	391.905	-50.0401	-154.513	342.277	-48.0435	-112.211	316.133	-102.425	-263.673	65.4634	-92.008	-303.309	54.8561	-136.886	-125.743	32.7983	-122.955	-173.059	22.5099	-54.5191	-47.5142	727.338	-346.564	71.0417	395.598	-308.628	79.2413	349.421	-309.911	137.859	355.826	-282.29	178.108	70.3985	-273.355	156.918	39.5985	-223.841	317.445	99.7124	-255.524	277.877	63.8501	-311.427
0.08	29.5629	791.666	-49.9249	17.549	796.078	-295.189	-119.825	829.029	-124.128	-127.821	826.019	-202.637	-39.5174	843.376	-315.197	-15.2442	841.244	-31.1439	-39.368	710.126	-2.55787	-135.068	391.829	-50.6918	-149.548	342.411	-48.6442	-107.28	315.44	-102.794	-262.984	67.1503	-92.3376	-302.579	57.1455	-137.302	-125.57	32.7311	-122.966	-173.512	22.6574	-54.7236	-37.3596	725.107	-347.282	80.8186	393.455	-309.635	90.1724	347.97	-311.158	148.615	355.344	-282.595	196.546	71.3609	-275.585	175.596	39.463	-226.533	335.018	103.907	-255.81	297.107	67.623	-312.583
0.087	38.7778	790.237	-50.442	27.2907	794.356	-295.859	-110.823	827.3	-125.429	-118.363	824.063	-203.967	-30.0734	841.471	-316.132	-6.21915	839.581	-31.9079	-30.6219	708.69	-2.67869	-128.847	391.683	-51.3874	-144.279	342.488	-49.1775	-101.983	314.698	-103.124	-262.604	69.2513	-92.3025	-301.837	59.7653	-137.387	-125.444	32.6718	-122.943	-173.541	22.692	-54.9349	-27.0045	722.933	-347.904	91.0154	391.816	-310.744	101.204	346.802	-312.335	159.503	354.961	-283.031	213.108	72.0568	-277.47	192.205	39.2966	-229.051	350.826	107.132	-255.829	314.597	70.3696	-313.271
0.093	48.1509	788.94	-51.052	37.1217	792.859	-296.644	-100.659	825.453	-127.058	-108.856	822.149	-205.437	-20.4319	839.593	-317.13	3.0207	838.336	-31.7974	-21.8724	707.396	-3.41476	-122.409	391.539	-51.8775	-138.601	342.671	-49.6206	-96.3248	313.945	-103.279	-261.256	71.3513	-92.1602	-300.978	62.6174	-137.171	-125.344	32.6278	-122.875	-173.485	22.7344	-55.0277	-16.2565	720.902	-348.219	101.789	390.696	-311.846	112.463	345.941	-313.564	170.504	354.72	-283.386	227.538	72.2931	-279.113	206.671	38.8283	-231.06	364.668	109.122	-255.577	329.826	71.8384	-313.744
0.1	57.5915	787.74	-51.7348	46.9713	791.461	-297.425	-91.2079	823.819	-128.637	-99.3045	820.322	-207.026	-10.6327	837.736	-318.115	12.0075	836.865	-32.6177	-13.0717	706.248	-4.21236	-115.308	391.374	-52.3691	-132.293	342.8	-49.9557	-90.2434	313.152	-103.353	-260.107	73.7604	-91.6122	-300.052	65.8643	-136.489	-125.263	32.6009	-122.729	-173.325	22.7609	-55.0174	-5.44512	719.053	-348.679	113.803	390.62	-313.128	123.938	345.259	-314.798	181.631	354.484	-283.685	239.869	72.0433	-280.488	218.826	38.0077	-232.735	376.56	109.472	-255.231	342.768	72.0749	-313.901
0.107	67.1568	786.597	-52.4195	56.9134	790.174	-298.396	-81.7938	822.351	-130.267	-89.625	818.604	-208.741	-0.82706	836.227	-319.214	21.2041	835.442	-33.5562	-4.09389	705.201	-5.08943	-107.691	391.235	-52.7415	-125.693	342.958	-50.1632	-84.0671	312.287	-103.335	-258.879	76.4938	-90.833	-298.971	69.3834	-135.554	-125.214	32.5905	-122.552	-173.082	22.7897	-54.9753	5.3476	717.408	-349.646	126.489	390.591	-314.005	135.504	344.756	-315.85	192.599	354.131	-283.713	250.171	70.9763	-281.589	228.659	36.8293	-234.188	386.728	108.232	-254.665	353.358	71.2883	-314.107
0.113	76.8736	785.472	-53.2313	67.0777	789.067	-299.472	-72.1574	820.912	-131.966	-79.7194	816.985	-210.531	9.02054	834.832	-320.443	30.4144	834.201	-34.7151	5.24721	704.2	-6.09621	-99.3599	390.901	-53.2121	-118.449	343.052	-50.3148	-77.4907	311.535	-103.241	-257.3	79.3937	-89.9625	-297.686	73.2394	-134.478	-125.179	32.5764	-122.371	-172.786	22.8249	-54.8937	16.0891	715.84	-350.917	139.091	390.343	-314.925	146.953	344.312	-316.931	203.692	353.541	-283.726	258.685	69.5609	-283.116	236.346	35.315	-235.42	395.09	105.492	-254.035	361.982	69.1138	-313.973
0.12	86.751	784.417	-54.2259	77.2674	788.037	-300.677	-62.28	820.142	-133.28	-69.6919	815.528	-212.305	18.9579	833.608	-321.691	39.9483	832.835	-35.6981	14.6683	703.544	-7.02899	-91.0475	390.735	-53.5108	-110.909	343.104	-50.469	-70.383	310.92	-103.343	-255.585	82.5311	-88.9022	-296.209	77.4379	-133.225	-125.154	32.5683	-122.148	-172.454	22.9211	-54.7944	26.7558	714.676	-352.493	150.914	389.878	-315.786	158.131	343.906	-317.935	214.228	352.825	-284.072	265.374	67.3528	-283.329	242.205	33.4471	-236.407	401.862	101.677	-253.345	368.704	66.0952	-313.817
0.127	96.845	783.345	-55.2809	87.7388	787.385	-301.945	-52.2638	819.047	-135.362	-59.4092	814.291	-214.109	29.1606	832.621	-322.952	49.5813	831.688	-36.8689	24.3205	702.33	-8.19958	-82.714	390.618	-53.8129	-103.09	343.276	-50.5759	-63.1723	309.781	-102.966	-253.611	86.0352	-87.6382	-294.407	82.0498	-131.794	-125.125	32.5548	-121.97	-172.049	23.0697	-54.7213	37.4079	714.019	-354.303	162.303	389.804	-316.594	169.102	343.445	-318.752	224.541	351.678	-284.351	270.683	65.016	-284.345	246.567	31.2198	-237.105	407.433	97.0464	-252.606	374.199	62.0173	-313.359
0.133	107.166	782.316	-56.5005	98.5448	787.046	-303.283	-42.0197	817.783	-137.179	-48.8734	813.234	-215.819	39.4708	831.774	-324.292	59.6067	830.633	-38.1915	34.2674	701.425	-9.5873	-73.6865	390.362	-54.1452	-94.7695	343.372	-50.6454	-55.3876	309.041	-103.02	-251.288	89.728	-86.5139	-292.242	87.0523	-130.371	-125.081	32.5799	-121.782	-171.359	23.2306	-54.74	48.2053	713.836	-356.105	173.264	389.716	-317.323	179.514	342.856	-319.635	234.169	350.122	-284.816	274.757	62.3052	-284.678	249.466	29.9019	-237.686	411.671	91.9414	-251.825	378.259	57.3094	-312.689
0.14	117.536	781.334	-57.715	109.486	786.963	-304.756	-31.6673	817.126	-139.274	-38.0617	812.363	-217.405	50.0283	831.068	-325.679	69.9565	829.556	-39.4081	44.0756	700.446	-11.5073	-64.303	390.096	-54.499	-86.1884	343.413	-50.6556	-47.0429	307.861	-102.451	-248.595	93.818	-85.4099	-289.701	92.7004	-129.081	-124.992	32.5571	-121.663	-171.173	23.6179	-54.6091	59.1845	714.022	-357.885	183.795	389.073	-318.1	189.616	341.87	-320.363	243.438	347.976	-285.278	278.048	59.3481	-284.627	251.519	28.8549	-237.751	415.165	86.1985	-251.061	380.734	51.9281	-311.683
0.147	128.203	780.391	-59.0748	120.55	787.163	-306.089	-21.1068	816.352	-141.222	-27.4175	811.955	-218.951	60.895	830.646	-327.199	80.4929	828.887	-40.9251	54.4808	699.444	-12.9939	-54.3194	389.852	-54.9528	-76.9303	343.49	-50.7439	-38.1165	306.94	-102.268	-245.594	98.3244	-84.3323	-286.4	98.7465	-127.864	-124.841	32.5125	-121.603	-170.247	24.1043	-54.7392	70.5216	714.465	-359.46	193.642	387.893	-319.013	198.56	340.633	-320.986	252.288	345.668	-285.827	281.531	57.1068	-283.221	253.691	30.3215	-236.769	419.8	77.9703	-250.946	383.622	44.4564	-310.996
0.153	138.909	779.59	-60.4955	131.369	787.808	-307.375	-10.6144	815.949	-142.947	-16.8092	811.788	-220.631	71.9648	830.549	-328.743	91.2321	828.327	-42.274	64.9336	698.546	-14.8795	-44.0559	389.58	-55.1045	-67.029	343.551	-50.9397	-28.3912	306.076	-102.11	-241.94	103.15	-83.2989	-282.378	105.205	-126.617	-124.675	32.4637	-121.627	-169.495	24.8577	-54.7947	82.2482	715.086	-361.414	202.392	386.939	-319.906	206.133	339.631	-321.994	260.955	343.672	-287.156	285.846	56.923	-283.534	256.34	32.1196	-236.741	426.398	70.2583	-251.385	387.184	37.2263	-310.128
0.16	149.646	779.015	-62.0481	141.961	788.706	-308.778	0.26935	814.91	-143.299	-6.33977	811.985	-222.242	82.9669	830.834	-330.46	102.214	827.752	-44.0604	75.552	697.853	-16.6678	-32.5985	389.023	-55.862	-56.4478	343.712	-51.272	-18.0698	305.021	-101.678	-237.946	108.603	-82.1691	-277.314	112.273	-125.488	-124.468	32.3867	-121.745	-168.823	25.8975	-54.7847	93.4203	716.059	-363.318	210.399	386.76	-321.18	213.442	339.442	-323.563	269.429	343.245	-288.731	289.097	56.9089	-284.32	258.687	33.5209	-237.625	430.221	65.3718	-251.294	390.062	32.4348	-309.736
0.167	160.233	778.802	-63.6602	152.344	790.127	-310.092	10.5445	814.9	-144.703	4.02161	812.554	-223.724	93.7202	831.552	-332.033	113.212	827.256	-45.5882	86.4079	697.234	-18.5274	-20.1471	388.534	-56.7236	-44.8655	343.973	-51.6342	-6.79588	304.056	-101.582	-232.287	114.437	-81.3904	-271.073	119.706	-124.629	-124.036	32.3807	-122.022	-167.342	26.9495	-55.1286	104.439	717.775	-364.66	218.654	387.295	-323.112	221.824	340.496	-325.231	278.241	344.18	-289.995	292.401	56.4826	-285.792	260.192	35.1559	-238.771	433.138	61.0154	-250.537	392.707	28.8082	-309.264
0.173	170.63	778.839	-65.2083	162.493	791.745	-311.539	20.8393	815.131	-145.988	14.3174	813.362	-224.977	104.146	832.687	-333.391	124.3	827.023	-46.6884	97.0925	696.837	-20.4449	-6.45288	387.961	-57.5687	-32.0229	344.437	-52.0689	5.58048	303.015	-101.368	-226.472	120.711	-80.174	-263.772	127.702	-123.932	-123.591	32.3056	-122.299	-166.02	28.0577	-55.444	115.223	719.629	-366.295	227.281	388.363	-325.26	231.067	342.242	-326.96	287.18	345.216	-290.889	294.725	55.9995	-286.9	261.484	36.0305	-239.937	435.104	56.7083	-250.114	394.655	24.7801	-309.155
0.18	180.811	779.205	-66.7485	172.753	793.427	-313.044	30.8241	815.595	-147.059	24.8996	814.429	-225.973	114.2	834.242	-334.615	135.12	827.639	-48.4875	107.952	696.759	-22.3265	8.2838	387.35	-58.404	-18.1666	345.022	-52.6242	18.8566	301.951	-101.126	-219.272	127.2	-79.2961	-255.046	135.914	-123.468	-123.088	32.224	-122.475	-164.598	29.3712	-55.857	125.529	721.844	-367.932	236.335	389.841	-327.166	240.488	344.047	-328.533	295.988	345.866	-291.604	296.183	55.9372	-287.51	262.313	36.62	-240.988	436.481	53.1106	-249.711	395.682	23.8054	-311.099
0.187	190.848	779.724	-68.3269	182.76	795.227	-314.454	40.9147	816.197	-148.051	34.455	815.786	-226.899	123.944	836.13	-335.849	145.794	828.519	-49.8825	118.653	696.741	-24.1779	23.9851	386.533	-59.3252	-3.33968	345.654	-53.3611	33.2005	300.809	-101.076	-210.553	133.875	-78.5474	-244.911	144.576	-123.288	-122.3	32.3708	-122.474	-163.331	31.0892	-56.3829	135.506	724.158	-369.693	246.365	391.457	-328.434	249.874	345.649	-329.732	303.937	346.121	-291.754	297.644	56.1709	-287.582	263.206	37.048	-241.313	437.848	51.1771	-250.105	395.802	23.5496	-312.792
0.193	200.512	780.375	-69.8444	192.596	797.067	-315.818	50.783	817.011	-148.962	44.2624	817.278	-227.754	133.727	838.217	-337.004	155.918	829.427	-51.293	129.213	696.902	-26.169	40.3815	385.589	-60.2439	12.2521	346.052	-54.0618	48.3335	299.573	-100.926	-200.767	140.672	-77.8892	-233.502	153.463	-123.228	-121.176	32.6451	-122.427	-161.168	33.4388	-57.1533	144.981	726.495	-371.339	256.192	392.949	-329.346	259.021	346.869	-330.635	311.586	346.062	-292.167	298.868	56.4787	-287.398	263.862	37.3953	-241.539	438.863	49.3418	-249.958	396.071	23.139	-313.386
0.2	209.725	781.036	-71.1514	202.128	798.892	-317.182	60.3321	817.884	-149.982	54.5012	818.799	-228.607	143.413	840.523	-338.209	165.741	830.549	-52.9252	139.753	697.079	-28.0466	57.1084	384.587	-61.1315	28.7191	346.288	-54.7219	64.1208	298.456	-101.11	-190.135	147.481	-77.4592	-221.337	162.734	-122.861	-118.262	34.2578	-121.94	-157.335	36.8725	-57.9936	154.034	728.682	-372.766	265.655	394.246	-329.871	267.664	347.569	-331.394	318.442	345.886	-292.374	300.025	56.8143	-287.199	264.318	37.6657	-241.911	439.727	47.3113	-248.804	396.454	23.1237	-313.347
0.207	218.98	781.964	-72.9044	211.595	800.73	-318.581	69.9402	818.851	-150.831	63.423	820.552	-229.48	152.989	842.793	-339.452	176.661	832.376	-54.8867	150.066	697.4	-29.9419	74.224	383.525	-61.9049	45.8299	346.013	-55.2069	79.8971	297.686	-101.921	-178.784	154.504	-77.4771	-209	172.073	-122.2	-113.143	36.883	-122.506	-151.527	42.1394	-58.1916	163.019	730.696	-374.047	274.268	395.114	-330.314	275.664	347.81	-331.793	324.765	345.755	-292.531	301.343	57.0277	-286.927	264.701	37.8812	-242.025	440.441	45.4681	-247.488	396.865	23.1936	-313.029
0.213	228.599	783.001	-74.7288	220.941	802.502	-320.065	79.3434	819.831	-151.775	72.7344	822.191	-230.345	162.403	844.977	-340.573	186.6	833.824	-55.8381	160.222	697.619	-31.9328	91.652	382.279	-62.6265	63.5986	345.447	-55.9452	96.5512	296.864	-102.54	-166.559	161.642	-77.9949	-196.049	181.332	-122.09	-107.582	39.9384	-124.521	-143.213	49.2379	-58.4434	171.899	732.543	-375.254	281.74	395.434	-330.461	282.363	347.899	-332.026	330.39	345.573	-292.586	302.308	57.0274	-286.543	264.984	38.0264	-241.863	440.994	43.85	-246.666	397.078	23.262	-312.852
0.22	237.38	783.898	-76.0707	230.191	804.213	-321.518	88.211	821.475	-153.06	82.2826	823.686	-231.286	171.743	846.953	-341.749	195.551	834.681	-57.4814	170.731	699.001	-32.8753	109.195	380.978	-63.2688	81.6163	344.813	-56.7837	113.417	297.245	-103.481	-153.454	168.807	-78.9808	-182.059	190.36	-123.005	-100.541	43.2788	-125.668	-133.991	57.8398	-58.5531	180.811	734.201	-376.39	287.558	395.372	-330.607	287.805	348.065	-332.14	335.523	345.252	-292.445	302.925	57.121	-286.051	265.155	38.1536	-241.63	441.393	42.5135	-246.226	397.163	23.2861	-312.798
0.227	245.994	784.971	-77.3705	239.168	806.022	-323.026	97.1297	822.117	-153.751	91.1126	825.188	-232.325	180.999	848.762	-342.971	204.102	835.787	-58.4411	180.445	699.444	-34.9536	127.082	379.51	-64.5537	99.7044	344.492	-57.7814	130.307	297.025	-106.266	-139.74	176.014	-80.4519	-167.426	198.677	-124.907	-91.328	46.5375	-124.808	-124.525	65.2916	-58.4952	189.678	735.673	-377.465	292.291	395.182	-330.899	292.306	348.376	-332.294	340.059	344.802	-292.242	303.41	57.2942	-285.726	265.24	38.2337	-241.53	441.67	41.4233	-245.653	397.248	23.3268	-312.614
0.233	254.426	786.091	-78.526	248.134	807.668	-324.352	105.804	823.194	-154.787	99.7693	826.71	-233.42	190.006	850.376	-344.167	212.129	836.877	-59.5148	190.131	700.183	-36.5539	144.729	378.762	-65.6014	117.908	344.634	-59.19	147.658	297.435	-108.519	-125.543	183.088	-82.5065	-152.352	205.919	-127.529	-79.0764	50.7114	-122.063	-113.014	72.5457	-58.364	198.439	737.09	-378.504	296.521	395.139	-331.364	296.157	348.767	-332.52	344.143	344.459	-291.982	303.764	57.4003	-285.556	265.235	38.2836	-241.496	441.812	40.6292	-245.017	397.333	23.3923	-312.391
0.24	262.699	787.345	-79.5348	256.829	809.343	-325.541	114.313	824.338	-155.879	108.367	828.125	-234.562	198.969	851.732	-345.345	219.785	838.601	-60.2017	199.422	701.046	-38.1863	162.282	378.916	-66.8743	136.05	345.403	-60.7337	165.134	298.219	-110.61	-110.652	189.761	-84.9138	-136.759	211.914	-130.923	-65.0261	55.7406	-119.68	-101.081	80.0024	-58.2141	207.091	738.313	-379.432	300.34	395.13	-331.877	299.486	349.018	-332.688	347.765	344.097	-291.808	303.948	57.4099	-285.46	265.183	38.3006	-241.524	441.85	40.0359	-244.605	397.358	23.4198	-312.258
0.247	270.82	788.744	-80.3642	265.559	810.949	-326.679	122.472	825.736	-156.402	116.446	829.712	-235.515	208.068	853.063	-346.647	227.226	840.091	-60.5448	208.546	702.05	-39.6689	179.528	379.945	-67.71	154.214	346.659	-62.2445	182.808	299.512	-112.642	-94.6599	195.665	-87.3541	-120.463	216.741	-134.269	-49.8358	60.0087	-118.047	-86.4046	86.4928	-57.119	215.72	739.566	-380.308	303.737	395.158	-332.337	302.25	349.137	-333.048	351.01	343.541	-291.746	303.948	57.4084	-285.389	265.091	38.3045	-241.571	441.872	39.5718	-244.427	397.327	23.4132	-312.25
0.253	278.813	790.395	-81.0828	274.165	812.435	-327.682	130.5	826.81	-158.035	124.92	831.132	-236.621	217.143	854.36	-348.033	234.375	841.055	-60.8364	217.342	703.337	-41.1028	197.286	381.442	-69.1406	172.467	348.136	-63.8802	200.675	301.049	-114.63	-77.7426	200.599	-90.1523	-103.388	220.538	-137.579	-33.3256	63.4802	-116.553	-70.1442	92.1515	-56.6495	224.332	740.831	-381.208	306.836	395.239	-332.731	304.438	349.035	-333.421	353.804	342.993	-291.941	303.859	57.376	-285.314	264.975	38.2934	-241.608	441.839	39.2132	-244.308	397.291	23.4093	-312.236
0.26	286.73	792.258	-81.6639	282.748	813.92	-328.603	138.181	828.163	-159.58	132.788	833.01	-237.765	225.356	855.835	-348.162	241.368	842.241	-61.6083	225.954	704.75	-42.2423	214.99	383.277	-70.5266	190.773	349.841	-65.5193	218.912	302.974	-116.244	-60.0644	204.414	-92.5492	-85.7658	223.389	-140.662	-15.4329	66.2022	-115.306	-52.4202	96.8053	-56.993	232.756	742.182	-381.941	309.748	395.366	-332.972	306.2	348.92	-333.818	356.249	342.41	-292.351	303.755	57.3399	-285.255	264.823	38.2737	-241.642	441.752	38.9787	-244.151	397.254	23.4105	-312.197
