Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-159.123	1010.93	-36.49	-151.9	1007.78	-249.194	-331.521	1046.19	-103.834	-327.633	1051.25	-196.894	-239.668	1065.88	-296.138	-273.353	1062.93	-0.41136	-239.309	898.369	35.6668	-27.774	506.006	0.65715	-16.6788	444.804	3.79713	52.4965	456.614	-34.1131	20.262	77.7427	-32.6148	-12.1997	56.6835	-80.9701	176.788	79.064	-51.2249	136.563	49.0962	5.60057	-254.433	908.408	-322.459	-329.199	490.867	-255.908	-364.343	427.811	-259.002	-308.975	410.421	-205.151	-467.686	66.4654	-206.09	-513.706	47.258	-164.144	-316.761	36.2941	-178.384	-359.097	21.1681	-243.07
0.073	-147.548	1008.1	-36.446	-141.7	1005.12	-249.288	-320.503	1043.46	-103.276	-317.338	1048.92	-196.258	-229.858	1063.58	-296.447	-262.017	1060.03	0.19513	-227.975	895.487	35.8282	-16.5796	502.959	-0.22476	-3.52247	442.14	3.44992	65.3694	455.525	-34.5031	50.6013	76.3623	-31.0666	18.8189	54.1827	-79.3999	207.125	84.0429	-50.3297	168.803	51.7575	6.57339	-245.3	906.462	-322.232	-323.88	489.922	-255.522	-359.718	427.284	-258.446	-304.341	409.033	-204.814	-467.326	67.2227	-205.58	-513.518	48.27	-163.737	-316.673	36.2046	-178.378	-359.28	21.1637	-242.82
0.08	-135.827	1005.33	-36.3735	-131.562	1002.42	-249.379	-309.132	1040.83	-102.098	-306.858	1046.61	-195.374	-219.789	1060.82	-296.381	-250.52	1057.15	0.79858	-216.603	892.589	35.952	-5.41743	499.945	-0.92267	9.32577	439.553	2.8403	77.9898	454.623	-34.8754	79.9949	76.0431	-29.5665	48.7614	52.7237	-77.8422	236.347	89.3441	-49.6587	199.623	54.8418	7.00951	-236.165	904.656	-321.854	-318.247	488.922	-255.162	-354.788	426.611	-257.979	-298.823	407.986	-205.511	-467.006	67.7724	-205.071	-513.358	49.4424	-163.106	-316.58	36.1247	-178.377	-359.435	21.1785	-242.456
0.087	-123.989	1002.37	-36.2903	-121.244	999.713	-249.414	-297.879	1038.3	-101.172	-296.362	1044.47	-194.4	-209.783	1058.35	-296.073	-238.764	1054.31	1.49229	-205.282	889.85	36.1552	5.69146	497.035	-1.50996	22.1505	437.2	2.46637	90.3984	453.906	-35.3432	108.155	76.497	-27.8797	77.6521	52.1539	-76.2045	264.233	94.8252	-49.3306	229.742	58.2284	7.37103	-226.914	902.649	-321.357	-312.533	487.668	-254.266	-349.807	426.075	-257.513	-294.548	406.43	-204.363	-466.565	68.5978	-204.634	-513.008	50.8005	-162.326	-316.52	36.0441	-178.372	-359.59	21.1736	-242.182
0.093	-112.039	999.509	-36.25	-111	997.17	-249.539	-286.634	1035.88	-100.295	-285.766	1042	-193.623	-199.678	1055.72	-295.989	-226.862	1051.55	2.06429	-193.444	886.961	36.2959	16.9156	494.282	-1.9283	34.8492	434.933	2.03643	102.812	453.462	-36.0845	134.953	77.6135	-27.009	105.145	52.284	-75.0598	290.865	100.353	-48.8631	257.952	62.3737	7.51224	-217.839	900.808	-321.002	-306.457	486.684	-253.94	-344.56	425.399	-257.108	-289.087	405.163	-204.898	-466.024	69.7639	-204.359	-512.65	52.176	-161.82	-316.446	35.9583	-178.391	-359.766	21.2172	-242.015
0.1	-99.9712	996.714	-36.2391	-101.374	994.324	-249.658	-275.359	1033.76	-99.1123	-275.195	1040.34	-192.358	-189.604	1053.29	-295.348	-214.846	1048.84	2.47621	-181.751	884.281	36.5955	27.7962	491.66	-2.24537	47.5772	432.95	1.94754	115.046	453.248	-36.9257	160.29	79.0814	-26.3113	131.115	52.742	-73.8004	315.919	105.924	-49.0486	284.507	66.9353	7.21804	-208.668	899.05	-320.561	-300.204	485.609	-253.658	-339.014	424.922	-256.732	-283.598	403.664	-204.402	-465.362	70.9415	-204.147	-512.273	53.9368	-161.591	-316.382	35.8759	-178.414	-360.18	21.2064	-241.703
0.107	-87.4974	994.216	-35.9655	-90.4807	992.152	-249.893	-263.94	1031.68	-98.1913	-264.126	1038.15	-191.207	-179.661	1050.96	-294.914	-202.582	1046.34	2.97564	-169.559	881.681	36.8348	38.8359	489.155	-2.21236	60.086	431.098	1.83725	127.28	453.111	-37.6713	184.185	80.7217	-25.7344	155.5	53.4862	-73.1235	339.349	111.365	-49.5572	309.296	71.5453	6.79449	-199.264	897.215	-319.885	-293.514	484.611	-253.373	-333.111	424.351	-256.353	-277.77	402.207	-204.336	-464.829	72.299	-204.235	-511.932	55.9584	-161.751	-316.065	35.7384	-178.508	-360.23	21.2695	-241.592
0.113	-75.3739	991.641	-36.0194	-79.8315	989.751	-250.134	-252.273	1029.68	-96.9538	-252.958	1035.93	-190.097	-169.68	1048.58	-294.629	-190.255	1043.96	3.54033	-157.263	879.287	37.2652	49.9313	486.982	-2.23186	72.8711	429.243	1.6629	139.05	453.026	-38.1998	206.239	82.4323	-25.8862	178.138	54.2608	-73.393	360.92	116.65	-50.3339	332.05	76.0735	5.88297	-189.699	895.32	-319.069	-286.631	483.597	-253.117	-327.026	423.921	-256.16	-271.742	400.824	-204.258	-464.063	73.7251	-204.409	-511.61	58.2467	-162.336	-316.017	35.6683	-178.566	-360.192	21.3017	-241.466
0.12	-63.209	989.248	-36.2199	-69.226	987.515	-250.481	-240.517	1027.65	-95.7798	-241.708	1033.81	-188.742	-159.656	1046.44	-294.017	-177.559	1041.79	6.18499	-144.668	877.097	37.6827	61.241	485.155	-2.04246	85.3095	428.09	1.70315	150.673	452.754	-38.6757	226.561	83.724	-26.205	199.09	54.7147	-73.8838	380.517	121.398	-51.3736	352.836	80.2174	5.06003	-180.18	893.648	-318.484	-279.392	482.643	-252.957	-320.541	423.51	-255.915	-264.991	399.366	-204.413	-463.202	75.5724	-204.693	-511.115	60.8169	-162.821	-315.985	35.5758	-178.636	-360.121	21.3982	-241.345
0.127	-51.0422	987.045	-36.4631	-58.4222	985.378	-250.741	-228.661	1025.97	-94.495	-230.289	1031.85	-187.504	-149.82	1044.39	-293.271	-164.787	1040.08	7.17799	-131.932	875.189	38.3552	72.7144	483.403	-1.63952	97.4845	426.786	1.92121	161.898	452.25	-39.0763	244.969	84.4408	-26.95	218.234	54.7438	-74.6743	398.207	125.578	-52.3179	371.842	83.819	4.07782	-170.253	891.863	-317.606	-271.8	481.808	-252.753	-313.688	423.178	-255.846	-258.713	398.195	-204.303	-462.243	77.613	-205.035	-510.554	63.6583	-163.701	-315.923	35.491	-178.728	-360.015	21.4775	-241.292
0.133	-38.8346	984.98	-36.7326	-47.5981	983.429	-251.092	-216.66	1024.14	-93.2313	-219.57	1029.59	-186.247	-139.588	1042.33	-292.512	-151.988	1038.48	8.19831	-118.78	873.58	39.7895	83.9627	481.43	-1.46865	109.262	425.188	2.03249	173.015	451.418	-39.5332	261.52	84.5858	-28.0608	235.34	54.4796	-75.6879	414.185	128.801	-52.952	388.491	85.8354	2.89925	-160.167	890.344	-316.732	-263.797	480.991	-252.587	-306.499	422.857	-255.699	-251.832	396.914	-204.211	-461.068	80.0134	-205.875	-509.953	67.4266	-164.182	-315.864	35.4152	-178.837	-359.534	21.5773	-241.342
0.14	-26.4944	983.153	-37.1312	-36.4234	981.625	-251.287	-204.763	1022.74	-92.1842	-207.714	1027.73	-185.04	-129.269	1040.58	-291.927	-138.974	1037.09	9.21262	-105.64	872.049	40.0618	95.2411	479.481	-1.28798	120.69	423.424	1.87601	184.224	450.433	-39.8475	275.981	84.0554	-29.2083	250.407	53.8213	-77.1035	428.257	130.715	-53.6805	403.065	86.7178	1.78144	-150.031	888.746	-315.938	-255.61	480.199	-252.455	-298.992	422.689	-255.63	-244.243	395.618	-204.337	-459.881	82.4846	-206.88	-509.036	70.9462	-165.304	-316.017	35.4027	-178.936	-359.362	21.6727	-241.36
0.147	-14.0467	981.524	-37.494	-25.2443	979.935	-251.529	-192.533	1021.33	-90.7112	-196.121	1025.76	-183.703	-118.778	1038.81	-291.372	-125.964	1036.01	9.65153	-92.2577	870.905	40.6176	106.7	477.652	-1.27448	131.975	421.58	1.8906	195.779	449.228	-40.1051	288.55	82.9184	-30.5224	263.122	52.5561	-78.7371	440.378	130.763	-54.6048	415.55	86.1357	0.40403	-139.549	887.092	-314.844	-246.966	479.455	-252.296	-291.193	422.508	-255.497	-237.041	394.524	-204.343	-458.399	85.1353	-207.742	-507.944	74.6452	-166.433	-315.912	35.3216	-179.094	-359.116	21.7877	-241.39
0.153	-1.41192	980.151	-37.8881	-13.911	978.354	-251.774	-180.34	1020.27	-89.5102	-184.321	1024.12	-182.563	-107.777	1037.17	-290.717	-112.327	1034.73	9.65077	-78.6832	870.236	41.5208	118.448	476.325	-1.53848	143.404	419.934	1.63431	207.584	447.846	-40.1544	298.878	81.0456	-31.9402	273.593	50.9687	-80.3675	450.765	129.069	-55.6424	425.96	84.1237	-0.83628	-129.173	885.513	-314.119	-238.055	478.682	-252.136	-282.927	422.456	-255.29	-229.023	393.416	-204.75	-456.86	88.3828	-209.159	-506.584	79.0642	-167.817	-315.772	35.2551	-179.26	-358.812	22.0596	-241.462
0.16	10.8483	979.294	-38.018	-2.46791	976.991	-252.003	-167.899	1019.19	-88.3937	-172.304	1022.51	-181.29	-96.6539	1035.77	-290.3	-99.2531	1033.67	10.2399	-64.958	870.036	42.5651	130.561	475.408	-1.61061	155.119	418.475	1.42597	219.528	446.303	-40.0265	307.227	78.5329	-33.3219	281.82	48.6283	-81.9518	459.445	125.588	-56.6626	434.215	80.7727	-2.03292	-118.332	884.005	-312.996	-228.631	477.973	-251.889	-274.33	422.377	-255.122	-220.796	392.186	-204.317	-454.989	91.5484	-210.087	-504.985	83.5297	-169.226	-315.606	35.1791	-179.452	-358.732	22.2563	-241.952
0.167	23.7737	978.591	-38.3549	9.16651	975.666	-252.129	-155.232	1018.47	-87.3676	-160.213	1021.1	-180.382	-85.0433	1034.38	-289.531	-86.2874	1032.75	10.805	-51.3621	870.288	43.2386	142.965	474.829	-1.7483	166.473	417.469	1.05963	231.531	444.644	-40.0739	313.815	75.2643	-34.7394	288.066	45.9462	-83.3449	467.464	120.57	-57.2746	440.46	75.8738	-3.20186	-107.447	882.477	-311.942	-218.716	477.203	-251.65	-265.375	422.386	-254.955	-212.158	390.865	-204.299	-452.665	95.3507	-211.134	-503.049	88.6555	-170.433	-315.373	35.0831	-179.595	-358.178	22.3405	-241.601
0.173	36.7492	978.266	-38.46	20.944	974.501	-252.135	-142.527	1017.78	-86.2861	-147.83	1019.76	-179.245	-73.4926	1033.03	-289.206	-73.3895	1032.05	11.2671	-37.4574	870.921	44.0845	155.547	474.332	-2.06894	178.339	416.335	0.71121	243.332	442.731	-40.2752	318.682	71.7506	-35.8297	292.487	42.8088	-84.5413	473.076	114.181	-58.3524	445.129	70.0718	-4.24992	-96.2315	881.015	-310.806	-208.531	476.475	-251.366	-255.975	422.357	-254.681	-203.158	389.807	-204.645	-450.162	99.1885	-212.132	-500.635	93.9809	-171.521	-315.05	34.9988	-179.789	-357.794	22.6693	-241.661
0.18	50.3906	978.206	-38.4992	32.9541	973.382	-252.04	-129.73	1017.2	-85.8487	-135.29	1018.66	-178.263	-61.3265	1031.82	-288.289	-60.5607	1031.58	11.5813	-23.3946	871.822	45.0277	168.488	473.884	-2.18631	190.185	415.193	0.35137	255.122	440.644	-40.8737	322.277	67.8813	-37.0089	295.049	40.8195	-85.3013	477.207	107.096	-59.2875	448.111	63.5878	-5.09849	-84.7683	879.689	-309.694	-197.746	475.828	-251.835	-246.137	422.351	-254.373	-193.537	388.53	-204.684	-447.426	103.422	-213.077	-497.763	99.6043	-172.434	-314.7	34.8005	-179.61	-357.41	23.0396	-241.695
0.187	63.2276	978.638	-38.1456	45.2636	972.553	-251.854	-116.838	1016.66	-84.8885	-122.497	1017.85	-177.397	-48.9937	1030.81	-287.736	-47.8374	1031.35	12.2644	-9.24332	872.835	45.7072	181.55	473.413	-2.23659	201.82	414.073	-0.03406	266.628	438.374	-41.7675	324.979	64.5422	-38.9471	296.835	39.4986	-86.7374	480.31	98.9044	-60.0814	449.846	56.3564	-5.88717	-73.3327	878.324	-308.166	-186.591	475.115	-251.843	-235.931	422.351	-254.086	-183.489	387.231	-204.859	-444.217	107.904	-213.912	-494.418	105.785	-173.058	-314.257	34.6909	-179.807	-357.3	23.4425	-241.672
0.193	76.3852	978.844	-37.8069	57.6927	971.689	-251.9	-104.266	1016.37	-84.4901	-109.715	1017.31	-176.927	-36.4674	1029.97	-287.151	-34.9796	1031.61	12.8448	5.26373	873.903	46.7074	193.841	473.02	-2.25727	212.809	413.118	-0.59898	278.433	436.972	-42.264	327.92	62.6262	-41.8325	301.707	42.1031	-89.7217	485.081	88.7347	-58.9522	452.514	47.1607	-5.29291	-61.4366	877.083	-306.733	-174.872	474.265	-251.555	-225.113	422.304	-253.879	-172.916	385.8	-205.148	-440.615	112.428	-214.351	-490.471	112.125	-173.503	-313.844	34.6174	-179.97	-356.948	23.9134	-241.588
0.2	89.5272	979.351	-37.3323	70.1872	970.779	-251.222	-91.7663	1016.62	-84.4034	-96.9295	1016.95	-176.387	-23.4058	1029.19	-286.454	-22.2309	1032.07	13.7044	19.8454	874.882	48.5084	205.437	473.319	-2.39103	223.727	412.808	-1.16931	289.869	436.657	-42.39	334.707	64.7312	-41.0454	306.183	45.1805	-89.688	497.165	80.5082	-56.2235	455.913	40.0948	-3.78138	-49.4789	875.838	-305.506	-162.699	473.189	-251.048	-213.905	422.44	-253.516	-161.9	384.3	-205.847	-436.623	117.651	-215.145	-485.852	119.1	-174.14	-313.341	34.5873	-180.168	-356.307	24.5782	-241.542
0.207	102.465	980.021	-36.5551	82.7512	970.276	-250.613	-79.1862	1017.43	-84.4814	-84.2897	1016.89	-176.221	-10.498	1028.48	-286.29	-9.29875	1032.77	14.9344	33.8625	876.303	49.85	217.108	474.375	-2.48314	235.145	413.303	-1.51641	301.149	436.902	-42.9549	341.903	66.7935	-39.991	310.565	47.0553	-89.4318	502.78	75.4547	-54.1239	459.3	37.2832	-2.40151	-37.1569	874.663	-304.106	-149.898	472.345	-250.959	-202.145	422.498	-253.31	-150.331	382.821	-206.436	-431.849	123.1	-215.65	-480.325	126.507	-174.457	-312.723	34.5887	-180.265	-355.757	25.3226	-241.288
0.213	115.393	980.858	-35.9015	95.3127	969.994	-250.031	-66.7463	1018.64	-84.1956	-71.5916	1017.13	-176.144	3.02585	1027.83	-285.722	3.51385	1033.89	16.0929	47.9143	878.425	50.8911	229.168	475.923	-2.44322	246.363	415.068	-1.30381	312.551	437.839	-43.9225	346.716	66.0878	-39.8718	314.056	48.4534	-89.3027	505.831	69.7598	-53.2473	461.428	36.0649	-0.68036	-24.7637	873.67	-302.906	-136.389	471.555	-250.802	-189.522	422.615	-252.76	-137.969	381.243	-207.063	-426.497	128.946	-216.475	-473.933	134.471	-174.712	-312.062	34.6502	-180.369	-355.004	26.3696	-241.043
0.22	128.184	981.907	-35.0893	107.999	969.94	-249.316	-54.3449	1020	-83.9727	-58.879	1017.58	-176.213	16.2966	1027.69	-285.7	16.1741	1035.38	17.4167	61.6347	880.945	51.8673	241.534	478.449	-2.06049	258.679	418.154	-0.44089	323.892	439.155	-46.1425	348.963	64.7585	-40.0452	315.973	49.3509	-89.2398	508.458	63.1768	-53.4535	462.199	32.2289	-0.47541	-12.1667	872.858	-301.732	-122.101	471.036	-251.278	-176.167	422.88	-252.817	-124.884	379.781	-207.952	-420.183	135.201	-216.868	-466.468	142.697	-174.905	-311.418	34.6648	-180.46	-354.14	27.6809	-240.662
0.227	140.959	983.454	-34.3796	120.532	970.093	-248.439	-41.9956	1021.53	-83.8929	-46.0661	1018.53	-176.349	29.8585	1028.05	-285.226	28.5126	1037.4	18.5178	74.7509	883.816	52.7641	255.1	481.403	-1.70041	272.011	421.061	-0.15702	334.622	440.42	-47.6074	350.107	64.5754	-40.1084	316.924	49.9267	-88.8536	510.353	57.3852	-54.344	462.72	28.3745	0.22225	0.4914	872.24	-301.226	-106.845	470.337	-251.358	-161.854	423.348	-252.953	-110.603	378.517	-209.135	-413.08	141.805	-216.507	-457.761	151.739	-174.544	-311.125	34.7336	-180.566	-353.576	29.1718	-240.207
0.233	153.568	985.207	-33.5669	132.978	970.587	-247.681	-29.552	1023.22	-83.7719	-33.3148	1019.65	-176.693	43.4206	1028.61	-285.007	40.782	1039.69	18.9603	87.197	886.707	53.7578	268.876	484.313	-1.45962	284.863	423.919	-0.03489	344.762	441.401	-50.0111	351.358	65.0655	-40.6328	318.024	50.2571	-88.2417	511.934	52.9889	-56.2041	464.061	28.0928	0.59985	13.427	871.716	-299.98	-90.6446	469.476	-251.707	-146.826	423.97	-253.241	-95.7586	377.065	-210.621	-405.411	149.096	-217.207	-447.668	161.355	-174.474	-310.974	34.9918	-180.398	-353.274	31.0591	-239.422
0.24	165.937	987.254	-32.5507	145.41	971.009	-246.678	-17.3753	1025	-83.6749	-20.6667	1021.06	-176.815	57.2722	1029.64	-284.587	52.9361	1042.3	18.9844	99.083	889.421	54.882	281.626	486.602	-1.24387	296.595	425.987	-0.34926	354.657	441.947	-51.671	353.499	65.8076	-40.937	319.55	50.9756	-88.2968	513.981	50.1268	-58.2737	465.494	28.3127	0.26448	26.1194	871.511	-299.117	-73.6118	468.52	-252.369	-130.847	424.689	-253.806	-79.7914	375.864	-212.515	-396.462	156.445	-217.779	-436.102	170.71	-174.369	-310.396	35.4025	-179.022	-352.89	32.9234	-237.924
0.247	177.949	989.551	-31.5535	157.789	971.893	-245.606	-5.17691	1026.76	-83.394	-8.36285	1022.6	-176.983	70.8527	1030.72	-284.011	64.972	1044.79	19.0888	110.403	892.062	56.1631	292.795	488.107	-1.13968	306.958	427.192	-0.49044	364.387	442.358	-52.6404	355.878	66.1044	-41.2625	320.834	51.5279	-88.4831	515.204	48.0004	-59.9417	466.665	28.5399	-0.62882	39.122	871.267	-298.168	-55.9358	467.563	-253.05	-114.18	425.4	-254.117	-63.0684	374.313	-214.597	-385.982	163.707	-218.914	-423.283	179.79	-174.577	-307.864	36.3898	-178.02	-352.178	34.6427	-235.768
0.253	189.759	991.892	-30.35	170.003	972.687	-244.199	6.76806	1028.5	-83.3195	3.87098	1024.17	-177.22	84.3414	1032.07	-283.54	76.5217	1047.71	18.6749	121.349	894.514	57.4381	302.819	488.969	-1.17769	316.075	427.921	-0.49548	373.389	442.432	-52.9124	357.319	66.2858	-41.8034	321.401	51.7338	-88.7142	515.888	46.3531	-61.0537	467.117	28.6294	-0.80123	51.995	871.215	-297.481	-37.8881	466.724	-253.531	-96.6607	425.81	-254.525	-45.6418	372.881	-216.986	-374.004	170.301	-220.2	-409.806	188.5	-175.374	-304.171	37.9835	-177.204	-349.788	37.2171	-234.253
