Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	99.0776	727.482	-107.552	55.3757	712.587	-354.11	-103.269	755.66	-154.941	-117.608	764.601	-244.273	-30.1463	804.713	-367.749	14.0981	806.578	-66.8248	-0.55369	664.747	-44.3786	157.029	376.272	-111.672	159.655	330.437	-112.597	208.79	332.795	-167.859	196.438	50.0817	-149.284	152.33	39.0357	-184.066	317.121	45.5485	-204.847	281.569	28.3261	-139.258	-65.4753	680.443	-389.251	-160.964	372.61	-347.928	-192.76	337.786	-350.639	-156.396	295.061	-312.571	-380.771	141.693	-314.357	-406.927	163.216	-273.724	-324.715	34.1915	-261.487	-363.633	37.0875	-323.834
0.073	111.267	729.453	-106.692	68.1774	711.879	-352.898	-91.2196	756.589	-155.373	-105.216	764.829	-244.706	-16.0151	804.283	-367.844	25.8503	807.873	-66.1878	12.2352	667.627	-42.9869	169.094	379.354	-111.579	172.66	333.03	-112.955	217.959	332.463	-168.733	195.632	50.9796	-150.011	153.002	39.3407	-184.469	317.289	43.2743	-207.487	282.382	28.312	-139.887	-51.4213	677.913	-389.506	-141.823	369.187	-348.502	-173.968	335.492	-351.7	-138.677	291.979	-313.98	-368.843	146.433	-315.628	-393.195	170.568	-275.053	-321.2	35.684	-261.876	-359.142	39.923	-323.628
0.08	123.142	731.872	-106.04	80.7195	711.14	-351.667	-79.5665	757.217	-156.309	-93.5992	764.657	-245.743	-2.13616	804.458	-368.057	37.4941	809.536	-66.2091	24.1133	670.309	-41.8197	181.794	381.321	-112.748	185.259	334.687	-114.127	226.236	331.771	-169.499	196.423	52.112	-150.917	153.946	39.9567	-185.002	318.83	41.5962	-208.562	283.408	28.4887	-140.8	-37.5612	675.242	-389.811	-121.899	365.108	-349.091	-154.344	332.663	-352.86	-120.359	288.39	-315.028	-356.296	151.905	-316.49	-378.606	178.199	-276.553	-316.271	37.8259	-262.704	-353.8	43.8453	-323.886
0.087	135.007	734.619	-105.292	92.8883	710.372	-350.386	-68.0899	758.19	-156.977	-79.8811	763.659	-246.844	11.1777	803.994	-367.905	48.6394	811.748	-66.9568	35.6194	672.818	-40.7457	195.079	381.729	-113.36	196.596	334.468	-115	233.774	331.061	-170.764	197.692	52.5477	-151.05	154.527	40.416	-185.219	320.156	40.3961	-208.955	283.937	28.2566	-140.429	-23.7295	672.579	-390.431	-101.26	360.601	-349.456	-133.987	329.67	-353.744	-101.245	285.112	-315.991	-342.303	157.848	-317.243	-362.161	186.167	-277.563	-310.072	40.5664	-263.666	-347.606	49.5291	-323.585
0.093	146.582	737.436	-104.511	104.795	709.735	-349.234	-56.7453	759.069	-157.685	-68.5527	763.242	-247.709	24.0494	803.413	-367.742	59.5274	814.086	-68.0501	46.7545	675.132	-40.0369	207.586	381.643	-116.22	205.066	332.823	-114.853	240.53	330.088	-172.164	198.63	51.9821	-150.984	154.846	40.6752	-185.121	320.691	39.6833	-208.73	284.166	28.0127	-139.521	-9.97629	669.741	-390.389	-80.011	355.965	-349.951	-112.975	326.632	-354.448	-81.2148	281.797	-316.298	-326.597	164.142	-317.889	-344.049	194.184	-278.211	-302.977	43.0461	-265.037	-339.54	57.1522	-324.321
0.1	157.867	740.063	-103.588	116.467	709.274	-348.299	-45.7277	760.189	-158.47	-57.6023	763.133	-248.462	36.3585	802.769	-367.682	69.7149	815.961	-70.3328	57.4313	677.497	-39.8607	216.603	381.3	-117.871	210.621	332.621	-114.713	246.423	329.028	-173.292	199.052	51.2893	-151.024	154.97	40.8076	-185.031	321.01	39.1659	-208.956	284.381	27.8354	-139.246	3.62466	666.948	-390.233	-58.165	351.426	-350.318	-91.4587	323.976	-355.13	-60.4809	279.717	-316.495	-309.546	170.639	-318.182	-325.073	201.953	-278.474	-293.977	46.8134	-267.29	-329.293	65.1557	-324.791
0.107	169.084	742.145	-102.864	127.984	709.073	-347.531	-34.4461	761.327	-158.551	-47.0677	763.21	-249.561	48.3319	802.263	-367.479	80.3826	818.225	-71.1209	68.1267	679.97	-39.2542	222.327	381.323	-117.464	214.697	332.74	-114.611	251.557	327.947	-173.669	199.159	51.3144	-151.077	155.086	40.9298	-185.07	321.212	38.7093	-209.301	284.54	27.7302	-139.116	17.0364	664.447	-389.886	-35.9156	347.418	-351.253	-69.4777	321.69	-355.919	-39.3894	277.509	-316.105	-291.763	177.112	-318.076	-305.698	209.258	-277.992	-282.72	51.8216	-270.913	-316.877	73.5534	-325.639
0.113	179.939	743.885	-102.026	139.336	709.217	-346.929	-25.8716	763.772	-159.011	-36.4635	762.735	-250.796	59.2774	802.085	-367.982	90.9355	820.141	-71.1301	78.4545	682.062	-39.1655	227.083	380.508	-115.366	218.669	332.311	-114.319	256.082	327.023	-173.033	199.116	51.5615	-151.012	155.156	41.0442	-185.124	321.409	38.4697	-209.247	284.578	27.5958	-138.815	30.2311	662.315	-389.163	-12.9463	343.43	-351.39	-47.1425	319.632	-356.558	-17.9786	275.086	-315.289	-273.847	184.131	-317.34	-286.432	216.177	-276.045	-267.891	58.148	-274.403	-302.283	81.9349	-326.888
0.12	190.777	745.493	-101.329	150.592	709.75	-346.596	-15.1888	765.664	-159.556	-25.1485	763.35	-249.919	70.2542	801.479	-367.725	101.469	822.561	-70.6428	88.6143	684.447	-38.7378	230.844	379.509	-114.003	222.615	331.756	-113.669	259.946	326.166	-171.809	199.084	51.4795	-150.889	155.205	41.1269	-185.042	321.548	38.2448	-208.953	284.564	27.4216	-138.421	43.1868	660.891	-388.36	9.24573	341.748	-351.878	-24.4423	318.437	-357.085	3.74935	274.31	-314.858	-255.703	191.814	-315.908	-268.077	222.183	-274.321	-250.565	63.8391	-276.036	-284.443	89.9217	-328.605
0.127	201.534	747.203	-100.835	161.705	710.732	-346.4	-5.00422	767.6	-160.21	-14.6467	763.697	-250.57	80.5016	801.367	-368.01	111.964	824.729	-70.121	98.5852	687.055	-38.6045	233.403	378.415	-112.924	225.627	331.062	-112.737	263.191	325.363	-170.473	199.132	51.2378	-150.775	155.191	41.2272	-184.931	321.63	38.1371	-208.796	284.633	27.2933	-138.497	55.6464	660.125	-387.54	31.2676	341.41	-352.222	-1.43965	318.117	-356.194	25.651	274.014	-314.782	-236.37	198.901	-314.065	-248.988	227.689	-273.004	-231.016	69.0633	-277.944	-263.682	96.8166	-330.463
0.133	212.178	749.018	-100.631	172.853	712.19	-346.421	6.90412	769.472	-159.584	-4.059	764.636	-251.17	90.3051	801.56	-368.335	122.946	826.479	-69.1049	108.492	689.657	-38.1957	235.17	377.462	-112.009	226.949	330.604	-111.825	265.974	324.571	-169.171	199.159	51.1231	-150.648	155.18	41.3372	-184.761	321.651	38.056	-208.752	284.618	27.1994	-138.32	67.9045	660.097	-386.758	53.343	342.404	-352.547	21.6669	319.119	-356.346	47.8882	274.468	-314.654	-215.464	204.321	-313.279	-228.535	232.698	-272.036	-209.678	74.0542	-279.356	-241.116	102.284	-331.552
0.14	222.887	750.864	-100.554	183.899	714.114	-346.592	17.5722	771.91	-159.281	6.81839	766.264	-250.717	100.053	802.09	-368.389	134.026	827.933	-68.4299	119.076	692.107	-37.6584	236.682	377.052	-111.136	227.28	330.52	-111.28	268.185	323.821	-167.869	199.106	51.1102	-150.492	155.151	41.4866	-184.611	321.623	37.9929	-208.293	284.592	27.107	-138.118	79.6992	660.973	-385.799	74.6259	345.103	-353.14	44.6988	320.798	-356.523	70.5559	275.402	-314.527	-193.403	208.459	-313.196	-207.148	236.79	-271.418	-186.812	78.1534	-280.188	-218.046	106.926	-332.345
0.147	233.549	752.524	-100.595	195.358	716.403	-346.471	28.3775	774.85	-159.519	17.7054	768.505	-250.201	109.229	803.67	-369.085	143.994	829.433	-68.3105	128.314	694.42	-37.8574	238.239	377.176	-110.393	227.466	330.558	-110.94	269.956	323.302	-166.801	199.101	51.142	-150.428	155.203	41.6948	-184.579	321.709	37.955	-208.144	284.575	27.0139	-137.939	90.9397	662.421	-384.239	96.6433	347.108	-353.334	67.6793	322.691	-356.394	93.5446	277.458	-314.769	-170.798	211.962	-312.774	-185.023	240.086	-270.616	-162.955	81.5617	-281.127	-194.291	110.616	-332.944
0.153	244.23	753.914	-100.599	205.792	718.812	-347.377	39.3572	777.441	-159.731	28.5648	770.978	-250.089	118.8	805.417	-369.435	155.362	831.268	-67.8799	138.437	696.568	-37.2469	239.987	377.406	-109.788	227.863	330.682	-110.549	271.508	323.009	-165.909	199.202	51.1891	-150.5	155.291	41.9584	-184.738	321.913	37.9114	-208.041	284.571	26.9581	-137.826	101.831	664.271	-383.047	118.754	349.298	-353.417	90.6389	324.798	-356.034	116.653	279.372	-314.224	-147.867	214.806	-312.037	-162.581	242.509	-269.602	-137.968	84.2406	-281.907	-169.482	113.386	-333.312
0.16	254.941	755.031	-100.598	217.092	721.791	-347.564	50.4677	779.936	-159.6	39.4651	774.048	-249.74	128.464	807.888	-369.879	166.779	833.427	-67.8539	148.259	698.836	-37.228	241.647	377.708	-109.252	228.642	330.842	-110.253	272.336	322.692	-165.034	199.32	51.2796	-150.55	155.367	42.2665	-184.924	322.115	37.8475	-207.942	284.595	26.9131	-137.754	112.631	666.36	-382.088	140.817	351.775	-353.451	113.39	327.384	-356.466	139.828	281.834	-313.647	-124.65	216.938	-311.266	-140.13	243.938	-268.536	-111.797	86.3945	-282.261	-143.691	115.339	-333.628
0.167	265.586	755.83	-100.531	228.124	724.664	-347.794	61.6029	783.466	-158.675	50.6494	777.007	-248.993	138.879	811.006	-369.408	178.327	835.702	-67.9237	157.906	700.817	-37.2314	243.456	377.941	-108.876	230.033	331.037	-109.962	273.321	322.532	-164.791	199.367	51.3838	-150.524	155.404	42.5982	-184.969	322.216	37.8089	-207.886	284.608	26.8831	-137.683	123.584	668.698	-381.348	162.798	354.496	-353.303	135.978	329.905	-356.037	163.169	284.525	-313.194	-101.383	218.518	-310.736	-117.845	244.265	-267.203	-84.5421	87.9205	-282.496	-117.036	116.637	-333.501
0.173	276.144	756.324	-100.405	239.086	727.589	-347.998	72.8045	785.937	-158.702	61.9641	780	-248.111	149.587	814.308	-368.794	190.269	838.223	-67.7027	168.293	702.621	-37.0958	245.305	378.057	-108.747	231.805	331.218	-109.582	274.261	322.389	-164.752	199.421	51.5107	-150.518	155.496	42.9788	-185.017	322.356	37.7541	-207.837	284.662	26.8472	-137.632	134.35	671.092	-381.129	184.615	357.637	-353.113	158.344	332.848	-355.719	186.523	287.821	-313.106	-77.9987	218.763	-309.702	-95.5155	243.905	-265.92	-56.5561	88.8718	-282.577	-89.8067	116.943	-333.348
0.18	286.672	756.634	-100.4	249.955	730.412	-348.127	84.0644	788.547	-158.48	73.1699	783.064	-248.01	161.086	817.835	-367.627	202.499	840.395	-67.2501	176.804	704.229	-37.2299	247.119	378.115	-108.623	233.681	331.434	-108.988	275.038	322.275	-164.862	199.579	51.735	-150.521	155.657	43.4275	-185.123	322.599	37.6996	-207.798	284.744	26.8106	-137.596	145.251	673.419	-381.155	206.241	360.991	-352.842	180.555	336.087	-355.337	209.493	291.628	-313.115	-53.8728	218.263	-308.526	-72.9201	242.516	-264.745	-27.8629	89.2746	-282.332	-61.7982	117.074	-333.778
0.187	297.16	756.892	-100.298	260.846	733.078	-348.232	95.2481	791.154	-158.657	84.1472	786.031	-248.813	172.38	821.462	-367.366	214.035	842.359	-67.7802	186.393	705.774	-37.6255	248.902	378.36	-108.546	235.093	331.867	-108.436	275.628	322.219	-164.92	200.082	51.9638	-150.884	155.866	44.0407	-185.21	322.9	37.6309	-207.724	284.869	26.781	-137.56	156.126	675.747	-381.727	227.595	364.69	-352.681	202.535	339.53	-354.924	232.66	295.287	-312.995	-29.7977	216.658	-307.496	-50.5703	240.425	-264.078	1.46458	89.2362	-281.995	-33.3933	115.884	-333.309
0.193	307.625	757.07	-100.196	271.759	735.606	-348.42	106.422	793.668	-158.681	95.3505	788.735	-248.619	183.628	825.241	-366.963	225.656	843.873	-67.7807	195.69	707.167	-37.87	250.48	378.842	-108.261	235.677	332.535	-107.903	276.565	322.424	-164.569	200.309	52.3786	-151.018	156.19	44.9253	-185.429	323.341	37.5358	-207.666	285.028	26.7727	-137.553	167.393	678.125	-382.208	248.618	368.561	-352.495	224.278	343.123	-354.503	255.486	299.257	-313.275	-5.46075	214.587	-306.682	-27.4706	237.49	-263.049	31.2825	88.7701	-281.594	-4.52637	114.05	-332.728
0.2	318.018	757.127	-100.235	282.781	737.932	-348.579	117.312	796.255	-159.199	106.533	790.796	-248.808	195.458	828.806	-366.63	237.146	845.205	-67.8905	204.907	708.54	-38.1746	251.792	379.617	-108.093	235.805	333.424	-107.761	276.723	322.628	-164.447	200.667	52.974	-151.23	156.64	45.7912	-185.768	323.855	37.4088	-207.631	285.256	26.7575	-137.619	178.814	680.335	-382.942	269.371	372.392	-352.179	245.646	346.716	-354.08	278.247	303.276	-313.469	19.0576	211.705	-305.746	-4.09061	233.709	-261.932	62.0318	88.1564	-280.881	24.78	111.732	-332.006
0.207	328.43	757.205	-100.364	293.891	739.975	-348.871	128.399	797.917	-159.348	117.557	792.923	-249.081	207.997	831.288	-365.574	248.523	846.249	-67.9154	214.134	709.896	-38.6011	252.416	380.425	-107.038	235.778	334.139	-106.831	277.342	323.24	-163.816	201.096	53.6953	-151.343	157.106	46.8786	-186.193	324.475	37.2988	-207.543	285.572	26.7496	-137.699	190.441	682.402	-383.864	289.816	376.036	-352.032	266.812	350.123	-353.651	300.703	307.389	-313.58	43.7704	208.191	-304.889	19.5238	229.059	-261.003	92.8012	87.0074	-280.297	54.7045	108.847	-331.33
0.213	338.772	757.188	-100.232	305.704	741.978	-348.643	139.306	799.629	-159.875	128.452	794.565	-250.07	220.562	833.639	-364.035	260.064	846.986	-68.1958	223.283	711.327	-39.5388	252.614	381.509	-106.041	236.109	335.002	-106.163	278.047	323.837	-162.968	201.678	54.4328	-151.656	157.79	47.9967	-186.768	325.281	37.1936	-207.351	285.962	26.7279	-137.735	202.305	684.23	-385.072	309.99	379.549	-351.78	287.735	353.297	-353.181	322.918	311.352	-313.478	68.8043	203.939	-303.981	43.4919	223.725	-260.15	123.904	85.4994	-279.579	84.7303	105.607	-330.49
0.22	349.577	757.192	-99.9821	316.334	743.46	-349.272	150.018	800.93	-160.804	139.376	795.617	-251.206	232.302	835.536	-363.768	270.395	847.313	-68.333	232.354	712.484	-39.8313	252.768	382.773	-104.914	236.669	336.209	-105.695	278.904	324.558	-161.978	202.27	55.2579	-152.115	158.403	49.4103	-187.464	326.239	37.062	-207.104	286.341	26.7008	-137.776	214.385	685.836	-386.374	330.07	382.829	-351.599	308.298	356.104	-352.82	344.757	315.267	-313.38	94.1536	199.107	-303.351	67.6617	217.676	-259.14	155.715	83.891	-279.228	115.092	101.823	-329.817
0.227	359.074	756.804	-100.338	327.594	744.778	-349.615	160.571	801.842	-162.121	150.378	796.365	-252.033	243.663	837.166	-364.134	281.286	847.439	-68.329	240.735	713.564	-39.5283	253.233	384.187	-104.012	237.543	337.443	-105.131	280.053	325.43	-161.004	202.555	56.5956	-152.142	159.13	51.1457	-188.201	326.968	36.9255	-206.941	286.682	26.684	-137.903	226.726	687.199	-387.778	349.913	385.906	-351.433	328.637	358.341	-352.377	366.416	318.905	-313.051	120.094	193.015	-302.334	92.907	210.411	-257.78	187.499	82.0563	-278.577	145.77	97.7174	-329.026
0.233	369.102	756.522	-100.464	339.056	745.781	-349.843	171.152	802.613	-162.977	161.48	797.024	-252.813	255.512	838.133	-363.895	291.9	847.529	-68.4157	249.779	714.647	-40.2043	253.824	385.712	-102.896	238.421	338.998	-104.742	281.983	326.519	-159.973	203.003	58.0926	-152.43	159.939	53.1243	-188.639	327.545	36.8212	-206.802	286.93	26.6767	-138.021	239.281	688.357	-389.337	369.425	388.811	-351.234	348.665	360.231	-352.167	387.706	322.472	-312.769	146.124	186.896	-301.814	118.37	202.928	-257.147	219.129	79.7647	-277.875	176.816	93.2967	-328.373
0.24	378.973	756.242	-100.276	349.065	746.149	-349.924	181.531	803.184	-164.428	172.513	797.38	-253.618	267.074	838.781	-364.206	302.124	847.222	-68.64	258.58	715.471	-41.0578	255.169	387.423	-102.393	239.421	340.557	-104.445	283.875	327.462	-159.036	203.316	59.8446	-152.633	160.658	54.9862	-189.308	328.027	36.78	-206.613	287.092	26.6891	-138.098	251.893	689.312	-390.862	388.629	391.39	-351.174	368.58	361.868	-352.032	408.64	325.966	-312.255	172.518	180.924	-301.838	143.92	195.317	-256.918	251.459	77.4147	-277.604	208.148	88.6495	-327.729
0.247	388.92	755.884	-100.063	362.28	747.117	-350.194	191.764	803.336	-165.652	183.415	797.421	-255.238	278.616	839.021	-364.792	312.393	846.952	-68.8949	267.484	716.157	-41.8406	257.212	389.054	-101.876	240.8	342.242	-104.153	286.219	328.408	-158.009	203.629	61.5918	-152.834	161.245	57.0985	-189.699	328.359	36.7305	-206.443	287.205	26.7112	-138.17	264.634	690.025	-392.305	407.567	393.7	-350.982	388.129	362.798	-351.672	429.155	329.209	-311.733	199.391	174.184	-301.717	170.253	186.717	-256.146	283.663	74.996	-277.054	239.826	83.918	-327.257
0.253	398.694	755.442	-99.7435	374.094	747.429	-350.314	202.228	803.54	-167.063	194.255	797.274	-257.01	290.07	838.948	-365.645	322.877	846.504	-69.2476	276.106	716.671	-42.7383	259.93	390.604	-101.585	242.626	343.737	-104.117	288.943	329.245	-157.091	203.993	63.2269	-152.929	161.876	59.2503	-190.025	328.588	36.6796	-206.313	287.334	26.7367	-138.245	277.527	690.46	-393.59	426.071	395.665	-350.883	407.527	363.704	-351.729	449.274	332.241	-311.17	226.702	166.905	-301.401	196.876	177.958	-256.078	316.24	72.5933	-276.654	271.954	79.1094	-326.917
0.26	408.409	754.89	-99.3437	385.932	747.468	-350.237	212.356	803.394	-169.018	205.015	796.999	-259.183	301.404	838.541	-366.721	332.35	846.127	-69.7008	284.656	717.075	-43.572	263.568	391.812	-101.523	245.2	345.212	-104.129	292.182	330.083	-156.278	204.466	64.8842	-153.066	162.401	61.5072	-190.293	328.84	36.6037	-206.239	287.443	26.7848	-138.311	290.328	690.697	-394.966	444.109	397.448	-350.789	426.48	364.074	-351.303	469.038	335.196	-310.525	254.442	159.296	-301.248	223.941	168.864	-255.77	349.092	70.2642	-276.568	304.343	74.2798	-326.739
0.267	416.586	754.124	-99.2792	397.876	747.272	-350.076	222.528	803.086	-170.661	215.992	796.431	-261.15	313.125	837.814	-368.448	342.225	845.704	-70.1101	293.185	717.36	-44.2966	267.86	392.702	-101.406	248.587	346.461	-104.27	295.311	330.612	-155.536	205.075	66.456	-153.108	163.198	63.7565	-190.307	329.368	36.6461	-205.946	287.573	26.8347	-138.389	303.217	690.813	-396.68	461.815	399.043	-350.636	445.203	364.272	-351.218	488.293	337.789	-310.114	282.972	151.355	-300.911	251.545	159.243	-255.28	382.186	68.0824	-276.742	336.997	69.5511	-326.827
0.273	425.872	753.432	-98.7593	409.693	746.835	-349.504	232.553	802.72	-172.638	226.983	795.871	-263.118	324.389	836.89	-369.857	351.487	845.211	-70.5952	301.449	717.706	-45.1443	272.727	393.51	-102.062	252.612	347.596	-104.559	299.336	330.97	-155.424	205.706	68.0562	-153.201	163.944	65.9323	-190.425	329.303	36.4444	-206.233	287.623	26.8379	-138.581	316.904	690.596	-397.377	478.888	400.391	-350.609	463.352	364.287	-351.119	507.037	339.933	-309.368	311.55	143.372	-300.887	279.783	149.505	-255.042	415.388	66.0699	-277.154	369.993	65.0839	-327.331
