Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2374.5	790.148	1343.14	2370.77	784.415	1097.28	2228.03	821.648	1272.4	2222.46	822.241	1194.14	2318.48	833.42	1079.79	2320.47	835.912	1367.28	2322.02	706.837	1395.02	2418.32	385.79	1357.58	2431.32	338.344	1362.27	2486.67	336.573	1311.84	2483.99	47.1832	1328.8	2457.23	27.1786	1280.22	2632.72	53.0031	1306.82	2589.08	23.0302	1361.41	2299.98	713.958	1049.42	2197.96	382.008	1094.78	2171.2	341.5	1094.22	2214.88	310.649	1128.94	2045.94	74.3874	1137.56	2002.59	66.0191	1181.14	2172.55	23.9899	1181.71	2127.19	12.8947	1113.7
0.073	2376.27	790.71	1344.02	2371.4	784.034	1097.96	2229.32	821.615	1273.97	2223.52	821.999	1195.62	2318.95	832.956	1080.83	2322.51	835.817	1368.54	2324.21	707.358	1396.25	2417.57	385.661	1358.13	2430.46	337.767	1363.53	2486.69	336.716	1312.46	2481.58	46.9519	1329.25	2453.96	28.0363	1280.73	2630.26	49.6713	1305.71	2586.45	20.1835	1360.9	2300.38	713.585	1050.45	2197.68	382.231	1095.3	2170.37	342.073	1094.81	2214.04	310.607	1129.15	2042.01	76.4914	1137.33	1998.53	68.8631	1180.84	2167.54	23.9341	1181.65	2122.29	13.2281	1113.7
0.08	2377.82	791.362	1344.9	2372.25	783.824	1098.82	2230.62	821.791	1275.37	2224.52	821.875	1197.28	2319.38	832.568	1081.71	2324.33	836.194	1369.41	2326.36	708.1	1397.51	2416.87	385.932	1359.51	2430.47	338.254	1364.66	2486.7	337.038	1312.94	2478.89	46.4735	1330.22	2450.24	28.8031	1282.1	2626.74	46.2659	1303.78	2584.44	17.2096	1359.93	2301.17	713.199	1051.88	2197.65	382.561	1095.89	2169.89	342.696	1095.18	2213.54	310.543	1129.37	2038.21	78.82	1137.12	1994.72	71.9245	1180.67	2162.48	23.8729	1181.76	2117.41	13.4342	1113.91
0.087	2379.54	792.196	1345.92	2373.17	783.747	1099.78	2231.95	822.054	1276.82	2225.54	821.811	1198.71	2320.87	832.291	1082.87	2326.01	836.861	1370.5	2328.58	709.023	1398.81	2416.74	386.346	1360.74	2431.25	339.148	1365.22	2486.62	337.152	1313.43	2475.43	46.2359	1331.22	2445.77	29.604	1282.74	2623.45	42.3836	1302.05	2581.2	15.4259	1359.96	2301.78	713.081	1052.96	2197.97	382.987	1096.42	2169.75	343.573	1095.66	2213.35	310.598	1129.58	2034.61	81.3926	1136.94	1991.06	75.4875	1180.47	2157.51	23.819	1181.78	2112.57	13.6562	1114.1
0.093	2381.08	793.11	1346.95	2374.1	783.803	1100.85	2233.24	822.485	1278.14	2226.52	821.913	1200.15	2321.79	832.319	1083.96	2327.55	837.845	1371.73	2330.62	710.145	1400.16	2417.2	386.95	1361.83	2432.06	340.288	1366.14	2486.48	337.087	1313.9	2471.98	46.1007	1331.35	2441.18	29.9859	1283.87	2619.44	39.1843	1301.39	2575.94	14.7734	1361.98	2302.65	712.966	1054.4	2198.24	383.52	1096.61	2169.95	344.38	1096.11	2213.52	310.693	1129.67	2031.17	84.2069	1136.6	1987.73	79.0219	1180.28	2152.38	23.8984	1181.9	2107.13	13.8056	1114.71
0.1	2382.55	794.045	1347.94	2375.11	783.938	1102.08	2234.34	823.095	1279.44	2227.55	822.038	1201.55	2322.75	832.497	1085.08	2328.92	839.023	1372.7	2332.55	711.399	1401.56	2418.34	387.629	1362.33	2432.96	341.092	1366.43	2486.3	336.86	1314.26	2467.83	46.1317	1331.36	2436.78	30.3225	1283.92	2615.11	37.0177	1302.18	2571.2	14.0599	1363.43	2303.58	712.96	1055.72	2199.4	384.045	1097.14	2170.62	345.252	1096.56	2214.04	310.807	1129.64	2027.96	87.1596	1136.31	1984.71	82.9773	1180.26	2147.4	23.7931	1182.09	2102.3	14.1799	1114.99
0.107	2383.84	795.162	1348.97	2375.96	784.218	1103.37	2235.56	823.88	1280.64	2228.51	822.37	1202.72	2323.78	832.869	1086.44	2330.26	840.393	1373.88	2334.35	712.602	1402.87	2419.44	388.431	1362.84	2433.62	341.481	1366.66	2485.99	336.653	1314.28	2463.88	46.1915	1331.07	2432.13	30.5946	1284.17	2610.73	35.2911	1302.64	2566.68	13.4751	1364.26	2304.45	713.146	1057.09	2201.08	384.553	1097.75	2171.64	346.248	1097.01	2214.82	310.833	1129.59	2025.2	90.3366	1136.07	1982.19	87.1941	1179.79	2142.34	23.7092	1182.12	2097.62	14.7103	1115.31
0.113	2385.23	796.306	1350.16	2376.78	784.588	1104.69	2236.26	824.623	1281.99	2229.45	822.857	1203.97	2324.84	833.42	1087.8	2331.56	841.587	1374.97	2335.82	713.75	1404.25	2420.46	389.376	1363.37	2434.53	341.51	1366.41	2485.51	336.581	1314.08	2459.22	46.4471	1331.19	2427.49	30.6655	1284.6	2606.05	33.5599	1301.75	2561.99	13.2433	1364.08	2305.54	713.371	1058.63	2203.04	385.039	1098.41	2173.15	347.015	1097.46	2216.24	310.916	1129.38	2022.52	93.7287	1135.87	1979.93	91.8046	1179.66	2137.3	23.8265	1182.4	2092.96	15.2752	1115.57
0.12	2386.35	797.271	1351.55	2377.46	785.26	1106	2237.45	825.667	1283.29	2230.39	823.501	1205.13	2325.81	834.261	1089.22	2332.9	842.913	1376.37	2337.13	714.914	1405.6	2421.4	389.976	1363.7	2434.59	341.991	1367.56	2484.79	336.515	1313.76	2454.89	46.5069	1331.13	2422.35	30.8785	1284.85	2601.33	31.9853	1300.15	2557.06	13.6402	1363.96	2306.33	713.919	1059.97	2205.74	385.334	1098.87	2175.11	348.053	1097.71	2218.18	310.979	1129.17	2020.46	97.3738	1135.45	1978.29	96.5881	1179.33	2132.56	23.7428	1182.67	2088.48	15.9698	1115.77
0.127	2387.58	798.282	1352.87	2378.03	786.058	1107.31	2238.52	826.728	1284.89	2231.26	824.221	1206.7	2326.73	835.325	1090.73	2333.98	843.83	1377.47	2338.28	716.001	1406.92	2422.16	390.46	1364.1	2434.6	342.167	1367.89	2483.88	336.488	1313.64	2450.57	46.4878	1330.99	2417.35	30.9575	1284.86	2596.68	30.8164	1298.82	2551.82	14.0706	1363.93	2307.3	714.507	1061.66	2208.99	385.693	1099.17	2177.7	348.854	1097.98	2220.78	311.072	1128.73	2018.67	101.119	1135.18	1977.03	101.628	1179.12	2127.77	23.6741	1182.94	2084.02	16.7893	1115.88
0.133	2388.69	799.302	1354.11	2378.58	786.917	1108.73	2239.7	827.787	1286.32	2232.08	825.128	1208.29	2327.45	836.427	1092.18	2335.01	844.739	1378.99	2339.42	717.064	1408.22	2422.52	390.763	1364.79	2434.11	342.36	1368.07	2482.57	336.39	1313.6	2445.94	46.508	1330.53	2412.2	31.1137	1284.97	2591.63	29.6793	1298.09	2546.62	14.1458	1363.79	2308.12	715.218	1063.32	2212.6	386.075	1099.29	2180.7	349.857	1098.06	2223.63	311.074	1128.19	2017.33	105.101	1134.76	1976.25	106.851	1178.8	2123.06	23.6135	1183.28	2079.88	17.6042	1116.05
0.14	2389.87	800.399	1355.48	2378.9	787.878	1110.04	2240.73	828.895	1287.78	2232.81	826.042	1209.73	2327.9	837.583	1093.58	2336	845.522	1380.28	2340.57	718.088	1409.37	2422.57	391.046	1365.25	2433.45	342.207	1367.28	2480.94	336.202	1313.57	2440.71	46.7469	1330.67	2407.36	31.0147	1285	2586.76	28.976	1298.09	2541.59	14.1108	1363.6	2308.76	716.04	1064.82	2216.71	386.207	1099.39	2184.21	350.607	1098.12	2226.87	310.998	1127.52	2016.47	109.208	1134.31	1976.05	112.25	1178.48	2118.41	23.6053	1183.55	2075.7	18.6223	1116.2
0.147	2390.98	801.373	1356.6	2378.96	788.853	1111.35	2241.6	829.882	1289.28	2233.35	827.006	1211.35	2327.9	838.669	1094.85	2336.97	846.193	1381.61	2341.59	719.015	1410.58	2422.19	391.408	1365.29	2431.94	342.49	1367.51	2479	336.049	1313.59	2435.86	46.8569	1330.65	2402.22	31.1295	1285.13	2581.68	28.2659	1297.71	2536.36	14.2767	1363.77	2309.28	716.933	1066.25	2221.25	386.269	1099.42	2188.39	351.413	1097.99	2230.77	310.947	1126.74	2016.24	113.333	1133.78	1976.41	117.825	1178.1	2114.02	23.533	1183.91	2071.96	19.8906	1116.36
0.153	2391.96	802.332	1357.77	2378.58	789.66	1112.59	2243.22	830.65	1290.72	2233.82	828.016	1212.77	2327.57	839.772	1096.2	2338.03	847.112	1382.75	2342.62	719.914	1411.7	2420.96	391.637	1365.81	2429.98	342.734	1367.92	2476.77	335.755	1313.72	2431.31	46.7895	1330.31	2396.95	31.3517	1285.18	2576.42	27.6184	1297.03	2531.28	14.3011	1363.66	2309.55	717.845	1067.55	2225.95	386.278	1099.28	2192.68	351.993	1097.75	2234.79	310.771	1126.03	2016.38	117.449	1132.97	1977.27	123.571	1177.74	2109.77	23.5832	1184.25	2068.37	21.1691	1116.67
0.16	2392.97	803.299	1358.92	2377.89	790.565	1113.8	2243.87	831.588	1292.32	2234.16	828.861	1214.47	2328.05	841.207	1097.3	2339.22	848.029	1384.09	2343.56	720.637	1412.82	2419.08	391.963	1366.42	2427.6	342.847	1368.37	2474.27	335.442	1313.9	2426.31	46.6441	1330.34	2391.69	31.426	1284.85	2571.31	27.2027	1296.63	2525.98	14.4066	1364	2309.72	718.71	1069.13	2230.95	386.086	1098.94	2197.73	352.481	1097.35	2239.21	310.561	1125.46	2016.93	121.587	1132.26	1978.54	129.495	1176.85	2105.88	23.8087	1184.5	2064.96	22.4389	1117.4
0.167	2393.83	804.106	1359.82	2378.94	792.379	1114.57	2244.48	832.528	1293.96	2234.36	829.806	1216.69	2328.37	842.265	1098.74	2340.43	849.007	1385.08	2344.5	721.514	1413.9	2416.72	392.155	1367.25	2424.86	342.838	1368.86	2471.49	335.1	1314.19	2420.8	46.8165	1330.55	2386.45	31.4138	1285.28	2566.01	26.8566	1296.24	2520.8	14.4186	1363.93	2309.73	719.581	1070.46	2236.13	385.706	1098.63	2203.17	352.843	1096.86	2244.01	310.421	1125	2017.98	125.719	1131.6	1980.16	135.787	1176.1	2102.14	24.3784	1184.63	2061.53	24.0434	1118.17
0.173	2394.58	804.801	1360.55	2378.87	793.663	1115.57	2245.01	833.377	1295.49	2234.47	830.712	1217.94	2327.47	843.215	1099.71	2341.68	850.049	1386.11	2345.33	722.392	1414.98	2414.15	392.439	1367.5	2421.69	342.727	1369.43	2468.52	334.682	1314.51	2415.59	46.7968	1330.71	2381.36	31.1944	1285.45	2560.93	26.6816	1296.2	2515.54	14.4593	1363.71	2309.57	720.347	1071.93	2241.5	385.167	1098.22	2208.88	352.78	1096.49	2249.17	310.285	1124.74	2019.34	130.077	1130.75	1982.06	142.628	1174.83	2098.29	25.6414	1184.8	2057.92	26.1654	1119.1
0.18	2395.43	805.697	1361.58	2377.61	794.388	1116.32	2245.39	834.267	1297.02	2234.37	831.433	1219.45	2326.35	844.035	1100.72	2342.9	851.034	1387.08	2346.07	723.18	1416.03	2411.09	392.483	1368.11	2418.08	342.581	1370.1	2465.49	334.47	1315.22	2410.68	46.7123	1330.49	2375.97	31.4067	1285.14	2555.68	26.4685	1296.05	2510.26	14.4404	1363.9	2308.46	721.146	1072.65	2247.12	384.497	1097.9	2214.99	352.699	1096.03	2254.43	310.098	1124.87	2020.88	134.527	1130.27	1984.02	149.317	1173.96	2095.29	27.5684	1185.42	2055.22	29.065	1119.66
0.187	2396	806.298	1362.22	2376.5	794.948	1117.02	2245.63	835.155	1298.4	2234.15	832.224	1220.95	2325.15	844.749	1101.62	2344.04	851.977	1387.74	2346.71	724.027	1416.97	2407.75	392.407	1368.87	2413.98	342.825	1371.56	2462.14	334.172	1315.8	2405.52	46.7433	1330.42	2370.77	31.4303	1285.16	2550.54	26.4034	1296.06	2505.09	14.3694	1363.73	2307.86	721.712	1073.95	2253.08	383.695	1097.67	2221.43	352.439	1095.5	2259.82	309.97	1125.2	2022.56	139.158	1130.01	1986.16	155.766	1173.36	2093.24	29.5359	1186.26	2053.68	32.91	1119.96
0.193	2396.7	807.007	1363.11	2375.61	795.5	1117.75	2245.82	835.919	1299.72	2233.91	832.85	1222.16	2323.83	845.269	1102.5	2345.09	852.897	1388.56	2347.28	724.774	1417.86	2404.3	392.367	1369.44	2410.57	342.384	1371.4	2458.81	333.826	1316.28	2400.34	46.7661	1330.44	2365.49	31.447	1285.56	2545.31	26.2516	1296.04	2499.93	14.3282	1363.81	2307.11	722.129	1075.12	2259.02	382.821	1097.46	2227.86	352.294	1095.32	2265.34	309.764	1125.74	2024.47	143.948	1130.13	1988.49	162.009	1173.37	2091.81	32.0371	1186.82	2053.22	37.5467	1119.44
0.2	2397.18	807.51	1363.65	2374.54	795.965	1118.44	2245.86	836.737	1300.78	2233.57	833.38	1223.41	2322.5	845.669	1103.39	2346.06	853.751	1389.27	2347.65	725.548	1418.84	2400.89	392.335	1369.46	2406.37	342.617	1372.8	2455.3	333.499	1316.86	2395.14	46.778	1330.85	2360.2	31.483	1285.69	2540.07	26.112	1295.95	2494.59	14.4002	1363.89	2306.59	722.412	1076.39	2265.17	382.29	1097.42	2234.45	352.307	1095.28	2270.75	309.725	1126.19	2026.56	148.945	1130.46	1991.14	167.924	1173.96	2091.57	34.6549	1186.63	2052.91	42.6741	1118.93
0.207	2397.45	808.19	1364.48	2373.52	796.29	1119.16	2245.84	837.479	1301.87	2233.11	833.85	1224.47	2321.28	845.923	1104.17	2347.03	854.593	1389.91	2347.88	726.23	1419.56	2397.15	392.38	1370.65	2402.98	342.212	1372.63	2451.81	333.175	1317.2	2389.59	46.7693	1330.71	2355.15	31.3095	1285.78	2534.75	25.9646	1296.04	2489.29	14.343	1364.2	2305.94	722.622	1077.5	2271.24	381.943	1097.38	2240.71	352.541	1095.4	2276.43	309.653	1126.99	2028.88	153.945	1130.99	1994.08	173.635	1174.81	2093.38	37.5332	1185.16	2053.29	47.9508	1118.45
0.213	2397.49	808.481	1365.13	2372.47	796.552	1119.93	2245.67	838.118	1302.83	2232.58	834.366	1225.6	2321.33	846.315	1104.61	2347.01	855.034	1390.08	2347.78	726.867	1420.35	2393.79	392.31	1370.97	2399.04	342.412	1373.87	2448.26	332.94	1317.72	2384.43	46.733	1330.8	2349.92	31.3249	1285.83	2529.53	25.9234	1296.1	2484.06	14.4515	1364.28	2305.32	722.825	1078.5	2277.35	381.899	1097.46	2246.73	353.088	1095.69	2282.05	309.938	1127.7	2031.48	158.938	1132.02	1997.24	178.304	1176.13	2096.49	40.5713	1182.63	2054.63	52.9523	1117.65
0.22	2397.42	808.906	1365.47	2371.51	796.831	1120.64	2245.34	838.777	1303.8	2232.05	834.79	1226.45	2320.15	846.559	1105.45	2347.85	855.77	1390.87	2347.55	727.299	1421.05	2390.37	392.186	1371.57	2395.98	342.094	1373.61	2444.69	332.595	1318.1	2379.56	46.766	1331	2344.45	31.5316	1285.63	2524.33	25.8118	1296.19	2478.79	14.3191	1364.12	2304.7	723.06	1079.24	2283.47	382.037	1097.71	2252.56	353.6	1096.21	2287.57	310.299	1128.36	2034.74	163.537	1132.98	2000.72	182.29	1177.93	2100.52	43.6451	1179.97	2056.93	57.751	1116.53
0.227	2397.21	809.249	1366.09	2371.06	797.612	1120.99	2244.93	839.454	1304.61	2231.4	835.115	1227.13	2319.11	846.875	1106.23	2348.58	856.411	1391.76	2347.13	727.625	1421.79	2387.06	392.139	1372.4	2392.36	342.297	1374.71	2441.27	332.331	1318.44	2374.47	46.7965	1330.97	2339.21	31.5459	1285.75	2519.31	25.7812	1296.24	2473.53	14.2209	1364.21	2304.23	723.335	1080.28	2289.41	382.65	1097.91	2258.45	354.473	1097.12	2293.16	310.888	1128.9	2038.43	167.641	1134.18	2004.64	185.128	1180.05	2104.83	46.7745	1177.69	2060.23	62.3462	1115.04
0.233	2396.71	809.327	1366.68	2370.24	798.051	1121.64	2244.43	839.993	1305.32	2230.75	835.449	1227.94	2318.35	847.122	1106.88	2349.17	856.87	1392.43	2346.53	727.826	1422.4	2383.93	392.032	1372.93	2389.42	341.89	1374.33	2437.52	332.031	1318.81	2369.37	46.767	1331.01	2334.2	31.3595	1286.14	2513.99	25.5824	1296.14	2468.22	14.2453	1364.33	2303.76	723.699	1081.07	2295.01	383.528	1098.02	2263.86	355.799	1098.22	2298.8	311.644	1129.37	2042.82	171.056	1135.3	2009.14	187.431	1182.3	2109.69	49.2421	1175.59	2064.45	66.3329	1113.75
0.24	2396.33	809.695	1367.46	2369.6	798.618	1122.32	2243.9	840.457	1306.01	2230.17	835.766	1228.69	2317.51	847.545	1107.69	2346.68	857.036	1393.14	2345.8	727.948	1422.99	2381.1	391.845	1372.84	2386.13	341.753	1374.65	2433.93	331.761	1319.07	2364.37	46.6646	1331.03	2329.01	31.3844	1286.23	2508.95	25.6192	1296.38	2463.15	14.2347	1364.38	2303.37	724.134	1081.62	2300.69	384.416	1098.27	2269.35	356.92	1098.34	2304.39	312.519	1129.8	2047.55	173.647	1136.27	2013.98	189.095	1184.16	2115.36	51.4398	1173.33	2069.22	69.8759	1112.59
0.247	2395.77	809.913	1368.21	2368.81	799.154	1123.09	2243.23	840.946	1306.71	2229.41	836.17	1229.37	2316.76	848.017	1108.41	2346.17	857.244	1393.97	2344.52	727.944	1423.85	2378.14	391.673	1373.26	2382.38	341.939	1375.76	2430.24	331.352	1319.21	2359.29	46.5529	1330.96	2323.68	31.6462	1286.3	2503.88	25.5539	1296.5	2457.74	14.3243	1364.92	2303.16	724.665	1082.17	2306.14	385.437	1098.61	2275.02	357.993	1098.99	2310.17	313.57	1130.23	2052.9	175.696	1137.16	2019.1	190.13	1185.6	2121.4	53.1644	1171.48	2074.79	72.689	1111.6
0.253	2395.12	810.115	1369	2368.12	799.838	1123.83	2242.51	841.367	1307.32	2228.7	836.642	1230.47	2315.96	848.633	1109.15	2345.61	857.449	1394.65	2343.92	728.133	1424.31	2375.18	391.595	1373.61	2379.34	341.49	1375.15	2426.51	331.068	1319.41	2354.23	46.5316	1330.9	2318.36	31.7005	1286.32	2498.65	25.4323	1296.46	2452.48	14.2733	1364.91	2302.93	725.422	1082.77	2311.79	386.767	1098.91	2280.73	358.835	1099.42	2315.87	314.609	1130.56	2058.33	176.903	1137.98	2024.36	190.533	1186.85	2128.04	54.7926	1170.38	2081.19	74.9092	1110.83
0.26	2394.38	810.425	1369.91	2367.5	800.613	1124.6	2241.81	841.802	1307.96	2228.06	837.153	1230.8	2315.21	849.314	1109.98	2344.3	857.377	1395.35	2342.95	728.221	1424.84	2372.06	391.613	1374.2	2375.49	341.653	1376.17	2422.54	330.678	1319.77	2349.11	46.5731	1330.85	2313.15	31.7672	1286.24	2493.4	25.3811	1296.51	2447.21	14.2887	1364.81	2302.77	726.329	1083.36	2316.77	387.992	1099.23	2285.91	360.241	1099.95	2321.36	315.743	1130.91	2063.98	177.585	1138.55	2029.8	190.279	1187.74	2135.27	56.044	1169.63	2088.16	76.3113	1110.36
