Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-159.482	895.107	-192.489	-176.137	916.278	-404.99	-342.627	920.467	-243.767	-349.834	924.932	-329.299	-255.619	974.963	-440.844	-243.465	955.966	-143.953	-241.554	815.087	-123.513	-363.578	450.628	-186.047	-385.884	404.345	-182.215	-341.088	379.649	-241.109	-453.387	67.3126	-219.52	-514.513	48.431	-249.77	-310.669	29.8076	-281.067	-348.532	21.6929	-206.235	-239.825	830.824	-487.676	-82.0421	475.02	-422.099	-77.1101	419.607	-426.818	-14.5564	422.858	-386.444	-3.9911	77.8815	-406.756	-49.0799	43.3594	-364.72	140.487	71.6313	-352.935	116.838	57.1081	-413.037
0.073	-153.079	894.103	-192.943	-169.184	915.323	-405.478	-336.041	919.151	-244.686	-343.211	923.848	-330.203	-248.839	973.897	-441.397	-237.379	954.758	-144.706	-235.59	814.378	-124.275	-359.315	450.672	-186.626	-382.098	404.472	-182.779	-337.416	379.277	-241.687	-452.938	68.2048	-219.56	-514.275	49.9268	-249.856	-310.629	29.7463	-280.986	-348.533	21.6187	-206.262	-233.01	829.967	-488.342	-77.6426	472.58	-422.73	-71.0095	417.591	-427.05	-9.44417	422.009	-386.875	12.6479	77.8421	-407.347	-31.3186	41.8669	-365.507	157.346	76.5961	-352.618	134.432	61.1839	-413.275
0.08	-146.513	893.097	-193.394	-162.134	914.32	-406.062	-329.418	917.914	-245.672	-336.427	922.588	-331.253	-241.886	973.073	-442.003	-231.278	953.49	-145.43	-229.583	813.508	-124.739	-355.048	450.715	-187.249	-378.06	404.617	-183.54	-333.585	379.014	-242.052	-452.386	69.0822	-219.501	-513.998	51.23	-249.864	-310.569	29.6825	-280.93	-348.524	21.5388	-206.293	-226.256	828.977	-489.377	-73.6772	470.607	-423.74	-65.6594	415.329	-427.752	-4.45394	421.164	-387.238	28.3815	78.1882	-408.028	-14.5494	40.7574	-366.324	172.864	81.5178	-353.072	150.757	64.9917	-413.34
0.087	-139.858	892.042	-193.77	-155.038	913.309	-406.607	-322.658	916.753	-246.622	-329.493	921.489	-332.236	-234.903	971.954	-442.75	-225.205	952.279	-146.221	-223.605	812.987	-125.724	-350.618	450.793	-188.023	-374.065	404.948	-184.118	-329.719	378.702	-242.6	-451.867	70.0606	-219.367	-513.654	52.6985	-249.699	-310.504	29.6229	-280.854	-348.489	21.5152	-206.342	-219.285	828.046	-490.185	-69.5352	467.988	-424.404	-60.4455	413.271	-428.313	0.60281	420.307	-387.463	43.1042	78.8311	-408.881	1.02778	40.0187	-367.466	187.295	86.0435	-352.833	165.88	68.8584	-413.455
0.093	-133.099	891.09	-194.259	-147.813	912.276	-407.37	-315.796	915.672	-247.723	-322.479	920.302	-333.348	-227.827	970.765	-443.672	-218.99	951.152	-146.982	-217.277	812.281	-126.259	-346.038	450.836	-188.599	-369.891	405.144	-184.776	-325.752	378.359	-242.981	-451.285	70.9575	-219.281	-513.244	54.1505	-249.35	-310.479	29.5818	-280.772	-348.479	21.4332	-206.418	-212.145	826.837	-490.764	-65.6522	465.734	-425.202	-55.3992	411.316	-428.934	5.24628	419.432	-387.717	56.7979	79.8583	-409.905	15.5221	39.568	-368.928	200.62	90.2014	-352.981	180.062	72.3902	-413.492
0.1	-126.163	890.158	-194.771	-140.514	911.163	-408.182	-308.995	914.798	-249.01	-315.415	919.224	-334.625	-220.529	969.586	-444.547	-212.693	949.991	-147.69	-211.003	811.696	-126.95	-341.475	451	-189.281	-365.578	405.652	-185.421	-321.603	378.104	-243.524	-450.695	72.2141	-219.115	-512.857	55.8519	-249.201	-310.438	29.5418	-280.701	-348.451	21.3694	-206.434	-205.047	825.772	-491.652	-61.8387	463.431	-426.068	-50.3147	409.601	-429.535	10.1851	418.575	-388.196	69.6542	80.5189	-410.492	28.7248	39.4288	-370.537	213.141	93.6952	-351.953	192.975	75.6345	-413.41
0.107	-119.174	889.247	-195.242	-133.068	910.013	-408.975	-301.86	913.77	-250.063	-308.214	918.239	-335.692	-213.032	968.244	-445.298	-206.16	948.935	-148.352	-204.44	811.225	-127.71	-336.664	451.134	-189.801	-361.24	406.132	-185.565	-317.413	377.893	-244.007	-450.034	73.4089	-218.869	-512.272	57.7467	-248.441	-310.301	29.4772	-280.471	-348.398	21.3223	-206.407	-198.017	824.703	-492.7	-58.0595	461.54	-427.081	-45.1229	407.993	-430.292	14.6382	417.729	-388.269	81.4112	81.3271	-411.431	40.5611	39.4266	-372.194	224.201	96.2068	-351.615	204.795	78.3851	-413.33
0.113	-111.97	888.328	-195.894	-125.622	908.931	-409.828	-294.806	913.063	-251.198	-300.85	917.285	-336.723	-205.494	967.15	-446.458	-199.543	948.087	-149.203	-197.835	810.721	-128.434	-331.81	451.484	-190.45	-356.692	406.605	-186.129	-313.103	377.7	-244.255	-449.318	75.0719	-218.784	-511.818	59.9897	-248.446	-310.046	29.506	-280.39	-348.336	21.3438	-206.492	-190.925	823.677	-493.752	-54.0499	459.757	-427.91	-40.0161	406.391	-431.303	18.7248	416.549	-388.054	92.0061	81.9964	-412.239	51.5194	39.4699	-373.366	234.261	98.0723	-351.359	215.536	80.5063	-413.057
0.12	-104.769	887.481	-196.475	-118.115	907.865	-410.617	-287.602	912.305	-252.48	-293.414	916.42	-337.771	-197.798	966.177	-447.39	-192.625	947.168	-150.07	-190.988	810.18	-128.984	-326.78	451.699	-191.016	-351.903	406.969	-186.762	-308.504	377.56	-244.642	-448.562	76.5403	-218.575	-511.267	62.3692	-248.261	-310.004	29.4597	-280.318	-348.225	21.2938	-206.503	-183.451	822.407	-494.026	-49.7511	458.132	-428.739	-35.1016	404.788	-432.308	23.1303	415.421	-388.273	101.446	82.2925	-412.985	60.9869	39.2239	-375.067	243.252	99.2436	-351.174	225.198	81.6946	-412.918
0.127	-97.4191	886.672	-197.211	-110.601	906.919	-411.447	-280.367	911.791	-253.623	-285.977	915.733	-339.07	-190	965.139	-448.325	-185.536	946.409	-150.827	-183.889	809.639	-129.443	-321.476	451.86	-191.709	-347.22	407.469	-187.044	-303.899	377.358	-245.086	-447.655	77.8592	-218.234	-510.645	64.3888	-248.039	-310.047	29.4569	-280.396	-348.112	21.3246	-206.546	-175.718	821.255	-494.158	-45.3941	456.504	-429.701	-30.2919	403.15	-433.276	27.6667	414.359	-388.894	109.533	82.1419	-413.714	70.009	38.3257	-376.29	251.287	100.022	-350.39	233.588	82.1487	-412.913
0.133	-90.0163	885.923	-197.89	-102.828	906.101	-412.205	-272.895	911.159	-254.645	-278.397	915.122	-340.184	-182.361	964.132	-449.408	-178.182	945.848	-151.602	-176.974	809.221	-129.881	-315.932	452.075	-192.213	-342.147	407.752	-187.389	-298.983	377.166	-245.365	-446.737	79.4893	-217.871	-509.83	66.6011	-247.266	-310.005	29.4267	-280.317	-347.953	21.3571	-206.527	-168.334	820.439	-494.915	-40.6668	455.067	-430.652	-25.5053	401.461	-434.463	31.9405	413.003	-389.056	116.357	81.3837	-414.228	76.9418	37.5487	-377.062	257.881	100.14	-350.723	240.58	81.838	-412.778
0.14	-82.5322	885.205	-198.716	-94.9582	905.357	-412.885	-265.343	910.656	-255.531	-270.607	914.49	-341.069	-174.277	963.553	-450.063	-170.553	945.242	-152.392	-169.834	808.763	-130.448	-310.108	452.18	-192.699	-336.568	408.084	-188.026	-293.84	376.938	-245.798	-445.634	81.1912	-217.281	-508.966	69.2735	-246.551	-309.961	29.3994	-280.233	-347.776	21.3807	-206.525	-160.943	819.691	-495.565	-35.8425	453.48	-431.877	-20.5641	399.914	-435.486	36.5952	411.495	-389.69	121.94	80.084	-414.861	82.5975	36.049	-377.634	263.319	99.2756	-350.78	246.31	80.6683	-412.75
0.147	-74.9198	884.512	-199.419	-87.0634	904.657	-413.764	-257.685	910.127	-256.477	-262.906	914.1	-342.111	-166.502	962.937	-451.01	-162.739	944.74	-153.094	-162.65	808.259	-130.978	-304.161	452.287	-193.415	-331.119	408.536	-188.439	-288.642	376.64	-246.101	-444.617	82.7345	-216.795	-508.098	71.8715	-246.006	-309.937	29.3778	-280.147	-347.612	21.3556	-206.526	-153.356	819.018	-496.136	-30.5738	452.299	-432.857	-15.4761	398.618	-436.356	41.2746	409.903	-390.429	126.322	78.3051	-415.438	85.9672	35.1189	-378.298	267.379	97.5542	-351.078	250.832	78.587	-412.606
0.153	-67.4419	883.764	-200.229	-79.0667	904.1	-414.57	-249.852	909.664	-257.254	-254.987	913.686	-343.038	-158.5	962.322	-451.861	-154.774	944.481	-153.869	-155.456	807.818	-131.555	-297.922	452.358	-193.827	-325.345	409.047	-188.776	-283.095	376.278	-246.549	-443.276	84.6589	-216.175	-507.179	74.7538	-245.64	-309.892	29.3503	-280.07	-347.405	21.3807	-206.493	-145.858	818.588	-497.048	-25.2059	450.992	-433.919	-10.514	397.263	-437.478	46.0658	407.99	-391.3	129.551	76.0157	-416.356	88.3299	34.4226	-379.469	270.319	94.5563	-351.189	253.922	75.4761	-412.717
0.16	-60.1391	882.948	-201.01	-70.8853	903.541	-415.316	-241.947	909.22	-258.028	-247.005	913.417	-343.714	-150.501	961.98	-452.832	-146.612	944.223	-154.511	-147.892	807.428	-132.535	-291.459	452.319	-194.555	-319.174	409.158	-189.312	-278.081	375.909	-246.868	-441.876	86.5816	-215.259	-506.061	77.5941	-245.012	-309.757	29.3111	-279.831	-347.178	21.4301	-206.453	-138.01	817.813	-496.953	-19.3984	449.732	-434.857	-5.50081	395.704	-438.475	50.9087	405.88	-392.324	131.293	73.0714	-417.204	89.537	33.175	-380.398	272.21	90.3447	-351.152	255.807	70.6457	-412.822
0.167	-52.9646	882.108	-201.855	-62.8364	903.212	-416.188	-234.063	908.934	-258.743	-239.075	913.259	-344.47	-142.362	961.681	-453.533	-138.454	943.967	-155.27	-140.338	806.926	-133.151	-284.683	452.162	-195.238	-312.781	409.35	-189.996	-272.148	375.573	-247.275	-440.369	88.5407	-214.53	-504.806	80.5533	-244.325	-309.69	29.2793	-279.742	-346.942	21.5018	-206.467	-130.202	817.527	-497.722	-13.7856	448.713	-435.97	-0.92335	394.457	-439.467	55.4325	403.699	-393.436	132.107	70.6365	-417.798	90.9848	33.1745	-380.557	274.077	84.4096	-352.437	257.452	63.7424	-414.128
0.173	-44.022	882.21	-202.74	-54.7279	903.013	-417.083	-226.062	908.636	-259.452	-231.063	913.081	-345.039	-134.109	961.372	-454.502	-130.159	943.734	-156.132	-132.671	806.452	-133.875	-277.729	451.993	-195.967	-306.462	409.518	-190.51	-265.552	374.877	-247.703	-438.865	90.8098	-214.034	-503.365	83.7106	-243.481	-309.616	29.268	-279.653	-346.639	21.5387	-206.456	-122.469	817.26	-498.505	-8.44422	447.889	-436.788	2.8428	393.292	-440.234	59.4638	401.88	-394.778	134.398	69.5067	-417.548	92.0917	34.6611	-379.539	278.797	77.148	-353.978	259.781	57.4893	-415.087
0.18	-36.6301	881.586	-203.808	-46.4663	903.027	-418.063	-217.992	908.573	-260.011	-223.174	913.234	-345.539	-125.841	961.33	-455.508	-121.856	943.511	-157.036	-124.783	806.046	-134.745	-270.445	451.916	-196.846	-299.767	409.739	-191.138	-259.725	374.63	-248.103	-436.986	93.3326	-213.153	-501.693	87.3354	-242.277	-309.567	29.2492	-279.559	-346.295	21.6319	-206.477	-114.475	817.085	-499.022	-4.11065	447.103	-437.498	6.03439	392.275	-441.093	63.4271	400.998	-395.834	137.631	69.8632	-417.507	94.0521	35.7481	-379.275	283.632	71.7872	-354.235	261.644	53.3524	-415.437
0.187	-29.6253	880.805	-204.805	-38.573	903.263	-419.043	-209.975	908.489	-260.663	-215.15	913.444	-345.933	-117.548	961.584	-456.426	-113.535	943.204	-157.808	-116.71	805.582	-135.768	-262.966	451.795	-197.535	-292.62	410.286	-191.479	-253.23	374.089	-248.657	-435.11	95.6543	-212.104	-499.69	91.3301	-240.727	-309.506	29.227	-279.468	-345.85	21.6554	-206.435	-106.898	817.5	-500.137	-0.40286	446.87	-438.447	9.5778	391.836	-441.638	67.4434	400.788	-396.511	140.26	69.3937	-417.199	96.0208	36.5883	-378.688	286.614	69.2132	-355.966	263.672	50.1593	-416.731
0.193	-19.3686	881.644	-205.82	-30.6205	903.933	-419.999	-202.085	908.619	-261.482	-207.225	913.738	-346.812	-109.233	962.044	-457.198	-105.271	942.96	-158.564	-108.572	805.324	-136.547	-255.104	451.966	-198.167	-285.216	410.751	-192.074	-246.264	373.761	-249.277	-432.94	98.5413	-211.684	-497.61	94.8807	-240.204	-309.414	29.1996	-279.409	-345.456	21.8428	-206.453	-99.2693	818.415	-501.093	3.38311	446.81	-439.297	13.5931	391.857	-442.015	71.4828	401.035	-396.87	142.348	68.7513	-416.837	97.9654	37.4095	-377.674	289.41	67.2375	-358.914	265.461	47.3353	-417.646
0.2	-11.9828	881.402	-206.84	-22.7971	904.95	-421.065	-194.069	908.834	-261.8	-199.306	914.168	-347.617	-101.316	962.843	-458.197	-97.0103	942.732	-159.343	-100.343	805.162	-137.236	-246.939	452.095	-199.007	-277.37	411.152	-192.888	-239.11	373.512	-249.667	-430.419	101.708	-210.54	-495.228	99.293	-239.423	-309.31	29.1606	-279.34	-345.108	22.0635	-206.35	-91.6011	819.827	-501.787	7.53764	447.254	-440.081	17.5592	391.978	-442.744	75.4442	401.369	-397.151	144.03	68.4359	-416.515	99.359	38.1207	-377.081	291.94	63.874	-359.803	266.764	44.549	-418.195
0.207	-3.90953	881.639	-207.995	-14.9384	906.275	-422.046	-185.92	908.94	-262.262	-191.335	914.79	-348.229	-93.7999	963.776	-459.116	-89.1756	942.669	-159.918	-91.9796	805.002	-138.245	-238.383	452.194	-199.553	-269.487	411.714	-193.253	-230.891	373.095	-250.22	-427.834	104.54	-209.938	-492.622	103.811	-238.976	-309.235	29.1025	-279.303	-344.645	22.312	-206.36	-84.0875	821.484	-502.704	11.823	447.738	-440.951	21.8381	392.304	-443.491	79.6064	401.598	-397.474	145.108	68.151	-416.341	100.116	38.8392	-376.757	293.159	59.7884	-359.623	267.39	41.5506	-418.276
0.213	4.06635	882.088	-209.03	-7.2634	907.793	-422.955	-177.826	909.347	-262.642	-183.249	915.705	-348.463	-86.3372	965.164	-459.873	-81.6239	942.627	-160.725	-83.6001	804.989	-139.009	-229.445	452.297	-200.299	-261.112	412.344	-193.778	-223.353	372.965	-250.569	-424.952	108.067	-209.518	-489.666	108.569	-238.651	-309.136	29.037	-279.296	-344.099	22.6539	-206.34	-76.5716	823.345	-503.342	16.2759	448.186	-441.847	26.1865	392.712	-444.242	83.8534	401.661	-397.987	146.164	67.5225	-415.726	100.679	39.6361	-376.629	294.215	56.1118	-358.742	268.11	38.4295	-417.877
0.22	12.3172	882.723	-210.024	0.56298	909.499	-423.801	-169.69	909.821	-263.031	-175.262	916.838	-348.639	-79.08	966.964	-460.532	-73.3464	943.263	-161.571	-75.1927	805.103	-139.954	-219.952	452.477	-200.824	-252.435	412.814	-194.168	-214.491	372.403	-250.825	-421.648	111.321	-208.834	-486.218	113.765	-237.882	-309.038	29.2854	-279.358	-343.521	23.1276	-206.455	-69.1735	825.423	-504.099	21.0464	448.964	-442.652	30.4944	393.135	-445.064	88.2622	401.611	-398.561	147.097	67.0215	-415.679	101.459	40.0121	-376.721	295.261	53.379	-358.231	269.035	35.7551	-417.32
0.227	20.3578	883.592	-211.047	8.23012	911.237	-424.698	-161.71	910.522	-263.509	-167.318	918.08	-349.059	-71.5197	969.102	-460.609	-65.797	943.641	-162.233	-66.8955	805.345	-140.92	-210.248	452.556	-201.462	-243.445	413.254	-194.713	-206.272	372.326	-250.983	-418.026	115.076	-207.969	-482.378	118.913	-237.173	-308.838	29.2543	-279.374	-342.86	23.5801	-206.591	-61.7574	827.516	-504.913	25.9701	449.487	-443.331	35.0062	393.713	-445.439	92.6496	401.661	-399.227	148.603	66.6808	-415.542	102.341	40.4861	-376.791	296.254	51.0302	-357.762	269.961	33.6554	-416.515
0.233	28.4185	884.491	-212.077	15.9522	912.977	-425.575	-153.584	911.414	-263.6	-159.534	919.468	-349.565	-64.2255	970.941	-461.282	-54.5531	944.469	-163.787	-58.4792	805.666	-141.822	-200.043	452.614	-201.898	-233.957	413.695	-194.92	-197.15	371.948	-251.111	-414.179	118.688	-207.331	-478.226	124.592	-237.073	-308.599	29.226	-279.362	-342.112	24.0552	-206.781	-54.5366	829.696	-505.756	30.9551	450.243	-444.008	39.1699	394.106	-446.096	96.9064	401.984	-399.989	150.104	66.4313	-415.45	103.168	40.5365	-376.697	297.231	48.7764	-356.576	271.028	31.985	-416.516
0.24	36.4547	885.512	-213.196	23.488	914.693	-426.537	-145.632	912.447	-264.12	-151.684	920.885	-349.865	-56.7238	973.001	-461.817	-46.6677	945.554	-164.678	-50.0747	806.13	-142.495	-189.534	452.695	-202.388	-224.027	414.292	-195.267	-187.13	371.347	-250.818	-410.005	122.424	-206.917	-473.561	130.103	-236.922	-308.36	29.2319	-279.308	-341.308	24.6714	-206.901	-47.1415	831.641	-506.368	35.6904	451.533	-444.993	43.1169	394.873	-446.955	101.022	402.299	-400.835	150.91	66.2241	-415.403	103.75	40.8889	-376.819	297.899	46.8977	-356.374	271.667	30.811	-417.743
0.247	44.2155	886.662	-214.386	30.9757	916.454	-427.531	-137.958	913.413	-264.503	-146.198	923.218	-349.87	-49.2325	975.009	-462.349	-38.9856	946.684	-165.878	-41.6906	806.648	-143.264	-178.643	452.573	-202.636	-214.028	414.898	-195.287	-177.684	371.05	-250.462	-405.522	126.205	-206.32	-468.389	135.943	-236.976	-308.18	29.2466	-279.262	-340.224	25.4446	-206.849	-39.776	833.587	-507.076	40.635	452.275	-445.769	47.3107	395.559	-447.709	105.06	402.635	-401.43	151.592	66.0234	-415.31	104.159	41.1466	-376.855	298.414	45.522	-356.451	272.293	29.7984	-418.747
0.253	52.1165	887.795	-215.605	38.6485	918.146	-428.516	-129.324	914.406	-265.148	-138.391	924.714	-350.453	-41.7253	976.806	-462.985	-31.6748	948.097	-167.195	-33.2548	807.198	-144.572	-167.892	452.563	-202.787	-203.638	415.436	-195.326	-167.212	370.385	-249.908	-400.371	130.479	-205.777	-462.457	141.694	-236.685	-307.829	29.2295	-279.248	-339.172	26.1801	-207.131	-32.6225	835.325	-507.892	45.3626	453.216	-446.552	51.4461	396.765	-448.567	108.846	402.955	-401.994	152.135	65.9466	-415.321	104.5	41.3269	-376.916	298.908	44.592	-356.66	272.727	29.0573	-419.641
0.26	60.813	889.243	-216.729	46.0288	919.763	-429.57	-121.535	915.789	-265.694	-131.318	926.591	-350.69	-34.2819	978.501	-463.762	-24.234	949.869	-168.574	-25.0156	807.989	-145.432	-156.2	452.344	-202.625	-192.649	415.842	-195.146	-156.223	369.432	-249.03	-394.942	134.565	-205.559	-456.002	147.987	-237.306	-307.42	29.2849	-279.261	-337.936	27.2722	-207.448	-25.6349	836.959	-508.889	50.1126	454.217	-447.325	55.3769	397.601	-449.52	112.551	403.333	-402.468	152.623	65.9353	-415.978	104.737	41.488	-377.09	299.198	43.7767	-356.702	273.089	28.3643	-420.469
