Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	-101.223	876.459	44.003	-103.963	908.656	-225.676	-273.3	924.787	-51.6588	-271.174	934.967	-126.959	-163.142	970.878	-258.565	-165.142	941.595	84.6439	-176.06	795.643	83.0842	-1.13386	459.376	36.0524	10.8716	393.153	31.9286	76.5699	409.26	-5.51072	118.456	73.8662	-31.9619	102.365	56.6752	-89.6613	276.431	107.048	-36.7171	242.695	67.4336	9.67737	-204.886	828.272	-267.922	-242.197	460.802	-206.745	-269.314	395.909	-198.62	-215.876	372.365	-154.047	-359.573	74.2798	-122.627	-395.892	58.4019	-69.0662	-209.008	40.1776	-101.715	-255.363	24.7245	-160.713
0.147	-94.8053	875.481	43.6561	-98.4013	907.849	-226.089	-267.078	924.069	-51.3415	-265.475	934.748	-127.113	-157.66	970.305	-258.787	-158.572	940.677	84.604	-169.4	794.601	83.0652	4.48726	458.385	35.0302	16.6853	391.98	30.6171	82.5199	408.399	-6.2199	123.627	72.88	-34.5002	108.222	56.2	-92.5481	281.646	106.081	-37.1889	247.334	65.9364	8.30399	-199.659	827.686	-267.973	-238.398	460.492	-206.909	-265.916	395.83	-198.675	-213.111	371.77	-154.012	-359.187	75.1189	-122.623	-395.563	59.5176	-69.0284	-208.906	40.1758	-101.737	-255.371	24.7066	-160.654
0.153	-88.2694	874.504	43.3096	-92.8455	907.111	-226.462	-260.819	923.495	-51.1099	-259.135	934.275	-125.64	-152.016	969.59	-258.907	-151.856	939.851	84.6222	-162.971	793.848	82.9406	10.7961	457.598	34.3573	22.71	391.049	29.3494	88.6128	407.409	-7.29391	127.334	71.5596	-37.0769	111.896	55.2294	-95.1264	285.546	103.749	-38.3632	250.557	63.5732	6.47712	-194.455	827.16	-268.009	-234.381	460.218	-207.1	-262.577	395.796	-198.821	-210.042	371.212	-154.19	-359.317	76.0011	-123.018	-395.237	60.6708	-69.1671	-208.798	40.1713	-101.775	-255.378	24.7171	-160.626
0.16	-81.6703	873.703	43.1883	-87.1774	906.349	-226.682	-254.512	923.003	-51.3198	-253.028	933.81	-125.351	-146.45	969.041	-258.974	-145.297	939.048	84.6002	-156.495	793.427	82.9629	17.4852	457.19	33.3772	28.9416	390.394	28.1539	94.7261	406.243	-8.4513	129.88	69.894	-39.408	114.153	54.0599	-97.4919	288.363	100.137	-40.3346	252.687	60.4948	4.31074	-189.137	826.656	-268.039	-230.301	460.029	-207.322	-259.091	395.743	-198.975	-206.238	370.693	-154.862	-358.264	76.7559	-122.936	-394.927	61.9352	-69.2697	-208.858	40.1925	-101.754	-255.369	24.6993	-160.617
0.167	-74.9292	873.016	43.2311	-81.3683	905.582	-226.859	-247.885	922.375	-50.0158	-246.902	933.456	-124.943	-140.717	968.424	-259.028	-138.715	938.433	84.6347	-149.966	793.282	82.8692	24.4931	456.744	32.0342	35.3424	389.795	26.665	100.947	405.064	-9.86779	131.191	68.0836	-41.5525	115.185	52.7284	-99.6388	290.12	95.6265	-42.8872	253.429	57.3009	2.13513	-183.75	826.244	-268.039	-226.103	459.709	-207.539	-255.504	395.735	-199.142	-202.897	370.043	-155.211	-357.853	77.6585	-123.144	-394.738	63.2675	-69.5791	-208.786	40.1905	-101.831	-255.357	24.6947	-160.632
0.173	-67.9184	872.458	43.1963	-75.6409	904.918	-227.075	-241.275	921.862	-49.6187	-240.719	933.077	-124.456	-134.912	967.837	-259.042	-132.083	937.74	84.7299	-143.34	793.18	82.9231	31.7863	456.663	31.3534	41.8554	389.342	25.5235	106.914	403.762	-11.3477	131.4	66.0619	-43.5733	114.463	51.0735	-101.612	290.613	90.6028	-46.2177	253.503	53.1423	-0.64934	-178.281	825.902	-268.004	-221.902	459.499	-207.786	-251.825	395.762	-199.366	-199.396	369.592	-155.432	-357.378	78.7754	-123.45	-394.402	64.6823	-69.9327	-208.692	40.1671	-101.892	-255.339	24.6842	-160.64
0.18	-61.2371	871.977	43.1256	-69.8138	904.298	-227.239	-234.718	921.58	-49.2984	-234.402	932.785	-123.991	-129.291	967.355	-259.021	-125.388	937.174	84.8589	-136.644	793.181	82.8196	38.9236	456.246	30.194	48.2675	388.842	24.4369	112.918	402.391	-12.8625	130.705	63.9365	-45.6518	112.948	49.1293	-103.505	290.097	85.1579	-49.5827	252.622	48.6088	-3.55561	-172.808	825.561	-267.993	-217.54	459.425	-208.13	-247.979	395.765	-199.623	-195.815	369.086	-155.915	-356.83	79.8987	-123.827	-394.009	66.3224	-70.3463	-208.609	40.1447	-101.943	-255.32	24.6835	-160.655
0.187	-53.9367	871.589	43.198	-63.875	903.686	-227.475	-228.088	921.751	-48.1519	-227.96	932.52	-123.457	-123.428	966.875	-258.993	-118.605	936.708	85.144	-129.647	793.089	82.6743	46.0429	455.798	29.3357	54.4383	388.281	23.3815	118.821	400.849	-15.1595	129.764	61.9112	-48.3433	112.215	46.9115	-106.053	289.078	79.3358	-52.9399	251.274	43.7491	-6.27061	-167.269	825.291	-268	-213.052	459.336	-208.475	-244.014	395.907	-199.943	-192.146	368.751	-156.454	-356.261	81.1539	-124.226	-393.621	68.1458	-70.7852	-208.497	40.1014	-101.989	-255.269	24.7187	-160.656
0.193	-47.0171	871.583	42.8358	-57.9861	903.264	-227.763	-221.818	921.248	-47.9498	-221.55	932.665	-122.397	-117.694	966.512	-259.037	-111.529	936.232	85.6571	-122.344	792.894	82.6632	52.9893	455.4	28.412	60.0561	387.755	22.4866	124.761	399.707	-16.3966	129.997	61.0331	-52.1037	114.091	47.8785	-108.486	288.772	73.5503	-55.7994	250.727	39.2353	-7.16156	-161.656	825.021	-267.935	-208.518	459.261	-208.812	-240.02	396.085	-200.351	-188.429	368.404	-156.897	-355.568	82.5758	-124.659	-393.103	70.0282	-71.2926	-208.377	40.059	-102.008	-255.198	24.7525	-160.635
0.2	-40.5046	872.218	42.3709	-51.7983	902.839	-227.95	-215.604	922.035	-48.012	-215.544	933.222	-122.72	-111.932	966.378	-259.108	-104.42	935.819	86.2788	-114.956	792.954	82.6702	59.4097	455.84	27.4396	65.3561	387.791	21.868	130.705	400.179	-17.6841	132.55	61.9766	-52.2964	116.352	49.6225	-108.611	292.667	68.5439	-55.9531	252.267	36.9648	-7.38075	-156.048	824.874	-267.83	-203.734	459.306	-208.889	-235.971	396.439	-200.57	-185.085	368.205	-157.007	-355.451	84.2237	-125.653	-392.582	72.0641	-72.1209	-208.252	40.0279	-102.021	-255.055	24.822	-160.643
0.207	-33.8426	873.326	42.1718	-45.858	902.582	-228.264	-208.966	922.922	-47.962	-209.238	933.544	-123.05	-106.063	966.33	-259.229	-97.5098	935.718	86.9058	-107.593	793.492	83.1637	65.3557	457.303	26.9341	70.9219	388.808	21.5115	136.563	401.594	-18.5565	136.808	63.7039	-49.8032	118.409	51.3667	-107.379	297.554	65.6231	-54.6452	255.093	36.0001	-7.05931	-150.336	824.681	-267.626	-199.006	459.441	-208.953	-231.668	396.888	-200.72	-181.355	368.145	-157.383	-353.966	85.8334	-126.105	-392.112	74.3679	-73.0865	-208.14	39.9827	-101.955	-254.905	24.9351	-160.652
0.213	-27.2887	874.237	42.0964	-39.7734	902.426	-228.553	-202.409	923.733	-47.7895	-203.031	933.842	-123.662	-100.052	966.483	-259.288	-90.9027	935.907	87.4149	-100.164	794.878	83.4657	71.3937	459.001	26.8594	76.9869	390.464	21.6531	142.439	403.064	-19.1934	140.782	64.1974	-48.1107	120.995	53.1685	-106.085	301.416	64.2583	-52.0228	257.572	34.792	-5.83672	-144.386	824.502	-267.515	-194.07	459.774	-209.07	-227.292	397.539	-201.158	-177.355	368.213	-157.459	-353.095	87.7783	-126.775	-391.342	76.8468	-73.8105	-208.033	39.9601	-101.924	-254.792	25.0659	-160.579
0.22	-20.4478	875.288	41.8664	-33.7345	902.269	-228.724	-195.75	923.895	-47.7923	-196.646	933.795	-124.253	-94.1397	966.785	-259.377	-84.2829	936.394	87.535	-92.622	796.931	83.7223	77.6149	460.298	27.3417	83.8235	392.743	22.3177	148.652	404.023	-19.5709	143.819	64.11	-47.3529	123.703	54.7222	-105.107	304.165	63.1953	-49.0254	259.559	33.3547	-4.4352	-138.319	824.379	-267.545	-189	460.209	-209.344	-222.887	398.196	-201.123	-172.826	368.493	-157.637	-352.11	89.8982	-127.309	-390.702	79.688	-74.4211	-207.831	39.9732	-101.906	-254.641	25.2176	-160.447
0.227	-13.1172	876.458	41.6195	-27.5705	902.206	-228.874	-189.21	924.77	-47.9981	-190.622	934.246	-125.422	-87.8214	966.928	-259.459	-77.2135	937.287	87.1375	-85.1541	798.969	83.805	84.2864	461.4	27.9171	91.1509	394.312	23.1475	154.745	404.508	-19.981	146.073	64.3971	-46.6279	125.88	55.7689	-104.292	305.95	61.4583	-47.5253	261.181	31.8905	-3.33203	-132.245	824.395	-267.703	-183.852	460.675	-209.578	-218.28	399.061	-201.399	-168.823	368.897	-157.456	-350.869	92.1076	-127.89	-389.626	82.5798	-75.0117	-207.284	39.9172	-102.08	-254.466	25.407	-160.312
0.233	-6.06773	877.668	41.3446	-21.4821	902.233	-229.025	-182.414	925.258	-47.6673	-183.422	934.288	-124.044	-81.5229	966.939	-259.531	-70.2555	938.847	86.7601	-77.9777	800.758	83.9487	91.6089	462.52	28.5823	98.3607	395.095	23.9734	160.112	404.588	-20.7255	147.812	64.5031	-45.9611	127.156	56.4023	-103.618	307.615	58.9242	-47.3975	262.312	30.5154	-2.01214	-126.025	824.433	-267.755	-178.495	461.196	-209.77	-213.632	400.009	-201.646	-164.003	369.145	-157.781	-349.54	94.3956	-128.639	-388.426	85.62	-75.7128	-206.933	39.8925	-102.088	-254.241	25.596	-160.184
0.24	1.06201	878.984	40.9785	-15.2905	902.323	-229.19	-175.718	926.155	-48.0904	-176.743	934.817	-124.153	-71.2437	966.95	-260.552	-63.2511	940.803	86.2102	-70.9639	802.41	84.1893	99.0304	463.578	29.4977	104.945	395.311	24.7846	166.22	404.747	-20.8546	149.106	64.2598	-45.5903	127.873	56.804	-103.057	308.959	56.4125	-48.2163	263.449	29.5679	-1.36897	-119.704	824.451	-267.817	-172.821	461.874	-210.008	-208.634	400.865	-201.951	-159.298	369.446	-158.071	-348.11	96.9447	-129.382	-387.065	88.8519	-76.5842	-206.55	39.889	-102.097	-253.959	25.8394	-160.063
0.247	7.9767	880.412	40.7167	-9.0298	902.482	-229.351	-168.814	926.992	-48.1603	-169.907	935.432	-124.141	-66.488	967.034	-261.212	-56.1926	942.834	85.7969	-64.0044	803.963	84.3997	106.207	464.621	30.5523	110.533	395.093	25.4717	171.079	404.216	-20.2596	149.983	63.8854	-45.7401	128.312	56.9707	-102.792	309.83	54.7448	-49.8304	264.694	29.1606	-1.66425	-113.345	824.634	-267.799	-166.928	462.543	-210.271	-203.327	401.852	-202.338	-154.697	369.842	-158.393	-346.994	99.7549	-130.583	-385.575	92.3252	-77.5706	-206.195	39.8679	-102.095	-253.549	26.0633	-159.885
0.253	15.1666	882.065	40.4744	-2.81254	902.723	-229.589	-162.085	927.817	-48.6253	-163.231	936.132	-124.093	-60.0476	967.362	-261.291	-49.0267	944.824	85.4637	-57.1597	805.56	84.639	112.763	465.453	30.6601	115.164	395.188	25.9813	175.925	403.581	-19.511	150.733	63.7792	-45.8227	128.787	57.1533	-102.527	310.777	53.7846	-51.5519	266.183	29.1452	-2.392	-106.855	824.849	-267.855	-160.768	463.206	-210.616	-197.851	402.95	-202.836	-149.623	370.215	-158.829	-344.691	102.322	-131.28	-383.853	96.0076	-78.6804	-205.78	39.8543	-102.102	-253.067	26.4029	-159.815
0.26	22.141	883.881	40.4265	5.01718	903.975	-230.135	-155.128	928.637	-48.5745	-156.446	936.963	-124.03	-53.414	967.92	-261.348	-42.2193	946.593	85.3142	-50.2412	807.316	84.9297	118.455	466.114	31.069	119.411	395.585	26.3061	180.811	403.021	-18.3269	151.655	64.0083	-45.6809	129.354	57.3787	-102.132	311.862	52.9506	-52.7897	267.822	29.021	-3.30919	-100.295	825.114	-267.688	-154.168	463.857	-210.662	-191.91	404.026	-203.244	-143.953	370.658	-159.489	-342.744	105.222	-132.435	-381.915	99.8916	-80.0374	-205.36	39.8241	-102.156	-252.569	26.8376	-159.797
