Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-52.5064	971.626	-11.233	-29.5457	979.356	-280.761	-195.411	1012.03	-114.616	-190.874	1007.23	-207.914	-95.1703	1044.23	-306.62	-118.276	1031.01	-11.2928	-144.079	881.801	9.97257	-158.943	485.077	-23.0507	-187.457	422.462	-24.317	-126.169	406.443	-70.8463	-262.025	69.3641	-79.7562	-304.486	54.2567	-122.98	-105.94	37.5323	-110.168	-162.915	27.5752	-45.9227	-83.1733	878.78	-335.146	75.0891	524.586	-290.563	56.3787	467.203	-294.118	121.241	448.602	-250.527	-53.991	121.051	-256.574	-98.9708	100.317	-211.149	86.5618	60.4196	-221.02	50.6234	59.5055	-287.299
0.073	-43.718	970.403	-10.823	-18.2234	978.428	-279.939	-185.646	1011.02	-115.3	-179.86	1005.7	-207.855	-84.5724	1042.9	-306.045	-109.682	1029.88	-11.1094	-135.927	880.955	9.3393	-155.528	484.625	-23.5563	-184.749	422.466	-24.862	-123.419	405.619	-71.0925	-261.414	69.6472	-81.1686	-304.239	54.8353	-124.334	-105.848	37.4915	-110.237	-163.092	27.6446	-46.0764	-71.5752	878.278	-335.328	88.549	524.373	-290.886	71.4852	466.181	-294.004	137.159	449.728	-250.856	-22.1545	114.524	-256.675	-66.031	91.9533	-211.086	121.006	60.1674	-221.351	85.0599	57.452	-287.531
0.08	-35.8409	968.848	-10.1783	-6.80001	977.311	-279.211	-175.934	1009.89	-116.514	-169.061	1004.17	-208.464	-71.4103	1042.21	-306.564	-100.865	1028.65	-11.1651	-127.964	880.08	8.82236	-152.498	484.31	-24.0212	-181.879	422.236	-25.5703	-120.459	404.777	-71.4764	-261.351	70.1131	-82.3058	-304.024	55.4937	-125.814	-105.668	37.6619	-109.954	-163.354	27.6992	-46.5834	-59.8008	877.625	-335.383	101.609	523.872	-291.071	86.3514	464.798	-294.033	152.696	450.657	-251.286	9.73418	108.565	-257.11	-32.9527	84.2303	-211.312	155.239	60.329	-221.682	119.348	55.8832	-287.925
0.087	-27.0958	967.179	-9.90198	4.65418	976.094	-278.433	-166.109	1008.57	-117.613	-158.34	1003.19	-209.54	-60.2388	1041.19	-306.841	-92.0314	1027.37	-11.216	-119.747	879.18	8.44816	-148.28	483.722	-24.9221	-178.911	422.039	-26.3256	-117.607	403.858	-71.9068	-261.622	70.7884	-83.3359	-303.726	56.183	-127.189	-105.584	37.6385	-110.035	-163.66	27.7787	-47.1657	-48.0501	876.782	-335.472	114.324	522.951	-291.445	100.872	463.191	-294.036	167.721	451.404	-251.591	41.8117	103.008	-257.548	0.32024	77.1067	-211.704	189.423	60.9832	-222.286	153.552	55.0424	-288.817
0.093	-17.8892	965.684	-9.80285	16.0439	974.852	-277.786	-156.281	1007.34	-118.569	-147.617	1002.02	-210.854	-48.6455	1038.8	-306.444	-83.5844	1025.85	-11.3617	-111.577	878.079	7.78907	-144.459	483.204	-25.4076	-175.735	421.721	-26.9935	-114.331	402.987	-72.4543	-261.426	71.4391	-84.461	-303.387	57.0213	-128.537	-105.469	37.5949	-110.123	-163.976	27.9591	-47.7674	-36.9916	875.735	-335.191	126.715	521.673	-291.785	115.112	461.268	-294.279	182.302	451.876	-251.865	73.9163	98.0903	-258.252	33.7221	70.6527	-212.301	223.353	62.2297	-222.844	187.808	55.0176	-289.33
0.1	-9.4305	963.948	-9.23966	27.6054	973.471	-277.111	-146.248	1005.87	-119.601	-136.529	1000.5	-211.192	-37.3326	1037.75	-306.898	-75.0278	1024.33	-11.3046	-103.21	877.062	7.2781	-140.465	482.607	-25.9319	-172.358	421.695	-27.6761	-111.103	402.098	-72.84	-261.151	72.0173	-85.5489	-303.072	57.8517	-129.797	-105.33	37.5547	-110.202	-164.195	28.0943	-48.3457	-24.1752	874.784	-335.615	138.782	520.014	-292.23	129.173	458.999	-294.545	196.482	452.217	-252.098	106.122	93.8955	-259.086	67.0759	65.0049	-213.107	256.906	64.0311	-223.246	221.718	55.7732	-289.605
0.107	-0.61167	962.17	-8.69545	39.249	971.925	-276.474	-136.204	1004.21	-120.88	-125.672	999.114	-212.481	-25.5108	1036.23	-306.364	-65.8566	1022.64	-11.5227	-94.8174	875.865	6.67581	-136.238	482.119	-26.4384	-168.83	421.604	-28.4067	-107.662	401.171	-73.233	-260.871	72.7226	-86.4667	-302.675	58.8795	-130.998	-105.222	37.5195	-110.272	-164.425	28.2395	-48.8241	-12.8862	873.478	-335.565	150.528	518.053	-292.575	142.958	456.637	-295.005	210.195	452.194	-252.336	138.219	90.5125	-259.95	100.217	60.2452	-213.982	290.189	66.4796	-223.621	255.439	57.3683	-289.96
0.113	8.34281	960.401	-8.54676	50.9309	970.265	-275.859	-125.988	1002.24	-121.946	-114.503	997.307	-213.122	-13.8294	1034.72	-306.35	-56.6057	1020.83	-11.9588	-86.0786	874.731	6.2141	-132.338	481.786	-27.3594	-165.13	421.344	-29.1927	-104.048	400.403	-73.6765	-260.133	73.4197	-87.5066	-302.247	60.0264	-131.972	-105.134	37.4547	-110.315	-164.659	28.3713	-49.2281	-1.16733	871.932	-335.562	162.098	515.857	-292.783	156.624	454.054	-295.35	223.806	451.978	-252.478	170.141	87.8718	-260.813	133.129	56.2967	-214.872	322.856	69.5962	-223.77	288.629	59.5542	-290.291
0.12	17.6336	958.846	-7.8557	62.8245	968.553	-275.259	-115.542	1000.76	-121.999	-103.37	995.671	-214.012	-2.5478	1032.83	-306.3	-47.3426	1019.03	-12.2442	-77.3469	873.524	5.68351	-127.036	481.44	-27.4226	-161.245	421.426	-29.8138	-100.361	399.618	-74.1231	-259.807	74.3324	-88.2715	-301.893	61.359	-132.813	-105.065	37.4125	-110.34	-164.885	28.4709	-49.6457	10.6518	869.953	-335.262	173.43	513.35	-293.047	170.283	451.387	-295.579	237.29	451.532	-252.534	201.471	86.13	-261.718	165.499	53.1891	-215.829	354.731	73.4894	-223.814	321.189	62.2138	-290.554
0.127	26.8928	957.012	-7.93537	74.7658	966.841	-274.696	-105.444	999.177	-123.567	-92.3364	994.202	-215.484	9.30658	1030.98	-306.364	-38.0149	1017.32	-12.58	-68.4458	872.419	5.15962	-122.671	481.309	-27.6937	-157.122	421.547	-30.3106	-96.2768	398.926	-74.3575	-259.409	75.4006	-88.9175	-301.487	62.8593	-133.54	-105.001	37.3624	-110.382	-165.059	28.6734	-50.3083	22.1211	868.391	-336.177	184.721	510.735	-293.295	183.808	448.649	-295.817	250.616	450.824	-252.605	232.071	85.0522	-262.67	197.049	50.9577	-216.846	385.67	78.033	-223.94	352.804	65.4834	-290.747
0.133	36.3185	955.241	-7.86913	86.6643	965.04	-274.239	-95.2817	997.613	-124.951	-80.9621	991.783	-216.397	21.4203	1030.26	-306.142	-28.5994	1015.54	-12.994	-59.3273	871.259	4.52566	-117.674	481.135	-28.0965	-152.909	421.489	-30.8528	-92.1831	398.35	-74.5102	-259.851	76.8422	-88.8609	-301.004	64.5375	-134.196	-104.952	37.138	-110.485	-165.196	28.6439	-50.2758	34.3129	866.344	-335.488	196.131	507.894	-293.758	197.412	445.973	-296.254	263.783	450.098	-252.67	261.675	84.6762	-263.591	227.783	49.2709	-217.94	415.425	83.8018	-223.879	383.437	69.4318	-290.812
0.14	45.8466	953.702	-7.99399	98.8305	963.24	-273.837	-84.7925	995.39	-126.336	-69.5252	989.997	-216.787	33.5309	1028.06	-306.322	-19.2082	1013.82	-13.5126	-50.1555	870.289	3.69582	-112.259	480.643	-28.9247	-148.478	421.888	-31.4484	-87.7744	397.835	-74.6311	-259.324	78.3042	-89.2854	-300.547	66.4467	-134.609	-104.891	37.0745	-110.495	-165.01	28.6761	-50.6433	46.2972	864.265	-335.525	207.729	505	-294.563	211.219	443.397	-296.748	276.93	449.326	-252.65	290.148	84.8945	-264.501	257.344	48.1754	-219.125	443.911	89.5575	-223.811	412.887	74.0248	-290.837
0.147	55.4132	952.085	-8.13722	111.128	961.444	-273.599	-74.3019	993.369	-127.354	-58.0457	987.928	-217.661	45.5764	1026.25	-306.434	-9.63367	1012.13	-14.0744	-40.7054	869.311	3.22163	-107.019	480.951	-28.4022	-143.796	422.024	-31.7731	-83.1162	397.329	-74.6206	-258.003	79.6848	-90.0497	-299.896	68.5772	-134.942	-104.883	37.019	-110.624	-165.093	28.759	-50.8409	58.4593	862.137	-335.506	219.568	502.279	-295.965	225.102	440.939	-297.544	289.742	448.566	-252.394	317.418	85.5579	-265.592	285.658	47.5206	-220.591	470.825	96.3601	-223.307	440.99	79.2064	-290.624
0.153	65.1804	950.426	-8.32518	123.397	959.668	-273.532	-63.4299	991.221	-127.831	-46.4746	985.75	-218.959	57.6308	1024.36	-306.575	-0.00425	1010.41	-14.7231	-31.3438	868.347	2.30127	-100.91	480.692	-28.2842	-138.862	422.565	-32.0943	-78.2151	396.849	-74.3363	-257.896	81.5186	-89.7387	-299.252	70.921	-135.151	-104.816	36.9515	-110.588	-165.345	29.0425	-51.214	71.1153	859.913	-335.45	231.449	499.525	-296.791	239.074	438.79	-298.659	301.94	447.785	-252.009	343.582	86.6279	-266.86	312.727	47.3005	-222.331	496.293	102.847	-222.507	468.138	84.7691	-290.116
0.16	74.9181	949.033	-8.54864	135.778	957.906	-273.358	-52.672	989.028	-129.475	-34.8891	983.127	-220.37	69.7843	1022.48	-306.774	9.79215	1008.68	-15.4253	-21.832	867.418	1.53209	-95.2466	480.896	-28.5794	-133.297	423.213	-31.6349	-73.012	396.447	-74.0007	-257.352	83.6079	-89.7827	-298.418	73.5796	-135.325	-104.74	36.8752	-110.551	-165.332	29.1639	-51.3358	84.1144	857.788	-335.954	243.326	496.747	-297.375	252.712	436.903	-299.836	313.727	446.913	-251.559	368.697	88.0413	-268.004	338.378	47.545	-224.156	520.459	109.047	-221.363	493.956	89.9272	-289.257
0.167	84.8781	947.586	-8.82644	148.231	956.181	-273.337	-41.8757	987.057	-131.323	-23.8423	980.993	-221.792	82.01	1020.48	-307.208	19.5981	1006.97	-16.3027	-12.0587	866.375	1.04839	-88.7789	480.92	-28.4737	-127.771	423.732	-31.9912	-67.3896	395.956	-73.6406	-256.572	85.9534	-89.7284	-297.612	76.5657	-135.322	-104.691	36.7985	-110.512	-165.343	29.319	-51.424	96.5535	855.615	-336.402	254.982	494.504	-298.511	265.779	434.996	-300.753	325.356	445.916	-251.119	392.284	89.6509	-269.286	362.588	48.0829	-225.821	543.072	114.779	-220.172	518.411	94.4986	-287.817
0.173	95.0563	946.262	-9.27204	160.595	954.43	-273.235	-30.7858	985.001	-133.06	-11.1096	979.014	-223.291	94.1162	1018.92	-308.106	29.4344	1005.4	-17.484	-2.35107	865.355	0.02354	-82.0741	480.916	-28.5824	-121.641	424.307	-31.5343	-61.5837	395.564	-73.1615	-255.701	88.3957	-89.6013	-296.625	79.7827	-135.304	-104.627	36.7295	-110.491	-165.355	29.4881	-51.4761	110.223	853.578	-335.977	266.63	492.305	-299.293	278.032	433.002	-301.785	337.193	445.063	-251.116	414.153	91.1897	-270.287	385.053	48.7855	-227.263	564.02	119.92	-219.017	541.286	98.0638	-286.963
0.18	105.254	945.001	-9.69131	172.935	952.789	-272.998	-19.5793	983.103	-134.839	0.99892	976.713	-224.942	106.797	1017.04	-308.014	39.4157	1003.93	-18.6902	7.60775	864.603	-0.89597	-75.1187	481.055	-28.724	-115.322	424.807	-31.1043	-55.4213	395.189	-72.6292	-254.395	90.939	-89.3596	-295.4	83.2207	-135.155	-104.534	36.626	-110.465	-165.301	29.6827	-51.5177	123.581	852.013	-336.34	278.14	490.252	-300.169	289.694	431.022	-302.779	348.307	444.014	-250.773	433.976	92.3086	-271.115	405.492	49.4426	-228.224	583.314	124.227	-217.976	562.243	100.629	-286.187
0.187	115.582	943.82	-9.81917	185.585	951.297	-272.772	-8.25996	981.36	-136.754	13.2192	975.013	-225.862	119.117	1015.31	-308.801	49.6946	1002.45	-19.9442	17.7247	863.786	-1.88064	-67.5081	480.947	-28.6117	-108.52	425.583	-31.1829	-48.9159	394.795	-72.0971	-253.163	93.8356	-88.9235	-294.126	86.9902	-134.747	-104.447	36.5311	-110.455	-165.272	29.8569	-51.1915	137.212	850.806	-336.762	289.839	488.656	-301.15	301.517	429.035	-303.764	360.451	443.395	-251.793	451.704	92.9169	-271.839	423.681	49.73	-229.041	600.628	127.582	-217.675	581.103	101.868	-285.334
0.193	126.04	942.634	-10.121	198.199	950.079	-272.621	3.29261	979.61	-138.343	25.6736	972.916	-227.142	131.482	1013.78	-309.813	60.2328	1000.9	-20.9488	28.0982	862.949	-3.06174	-59.7749	481.004	-28.0559	-101.858	426.252	-30.5837	-42.145	394.416	-71.5128	-252.073	97.0704	-88.3425	-292.679	91.0678	-134.154	-104.35	36.6134	-110.199	-165.163	30.0798	-51.1098	151.205	849.84	-337.245	302.288	487.344	-302.152	313.648	427.45	-304.758	373.052	442.739	-252.685	467.162	92.7602	-272.504	439.403	49.4611	-229.733	616.002	129.15	-217.366	597.69	100.992	-283.961
0.2	136.728	941.601	-10.6201	210.762	949.054	-272.427	15.1088	977.896	-139.794	37.9553	971.517	-228.903	144.294	1012.23	-309.967	71.0055	999.494	-22.1383	38.6471	862.13	-4.26303	-51.8397	481.519	-27.8367	-94.5103	427.059	-30.3744	-35.0717	394.098	-70.8792	-250.592	100.491	-87.6038	-291.008	95.4724	-133.435	-104.255	36.538	-110.097	-165.037	30.4114	-50.958	165.178	849.17	-337.751	315.667	486.518	-303.099	326.566	426.336	-305.788	386.32	442.125	-253.666	480.545	91.7592	-273.24	452.72	48.5436	-230.654	629.178	128.818	-217.157	611.728	99.7073	-283.629
0.207	147.701	940.407	-11.2199	223.611	948.362	-272.438	27.0613	976.336	-141.404	50.4605	970.247	-230.185	156.814	1011.01	-310.81	81.9998	998.187	-23.2469	49.5067	861.404	-5.44994	-43.5688	481.429	-27.555	-86.8953	427.825	-29.7526	-27.6109	393.762	-70.1738	-248.66	104.011	-86.6789	-289.11	100.142	-132.43	-104.224	36.4303	-110.017	-164.578	30.8002	-50.8658	179.042	848.857	-338.279	330.117	486.272	-303.711	340.238	425.731	-306.668	400.135	441.42	-254.725	491.959	90.1936	-274.251	463.763	47.1093	-231.94	640.475	126.247	-216.411	623.588	97.0521	-283.436
0.213	159.014	939.434	-11.5336	236.505	947.788	-272.625	39.2868	974.823	-142.867	63.0592	969.049	-231.689	169.714	1009.79	-311.094	93.4359	996.827	-24.3181	60.5367	860.707	-6.87131	-34.7815	481.58	-27.5725	-78.7251	428.616	-29.2156	-19.8445	393.48	-69.4626	-246.631	107.828	-85.5041	-287.032	105.177	-131.348	-104.211	36.3113	-109.946	-164.403	31.3063	-50.6194	192.807	848.768	-338.989	345.003	486.442	-304.017	354.436	425.59	-307.36	414.594	440.616	-255.554	501.749	88.21	-275.34	472.773	45.1729	-233.447	650.141	121.671	-216.121	633.45	93.3116	-283.45
0.22	170.639	938.21	-12.34	249.738	947.353	-272.93	51.7052	973.45	-144.252	75.8111	968.015	-232.912	182.311	1008.62	-311.962	105.284	995.477	-26.0169	72.0655	859.893	-8.12597	-25.6023	481.914	-26.8921	-70.0453	429.434	-28.6304	-11.5055	393.144	-68.6597	-244.019	111.861	-84.4174	-284.691	110.633	-130.132	-104.177	36.1928	-109.843	-164.125	31.8717	-50.3863	206.592	848.781	-339.725	360.173	486.672	-304.136	369.121	425.625	-307.765	428.408	439.569	-256.114	510.181	85.6634	-276.6	480.133	42.7945	-235.375	658.449	115.73	-215.78	641.838	89.3864	-284.087
0.227	182.659	937.256	-13.155	263.073	947.161	-273.339	64.4731	972.537	-145.259	88.8999	967.282	-233.562	195.102	1007.97	-312.854	117.476	994.055	-27.1652	83.7924	859.127	-9.52791	-15.9696	482.102	-26.5022	-60.6372	430.25	-28.1504	-3.35967	393.076	-67.5131	-241.592	116.34	-83.0496	-281.679	116.201	-128.702	-104.092	36.0462	-109.746	-163.948	32.7516	-50.0463	220.175	848.778	-340.76	375.168	487.094	-304.161	383.732	425.67	-308.095	442.469	438.477	-256.777	517.347	82.788	-277.881	486.163	40.1077	-237.426	665.506	108.756	-215.471	648.763	84.693	-284.954
0.233	195.121	936.135	-13.9939	276.708	946.96	-273.92	77.4523	971.328	-146.389	102.369	965.953	-234.26	208.425	1007.42	-312.807	129.998	992.883	-28.1201	95.8123	858.417	-10.9227	-5.72038	482.427	-26.0475	-51.1393	431.172	-27.4763	6.06561	392.395	-66.7295	-238.387	120.928	-81.7388	-277.931	121.973	-127.512	-103.953	35.8813	-109.64	-163.38	33.6342	-49.638	234.148	848.835	-341.319	389.974	487.393	-304.03	398.143	425.754	-308.504	456.239	437.277	-256.732	523.332	79.5992	-279.343	490.993	37.0546	-239.519	671.213	101.642	-215.6	654.307	79.2468	-285.81
0.24	207.814	935.115	-15.0346	290.455	946.792	-274.657	90.6732	970.417	-147.644	115.903	965.156	-235.73	221.659	1006.65	-313.662	143.027	991.65	-29.0658	108.202	857.771	-12.383	4.78001	482.623	-25.448	-41.1806	432.146	-26.7598	15.3269	392.438	-65.3423	-234.775	125.692	-80.6177	-274.07	128.352	-126.313	-103.741	35.7252	-109.579	-162.274	34.6127	-49.4853	248.11	848.826	-342.217	404.44	487.575	-303.955	412.361	425.499	-308.337	469.149	435.965	-256.244	528.426	76.046	-280.861	494.783	33.9815	-241.687	675.741	94.8736	-215.889	658.721	73.8549	-286.833
0.247	221.005	934.163	-15.9967	304.51	946.632	-275.313	104.113	969.376	-148.99	129.619	964.724	-237.243	235.218	1006.29	-314.436	156.204	990.596	-30.1707	120.83	857.098	-13.9007	15.9348	482.949	-24.9929	-31.1697	433.379	-26.126	25.7848	391.663	-64.4438	-230.228	130.555	-79.2538	-269.242	134.595	-125.227	-103.468	35.5599	-109.574	-161.277	35.8463	-49.2285	262.056	848.437	-343.435	418.716	487.565	-303.702	426.273	425.382	-308.65	482.56	435.022	-255.83	532.836	72.2887	-282.2	497.609	32.0002	-243.887	679.473	88.5921	-216.456	662.531	68.6882	-287.765
0.253	234.314	933.281	-17.0972	318.614	946.228	-275.963	117.549	968.703	-150.472	143.259	964.448	-238.8	249.136	1006.08	-315.066	169.555	989.704	-30.9311	133.724	856.455	-15.4793	27.6202	483.034	-24.3336	-19.7799	434.142	-25.5389	36.2982	391.51	-62.9093	-225.641	135.78	-78.1612	-263.668	141.188	-124.365	-103.144	35.264	-109.729	-160.427	37.3229	-48.7285	276.376	848.318	-344.384	432.61	487.354	-303.859	439.839	424.959	-308.929	494.798	433.365	-254.577	536.762	68.5131	-281.449	500.553	33.9869	-242.019	683.826	80.8211	-217.671	667.258	60.2906	-287.597
0.26	247.865	932.473	-17.9354	332.627	946.089	-276.479	130.951	968.085	-151.388	157.322	964.019	-239.961	263.615	1005.9	-315.676	183.192	988.766	-31.2372	146.762	855.822	-17.276	39.9938	483.156	-23.3959	-8.67118	435.378	-24.5261	47.8027	390.954	-61.4457	-220.141	141.039	-77.3905	-256.957	147.92	-123.644	-102.759	35.0788	-109.718	-158.778	39.0197	-48.5319	291.013	849.177	-345.348	445.693	486.946	-304.104	452.178	424.15	-308.725	508.751	432.27	-254.365	541.025	67.3643	-280.036	504.935	36.2376	-240.931	693.205	72.4511	-220.322	669.935	48.2149	-290.816
