Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.194	900.567	-219.828	-240.314	895.015	-431.306	-404.25	914.661	-254.107	-413.691	921.619	-339.083	-317.136	955.932	-461.446	-306.164	958.106	-164.101	-275.966	811.584	-133.159	-138.854	447.734	-201.944	-126.758	399.549	-197.785	-68.1891	409.019	-251.603	21.0105	86.5915	-225.933	-23.7521	41.1866	-261.141	163.638	108.477	-289.725	138.775	80.8584	-226.066	-337.902	818.701	-496.075	-439.45	456.808	-413.661	-465.026	405.198	-412.916	-412.512	382.212	-368.71	-570.369	73.7249	-372.668	-626.938	60.3842	-334.447	-433.932	33.0941	-311.1	-461.691	19.4884	-381.583
0.073	-214.74	899.426	-219.764	-232.041	894.01	-431.269	-395.844	913.796	-253.519	-405.498	920.631	-338.528	-309.518	954.79	-461.198	-297.337	956.99	-163.799	-267.755	810.512	-132.859	-132.396	445.718	-202.152	-120.569	397.595	-198.272	-61.2063	408.26	-251.134	31.1906	86.3752	-227.519	-12.1031	40.764	-263.735	174.945	111.498	-287.908	149.346	82.387	-225.34	-330.675	818.027	-495.727	-434.038	457.326	-413.861	-460.041	405.476	-412.936	-407.75	381.689	-369.106	-569.365	75.892	-373.112	-626.329	62.0849	-334.797	-433.746	33.0987	-311.346	-461.677	19.4587	-381.624
0.08	-206.02	898.398	-219.746	-225.292	892.436	-432.474	-387.263	912.865	-252.901	-396.926	919.63	-337.641	-301.66	953.707	-460.94	-288.294	955.96	-163.582	-259.164	809.596	-132.639	-126.14	444.055	-202.311	-114.256	395.597	-198.553	-55.0386	406.734	-251.146	39.9241	85.7064	-228.759	-2.11464	40.0472	-266.334	184.77	113.338	-285.996	158.448	83.0185	-224.283	-323.308	817.374	-495.445	-428.229	457.458	-413.436	-454.948	405.861	-412.995	-402.674	381.216	-369.386	-568.622	77.0592	-373.176	-625.463	65.4747	-335.183	-433.556	33.1206	-311.591	-461.615	19.4101	-381.661
0.087	-197.243	897.562	-219.818	-217.205	891.428	-432.643	-378.687	912.064	-252.514	-388.467	918.718	-337.213	-293.765	952.682	-460.717	-279.41	955.199	-163.275	-250.531	808.964	-132.425	-120.257	442.586	-202.442	-107.917	393.731	-198.902	-47.767	405.674	-250.555	47.6467	84.5084	-229.58	6.25938	38.9441	-268.316	193.284	114.019	-284.06	165.479	81.3489	-225.001	-315.826	816.793	-495.139	-422.206	457.196	-413.94	-449.589	406.254	-413.116	-397.496	380.765	-369.921	-567.603	78.8879	-373.651	-624.647	67.7065	-336.304	-433.37	33.1428	-311.861	-461.542	19.3612	-381.719
0.093	-188.42	896.798	-219.814	-208.938	890.57	-432.793	-369.892	911.194	-251.799	-380.095	918.1	-336.986	-285.623	951.653	-460.496	-270.29	954.556	-163.042	-241.941	808.343	-132.076	-113.514	441.187	-202.685	-101.442	392.126	-199.361	-40.7303	404.704	-249.945	53.7474	82.8348	-230.345	12.6096	37.7053	-269.146	199.974	112.558	-283.637	171.808	79.6616	-224.646	-308.272	816.279	-494.743	-416.19	457.261	-413.714	-444.041	406.702	-413.307	-392.055	380.376	-370.375	-566.491	81.0393	-374.199	-623.717	70.2268	-336.96	-433.146	33.1816	-312.153	-461.434	19.2956	-381.78
0.1	-179.409	896.231	-219.776	-200.58	889.82	-432.844	-361.091	910.585	-251.418	-371.208	917.288	-336.285	-277.414	950.709	-460.227	-261.322	954.106	-162.881	-232.843	808.435	-131.487	-106.508	440.1	-203.034	-94.6973	390.735	-199.732	-33.578	403.386	-249.934	58.8746	80.7323	-230.882	17.9713	35.3771	-269.992	205.339	109.583	-283.654	177.485	77.822	-223.199	-300.514	815.812	-494.317	-409.723	457.25	-413.796	-438.215	407.18	-413.396	-386.357	380.036	-371.032	-565.209	82.3781	-375.044	-622.453	73.5415	-336.969	-432.87	33.2125	-312.502	-461.339	19.2509	-381.883
0.107	-170.481	895.828	-219.814	-192.1	889.076	-432.972	-352.318	910.103	-251.281	-362.355	916.832	-335.557	-268.989	949.871	-459.957	-252.352	953.758	-162.653	-224.091	808.226	-131.232	-99.178	439.11	-203.441	-87.8922	389.619	-200.182	-26.2763	402.005	-249.923	62.8092	78.2092	-231.169	21.2004	33.3483	-270.299	209.364	105.099	-284.45	181.311	74.2425	-223.459	-292.659	815.419	-493.889	-402.768	457.7	-414.078	-432.216	407.741	-413.611	-380.453	379.717	-371.529	-564.093	85.0089	-376.077	-621.187	76.9107	-337.726	-432.581	33.2584	-312.832	-461.191	19.2531	-382.083
0.113	-161.436	895.553	-219.703	-183.379	888.37	-432.994	-343.271	909.646	-251.025	-354	915.984	-335.418	-260.284	949.206	-459.677	-243.369	953.477	-162.523	-215.06	807.975	-131.073	-91.5567	438.341	-203.848	-80.8688	388.64	-200.534	-19.012	400.635	-250.093	65.4326	75.1528	-231.277	22.4596	32.4534	-270.315	212.337	99.9117	-285.213	183.667	69.2148	-223.858	-284.507	815.166	-493.455	-396.076	457.964	-414.646	-426.001	408.331	-413.884	-374.346	379.425	-372.275	-562.879	87.5277	-377.153	-619.614	79.9867	-338.213	-432.259	33.3226	-313.206	-460.787	19.4794	-382.326
0.12	-152.084	895.291	-219.617	-174.56	887.785	-432.935	-335.247	908.917	-250.425	-345.016	915.672	-335.149	-251.392	948.697	-459.392	-234.459	953.272	-162.349	-206.039	807.838	-131.04	-83.5141	437.791	-203.819	-74.2951	387.764	-200.482	-11.4962	399.076	-250.187	66.8975	71.836	-231.684	23.0433	30.6648	-270.345	213.934	93.4878	-286.464	184.542	63.4898	-225.265	-276.317	814.952	-493.037	-389.158	458.368	-414.303	-419.599	408.962	-414.164	-368.493	379.159	-372.965	-561.229	89.9964	-377.977	-618.032	83.8643	-339.173	-431.907	33.3445	-313.561	-463.91	17.4084	-383.853
0.127	-142.806	895.075	-219.317	-165.667	887.199	-432.87	-326.243	908.698	-250.266	-335.757	915.322	-334.388	-242.374	948.309	-459.289	-225.434	953.018	-162.186	-196.852	807.835	-130.936	-74.942	437.405	-203.503	-66.2229	387.188	-200.785	-4.48151	397.379	-250.159	68.2745	69.0164	-232.679	24.0802	31.3468	-271.355	216.646	85.881	-287.348	186.296	55.6905	-225.694	-267.87	814.738	-492.659	-381.511	458.476	-414.879	-412.909	409.623	-414.552	-361.328	378.846	-373.871	-559.36	92.6783	-378.82	-616.095	87.7957	-339.79	-431.542	33.3736	-313.887	-462.836	18.176	-384.245
0.133	-133.466	895.009	-218.99	-156.503	886.654	-432.693	-317.134	908.716	-250.046	-326.768	915.289	-334.425	-233.052	948.105	-459.125	-216.322	952.836	-161.855	-187.398	807.92	-130.3	-66.7983	437.256	-203.643	-60.0976	387.023	-200.7	2.24584	396.147	-249.904	72.4758	69.292	-233.532	26.8615	33.3591	-272.053	223.825	77.897	-287.301	189.524	49.7032	-226.312	-259.45	814.853	-492.472	-374.278	458.659	-415.217	-405.884	410.218	-414.884	-354.626	378.463	-374.818	-557.357	95.312	-379.756	-614.242	91.9865	-341.417	-431.214	33.3776	-314.151	-460.516	18.8048	-381.853
0.14	-124.183	895.257	-218.38	-147.31	886.236	-432.491	-308.048	909.29	-250.034	-317.631	915.457	-334.337	-223.65	948.026	-459.105	-207.079	952.717	-161.419	-178.126	808.275	-129.845	-59.7543	437.428	-203.903	-53.2404	386.692	-200.971	8.84227	396.038	-249.591	77.8033	70.522	-234.659	29.8507	35.5672	-272.776	229.991	72.0357	-288.459	192.647	47.2964	-227.081	-250.751	814.773	-492.262	-365.723	458.812	-415.416	-398.633	410.856	-415.243	-347.589	378.189	-375.785	-555.224	98.3415	-381.29	-611.717	96.1761	-342.467	-430.922	33.3732	-314.388	-460.152	17.9549	-382.374
0.147	-114.895	895.751	-217.777	-138.007	886.004	-432.157	-299.013	910.122	-250.018	-308.4	915.851	-334.149	-214.151	948.003	-458.978	-197.759	952.822	-160.932	-168.743	809.014	-129.504	-53.4423	437.765	-203.833	-47.481	386.978	-200.978	15.4624	397.01	-249.893	82.1471	70.1684	-235.82	32.853	36.8675	-273.567	234.399	68.8832	-288.452	195.647	44.977	-226.792	-241.463	814.48	-491.729	-357.728	459.149	-415.223	-390.913	411.611	-415.646	-340.458	378.06	-376.668	-552.412	101.344	-382.27	-608.977	101.138	-344.019	-430.635	33.3649	-314.623	-459.973	18.9573	-383.046
0.153	-105.653	896.619	-217.218	-128.582	885.905	-431.693	-289.782	910.824	-249.913	-299.255	916.46	-334.208	-204.4	948.07	-458.872	-188.415	953.296	-160.319	-159.261	810.299	-129.045	-47.1122	438.615	-203.503	-40.1524	388.269	-200.948	22.1722	398.311	-251.009	85.4487	69.4732	-236.734	35.0594	37.9297	-274.376	237.066	66.1083	-288.145	198.021	42.6036	-227.34	-232.048	814.28	-491.319	-348.875	459.358	-416.061	-382.85	412.458	-416.143	-332.178	377.712	-377.412	-549.818	105.587	-384.154	-605.858	106.036	-345.428	-430.326	33.3609	-314.791	-459.875	19.0306	-383.531
0.16	-96.535	897.987	-216.619	-119.13	886.027	-431.247	-280.544	911.845	-249.901	-290.01	917.016	-334.309	-194.688	948.454	-458.751	-179.202	954.296	-159.759	-149.801	812.232	-128.433	-39.7679	440.113	-203.24	-32.2422	389.75	-200.856	29.1788	399.198	-252.524	87.7028	69.2118	-237.365	35.7685	38.9582	-274.421	238.815	61.6729	-289.113	199.538	39.1383	-228.076	-222.666	814.156	-491.125	-339.852	459.873	-416.033	-374.127	413.278	-416.719	-323.99	377.591	-378.196	-546.529	108.668	-385.216	-602.549	111.834	-347.721	-429.808	33.3598	-315.019	-459.365	19.2256	-383.062
0.167	-87.3568	899.534	-216.061	-109.723	886.347	-430.738	-271.484	913.152	-250.032	-280.886	917.924	-334.568	-184.729	948.936	-458.532	-170.229	955.93	-159.309	-140.359	814.482	-127.782	-31.5508	441.774	-203.034	-23.9721	391.327	-200.473	35.7897	399.474	-253.898	89.1118	68.8073	-237.701	36.4087	39.5854	-274.338	240.049	56.0802	-291.182	200.462	35.6757	-229.382	-212.712	813.987	-490.687	-329.726	460.121	-415.871	-364.917	414.188	-417.241	-314.671	377.27	-379.252	-542.874	112.987	-386.735	-598.219	117.108	-348.63	-429.241	33.4019	-315.321	-459.18	19.5651	-383.38
0.173	-78.2573	901.463	-215.622	-100.217	886.861	-430.154	-262.325	914.773	-249.963	-271.78	918.932	-334.775	-174.658	949.615	-458.337	-161.359	958.155	-159.116	-130.998	816.923	-127.352	-22.618	443.422	-202.526	-15.5948	392.906	-199.566	42.915	399.506	-254.698	90.3228	68.2158	-237.928	37.0666	40.1892	-274.285	240.969	51.3536	-293.318	201.36	32.7784	-230.8	-202.983	814.139	-490.54	-319.439	460.36	-416.484	-355.158	415.073	-417.825	-305.227	376.941	-380.37	-538.65	116.895	-388.207	-593.559	123.402	-350.069	-429.089	33.3818	-314.93	-458.297	19.6764	-383.349
0.18	-69.1702	903.603	-215.4	-90.8129	887.602	-429.511	-253.224	916.486	-249.92	-262.615	920.092	-334.924	-164.568	950.499	-458.171	-152.65	960.95	-158.981	-121.844	819.632	-126.931	-13.7579	444.972	-202.286	-7.73739	394.045	-198.996	49.7596	399.622	-254.617	91.8151	67.8474	-238.125	37.9092	40.7659	-274.084	241.714	48.0722	-294.801	202.386	31.1869	-230.987	-193.153	814.36	-490.432	-308.396	460.668	-416.919	-344.776	415.901	-418.456	-295.173	376.39	-381.646	-533.759	121.613	-389.077	-587.925	129.117	-350.763	-428.544	33.3529	-314.986	-457.423	19.7814	-382.426
0.187	-60.4002	905.982	-215.08	-81.5567	888.461	-428.903	-244.205	918.072	-250.069	-253.464	921.142	-335.095	-154.449	951.536	-457.951	-144.008	964.076	-158.899	-112.835	822.372	-126.311	-5.60096	446.278	-202.049	-0.42512	395.28	-198.763	56.4496	399.864	-254.282	93.9458	68.1086	-237.776	39.0062	41.3305	-273.595	242.789	46.1266	-295.248	203.406	30.4757	-230.119	-183.052	814.527	-490.086	-296.443	460.681	-417.219	-333.594	416.645	-419.185	-284.242	375.937	-383.128	-528.418	126.246	-391.01	-581.746	135.417	-352.049	-427.843	33.3738	-314.973	-456.47	20.2229	-382.353
0.193	-51.5493	908.435	-214.738	-72.2604	889.445	-428.12	-235.306	919.756	-250.295	-244.563	922.412	-335.591	-144.442	952.751	-457.671	-135.319	967.236	-158.815	-103.987	825.02	-125.73	2.00866	447.574	-201.509	6.22206	396.626	-198.509	62.7357	400.277	-253.923	95.6275	68.0389	-237.715	39.8204	41.7355	-273.741	243.54	44.356	-294.661	204.163	29.8106	-229.265	-173.508	814.789	-490.232	-284.081	460.635	-417.984	-321.864	417.318	-420.194	-272.918	375.139	-384.454	-522.266	130.69	-392.375	-574.606	142.048	-352.641	-426.988	33.3965	-314.825	-455.431	20.7691	-382.222
0.2	-42.8673	910.932	-214.4	-63.1341	890.575	-427.283	-226.15	921.604	-250.417	-235.813	923.786	-336.083	-134.567	954.092	-457.307	-126.636	970.311	-158.722	-95.3006	827.729	-125.068	9.26359	448.719	-200.955	12.3131	397.683	-198.089	68.6435	400.778	-253.757	96.1129	67.7359	-238.839	40.274	42.056	-273.771	244.251	42.4386	-294.266	204.52	29.168	-228.255	-163.656	815.281	-490.003	-270.915	460.331	-418.759	-309.496	417.758	-421.4	-260.64	374.271	-386.89	-515.841	135.549	-393.268	-567.01	148.9	-353.776	-425.941	33.4917	-314.716	-454.29	21.4544	-381.975
0.207	-34.345	913.416	-213.94	-54.3981	891.738	-426.495	-216.658	923.309	-250.257	-226.92	925.094	-336.077	-124.98	955.645	-456.845	-118.104	973.102	-158.713	-86.9382	830.262	-124.619	15.7225	449.798	-200.779	17.7341	398.608	-197.755	73.9733	401.147	-253.694	96.5015	67.6446	-239.011	40.5267	42.2621	-273.742	244.603	40.6543	-294.712	204.92	28.8893	-227.597	-153.707	815.557	-489.457	-257.504	459.844	-420.159	-296.389	418.029	-422.714	-247.794	373.171	-389.058	-508.53	140.254	-394.822	-558.016	156.126	-354.098	-424.597	33.7369	-314.536	-452.983	22.3307	-381.706
0.213	-25.698	915.745	-213.443	-45.9782	892.766	-425.623	-206.931	925.19	-250.306	-218.193	926.481	-336.072	-115.568	957.234	-456.336	-109.665	975.575	-158.722	-78.5941	832.593	-123.856	21.5315	450.818	-200.447	22.7721	399.356	-197.52	78.9218	401.324	-253.646	97.1309	67.5519	-238.645	40.7914	42.3769	-273.676	244.853	39.3567	-295.721	205.408	28.7855	-227.689	-143.803	816.003	-488.886	-243.372	459.107	-421.219	-282.732	418.086	-424.043	-234.818	372.666	-391.435	-500.248	144.577	-395.935	-548.805	163.077	-355.66	-423.032	34.1555	-314.6	-451.516	23.3064	-381.534
0.22	-17.207	917.885	-212.814	-37.8857	893.796	-424.758	-198.927	927.271	-250.429	-209.628	927.813	-336.087	-106.4	958.931	-455.729	-101.173	977.719	-158.572	-70.3454	834.688	-123.134	26.7374	451.525	-200.281	27.3454	400.038	-197.186	83.3272	401.273	-253.533	97.8118	67.5103	-238.942	41.0407	42.514	-273.577	245.181	38.2709	-296.834	205.83	28.7328	-227.862	-134.345	816.224	-488.59	-228.751	457.908	-421.966	-268.506	417.949	-425.258	-220.989	371.257	-393.636	-491.589	149.232	-398.253	-538.486	169.79	-356.421	-421.296	34.8599	-314.956	-450.021	24.6793	-381.809
0.227	-8.73046	919.837	-212.203	-27.0781	895.268	-423.553	-189.669	928.732	-250.484	-201.152	929.229	-336.312	-96.7711	960.387	-454.657	-92.7765	979.608	-158.43	-62.556	836.007	-123.542	31.4592	452.184	-199.911	31.5854	400.637	-197.132	87.3572	401.118	-253.55	98.2852	67.4015	-239.263	41.2001	42.5794	-273.646	245.466	37.5307	-297.379	206.171	28.6789	-227.766	-124.678	816.563	-487.894	-214.307	456.84	-423.281	-253.698	417.573	-426.346	-206.785	369.8	-395.611	-482.647	153.854	-399.38	-528.018	176.978	-358.337	-418.911	36.0499	-315.804	-447.756	26.6753	-382.781
0.233	-0.40188	921.521	-211.427	-18.5541	896.384	-422.622	-180.313	930.108	-250.384	-192.76	930.538	-336.327	-88.2962	961.983	-454.284	-84.4671	981.157	-158.121	-54.4698	837.635	-123.003	35.8114	452.72	-199.611	35.8335	401.212	-196.839	91.0846	401.006	-253.715	98.5765	67.3277	-239.428	41.28	42.6853	-273.803	245.7	37.0053	-297.665	206.41	28.5475	-227.534	-115.32	816.642	-487.348	-198.929	455.326	-423.704	-238.566	417.053	-427.484	-192.144	368.359	-396.994	-472.69	159.052	-400.285	-516.964	184.428	-359.886	-416.037	37.399	-316.562	-444.02	29.3518	-383.927
0.24	8.02919	923.016	-210.77	-10.1025	897.418	-421.565	-173.871	932.423	-249.955	-184.63	931.86	-335.991	-80.2814	963.417	-453.741	-76.1007	982.466	-157.826	-46.3103	839.076	-122.51	39.6938	453.288	-199.587	39.6066	401.629	-196.594	94.6864	400.989	-253.985	98.8986	67.1941	-239.577	41.4022	42.7422	-273.809	245.898	36.8189	-297.888	206.588	28.3165	-227.333	-106.121	816.543	-486.717	-183.668	453.769	-424.902	-222.752	416.318	-428.667	-177.187	366.815	-398.294	-462.479	164.245	-401.641	-505.57	191.112	-361.921	-412.266	39.3927	-317.661	-439.355	32.6801	-384.972
0.247	16.3296	924.249	-210.107	-2.0684	898.408	-420.718	-165.662	933.933	-249.614	-176.481	933.126	-335.681	-70.694	964.814	-453.25	-68.0058	983.437	-157.356	-38.1814	840.342	-122.046	43.6401	453.707	-199.16	43.4248	401.914	-196.472	98.0892	400.948	-254.114	99.2128	67.0938	-239.678	41.4769	42.772	-273.902	246.084	36.6109	-298.234	206.799	28.1793	-227.281	-96.7184	816.487	-485.629	-167.557	452.136	-425.337	-206.609	415.596	-429.994	-161.778	365.515	-399.351	-451.452	169.457	-403.251	-493.271	198.394	-363.776	-407.919	41.6457	-318.616	-433.955	36.5909	-386.1
0.253	24.598	925.277	-209.522	5.81192	899.291	-419.952	-157.605	935.283	-249.273	-168.558	934.192	-335.26	-62.2915	965.732	-452.333	-59.7594	984.204	-157.024	-30.2675	841.526	-121.574	47.3243	454.134	-198.935	46.8554	402.197	-196.218	101.228	400.889	-254.062	99.4848	67.0235	-239.809	41.5294	42.8754	-274.049	246.213	36.4676	-298.474	206.943	28.0712	-227.252	-87.9529	816.143	-484.964	-151.796	450.917	-426.79	-190.216	415.087	-431.397	-146.174	364.37	-400.177	-439.306	174.565	-404.271	-480.145	205.204	-365.405	-403.136	44.1179	-319.441	-428.159	41.019	-387.678
0.26	32.7579	926.186	-208.974	13.7554	900.106	-419.355	-149.528	936.427	-248.866	-160.696	935.228	-334.935	-54.8263	966.435	-452.013	-51.5172	984.852	-156.775	-22.3465	842.615	-121.132	50.9976	454.485	-198.502	49.737	402.477	-196.091	104.262	400.756	-253.869	99.6835	66.9633	-239.937	41.5545	42.9136	-274.19	246.156	36.3279	-298.656	207.069	27.9556	-227.169	-79.2066	815.889	-483.999	-135.621	449.743	-428.042	-173.623	414.71	-432.584	-130.388	363.438	-401.033	-426.569	178.669	-405.311	-466.207	211.78	-366.879	-397.871	46.8359	-320.484	-421.569	45.7356	-388.748
