Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	-138.252	806.862	-198.498	-98.1196	832.475	-411.768	-295.369	881.628	-288.038	-282.904	884.653	-376.91	-174.022	899.516	-466.23	-221.592	879.293	-164.327	-232.867	739.826	-156.604	-328.522	405.667	-225.091	-351.855	365.018	-225.244	-314.36	334.49	-269.023	-515.135	94.5623	-254.626	-553.202	103.838	-296.692	-404.324	28.6001	-319.51	-437.127	21.6554	-251.668	-173.822	752.318	-494.106	-89.4684	397.479	-415.741	-97.4597	346.494	-421.528	-52.291	349.724	-368.02	-38.3253	51.6229	-376.022	-79.1258	37.2313	-345.113	96.3492	32.7285	-308.033	70.8116	27.0061	-374.513
0.173	-131.937	807.662	-199.109	-92.3136	834.04	-412.17	-289.482	883.8	-287.816	-276.912	886.071	-376.476	-168.196	901.326	-465.967	-214.804	880.422	-164.351	-226.019	740.382	-155.814	-320.95	405.995	-225.141	-344.757	365.312	-224.679	-307.614	334.344	-268.619	-512.35	97.8218	-254.006	-549.814	108.123	-296.391	-403.996	28.7039	-319.292	-436.806	21.8981	-251.556	-168.801	754.299	-494.44	-86.8429	397.999	-416.66	-95.4595	346.988	-422.486	-50.1796	349.872	-369.103	-37.9968	51.6519	-376.416	-79.0317	37.2976	-345.545	96.3061	32.6192	-307.711	71.0803	26.636	-374.653
0.18	-125.722	808.517	-199.838	-86.0076	835.754	-412.754	-282.698	884.389	-285.739	-271.037	887.527	-376.127	-162.539	903.112	-465.704	-208.489	881.598	-164.447	-219.551	740.64	-156.364	-312.862	406.199	-225.099	-337.175	365.873	-224.435	-299.634	333.809	-268.092	-509.295	101.163	-253.412	-546.052	112.563	-296.004	-403.669	29.0041	-319.012	-436.244	22.3487	-251.678	-163.734	756.248	-494.734	-84.3569	398.568	-417.409	-93.3941	347.431	-423.363	-48.2671	350.086	-370.133	-37.6753	51.6118	-376.781	-78.9572	37.3521	-346.004	96.2127	32.525	-307.348	71.2928	26.3092	-374.857
0.187	-119.541	809.517	-200.497	-80.1521	837.372	-413.297	-276.649	885.148	-285.643	-265.105	888.881	-375.767	-157.064	904.777	-465.503	-202.449	882.882	-164.759	-213.305	740.868	-156.737	-304.304	406.298	-224.975	-329.143	366.31	-224.134	-291.727	333.342	-267.375	-505.859	104.701	-252.739	-541.967	117.182	-295.646	-403.227	29.1155	-318.834	-435.509	22.8763	-251.818	-158.504	758.127	-494.967	-81.9677	399.22	-418.139	-91.4131	347.934	-424.126	-46.4433	350.342	-370.877	-37.5932	51.5444	-377.082	-78.9709	37.3289	-346.36	96.191	32.5431	-307.595	71.4636	26.012	-375.19
0.193	-113.588	810.563	-201.248	-74.3755	839.084	-413.838	-270.827	886.245	-286.443	-259.271	890.241	-375.503	-151.342	906.525	-465.545	-196.642	884.281	-165.152	-206.465	741.243	-157.51	-295.307	406.551	-225.264	-320.691	366.665	-223.761	-283.802	333.008	-266.588	-501.911	108.084	-252.159	-537.409	121.823	-295.087	-402.719	28.6504	-318.094	-434.626	23.4708	-252	-153.236	759.934	-495.223	-79.7037	399.684	-418.907	-89.2569	348.447	-424.844	-44.8042	350.582	-371.239	-37.6365	51.5104	-377.35	-79.0128	37.3008	-346.668	96.1222	32.5408	-307.702	71.5777	25.755	-375.486
0.2	-106.264	812.105	-201.649	-68.5678	840.649	-414.391	-264.772	887.094	-286.196	-253.482	891.596	-375.265	-145.919	908.105	-465.64	-187.354	885.469	-165.806	-200.225	741.514	-158.095	-285.985	406.069	-224.435	-311.724	367.204	-223.758	-275.093	332.38	-265.658	-498.095	111.688	-251.056	-532.445	126.559	-294.475	-401.633	29.9491	-318.629	-433.471	24.2799	-252.165	-147.788	761.528	-495.45	-77.4515	400.181	-419.668	-87.2106	349.026	-425.474	-43.2737	350.777	-371.376	-37.633	51.5012	-377.619	-79.066	37.2822	-347.019	96.0014	32.51	-307.63	71.6309	25.5614	-375.742
0.207	-100.9	813.091	-202.474	-62.8722	842.106	-414.827	-258.992	888.082	-286.097	-247.953	893.027	-375.541	-140.403	909.536	-465.807	-180.16	886.614	-166.303	-194.141	742.103	-158.78	-276.292	405.844	-224.055	-302.456	367.381	-223.131	-266.018	331.744	-264.789	-493.298	115.174	-250.263	-527.072	131.292	-293.7	-401.416	29.7315	-316.707	-432.072	25.2152	-252.37	-142.244	762.972	-495.693	-75.3495	400.573	-420.158	-85.0098	349.369	-426.101	-41.7188	350.907	-371.526	-37.5595	51.4896	-377.826	-79.1149	37.2695	-347.319	95.8607	32.4824	-307.402	71.6906	25.3877	-375.851
0.213	-95.5527	814.058	-203.217	-57.2339	843.532	-415.254	-253.378	889.538	-286.234	-242.362	894.049	-375.883	-134.914	910.844	-466.124	-174.269	887.965	-166.653	-188.011	742.135	-159.327	-266.374	405.384	-223.633	-292.802	367.305	-222.458	-256.704	330.916	-263.899	-488.011	118.672	-249.403	-521.279	135.981	-292.816	-400.499	29.8779	-316.426	-430.653	26.2147	-252.24	-136.657	764.266	-496.044	-73.2996	400.896	-420.763	-83.0473	349.817	-426.605	-40.1401	351.039	-371.634	-37.4922	51.4687	-378.005	-79.1636	37.2333	-347.547	95.7543	32.4372	-307.254	71.7345	25.236	-375.901
0.22	-90.1797	815.079	-203.903	-51.7353	844.685	-415.536	-247.869	890.429	-286.779	-236.931	894.946	-376.564	-129.536	911.87	-466.463	-168.63	889.006	-166.99	-182.091	743.962	-159.249	-256.348	404.803	-223.205	-282.839	367.198	-221.724	-247.131	330.063	-263.177	-482.342	122.092	-248.531	-515.021	140.621	-291.721	-399.506	30.0227	-316.153	-428.603	27.5369	-252.684	-131.116	765.372	-496.329	-71.2267	401.178	-421.345	-81.0701	350.181	-427.1	-38.4917	351.167	-371.769	-37.4588	51.4044	-378.113	-79.1941	37.354	-348.667	95.7043	32.4015	-307.111	71.7719	25.1125	-375.975
0.227	-84.9641	816.063	-204.409	-46.2395	845.66	-415.862	-242.551	891.256	-287.346	-230.999	895.778	-375.634	-124.181	912.757	-466.816	-162.185	890.154	-166.966	-176.105	744.128	-159.936	-246.064	404.04	-222.686	-272.529	366.827	-221.068	-237.305	328.99	-262.036	-476.198	125.429	-247.546	-508.31	145.222	-290.54	-398.874	29.9725	-316.007	-426.3	28.8253	-252.792	-125.448	766.203	-496.77	-69.076	401.399	-421.887	-78.931	350.421	-427.533	-36.7597	351.251	-371.879	-37.378	51.3417	-378.16	-79.2123	37.342	-348.657	95.6821	32.3546	-306.968	71.7895	25.0003	-376.027
0.233	-79.6781	817.049	-204.961	-41.1352	846.433	-416.158	-236.847	891.782	-286.046	-225.603	896.501	-376.087	-118.744	913.427	-467.251	-157.217	891.193	-167.65	-170.325	744.201	-159.771	-235.737	403.179	-222.184	-262.027	366.282	-220.41	-227.647	327.778	-262.096	-469.525	128.594	-246.666	-501.178	149.788	-289.185	-397.608	31.0892	-316.077	-423.659	30.1817	-252.87	-119.742	766.783	-497.145	-66.8152	401.602	-422.381	-76.9012	350.608	-427.858	-34.8481	351.276	-372.163	-37.2825	51.2925	-378.149	-79.224	37.3362	-348.659	95.691	32.2794	-306.781	71.8214	24.9013	-376.078
0.24	-74.6993	817.844	-205.365	-35.9299	846.914	-416.335	-231.836	892.322	-286.813	-220.217	897.277	-376.11	-114.002	913.368	-467.075	-152.204	891.974	-168.166	-165.039	744.471	-160.436	-225.455	402.751	-221.894	-251.436	365.579	-219.706	-218.075	327.337	-263.103	-462.56	131.764	-245.723	-493.643	154.327	-287.857	-396.152	31.4457	-315.728	-420.997	32.1739	-252.196	-114.142	767.159	-497.5	-64.5369	401.615	-422.79	-74.9512	350.777	-428.206	-32.8995	351.204	-372.409	-37.2155	51.2512	-378.079	-79.2307	37.3227	-348.683	95.7081	32.2296	-306.625	71.8496	24.8164	-376.092
0.247	-69.7898	818.538	-205.689	-30.8878	847.186	-416.554	-226.928	892.64	-287.86	-215.177	897.48	-377.191	-108.47	913.777	-467.546	-147.289	892.469	-168.817	-159.901	744.863	-161.315	-215.039	401.966	-221.894	-240.729	364.972	-219.159	-207.323	326.552	-262.01	-455.105	134.834	-244.737	-485.701	158.817	-286.32	-394.562	31.6997	-315.34	-417.893	33.6923	-252.016	-108.741	767.283	-497.936	-62.1256	401.649	-423.019	-72.9526	350.915	-428.412	-30.8241	351.073	-372.809	-37.1568	51.2495	-377.959	-79.242	37.3171	-348.654	95.7383	32.1719	-306.462	71.8854	24.7534	-376.097
0.253	-64.9122	819.104	-205.93	-26.015	847.243	-416.671	-222.058	892.812	-288.353	-210.284	897.505	-378.244	-103.059	914.027	-467.975	-142.672	892.892	-169.442	-154.76	744.87	-161.876	-204.281	400.565	-220.888	-229.89	364.094	-218.667	-197.053	325.821	-261.639	-447.404	137.948	-243.745	-477.439	163.212	-284.853	-392.853	32.3692	-314.927	-414.732	35.4145	-251.738	-103.67	767.255	-498.4	-59.7638	401.705	-423.27	-70.9896	351.019	-428.687	-28.5623	350.927	-373.339	-37.1025	51.2529	-377.779	-79.2395	37.3074	-348.601	95.7867	32.1104	-306.295	71.9204	24.7062	-376.105
0.26	-60.1972	819.634	-206.139	-21.2106	847.054	-416.911	-217.325	892.937	-288.932	-205.573	897.64	-379.424	-97.5515	914.08	-468.402	-138.471	893.093	-170.044	-149.736	744.876	-162.527	-193.682	400.079	-220.923	-219.023	363.521	-218.049	-186.729	325.335	-261.796	-439.52	141.098	-242.846	-468.826	167.503	-283.671	-390.647	33.8877	-314.966	-411.39	37.2319	-251.421	-98.8925	767.037	-498.816	-57.3476	401.724	-423.409	-69.14	351.151	-428.818	-26.3852	350.768	-373.648	-37.049	51.2856	-377.61	-79.2614	37.3027	-348.508	95.8307	32.0389	-306.12	71.9358	24.6652	-376.074
