Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-257.011	902.269	-65.4926	-229.513	909.609	-341.68	-431.945	963.925	-186.188	-427.736	964.188	-255.347	-314.524	992.598	-388.317	-329.662	985.777	-34.4956	-381.818	854.62	-40.608	-485.304	484.701	-67.1162	-526.149	439.935	-67.4009	-475.051	398.061	-115.204	-726.155	131.537	-107.935	-772.904	146.396	-165.59	-613.931	29.2795	-160.712	-655.549	26.2571	-94.8995	-301.091	832.975	-399.305	-147.464	473.544	-344.049	-144.934	407.078	-345.834	-86.5976	419.733	-303.248	-44.0951	67.8166	-299.852	-84.5518	30.0834	-249.145	109.706	85.527	-254.636	78.3718	61.2394	-322.178
0.073	-244.284	901.109	-66.1322	-216.668	909.467	-342.515	-419.862	962.827	-186.225	-415.739	962.565	-255.116	-304.211	991.748	-389.536	-316.422	984.191	-35.13	-369.539	853.3	-40.8121	-471.763	483.282	-65.92	-513.242	439.093	-65.8136	-462.5	395.834	-113.169	-720.924	135.548	-106.682	-766.153	152.474	-164.103	-613.488	29.2452	-160.815	-654.032	27.1767	-94.6918	-287.851	832.166	-399.735	-134.955	471.736	-342.909	-133.304	405.421	-345.191	-75.2293	417.352	-302.342	-40.483	66.2177	-298.037	-81.1988	33.068	-249.341	115.984	76.256	-250.497	84.2871	54.4278	-319.339
0.08	-231.655	899.973	-66.8691	-204.182	909.562	-343.235	-407.724	961.689	-186.056	-403.862	961.311	-254.878	-293.113	990.939	-390.491	-303.4	982.959	-35.339	-357.187	851.794	-41.1623	-457.334	481.767	-64.7941	-499.5	437.942	-64.2088	-449.114	393.297	-110.764	-714.798	139.837	-105.012	-758.504	159.136	-162.766	-613.117	29.0995	-160.9	-653.057	28.2167	-94.0701	-274.556	831.094	-400.015	-124.064	471.007	-343.63	-123.333	404.407	-345.766	-64.1384	416.742	-302.544	-32.9533	68.4615	-299.012	-76.1235	35.4541	-250.856	125.306	70.5297	-250.637	90.5893	49.4043	-318.069
0.087	-219.047	898.802	-67.6446	-191.991	909.811	-343.764	-395.736	960.852	-186.418	-392.268	961.087	-254.689	-281.674	990.04	-391.941	-290.996	981.984	-35.4218	-344.941	850.465	-41.5991	-442.075	480.043	-63.4892	-485.012	436.7	-63.0991	-434.811	390.475	-108.442	-707.819	144.702	-103.443	-749.996	166.419	-161.734	-613.124	29.1145	-160.907	-651.75	29.4047	-94.0302	-261.413	830.643	-400.759	-114.222	471.002	-344.616	-113.7	405.01	-346.979	-52.5541	417.534	-302.393	-23.0293	69.1803	-300.255	-71.5235	36.9548	-252.293	131.904	66.6109	-251.343	96.0151	45.8989	-318.986
0.093	-206.625	897.794	-68.446	-179.8	910.476	-344.206	-383.809	960.562	-186.606	-380.59	961.49	-254.524	-269.803	989.527	-393.411	-277.957	980.526	-36.0887	-332.695	848.97	-41.984	-425.829	478.152	-62.5885	-469.276	435.356	-61.8955	-419.168	387.494	-105.812	-700.146	150.017	-101.65	-739.753	174.302	-159.351	-613.14	29.9463	-160.383	-651.004	31.0376	-93.0464	-248.957	831.453	-401.375	-105.02	472.002	-346.272	-101.239	407.43	-347.802	-40.3972	418.679	-301.093	-15.1903	67.8581	-300.411	-69.0131	38.1743	-253.03	135.555	60.5478	-251.388	99.1292	42.2416	-319.788
0.1	-194.416	897.24	-69.4487	-167.879	911.162	-344.938	-372.059	960.543	-186.701	-368.887	962.352	-254.876	-257.85	989.365	-394.825	-263.994	979.93	-36.4084	-320.45	847.122	-42.5035	-408.118	475.965	-61.1445	-452.316	433.827	-60.7727	-402.852	384.42	-103.928	-691.211	155.841	-99.6978	-729.096	182.671	-157.711	-611.948	30.7098	-159.732	-648.788	33.2443	-92.6407	-237.236	833.307	-402.19	-95.2424	473.926	-347.875	-87.7914	410.498	-349.132	-28.4906	420.086	-300.114	-13.3159	65.8715	-300.673	-68.4912	38.8032	-253.282	137.088	53.7864	-252.589	99.2663	36.4455	-320.525
0.107	-182.455	896.98	-70.4319	-156.291	911.732	-345.673	-360.379	960.607	-186.447	-357.04	963.359	-255.158	-245.954	989.506	-396.303	-250.285	979.241	-36.9306	-308.168	845.018	-42.7982	-389.677	473.213	-60.1557	-434.339	432.197	-59.5737	-385.632	381.396	-102.397	-681.464	161.612	-98.297	-717.325	190.538	-155.979	-609.329	32.4523	-158.951	-645.655	36.5967	-91.2801	-225.785	835.077	-402.836	-82.4535	476.836	-348.884	-73.6657	412.834	-349.395	-17.2219	420.823	-299.873	-15.7625	64.9885	-301.29	-68.1611	39.0761	-253.714	136.986	49.281	-253.153	99.8177	33.8532	-323.059
0.113	-170.909	896.818	-71.4475	-145.135	912.079	-346.358	-349.072	960.726	-186.102	-345.392	964.264	-255.571	-234.064	990.73	-397.017	-237.23	979.125	-37.6566	-295.887	842.781	-43.1662	-370.365	470.19	-58.7659	-415.6	430.234	-58.6364	-367.92	378.622	-100.961	-670.55	167.886	-97.2481	-705.617	198.996	-154.098	-605.391	34.9571	-158.398	-640.289	41.1555	-90.4952	-214.959	837.098	-403.12	-68.0982	479.983	-349.346	-60.6292	414.661	-349.887	-6.87713	420.949	-300.056	-18.0114	65.9726	-300.072	-67.0958	39.6153	-253.305	137.7	46.9693	-252.413	100.781	32.925	-324.869
0.12	-159.885	896.549	-72.5155	-134.218	912.624	-346.962	-337.735	960.601	-185.244	-333.827	964.826	-255.455	-222.072	991.652	-398.068	-224.911	979.727	-38.7464	-283.579	840.222	-43.6301	-350.596	466.629	-57.6397	-396.029	427.947	-57.2511	-349.3	375.569	-99.9392	-658.894	174.945	-96.4602	-693.299	207.761	-152.927	-601.038	38.2711	-158.172	-634.197	46.9181	-90.1154	-204.284	838.644	-403.554	-54.0998	481.772	-348.614	-49.0482	415.352	-350.442	2.5938	420.797	-300.714	-16.3284	67.1587	-298.63	-65.9563	40.3264	-253.09	139.239	44.591	-251.599	102.28	32.3449	-324.606
0.127	-148.702	896.931	-73.7068	-123.515	913.529	-347.446	-326.501	960.211	-184.737	-322.677	965.557	-255.462	-210.201	993.292	-398.134	-213.167	980.567	-39.7446	-271.053	837.469	-44.0204	-330.381	462.979	-56.3783	-375.909	425.221	-56.1286	-329.964	372.736	-99.2048	-645.99	182.568	-95.7245	-679.605	217.027	-151.497	-595.844	42.6705	-158.752	-627.694	53.5986	-89.926	-194.357	840.441	-404.4	-40.933	482.631	-348.176	-39.3394	415.321	-351.018	11.3295	420.511	-301.435	-13.2788	68.1547	-298.797	-65.481	40.6572	-253.175	140.62	42.1724	-249.2	103.623	32.2926	-323.86
0.133	-137.719	897.127	-75.1323	-112.783	914.774	-348.03	-315.273	960.129	-184.009	-311.588	966.342	-254.862	-198.77	994.667	-398.245	-201.537	981.499	-40.8638	-258.592	834.951	-44.4906	-309.816	459.169	-55.7137	-355.248	422.527	-54.959	-310.673	370.483	-98.8026	-632.113	190.225	-95.1448	-664.4	226.341	-150.625	-589.135	47.0999	-158.651	-619.933	61.635	-87.9395	-184.343	842.027	-404.773	-29.3874	482.749	-347.997	-31.2631	415.247	-351.737	19.0358	419.897	-302.396	-10.6559	67.2735	-299.057	-65.3471	40.8077	-253.18	141.113	40.8389	-247.847	104.159	32.2282	-323.541
0.14	-123.548	898.591	-76.4422	-102.02	916.322	-348.964	-304.184	960.321	-183.57	-301.046	967.501	-254.611	-187.462	995.759	-397.532	-189.693	982.417	-41.8841	-246.025	832.617	-45.0993	-288.951	455.726	-55.0006	-334.31	419.937	-53.6749	-290.809	368.499	-98.7683	-617.313	197.713	-94.6613	-647.706	235.342	-149.751	-584.896	50.0221	-158.429	-611.189	68.7707	-87.805	-174.214	843.315	-404.963	-20.3359	482.594	-348.802	-24.6875	415.236	-352.573	26.2508	419.217	-303.792	-10.7527	66.3308	-298.652	-65.2005	41.0807	-253.163	141.056	40.2843	-247.845	104.306	31.8775	-324.764
0.147	-112.591	899.551	-78.1088	-91.4469	918.145	-349.892	-293.281	960.806	-183.11	-290.7	968.672	-254.239	-176.231	997.183	-396.574	-179.069	983.122	-42.3735	-233.434	830.672	-45.7517	-267.902	452.595	-54.3282	-313.025	417.569	-52.2213	-270.623	367.047	-99.022	-601.718	205.018	-94.3481	-630.183	244.171	-149.499	-576.097	54.4827	-157.139	-601.411	76.2982	-87.2388	-164.672	845.051	-405.564	-13.4939	482.467	-349.935	-19.1238	415.086	-353.462	32.6567	418.553	-305.165	-11.5816	66.4381	-298.734	-65.046	41.3187	-253.052	141.592	39.8642	-248.722	104.458	31.1697	-325.917
0.153	-101.795	900.816	-79.6699	-80.901	920.052	-350.91	-282.424	961.322	-182.707	-280.26	969.587	-253.335	-165.225	998.726	-395.721	-168.533	984.004	-42.8113	-220.784	829.222	-46.3385	-246.695	450.12	-53.5129	-291.533	415.63	-51.5063	-250.618	366.012	-99.2981	-585.269	211.944	-94.0498	-612.409	251.917	-149.647	-565.265	59.6306	-155.821	-589.54	83.5311	-86.9607	-155.164	846.599	-406.272	-8.34361	482.372	-351.374	-14.4561	414.948	-354.251	38.4152	417.807	-306.195	-11.6283	66.968	-298.698	-65.0294	41.3793	-253.037	141.911	39.6391	-249.253	104.59	30.6769	-326.73
0.16	-91.168	902.273	-81.2724	-70.5909	922.217	-351.935	-271.868	962.183	-182.574	-270.173	970.607	-253.053	-154.553	1000.37	-395.187	-158.315	985.084	-42.9318	-208.296	828.447	-46.9093	-225.457	448.377	-52.6973	-270.287	414.362	-51.0887	-230.435	365.186	-99.5999	-568.465	219.032	-94.0409	-594.632	259.17	-149.249	-552.032	65.8866	-154.799	-575.956	90.8854	-86.0051	-145.377	848.024	-406.554	-4.24992	482.016	-352.922	-10.5445	414.754	-354.958	43.6311	417.025	-307.204	-11.3868	67.1323	-298.622	-65.0033	41.3036	-252.977	141.946	39.3217	-248.403	104.846	30.5455	-326.53
0.167	-80.1946	903.812	-82.403	-60.4605	924.474	-352.856	-261.532	963.338	-182.508	-259.941	971.265	-252.168	-144.358	1002.35	-394.829	-148.341	985.841	-43.2235	-196.009	828.354	-47.434	-204.402	447.442	-52.1439	-248.943	413.863	-50.5076	-210.597	365.198	-100.784	-551.048	225.584	-93.5246	-577.212	265.843	-149.617	-536.49	72.158	-153.773	-560.103	97.6083	-85.5375	-135.888	849.668	-407.168	-0.97713	481.328	-354.425	-7.05567	414.457	-355.469	48.1554	416.161	-308.285	-11.2235	67.086	-298.552	-64.9762	41.4184	-253.022	142.184	39.0004	-247.894	105.167	30.5398	-326.083
0.173	-69.7288	905.142	-83.0876	-50.3593	926.849	-353.426	-251.245	964.601	-182.652	-249.882	971.701	-251.679	-133.952	1004.15	-395.075	-138.698	986.829	-43.2532	-183.801	828.673	-47.7235	-183.939	447.749	-51.8454	-228.319	414.315	-50.4585	-190.265	365.565	-101.241	-533.267	231.832	-93.8291	-559.298	271.796	-149.536	-518.825	77.7244	-152.723	-542.929	103.782	-84.5121	-126.444	851.029	-407.719	1.72038	480.718	-356.371	-3.91637	414.124	-355.898	52.2798	415.059	-309.168	-11.0032	67.0951	-298.56	-65.0086	41.5613	-253.107	142.342	38.8382	-247.857	105.323	30.3549	-326.244
0.18	-58.8942	906.561	-83.4771	-40.3286	929.301	-354.017	-240.897	966.103	-182.815	-239.768	972.759	-251.204	-126.054	1006.46	-395.213	-129.082	987.758	-43.4878	-171.827	829.616	-48.3817	-163.189	448.934	-51.8041	-207.33	415.584	-50.5657	-169.378	366.598	-101.671	-514.398	237.342	-94.0074	-540.79	276.932	-149.728	-499.793	82.8539	-151.945	-523.203	109.297	-83.9041	-116.777	852.439	-408.246	4.70166	479.678	-356.941	-0.7179	413.647	-356.139	55.91	414.06	-309.914	-10.9466	67.1169	-298.644	-65.0785	41.7355	-253.29	142.426	38.7805	-247.962	105.372	30.116	-326.603
0.187	-48.2691	908.13	-83.6601	-30.2705	931.755	-354.395	-230.736	967.787	-183.477	-229.772	974.607	-251.167	-116.321	1008.07	-395.687	-119.833	988.7	-43.7306	-160.04	831.156	-49	-142.641	450.955	-51.6245	-186.52	417.78	-50.5705	-148.364	367.804	-102.192	-494.589	242.226	-94.2721	-521.678	281.335	-149.707	-479.884	87.1698	-151.673	-503.324	113.959	-83.4949	-107.505	854.098	-408.504	7.76549	478.571	-357.319	1.61348	413.552	-356.943	59.4642	413.086	-310.655	-10.9597	67.0842	-298.707	-65.0924	41.9684	-253.433	142.519	38.6617	-247.928	105.494	29.9502	-326.707
0.193	-37.6613	909.905	-83.5901	-20.3157	934.133	-354.608	-220.559	969.54	-184.299	-219.38	976.724	-251.643	-107.145	1010.13	-396.374	-110.622	990.175	-43.8719	-148.461	833.2	-49.6133	-122.292	453.457	-51.7183	-165.769	420.533	-50.7639	-127.454	370.136	-102.04	-474.051	246.215	-94.2437	-502.254	284.947	-149.802	-459.035	91.0749	-151.578	-481.89	118.318	-83.5524	-96.26	855.266	-409.216	11.2737	477.867	-357.507	4.89956	412.922	-356.468	62.5639	412.467	-311.057	-10.7487	67.1835	-298.717	-65.0171	42.2953	-253.48	142.743	38.4939	-247.646	105.669	29.863	-326.619
0.2	-27.1492	911.898	-83.2476	-10.3613	936.283	-354.882	-210.358	971.703	-185.142	-208.893	978.99	-252.739	-97.0541	1011.88	-397.452	-101.689	991.869	-44.0463	-137.037	835.615	-50.2021	-101.984	456.35	-51.7257	-145.058	423.687	-50.9563	-106.537	372.632	-102.104	-453.2	249.307	-94.4308	-482.439	287.899	-150.076	-437.066	94.3964	-151.386	-460.118	121.241	-83.7339	-88.3872	856.791	-408.05	15.2317	477.871	-357.462	7.30728	412.979	-356.567	65.552	412.039	-311.453	-9.34001	67.4417	-298.174	-64.9099	42.6568	-253.512	142.952	38.4026	-247.56	105.828	29.7361	-326.683
0.207	-16.8543	914	-82.7092	-0.40457	938.253	-355.014	-200.105	973.875	-186.085	-198.281	980.941	-254.377	-87.8933	1014.68	-397.846	-92.6263	993.855	-44.2719	-125.713	838.076	-50.3855	-82.0863	459.543	-51.8986	-124.47	427.038	-51.0835	-85.5684	375.417	-101.975	-432.147	251.806	-94.4649	-462.27	290.041	-150.044	-414.126	96.9649	-151.082	-437.972	123.894	-83.2629	-78.3444	858.521	-408.769	19.4334	478.673	-357.325	9.93797	413.312	-356.458	68.1696	411.821	-311.75	-9.12419	67.5925	-298.283	-64.8131	43.0426	-253.53	143.085	38.3982	-247.779	105.944	29.5425	-326.916
0.213	-6.24482	916.232	-82.2275	9.48951	940.086	-355.37	-189.815	976.134	-187.178	-187.791	983.706	-255.777	-78.0886	1016.88	-398.667	-83.2033	996.274	-44.5598	-114.424	840.51	-50.6617	-62.4392	463.052	-52.0239	-103.96	430.317	-51.1016	-64.124	378.309	-101.109	-411.002	253.624	-94.7209	-441.788	291.377	-150.272	-390.511	98.9861	-150.946	-415.255	125.454	-83.3105	-69.0927	860.037	-408.927	23.4584	479.789	-357.116	11.9602	414.214	-356.788	70.6005	411.653	-311.969	-9.21164	67.8854	-298.786	-64.733	43.5115	-253.543	143.297	38.4393	-247.837	106.126	29.3433	-327.098
0.22	3.57431	918.484	-81.7574	19.2619	941.792	-355.554	-179.795	978.639	-188.297	-177.307	985.766	-257.111	-68.4949	1019.51	-399.343	-74.4375	998.999	-44.6668	-103.359	843.07	-50.8112	-43.0316	466.834	-52.2945	-83.697	433.743	-51.5127	-43.3507	381.654	-100.981	-389.667	254.588	-95.2622	-421.213	291.6	-150.834	-366.234	100.266	-150.86	-391.427	126.733	-83.3976	-60.1069	861.514	-408.95	27.0529	480.706	-356.896	14.7901	414.591	-356.047	72.7566	411.596	-312.245	-8.97411	68.1904	-298.639	-64.5674	44.0964	-253.613	143.59	38.2215	-247.601	105.909	29.1454	-327.831
0.227	12.2044	920.707	-81.2976	28.9727	943.443	-355.828	-169.222	980.87	-189.358	-167.018	988.531	-258.28	-58.4092	1021.69	-399.958	-65.4083	1001.9	-44.811	-92.3576	845.705	-50.9422	-23.8432	470.595	-52.569	-63.5762	437.224	-51.5979	-22.4148	385.136	-100.652	-367.883	254.93	-95.3149	-400.551	291.33	-151.232	-341.318	101.276	-150.953	-366.838	127.415	-83.4698	-51.5712	863.071	-408.887	30.175	481.332	-356.605	16.8075	415.305	-355.823	74.7052	411.477	-312.409	-8.69027	68.621	-298.802	-64.3362	44.9277	-253.707	143.888	38.178	-247.7	106.2	28.9084	-327.899
0.233	21.8876	923.309	-81.0939	38.4369	945.079	-356.09	-158.963	983.097	-190.11	-156.812	990.941	-259.138	-48.0589	1023.75	-400.529	-55.8023	1005.15	-44.8174	-81.3096	848.214	-50.6214	-5.00783	474.429	-52.9988	-43.6277	440.623	-51.9264	-1.80096	388.741	-100.634	-346.084	254.548	-95.8256	-379.787	289.868	-151.582	-315.083	101.623	-150.653	-341.462	127.55	-83.0041	-42.4625	864.338	-408.698	32.6613	481.814	-356.416	18.5088	415.967	-355.619	76.5986	411.401	-312.441	-8.18995	69.099	-298.909	-64.0519	45.7828	-253.69	144.184	38.1709	-247.92	106.486	28.7478	-328.043
0.24	31.9015	925.983	-80.9742	47.9966	946.755	-356.381	-148.87	985.586	-190.481	-146.501	992.869	-259.963	-37.9089	1025.86	-400.903	-46.0058	1008.52	-44.9075	-70.392	850.585	-50.456	13.8361	478.393	-53.134	-23.9027	444.09	-52.3714	18.7703	392.507	-100.728	-323.892	253.613	-95.8773	-359.001	287.9	-152.165	-288.071	101.599	-150.372	-315.803	126.818	-82.8316	-34.2141	865.868	-408.469	34.7945	482.188	-356.306	20.0572	416.582	-355.385	78.4882	411.371	-312.21	-7.82829	69.594	-298.942	-63.6808	46.9289	-253.54	144.5	38.1764	-248.159	106.736	28.5424	-328.277
0.247	41.7417	928.874	-80.9579	57.4348	948.34	-356.691	-138.786	987.798	-190.617	-136.588	995.518	-260.236	-27.7918	1027.56	-401.174	-36.2135	1011.85	-44.9827	-59.413	852.939	-49.9759	32.4419	482.069	-53.4454	-4.50038	447.164	-52.8837	38.8565	396.267	-101.314	-301.783	251.932	-96.3897	-338.089	284.949	-152.451	-260.361	101.306	-149.963	-289.422	125.843	-82.9298	-26.0603	867.257	-408.127	36.7317	482.526	-356.195	20.8376	417.64	-355.808	79.2225	411.659	-312.459	-7.5827	70.2489	-299.006	-63.2273	48.3163	-253.1	144.804	38.1666	-248.351	106.963	28.3532	-328.446
0.253	51.8871	931.89	-81.0558	66.9125	950.026	-357.145	-128.915	990.153	-190.575	-126.345	997.193	-260.463	-17.2863	1029.13	-401.23	-26.2296	1015.01	-45.2929	-48.6625	855.189	-49.5128	50.7854	485.776	-53.875	14.7586	450.216	-53.2171	58.9547	399.977	-101.647	-279.301	249.44	-96.666	-317.035	281.253	-152.957	-232.116	100.609	-149.551	-262.948	124.432	-82.937	-17.8089	868.403	-408.354	38.5188	482.998	-356.045	22.5934	418.118	-354.966	80.8697	411.966	-312.482	-7.33744	70.9744	-299.129	-62.8659	49.4471	-252.998	145.055	38.159	-248.585	107.174	28.1859	-328.615
