Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.567	2265.56	834.239	1355.91	2275.92	838.688	1052.46	2100.78	877.219	1241.93	2101.93	874.438	1154.68	NaN	NaN	NaN	2195.69	882.728	1365.52	2209.65	740.621	1376.94	2236.14	417.841	1325.91	2236.96	360.58	1324.72	2289.02	348.999	1277.39	2184.86	57.247	1302.42	2136.39	36.0514	1257.33	2322.29	29.5829	1252.67	2273.57	17.9791	1323.79	2197.93	750.353	1016.9	2332.31	444.033	1050.12	2308.05	399.892	1043.8	2353.63	361.209	1081.72	2118.85	150.135	1064.72	2073.39	163.59	1119.68	2215.05	59.628	1104.6	2169.71	67.2032	1047.24
2.573	2265.3	834.235	1356.15	2275.36	838.94	1052.75	2100.52	877.504	1242.38	2101.57	874.724	1155.15	NaN	NaN	NaN	2195.61	882.856	1365.86	2209.13	740.738	1377.23	2233.56	417.812	1326.02	2234.13	360.5	1324.83	2286.1	348.781	1277.45	2181.3	57.2374	1302.36	2133.03	35.9184	1257.35	2319.11	29.7706	1252.53	2270.03	18.3808	1323.96	2197.73	750.749	1017.08	2334.59	445.022	1050.36	2311.01	400.397	1043.98	2357.27	362.461	1081.92	2126.98	146.578	1064.65	2081.33	158.773	1119.66	2225.41	58.4648	1104.32	2179.84	65.0109	1047.12
2.58	2265.04	834.212	1356.38	2274.77	839.187	1053.05	2100.2	877.839	1242.8	2101.26	875.002	1155.56	NaN	NaN	NaN	2195.53	882.972	1366.19	2208.64	740.833	1377.47	2230.88	417.663	1326.06	2231.34	360.335	1324.85	2283.18	348.641	1277.52	2177.68	57.2847	1302.39	2128.58	36.7102	1258.05	2315.27	29.69	1252.36	2266.26	17.9582	1323.69	2197.49	751.143	1017.26	2336.52	446.023	1050.48	2313.87	400.768	1044.05	2360.8	363.777	1081.94	2135.04	142.467	1064.46	2089.37	153.716	1119.61	2236.14	56.9464	1104.13	2190.25	62.6706	1046.91
2.587	2264.81	834.174	1356.56	2274.25	839.402	1053.18	2099.9	878.132	1243.24	2100.9	875.283	1155.99	NaN	NaN	NaN	2195.43	883.069	1366.52	2208.12	740.928	1377.74	2228.26	417.605	1326.19	2228.54	360.276	1324.9	2280.28	348.331	1277.62	2174.22	57.3696	1302.29	2125.73	35.952	1257.36	2311.69	29.6281	1252.35	2262.82	18.3423	1323.91	2197.13	751.535	1017.41	2338.25	446.696	1050.45	2316.51	401.019	1044.07	2364.06	364.767	1081.94	2144.15	138.626	1064.57	2097.77	148.403	1119.62	2246.72	55.8037	1103.9	2201.11	60.1709	1046.67
2.593	2264.56	834.117	1356.7	2273.72	839.633	1053.31	2099.63	878.404	1243.64	2100.53	875.526	1156.4	NaN	NaN	NaN	2195.35	883.185	1366.85	2207.6	741.004	1377.97	2225.66	417.561	1326.36	2225.57	360.348	1325.34	NaN	NaN	NaN	2170.42	57.2967	1302.35	2121.79	36.1595	1257.24	2308.1	29.6168	1252.39	2259.18	18.3348	1323.94	2196.78	751.897	1017.58	2339.79	447.424	1050.34	2319.01	401.243	1043.93	2367.17	365.95	1081.78	2153.02	134.401	1064.37	2106.43	142.806	1119.46	2258.06	54.1988	1103.88	2212.07	57.7144	1046.34
2.6	2264.33	834.039	1356.83	2273.21	839.772	1053.46	2099.31	878.654	1244.04	2100.21	875.748	1156.75	NaN	NaN	NaN	2195.28	883.274	1367.16	2207.12	741.076	1378.15	2222.96	417.501	1326.5	2222.72	360.247	1325.38	NaN	NaN	NaN	2166.87	57.3203	1302.28	2118.21	36.2791	1257.3	2304.59	29.6465	1252.52	2255.52	18.444	1324.03	2196.44	752.231	1017.75	2341.15	448.008	1050.25	2321.3	401.22	1043.75	2370.2	367.105	1081.69	2162.5	129.973	1064.46	2115.37	137.052	1119.36	2269.37	52.7223	1103.45	2223.32	55.1251	1046.02
2.607	2264.05	833.958	1356.93	2272.61	839.887	1053.62	2099.01	878.894	1244.36	2099.88	875.97	1157.12	NaN	NaN	NaN	2195.24	883.348	1367.41	2206.59	741.135	1378.31	2220.32	417.414	1326.53	2219.8	360.157	1325.44	NaN	NaN	NaN	2163.33	57.4045	1302.3	2114.84	36.1522	1257.4	2300.88	29.5848	1252.3	2251.69	18.0088	1323.77	2196.03	752.531	1017.83	2342.31	448.518	1050.02	2323.34	401.145	1043.45	2373.08	368.001	1081.53	2172.03	125.398	1064.23	2124.49	131.216	1119.08	2280.84	51.2425	1103	2234.74	52.5322	1045.57
2.613	2263.76	833.847	1357.01	2272.11	839.98	1053.82	2098.69	879.151	1244.67	2099.56	876.199	1157.42	NaN	NaN	NaN	2195.19	883.402	1367.62	2206.04	741.201	1378.47	2217.62	417.309	1326.63	2216.85	360.079	1325.55	NaN	NaN	NaN	2159.75	57.425	1302.3	2111.48	36.3135	1257.41	2297.3	29.5939	1252.33	2248.18	18.0016	1323.66	2195.61	752.774	1017.92	2343.3	448.911	1049.71	2325.28	400.912	1043.18	2375.61	368.815	1081.15	2181.57	120.809	1063.87	2133.95	125.288	1118.8	2292.88	50.1542	1101.99	2246.47	49.9612	1045.27
2.62	2263.44	833.72	1357.08	2271.59	840.027	1053.91	2098.42	879.367	1244.94	2099.26	876.387	1157.69	NaN	NaN	NaN	2195.1	883.439	1367.81	2205.47	741.23	1378.58	2214.89	417.295	1326.76	2213.98	360.022	1325.66	NaN	NaN	NaN	2156.13	57.4277	1302.29	2107.82	36.3837	1257.37	2293.4	29.3493	1252.52	2244.55	17.9994	1323.71	2195.08	753.017	1017.98	2343.83	449.205	1049.33	2327.19	400.579	1042.84	2377.96	369.719	1080.72	2191.29	116.315	1063.55	2143.41	119.302	1118.47	2304.96	48.8415	1101.65	2258.18	47.5468	1044.87
2.627	2263.11	833.56	1357.14	2271.06	840.085	1053.95	2098.14	879.587	1245.18	2098.96	876.575	1157.92	NaN	NaN	NaN	2194.99	883.462	1367.96	2204.91	741.245	1378.66	2212.17	417.196	1326.81	2211.16	359.939	1325.67	NaN	NaN	NaN	2152.55	57.7347	1302.59	2104.21	36.3791	1257.41	2289.31	29.2776	1252.74	2240.27	18.7425	1325.1	2194.54	753.224	1018	2344.42	449.316	1048.8	2328.81	400.108	1042.3	2380.22	370.498	1080.26	2201.33	111.827	1063.11	2153.34	113.373	1118.01	2316.78	48.017	1101.33	2270.27	45.0047	1044.61
2.633	2262.82	833.403	1357.15	2270.49	840.117	1053.88	2097.83	879.786	1245.35	2098.68	876.765	1158.1	NaN	NaN	NaN	2194.88	883.476	1368.06	2204.36	741.238	1378.69	2209.59	417.123	1326.81	2208.28	359.842	1325.69	NaN	NaN	NaN	2148.94	57.7627	1302.57	2100.57	36.5	1257.45	2285.85	29.3843	1252.93	2236.61	18.7308	1325.06	2194.04	753.398	1018	2344.85	449.333	1048.28	2330.3	399.474	1041.76	2382.5	371.36	1079.77	2211.5	107.363	1062.64	2163.23	107.587	1117.37	2328.83	47.0033	1101.5	2282.39	42.6604	1044.22
2.64	2262.54	833.222	1357.13	2269.96	840.113	1053.87	2097.56	879.98	1245.48	2098.39	876.935	1158.26	NaN	NaN	NaN	2194.74	883.46	1368.15	2203.76	741.21	1378.69	2206.94	417.002	1326.8	2205.46	359.68	1325.4	NaN	NaN	NaN	2145.34	57.826	1302.54	2096.94	36.4781	1257.36	2282.01	29.107	1252.58	2232.98	18.6734	1324.93	2193.45	753.55	1017.97	2345.03	449.219	1047.8	2331.78	398.753	1041.21	2384.36	371.916	1079.37	2221.9	103.005	1062.06	2173.63	101.653	1116.74	2340.61	45.9652	1100.87	2294.72	40.5172	1043.97
2.647	2262.26	833.026	1357.09	2269.48	840.025	1053.9	2097.27	880.153	1245.6	2098.11	877.101	1158.36	NaN	NaN	NaN	2194.58	883.425	1368.22	2203.17	741.194	1378.66	2204.29	416.989	1326.87	2202.57	359.738	1325.7	NaN	NaN	NaN	2141.66	57.9001	1302.54	2093.22	36.5179	1257.28	2278.44	29.0374	1252.52	2229.37	18.6951	1324.94	2192.8	753.69	1017.91	2345.08	448.955	1047.24	2333.33	398.056	1040.54	2386.48	373.104	1079	2232.23	98.8837	1061.51	2183.94	96.0662	1116.01	2352.51	45.4042	1100.8	2307.07	38.4444	1043.78
2.653	2261.94	832.8	1357.02	2269.03	839.93	1053.89	2097	880.314	1245.67	2097.94	877.221	1158.44	NaN	NaN	NaN	2194.43	883.369	1368.25	2202.59	741.151	1378.57	2201.66	416.901	1326.88	2199.68	359.688	1325.7	NaN	NaN	NaN	2138.06	57.9459	1302.5	2089.67	36.602	1257.19	2274.8	29.2506	1252.87	2225.54	18.8307	1325.14	2192.17	753.804	1017.8	2345	448.551	1046.67	2334.54	397.106	1039.91	2388.13	373.341	1078.55	2242.62	94.8958	1060.82	2194.16	90.7005	1115.11	2364.48	45.037	1100.48	2319.26	36.5413	1043.63
2.66	2261.6	832.559	1356.9	2268.52	839.825	1053.77	2096.77	880.45	1245.7	2097.74	877.365	1158.43	NaN	NaN	NaN	2194.26	883.3	1368.24	2202.01	741.103	1378.48	2199.17	416.81	1326.78	2196.78	359.676	1325.72	2246.83	345.417	1277.18	2134.5	57.9604	1302.46	2086.03	36.6564	1257.18	2271.2	29.2439	1252.98	2222.03	18.7712	1325.01	2191.59	753.852	1017.71	2344.75	448.094	1046.12	2335.65	396.297	1039.39	2389.3	373.375	1078.11	2253.18	91.0006	1060.2	2204.2	85.7106	1113.93	2376.14	44.7377	1100.53	2331.54	34.8851	1043.39
2.667	2261.26	832.316	1356.75	2268.03	839.713	1053.58	2096.5	880.567	1245.69	2096.41	877.47	1158.46	NaN	NaN	NaN	2194.09	883.209	1368.2	2201.45	741.045	1378.33	2196.61	416.68	1326.65	2193.98	359.454	1325.28	2244.74	345.771	1277.5	2130.93	58.0232	1302.48	2082.53	36.712	1257.1	2267.45	29.1291	1252.63	2218.35	18.7045	1324.95	2190.95	753.863	1017.56	2344.29	447.639	1045.73	2336.59	395.22	1038.8	2390.52	373.48	1077.62	2263.73	87.5542	1059.45	2215	80.7137	1113.25	2387.42	44.6717	1101.13	2343.71	33.3318	1043.18
2.673	2260.96	832.096	1356.57	2267.63	839.56	1053.36	2096.28	880.662	1245.64	2096.1	877.547	1158.4	NaN	NaN	NaN	2193.9	883.116	1368.13	2200.87	740.978	1378.17	2193.51	416.822	1326.88	2191.03	359.579	1325.58	2242.85	346.036	1277.68	2127.43	58.086	1302.43	2078.9	36.8336	1257.06	2263.86	29.1505	1252.88	2214.73	18.6968	1324.97	2190.26	753.832	1017.37	2343.65	446.944	1045.44	2337.6	394.222	1038.47	2391.48	373.49	1077.3	2274.33	84.2234	1058.74	2225.46	76.1144	1112.34	2399.15	44.7718	1100.57	2355.79	31.9618	1043.01
2.68	2260.69	831.877	1356.35	2267.28	839.349	1053.13	2096.06	880.726	1245.53	2095.8	877.591	1158.3	NaN	NaN	NaN	2193.68	883.011	1368.04	2200.28	740.927	1378.01	2190.75	416.833	1326.93	2188.1	359.595	1325.62	2238.98	345.383	1277.38	2123.85	58.2555	1302.44	2075.33	36.8412	1257.05	2260.23	29.0706	1252.65	2211.19	18.6599	1324.96	2189.64	753.713	1017.21	2342.82	446.225	1045.25	2338.29	393.173	1038.14	2392.5	373.464	1076.95	2284.54	81.2863	1057.89	2235.88	71.8923	1111.38	2410.15	44.8142	1100.55	2367.6	30.9386	1042.74
2.687	2260.37	831.63	1356.11	2266.93	839.106	1052.82	2095.86	880.775	1245.37	2095.57	877.591	1158.15	NaN	NaN	NaN	2193.47	882.889	1367.89	2199.74	740.842	1377.83	2187.96	416.797	1326.94	2185.18	359.603	1325.6	2236.04	345.189	1277.38	2120.16	58.187	1302.38	2071.3	37.1581	1256.97	2256.82	29.2233	1252.83	2207.62	18.5738	1324.65	2189.04	753.524	1017.02	2341.9	445.46	1045.23	2338.95	392.118	1037.84	2393.11	373.521	1076.68	2294.69	78.6885	1057.13	2246.12	68.0322	1110.48	2421.37	45.1758	1100	2379.13	30.1265	1042.39
2.693	2260.04	831.365	1355.85	2266.67	838.849	1052.57	2095.63	880.788	1245.16	2095.35	877.546	1157.97	NaN	NaN	NaN	2193.27	882.787	1367.73	2199.19	740.721	1377.61	2185.27	416.84	1326.9	2182.28	359.608	1325.55	2234.16	345.448	1277.54	2116.44	58.2694	1302.35	2067.65	37.2435	1256.91	2253.17	29.1208	1252.64	2204.23	18.795	1324.64	2188.45	753.304	1016.83	2340.96	444.749	1045.31	2339.44	391.181	1037.62	2393.47	373.332	1076.64	2304.52	76.3187	1056.32	2256.15	64.613	1109.58	2431.63	45.408	1100.05	2390.39	29.3993	1042.03
2.7	2259.74	831.072	1355.58	2266.52	838.616	1052.29	2095.46	880.732	1244.91	2095.2	877.448	1157.75	NaN	NaN	NaN	2193.07	882.656	1367.52	2198.65	740.588	1377.37	2182.66	416.719	1326.75	2179.44	359.59	1325.47	2230.31	344.782	1277.26	2112.84	58.3629	1302.29	2064.31	37.2216	1256.88	2249.48	29.1709	1252.67	2200.6	18.9724	1324.88	2187.93	753.025	1016.64	2339.76	443.916	1045.49	2339.71	390.14	1037.43	2393.95	373.19	1076.57	2314.25	74.3655	1055.58	2265.93	61.6122	1108.74	2441.8	45.9045	1099.65	2400.95	28.8918	1041.48
2.707	2259.52	830.793	1355.28	2266.45	838.377	1052.04	2095.3	880.637	1244.63	2095.03	877.266	1157.5	NaN	NaN	NaN	2192.83	882.498	1367.31	2198.13	740.411	1377.13	2180.04	416.743	1326.7	2176.61	359.564	1325.37	2227.57	344.57	1277.22	2109.34	58.4082	1302.19	2060.65	37.3891	1256.96	2246.03	29.1099	1252.7	2196.93	18.9697	1324.92	2186.86	752.606	1016.02	2338.87	443.014	1045.8	2339.81	388.986	1037.48	2395.74	374.887	1076.56	2323.36	72.6496	1054.81	2275.54	58.8451	1107.96	2451.59	46.1912	1099.27	2411.23	28.7109	1041.18
2.713	2259.29	830.505	1354.97	2266.46	838.186	1051.73	2095.17	880.459	1244.3	2094.92	877.045	1157.22	NaN	NaN	NaN	2192.57	882.328	1367.05	2197.61	740.208	1376.89	2177.4	416.746	1326.65	2173.85	359.555	1325.31	2224.83	344.301	1277.15	2105.72	58.483	1302.17	2057.03	37.4472	1256.9	2242.32	29.1957	1253	2193.38	18.8209	1324.56	2186.49	752.185	1015.86	2337.79	442.057	1046.04	2339.99	387.87	1037.36	2396.28	375.042	1076.75	2331.92	71.1671	1054.14	2284.17	56.5405	1107.35	2460.87	46.5847	1099.06	2420.66	28.4829	1040.69
2.72	2259.04	830.208	1354.65	2266.5	837.963	1051.3	2095.04	880.236	1243.94	2094.85	876.76	1156.9	NaN	NaN	NaN	2192.33	882.102	1366.76	2197.15	739.967	1376.63	2174.87	416.662	1326.56	2171.13	359.51	1325.26	2222.12	343.989	1277.06	2102.07	58.6096	1302.15	2053.19	37.6504	1256.55	2238.7	29.2151	1252.98	2189.73	18.798	1324.65	2186.19	751.747	1015.69	2336.89	441.057	1046.26	2340.1	386.718	1037.39	2396.73	375.174	1076.95	2340.04	69.9467	1053.41	2292.94	54.6687	1106.52	2469.58	47.0014	1098.86	2429.69	28.5423	1040.43
2.727	2258.83	829.862	1354.33	2266.68	837.652	1050.91	2094.97	879.957	1243.56	2094.86	876.415	1156.56	NaN	NaN	NaN	2192.12	881.854	1366.45	2196.74	739.72	1376.31	2172.48	416.626	1326.37	2168.57	359.293	1324.74	2219.53	343.612	1276.95	2098.5	58.696	1302.04	2049.7	37.8171	1256.41	2235.14	29.1732	1253	2186.18	18.8502	1324.61	2186.03	751.273	1015.5	2335.98	439.933	1046.34	2340.21	385.669	1037.36	2397.01	375.205	1077.18	2347.83	68.951	1053.28	2300.61	53.0626	1106.03	2477.41	47.4485	1098.96	2438.26	28.7275	1040.31
2.733	2258.65	829.505	1354.01	2266.98	837.341	1050.52	2094.95	879.632	1243.16	2094.92	876.044	1156.15	NaN	NaN	NaN	2191.91	881.569	1366.13	2196.35	739.443	1375.95	2170.11	416.537	1326.22	2166.08	359.238	1324.63	2218.06	343.781	1277.07	2095.01	58.8082	1301.91	2046.29	37.8137	1256.43	2231.48	29.1411	1253.04	2182.4	18.8	1324.6	2185.96	750.7	1015.24	2335.15	438.757	1046.34	2340.45	384.427	1037.37	2397.15	375.253	1077.59	2354.76	68.0394	1052.93	2307.43	51.6929	1105.22	2484.54	47.9896	1099.34	2445.95	28.9254	1040.46
2.74	2258.54	829.156	1353.68	2267.3	837.017	1050.12	2094.98	879.26	1242.67	2095.05	875.623	1155.71	NaN	NaN	NaN	2191.65	881.261	1365.77	2195.99	739.159	1375.55	2167.96	416.482	1326.02	2163.78	359.142	1324.42	2214.81	342.956	1276.68	2091.45	58.9076	1301.86	2042.73	38.0919	1256.41	2227.94	29.1351	1253.08	2178.81	19.0496	1324.87	2186.03	750.112	1014.95	2334.29	437.589	1046.24	2340.57	383.237	1037.34	2397.27	374.962	1078.01	2360.88	67.2534	1052.83	2313.89	50.2147	1105.42	2490.99	48.2428	1100.3	2452.79	29.1788	1040.79
2.747	2258.4	828.802	1353.36	2267.78	836.625	1049.88	2095.1	878.812	1242.07	2095.24	875.18	1155.18	NaN	NaN	NaN	2191.43	880.908	1365.36	2195.71	738.868	1375.14	2165.94	416.303	1325.75	2161.52	359.01	1324.2	2212.46	342.566	1276.58	2087.9	59.0482	1301.81	2039.07	38.309	1256.21	2224.35	29.129	1253.13	2175.13	18.897	1324.56	2186.21	749.491	1014.63	2333.58	436.272	1045.94	2340.68	382.02	1037.29	2397.31	374.638	1078.38	2366.41	66.5102	1052.83	2319.3	48.9957	1105.12	2496.34	48.6913	1100.82	2458.86	29.3374	1041.28
2.753	2258.32	828.439	1353.01	2268.23	836.208	1049.3	2095.2	878.349	1241.43	2095.49	874.66	1154.57	NaN	NaN	NaN	2191.2	880.533	1364.98	2195.44	738.538	1374.68	2164.13	416.151	1325.51	2159.39	358.857	1323.98	2211.21	342.507	1276.59	2084.38	59.1522	1301.65	2035.33	38.5855	1255.82	2220.67	29.1371	1253.11	2171.41	19.0102	1324.85	2186.51	748.877	1014.28	2332.78	435.026	1045.72	2340.63	380.838	1037.25	2397.32	374.229	1078.65	2370.96	65.7171	1053	2323.84	47.9223	1105.15	2500.98	49.0228	1101.7	2463.92	29.3392	1042.13
2.76	2258.3	828.036	1352.6	2268.75	835.566	1048.86	2095.35	877.873	1240.77	2095.84	874.134	1153.86	NaN	NaN	NaN	2191.05	880.099	1364.52	2195.19	738.235	1374.23	2162.46	416.004	1325.26	2157.43	358.844	1323.98	2208.09	341.66	1276.24	2080.9	59.3199	1301.44	2031.92	38.7154	1255.89	2217.05	29.164	1253.11	2167.71	19.0266	1324.85	2186.93	748.2	1013.82	2332.04	433.683	1045.44	2340.55	379.596	1037.3	2397.17	373.666	1078.85	2374.58	64.9598	1053.4	2327.57	46.7154	1105.38	2504.49	49.3519	1102.88	2468.03	29.1355	1043.18
2.767	2258.39	827.643	1352.17	2269.33	834.898	1048.47	2095.62	877.314	1239.96	2096.27	873.503	1153.1	NaN	NaN	NaN	2190.97	879.661	1363.97	2195.03	737.924	1373.73	2160.89	415.75	1324.92	2155.48	358.666	1323.77	2206.11	341.2	1276.11	2077.06	59.532	1301.81	2028.41	38.9551	1255.73	2213.37	29.1702	1253.26	2164.08	19.0372	1324.79	2187.43	747.465	1013.32	2331.24	432.422	1045.17	2340.43	378.236	1037.28	2396.82	372.84	1079.04	2377.49	64.0431	1053.91	2330.31	45.5233	1105.63	2507.46	49.48	1103.89	2471.34	28.8046	1044.2
2.773	2258.49	827.282	1351.75	2269.97	834.275	1047.97	2095.88	876.713	1239.15	2096.7	872.886	1152.28	NaN	NaN	NaN	2190.93	879.184	1363.42	2194.92	737.619	1373.19	2159.41	415.593	1324.64	2153.66	358.507	1323.48	2204.21	340.699	1275.87	2073.49	59.6921	1301.76	2024.75	39.3452	1255.65	2209.72	29.0529	1252.95	2160.31	19.0418	1324.81	2188.02	746.738	1012.81	2330.62	431.087	1044.97	2340.22	376.997	1037.39	2396.5	371.993	1079.29	2379.34	62.852	1054.7	2331.95	44.4005	1106.17	2509.21	49.5271	1105.12	2473.44	28.2117	1045.51
2.78	2258.69	826.931	1351.26	2270.83	833.529	1047.55	2096.24	876.122	1238.25	2097.17	872.244	1151.38	NaN	NaN	NaN	2190.89	878.728	1362.87	2194.93	737.322	1372.61	2158.07	415.425	1324.31	2151.92	358.319	1323.16	2202.36	340.235	1275.69	2069.95	59.9156	1301.66	2021.05	39.7407	1255.34	2206.17	29.0238	1253	2156.73	19.0129	1324.75	2188.72	745.961	1012.21	2330.02	429.79	1044.82	2339.95	375.573	1037.51	2396.03	370.95	1079.52	2380.28	61.7664	1055.56	2332.88	43.3783	1106.79	2509.97	49.2575	1106.52	2474.56	27.4281	1046.77
2.787	2258.99	826.556	1350.69	2271.65	832.749	1046.99	2096.63	875.518	1237.31	2097.74	871.562	1150.46	NaN	NaN	NaN	2190.97	878.233	1362.22	2195.01	736.999	1371.99	2156.77	415.232	1323.97	2150.32	358.159	1322.78	2200.63	339.719	1275.44	2066.46	60.1536	1301.59	2017.49	40.1495	1255.2	2202.59	29.0817	1253.04	2153.08	19.0475	1324.73	2189.54	745.161	1011.62	2329.46	428.475	1044.78	2339.69	374.255	1037.73	2395.67	369.754	1079.98	2380.4	60.5966	1056.41	2332.65	42.7401	1107.42	2510.02	48.4615	1107.79	2474.33	26.1643	1048.02
2.793	2259.26	826.175	1350.12	2272.44	832.037	1046.38	2097.04	874.874	1236.34	2098.42	870.839	1149.45	NaN	NaN	NaN	2191.12	877.743	1361.51	2195.15	736.706	1371.38	2155.6	415.051	1323.65	2148.8	357.978	1322.45	2198.95	339.199	1275.14	2063.04	60.3975	1301.56	2014.24	40.5166	1255.14	2199.06	29.0591	1253.26	2149.4	19.0673	1324.72	2190.37	744.303	1010.99	2329.04	427.045	1044.83	2339.35	372.735	1038	2395.09	368.363	1080.47	2379.52	59.3431	1057.23	2331.44	42.1094	1107.92	2509.13	47.069	1109.24	2474	25.1865	1049.52
2.8	2259.62	825.774	1349.44	2273.42	831.261	1045.63	2097.54	874.218	1235.33	2099.07	870.105	1148.45	NaN	NaN	NaN	2191.33	877.294	1360.77	2195.42	736.375	1370.69	2154.55	414.898	1323.25	2147.08	358.244	1323.02	2197.41	338.792	1274.89	2059.58	60.6774	1301.56	2010.6	41.1226	1255.24	2195.44	28.9673	1253.12	2145.8	19.0426	1324.69	2191.23	743.352	1010.31	2328.73	425.757	1044.88	2338.89	371.45	1038.3	2394.56	366.877	1081.06	2377.74	58.0524	1058.11	2329.15	41.1766	1108.42	2506.64	45.0453	1111.13	2472.17	23.9741	1050.83
2.807	2260.02	825.403	1348.75	2274.35	830.472	1045.03	2098.14	873.584	1234.23	2099.79	869.351	1147.35	NaN	NaN	NaN	2191.63	876.837	1359.95	2195.77	736.043	1369.98	2153.64	414.782	1322.88	2146.09	357.651	1321.67	2195.98	338.327	1274.58	2056.16	60.9778	1301.53	2006.92	42.0212	1255.01	2191.83	28.9183	1253.21	2141.72	18.4342	1324.06	2192.17	742.385	1009.68	2328.52	424.355	1045.02	2338.45	370.004	1038.54	2393.8	365.236	1081.66	2374.73	56.5663	1058.83	2325.65	40.0301	1108.82	2503.34	42.221	1112.84	2469.15	22.8572	1051.89
2.813	2260.53	824.996	1347.98	2275.45	829.799	1044.15	2098.67	872.998	1233.13	2100.57	868.605	1146.22	NaN	NaN	NaN	2191.96	876.413	1359.09	2196.14	735.727	1369.32	2152.85	414.606	1322.44	2144.94	357.432	1321.21	2194.61	337.816	1274.26	2052.71	61.3089	1301.48	2003.46	42.7802	1254.82	2188.2	29.0155	1253.46	2137.98	18.5931	1324.05	2193.14	741.398	1008.97	2328.3	423.117	1045.23	2338.07	368.712	1038.98	2393.15	363.682	1082.5	2370.85	55.1794	1059.58	2321.08	39.0621	1109.11	2499.09	38.8885	1114.38	2465.43	21.8619	1052.35
2.82	2260.99	824.604	1347.16	2276.5	829.331	1043.4	2099.2	872.406	1232.02	2101.22	867.936	1144.99	NaN	NaN	NaN	2192.38	876.017	1358.23	2196.6	735.398	1368.49	2152.22	414.423	1321.92	2143.87	357.27	1320.75	2193.36	337.277	1273.96	2048.95	62.006	1301.94	2000.23	43.4837	1254.74	2184.55	28.9655	1253.56	2134.71	18.9931	1324.24	2194.15	740.366	1008.23	2328.22	421.833	1045.35	2337.64	367.488	1039.3	2392.78	362.055	1083.27	2366.45	54.5565	1060.16	2316.89	38.871	1109.48	2494.81	35.3975	1115.22	2461.34	21.2522	1051.4
2.827	2261.57	824.188	1346.26	2277.65	829.302	1042.55	2099.71	871.957	1230.9	2101.75	867.386	1143.77	NaN	NaN	NaN	2192.83	875.727	1357.3	2197.07	735.054	1367.63	2151.71	414.196	1321.26	2142.36	357.471	1320.7	2192.21	336.75	1273.65	2045.71	62.1713	1301.43	1996.46	44.6353	1254.57	2181.02	28.9348	1253.58	2130.55	18.4849	1323.91	2195.12	739.646	1007.34	2328.28	421.034	1045.51	2337.35	366.701	1039.53	2392.92	361.05	1083.74	2362.63	54.8472	1061.01	2314.11	39.3303	1110.5	2492.03	33.1692	1115.39	2457.79	21.0175	1050.18
2.833	2262.04	823.849	1345.37	2278.39	829.399	1041.76	2100.21	871.584	1229.87	2102.21	866.989	1142.56	NaN	NaN	NaN	2193.31	875.46	1356.4	2197.59	734.687	1366.67	2151.39	413.958	1320.34	2141.65	357.204	1319.54	2191.32	336.265	1273.17	2042.3	62.8053	1301.42	1993.26	45.6219	1254.67	2177.44	28.919	1253.59	2126.93	18.4359	1323.85	2195.92	739.393	1006.49	2328.49	420.853	1045.61	2337.53	366.42	1039.73	2393.26	360.957	1084.24	2360.61	55.8423	1061.62	2311.9	40.0926	1111.35	2490.86	32.696	1114.47	2454.92	20.7693	1049.73
2.84	2262.53	823.541	1344.39	2278.85	829.479	1040.9	2100.64	871.331	1228.95	2102.72	866.78	1141.58	NaN	NaN	NaN	2193.86	875.232	1355.39	2198.13	734.364	1365.7	2151.13	413.984	1319.84	2140.9	357.424	1319.39	2190.6	335.842	1272.58	2038.84	63.7178	1301.66	1989.89	46.8449	1254.33	2173.92	28.8999	1253.62	2123.31	18.4397	1323.66	2196.69	739.497	1005.58	2329.22	421.2	1045.64	2338.06	366.369	1039.82	2393.93	361.049	1084.79	2358.97	56.1785	1062.05	2309.57	40.7007	1111.82	2488.82	32.4193	1113.32	2452.17	20.381	1049.09
