Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.21	65.97	-5.57	236.87	0	-34.71	-3.4	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	147.97	-6.04	240.34	0	-42.58	59.66	0	0	0	300	0	200	0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.87	193.85	4.55	240.73	0	-44.48	287.25	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.47	190.59	18.46	242.47	0	-44.45	316.64	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.65	180	23.69	243.3	0	-44.93	302.76	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.7	177.02	25.11	243.9	0	-45.85	383.83	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.87	187.88	29.19	245.6	0	-46.05	451.99	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.04	202.54	32.24	246.34	0	-46.92	488.01	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.64	219.37	33.26	247.25	0	-46.32	426.64	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	235.66	30.41	249.14	0	-45.86	452.84	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	240.82	26.34	250.86	0	-45.96	501.37	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.5	238.38	22.13	251.86	0	-45.22	477.23	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.51	233.49	16.7	253.98	0	-44.34	399.93	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.08	231.32	12.83	255.82	0	-44.04	458.76	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.08	233.22	9.98	258.43	0	-43.44	330.8	-0	-0	-0	300	0	200	-0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.22	241.36	7.06	261.09	0	-42.26	229.05	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.26	251.41	4.55	262.75	0	-41.22	146.24	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	264.44	3.33	265.89	0	-40.64	23.31	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.63	285.07	1.49	268.41	0	-40	-26.26	-12.44	32.33	-3.62	377.32	0	11.26	24.32
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.72	304.89	1.49	271.32	0	-39.83	-12.75	-14.03	36.8	-3.39	369.95	0	14.42	12.66
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.08	322.27	0.41	272.65	0	-40.84	-94.48	-14.48	38.76	-4.3	377.04	0	11.92	-78.59
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.79	337.74	-0	275.01	0	-40.23	-157.61	-14.48	42.15	-4.3	371.43	0	10.99	55.01
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.86	348.6	-1.43	276.93	0	-40	-18.68	-16.06	45.37	-6.11	373.69	0	8.37	-162.33
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.8	357.56	-4.14	278.25	0	-39.8	64.05	-16.29	49.3	-6.56	372.82	0	13.15	-19.58
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-53.96	372.22	-6.79	280.58	0	-39.82	110.55	-18.1	53.76	-7.69	371.92	0	12.64	-132.26
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.58	387.43	-9.23	281.92	0	-40.35	207.55	-19	57.16	-8.82	374.87	0	11.59	-103.7
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.24	400.73	-9.77	283.07	0	-39.9	73.55	-20.59	59.48	-8.82	374.53	0	11.8	-129.7
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.18	420.55	-10.18	284.65	0	-40.17	-92.74	-22.4	60.91	-8.82	376.93	0	9.14	-337.73
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.82	435.21	-10.25	285.33	0	-39.6	-143.98	-23.08	64.66	-8.37	378.66	0	15.55	-219.36
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.18	452.04	-10.18	286.42	0	-40.26	-407.73	-23.3	64.48	-7.69	379.45	0	10.74	-222.39
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.66	470.23	-10.52	287.01	0	-39.16	-492.42	-23.53	65.37	-7.69	377.42	0	11.63	-164.02
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.45	489.24	-11.2	287.65	0	-40.23	-738.84	-23.3	66.27	-7.01	380.28	0	10.92	-73.2
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.25	504.99	-11.54	288.2	0	-40	-756.75	-24.21	66.27	-7.24	379.44	0	9.89	-279.02
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.39	528.34	-11.81	288.54	0	-40.45	-785.51	-23.08	67.52	-7.01	380.71	0	9.59	-68.47
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.18	546.8	-12.08	288.93	0	-40.59	-807.66	-24.21	67.87	-6.56	382.46	0	8.68	-343.21
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.39	563.63	-11.54	289.31	0	-40.62	-845.7	-23.53	69.48	-7.47	382.15	0	11.96	-212.91
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.39	581.82	-10.86	289.57	0	-40.71	-854.15	-23.3	69.66	-7.24	380.26	0	11.64	-78.59
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-70.66	595.4	-9.37	289.88	0	-40.99	-927.04	-23.76	68.59	-6.56	382.05	0	10.5	-228.11
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-69.57	605.44	-9.16	290.18	0	-41.28	-1099.14	-23.08	67.52	-6.33	383.53	0	7.4	-127.37
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-68.69	614.94	-8.96	290.49	0	-41.27	-1125.03	-23.53	68.77	-5.66	380.85	0	11.26	-150.95
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-67.4	621.19	-9.5	290.45	0	-41.47	-1169.49	-23.08	67.34	-6.79	382.48	0	8.62	-325.78
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.31	625.26	-10.11	290.78	0	-41.23	-1168.96	-21.95	68.41	-6.79	382.8	0	10.36	-146.64
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.96	630.69	-11.27	290.75	0	-41.57	-1080.95	-21.95	69.66	-6.56	382.38	0	11.47	-191.36
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.73	631.78	-12.69	291.2	0	-41.19	-1093.25	-20.59	70.91	-7.47	382.4	0	12.27	-36.66
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.58	631.78	-13.03	291.42	0	-41.02	-1027.53	-20.81	71.27	-7.24	381.3	0	10.88	-105.17
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.49	631.5	-14.05	291.64	0	-41.08	-984.29	-20.36	71.45	-7.69	381.35	0	10.58	-151.32
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.8	629.6	-14.66	292.09	0	-40.85	-1019.56	-20.14	71.8	-8.37	381.98	0	8.09	-201.76
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.71	629.06	-15.41	292.44	0	-40.91	-1005.34	-19.46	73.59	-8.6	381.49	0	11.41	-139.84
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.63	627.7	-15.81	292.9	0	-40.93	-945.64	-19.23	74.3	-9.28	380.54	0	9.83	-200
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-55.86	625.53	-15.95	293.58	0	-40.77	-985.76	-18.78	76.27	-9.5	381.13	0	13.27	-73.06
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.44	624.17	-16.43	294.01	0	-40.66	-873.67	-19	77.34	-9.95	381.6	0	11.64	-248.03
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.74	620.37	-16.7	294.46	0	-40.13	-758.31	-18.1	78.59	-9.95	379.68	0	12.76	-122.24
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.5	618.2	-16.83	294.91	0	-40.36	-760.6	-17.19	80.38	-9.95	379.51	0	12.01	-30.73
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.8	614.4	-16.9	295.51	0	-40	-706.61	-17.19	81.63	-10.63	379.5	0	13.08	-122.23
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.75	608.7	-17.17	295.9	0	-39.7	-699.54	-16.97	83.06	-9.95	380.14	0	12.59	-144.06
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.91	606.8	-17.38	296.43	0	-40.26	-636.89	-15.84	85.2	-11.31	377.9	0	14.13	-71.01
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.95	599.2	-17.85	296.96	0	-39.62	-555.54	-15.84	86.27	-11.54	378.22	0	12.37	-191.27
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.98	590.78	-17.51	297.57	0	-39.07	-502.97	-15.16	87.7	-11.76	377.51	0	12.62	-127.64
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.15	584.54	-18.19	298.42	0	-39.23	-421.58	-15.38	88.42	-12.22	378.14	0	11.14	-287.26
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.79	576.93	-18.19	299.33	0	-39.17	-405.07	-14.71	89.67	-12.44	377.11	0	11.78	-184.77
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.09	566.07	-17.51	300.02	0	-38.56	-362.25	-14.03	90.92	-12.67	377.54	0	11.59	-73.93
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.73	559.29	-17.31	300.96	0	-38.57	-267.31	-13.8	92.7	-13.12	376.45	0	12.83	-114.64
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.65	550.06	-16.83	301.83	0	-38.24	-149.4	-13.57	92.17	-12.9	378.16	0	10.21	-129.97
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.81	541.37	-16.15	302.45	0	-38.17	-59.62	-12.9	93.24	-13.8	377.2	0	10.14	-108.96
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.25	532.68	-15.54	303.47	0	-37.76	44.38	-12.9	93.77	-13.57	378.07	0	9.19	-184.55
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.56	525.35	-14.93	304.62	0	-37.81	138.68	-12.67	95.56	-13.35	377.38	0	12.44	-172.59
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.45	515.03	-14.46	305.7	0	-37.56	168.6	-11.76	95.92	-14.03	377.1	0	12.49	-108.84
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.89	506.07	-13.57	306.6	0	-36.95	283.37	-10.86	95.74	-14.03	378.72	0	10.53	-80.15
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.81	499.83	-12.83	307.59	0	-37.24	424.58	-11.31	95.2	-13.8	378.84	0	8.95	-180.57
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.38	489.51	-12.08	309.04	0	-36.62	460.3	-11.09	98.24	-14.71	376.15	0	12.91	-217.91
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.23	481.37	-11.4	310.09	0	-36.7	512.7	-9.73	98.6	-14.25	376.06	0	12.03	61.03
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.62	473.22	-10.52	311.31	0	-36.26	643.4	-10.18	98.78	-14.93	376.24	0	12.24	-86.84
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.87	465.08	-9.91	312.6	0	-36.84	764.09	-9.95	97.88	-14.71	379.13	0	9.21	-117.16
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	455.57	-9.16	314.38	0	-35.92	767.49	-9.28	100.56	-14.93	376.78	0	12.58	-36.15
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.17	448.51	-8.62	315.5	0	-35.41	899.69	-9.73	102.17	-14.93	376.05	0	14.26	-98.05
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.88	440.37	-8.21	317.29	0	-35.91	946.48	-8.82	101.28	-15.16	378.91	0	11.17	-54.48
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.2	433.04	-7.81	319.21	0	-35.25	1007.61	-9.05	103.42	-14.93	377.34	0	13.41	-57.03
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.66	427.88	-7.53	320.5	0	-35.48	1082.67	-8.37	102.7	-15.84	378.06	0	10.32	-46.29
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.37	419.74	-6.86	322.41	0	-34.76	1127.07	-8.6	104.13	-15.61	377.28	0	11.74	-53.69
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.96	414.58	-6.52	324.29	0	-35.2	1243.1	-8.37	105.21	-15.84	378.66	0	12.19	-83.24
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.15	409.15	-6.31	325.75	0	-34.89	1216.15	-7.47	106.46	-16.06	377.97	0	12.37	49.09
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.74	403.45	-5.63	327.93	0	-34.5	1414.39	-8.6	106.28	-15.84	378.56	0	12	-186.16
