Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1655	-0	-0	-0	2149	0	976.7	-0	8.62	625.31	-31.59	2207.33	0	1275.9	74719
1656	-0	-0	-0	2149	0	976.7	-0	7.63	625.61	-31.13	2182.45	0	1282.47	65931.3
1657	-0	-0	-0	2149	0	976.7	-0	11.14	637.21	-29.75	2194.66	0	1287.26	70001.3
1658	-0	-0	-0	2149	0	976.7	-0	11.6	619.81	-34.26	2189.9	0	1273.97	73395.9
1659	-0	-0	-0	2149	0	976.7	-0	10.91	633.39	-27.92	2184.94	0	1289.34	66880.4
1660	-0	-0	-0	2149	0	976.7	-0	12.59	628.05	-30.67	2190.02	0	1283.4	71829.5
1661	-0	-0	-0	2149	0	976.7	-0	14.34	626.53	-34.56	2183.59	0	1279.29	71209.8
1662	-0	-0	-0	2149	0	976.7	-0	9.69	632.32	-27.16	2183.4	0	1289.5	69503.2
1663	-0	-0	-0	2149	0	976.7	-0	13.66	628.05	-34.87	2193.93	0	1281.06	73601.8
1664	-0	-0	-0	2149	0	976.7	-0	4.65	623.63	-34.03	2169.1	0	1283.92	66310.6
1665	-0	-0	-0	2149	0	976.7	-0	17.78	628.81	-32.04	2187.45	0	1286.01	72901.8
1666	-0	-0	-0	2149	0	976.7	-0	8.24	622.1	-35.25	2180.28	0	1280.64	73484.9
1667	-0	-0	-0	2149	0	976.7	-0	15.11	622.25	-31.05	2168.83	0	1286.79	67166.6
1668	-0	-0	-0	2149	0	976.7	-0	12.89	624.39	-32.27	2185.18	0	1286	73992.1
1669	-0	-0	-0	2149	0	976.7	-0	13.05	619.35	-36.7	2169.74	0	1282.34	71627.2
1670	-0	-0	-0	2149	0	976.7	-0	14.34	621.19	-29.6	2166.86	0	1290.52	68121.9
1671	-0	-0	-0	2149	0	976.7	-0	12.21	620.88	-36.39	2177.88	0	1284.13	72880.3
1672	-0	-0	-0	2149	0	976.7	-0	18.01	614.32	-35.4	2165.29	0	1282.72	72828.2
1673	-0	-0	-0	2149	0	976.7	-0	14.11	620.12	-30.67	2166.47	0	1291.07	69430.6
1674	-0	-0	-0	2149	0	976.7	-0	14.65	615.39	-37.84	2166.39	0	1282.6	73881.9
1675	-0	-0	-0	2149	0	976.7	-0	17.7	611.11	-32.88	2163.69	0	1285.55	71162.4
1676	-0	-0	-0	2149	0	976.7	-0	14.72	622.56	-33.19	2165.04	0	1291.42	70286.4
1677	-0	-0	-0	2149	0	976.7	-0	13.5	608.06	-37.77	2157.94	0	1281.86	73732.4
1678	-0	-0	-0	2149	0	976.7	-0	13.58	615.23	-32.35	2161.24	0	1290.75	68085.3
1679	-0	-0	-0	2149	0	976.7	-0	15.34	611.42	-36.16	2165.57	0	1286.05	73249.6
1680	-0	-0	-0	2149	0	976.7	-0	13.43	611.88	-34.71	2153.67	0	1288.02	72022.6
1681	-0	-0	-0	2149	0	976.7	-0	16.02	611.57	-32.58	2155.38	0	1292.48	69365
1682	-0	-0	-0	2149	0	976.7	-0	17.01	609.13	-37.16	2161.84	0	1285.13	74180.7
1683	-0	-0	-0	2149	0	976.7	-0	12.05	608.22	-31.81	2150.45	0	1290.77	69925.6
1684	-0	-0	-0	2149	0	976.7	-0	17.09	608.52	-34.79	2155.54	0	1291.03	71424.6
1685	-0	-0	-0	2149	0	976.7	-0	16.25	606.99	-37.23	2155.18	0	1285.77	72499.6
1686	-0	-0	-0	2149	0	976.7	-0	14.8	605.32	-31.2	2144.35	0	1292.88	68975.2
1687	-0	-0	-0	2149	0	976.7	-0	22.66	609.13	-36.54	2156.37	0	1289.46	72165.1
1688	-0	-0	-0	2149	0	976.7	-0	9.92	598.6	-35.55	2137.75	0	1285.43	72087.6
1689	-0	-0	-0	2149	0	976.7	-0	26.86	612.18	-31.66	2148.36	0	1294.6	70902.1
1690	-0	-0	-0	2149	0	976.7	-0	17.09	607.45	-35.55	2147.69	0	1289.9	72557.2
1691	-0	-0	-0	2149	0	976.7	-0	19.07	601.81	-32.81	2128.99	0	1288.83	72767.1
1692	-0	-0	-0	2149	0	976.7	-0	24.11	612.34	-30.52	2155.25	0	1294.55	72416.2
1693	-0	-0	-0	2149	0	976.7	-0	13.35	603.79	-37.84	2138.09	0	1286.23	72154.7
1694	-0	-0	-0	2149	0	976.7	-0	24.03	607.45	-30.75	2131.78	0	1294.29	72050.3
1695	-0	-0	-0	2149	0	976.7	-0	17.78	610.66	-33.26	2144.19	0	1293.28	71845.3
1696	-0	-0	-0	2149	0	976.7	-0	23.57	608.98	-37.16	2134.77	0	1288.22	74902.2
1697	-0	-0	-0	2149	0	976.7	-0	18.92	606.08	-30.75	2123.59	0	1295.55	68451.1
1698	-0	-0	-0	2149	0	976.7	-0	26.02	613.86	-35.55	2143.5	0	1290.92	76540.3
1699	-0	-0	-0	2149	0	976.7	-0	24.26	608.98	-34.48	2123.97	0	1291.23	73339.3
1700	-0	-0	-0	2149	0	976.7	-0	25.18	613.4	-30.52	2127.23	0	1297.32	71751.8
1701	-0	-0	-0	2149	0	976.7	-0	26.17	613.1	-37.84	2136.25	0	1288.97	75492.2
1702	-0	-0	-0	2149	0	976.7	-0	25.63	612.64	-33.19	2114.58	0	1293.69	72365.9
1703	-0	-0	-0	2149	0	976.7	-0	32.65	622.1	-31.66	2131.22	0	1297.03	75719.6
1704	-0	-0	-0	2149	0	976.7	-0	28.15	617.37	-37.08	2122.05	0	1290.91	74360.9
1705	-0	-0	-0	2149	0	976.7	-0	32.58	614.62	-32.12	2113.15	0	1294.5	72590.4
1706	-0	-0	-0	2149	0	976.7	-0	31.89	629.58	-35.55	2132.75	0	1295.47	75996.8
1707	-0	-0	-0	2149	0	976.7	-0	32.35	617.68	-35.78	2107.69	0	1289.72	73709.1
1708	0	0	0	2149	0	976.7	0	36.16	628.66	-32.5	2116.46	0	1297.49	74384.7
1709	-0	-0	-0	2149	0	976.7	-0	33.19	631.71	-36.77	2123.6	0	1293.82	75722.9
1710	-0	-0	-0	2149	0	976.7	-0	39.44	623.93	-35.78	2100.82	0	1291.66	73189.3
1711	-0	-0	-0	2149	0	976.7	-0	37.61	637.36	-33.87	2121.71	0	1297.02	73873.6
1712	-0	-0	-0	2149	0	976.7	-0	40.59	629.73	-37.77	2110.45	0	1289.7	77186
1713	-0	-0	-0	2149	0	976.7	-0	40.97	633.7	-32.04	2097.94	0	1296.73	71767.7
1714	-0	-0	-0	2149	0	976.7	-0	41.12	641.63	-36.77	2116.36	0	1294.88	74171.6
1715	-0	-0	-0	2149	0	976.7	-0	47.99	632.17	-38.83	2096.87	0	1288.64	77015.2
1716	-0	-0	-0	2149	0	976.7	-0	44.48	641.78	-31.59	2097.21	0	1298.55	71530.2
1717	-0	-0	-0	2149	0	976.7	-0	47.76	639.04	-39.29	2106.66	0	1289.32	76357.6
1718	-0	-0	-0	2149	0	976.7	-0	44.86	636.9	-39.06	2084.36	0	1290.61	72916.3
1719	-0	-0	-0	2149	0	976.7	-0	47.38	645.75	-31.89	2096.04	0	1298.34	74949
1720	-0	-0	-0	2149	0	976.7	-0	50.96	636.29	-39.29	2092.6	0	1288.95	76442
1721	-0	-0	-0	2149	0	976.7	-0	43.49	641.78	-37.08	2076.26	0	1293.96	69698.4
1722	-0	-0	-0	2149	0	976.7	-0	57.37	643.62	-33.72	2101.55	0	1293.38	79490.2
1723	-0	-0	-0	2149	0	976.7	-0	49.82	638.28	-36.16	2072.55	0	1291.58	75776.4
1724	-0	-0	-0	2149	0	976.7	-0	55.69	641.78	-31.05	2075.03	0	1298.5	73307.2
1725	-0	-0	-0	2149	0	976.7	-0	59.05	639.8	-38.6	2092.36	0	1289.3	78024
1726	-0	-0	-0	2149	0	976.7	-0	52.87	641.33	-35.71	2062.23	0	1294.35	73864.2
1727	-0	-0	-0	2149	0	976.7	-0	62.56	639.34	-29.3	2076.05	0	1298.05	74825
1728	-0	-0	-0	2149	0	976.7	-0	56.99	637.66	-41.05	2075.61	0	1288.85	76912.6
1729	-0	-0	-0	2149	0	976.7	-0	62.94	635.83	-33.04	2063.35	0	1295.27	74071.1
1730	-0	-0	-0	2149	0	976.7	-0	62.64	638.28	-33.65	2072.08	0	1295.82	75988.1
1731	-0	-0	-0	2149	0	976.7	-0	61.87	630.34	-41.28	2058.8	0	1289.54	73992.8
1732	-0	-0	-0	2149	0	976.7	-0	70.88	631.71	-30.52	2059.19	0	1295.96	76916.7
1733	-0	-0	-0	2149	0	976.7	-0	62.1	630.8	-36.54	2064.41	0	1294.25	75590.7
1734	-0	-0	-0	2149	0	976.7	-0	69.66	626.22	-39.22	2050.86	0	1291.34	75141.4
1735	-0	-0	-0	2149	0	976.7	-0	67.98	626.22	-35.32	2055.89	0	1295.7	76171.6
1736	-0	-0	-0	2149	0	976.7	-0	69.58	623.93	-37.99	2060.46	0	1292.04	77445.4
1737	-0	-0	-0	2149	0	976.7	-0	71.64	618.74	-38.76	2041.27	0	1293.46	74847.5
1738	-0	-0	-0	2149	0	976.7	-0	68.05	617.83	-37.77	2047.29	0	1294.1	75337.8
1739	-0	-0	-0	2149	0	976.7	-0	74.08	608.83	-40.51	2050.83	0	1288.9	76496.3
1740	-0	-0	-0	2149	0	976.7	-0	75.76	606.54	-38.99	2028.13	0	1294.34	73221.1
1741	36.16	256.35	-30.67	2494.93	0	1146.64	47256.9	77.36	604.86	-38.6	2047.29	0	1291.75	77183.2
1742	30.75	312.35	-50.51	2526.49	0	1192.32	47232	76.37	592.65	-42.34	2029.1	0	1286.93	76388.4
1743	33.34	261.69	-75.07	2602.75	0	1157.39	23098.9	82.32	601.81	-36.93	2030.97	0	1296.9	73383.8
1744	10.38	245.06	-32.35	2477.03	0	1184.24	40438.9	77.21	578.61	-40.44	2026.74	0	1287.95	78246.6
1745	1.14	210.57	-41.66	2605.6	0	1215.15	31743.8	83.24	579.53	-37.84	2013.87	0	1292.5	75401
1746	-3.97	229.8	-60.96	2546.48	0	1128.96	34962.8	79.65	565.19	-32.04	2015.04	0	1291.48	74176.3
1747	-20.52	244.14	6.71	2534.74	0	1206.14	55071.4	84.3	559.39	-41.28	2020.27	0	1286.08	76670.1
1748	-34.41	246.28	-9.69	2564.38	0	1180.29	42904.6	83.08	544.13	-30.29	1990.72	0	1291.5	72499.6
1749	-39.44	283.2	-39.44	2476.65	0	1125.33	38618.4	84.38	542.76	-29.91	2017.37	0	1288.84	76291.1
1750	-49.51	259.4	1.37	2588.73	0	1207.6	51855.3	82.17	529.17	-35.93	1995.5	0	1286.04	73883.1
1751	-55.69	279.85	-10.07	2505.34	0	1142.65	33561.3	85.07	518.65	-28.69	1985.56	0	1289.66	73538.6
1752	-49.97	298.77	-13.89	2486.94	0	1144.9	42727.1	82.63	511.02	-26.25	2004.84	0	1285.42	74097.2
1753	-40.36	293.12	4.35	2597.9	0	1186.55	51974.9	85.37	491.64	-29.45	1968.92	0	1282.52	74264.7
1754	-40.59	346.98	3.13	2483.48	0	1127.63	38100.2	82.17	485.69	-26.86	1979.66	0	1287.2	72629.3
1755	-36.01	353.85	14.88	2518.02	0	1164.69	47705.5	83.31	468.75	-21.67	1981.35	0	1279.05	74004.2
1756	-31.59	357.97	2.37	2549.3	0	1146.2	40030.3	87.66	460.82	-20.52	1950.93	0	1286.59	72951.1
1757	-38.45	384.37	22.66	2482.59	0	1131.47	40378.7	78.2	442.66	-21.97	1952.93	0	1281.72	71939.1
1758	-54.24	353.7	41.73	2525.39	0	1177.45	58112.1	94.45	434.72	-20.83	1978.41	0	1275.02	76062.3
1759	-45.01	384.98	8.77	2508.28	0	1121.08	35932.4	80.18	418.4	-15.26	1916.5	0	1283.1	69901.1
1760	-59.2	367.74	31.05	2489.74	0	1148.66	47957.6	90.79	410.31	-16.63	1958.31	0	1280.05	76375
1761	-55.39	359.19	43.11	2536.41	0	1172.42	54221.5	83.08	386.51	-17.85	1922.42	0	1269.2	71978.5
1762	-47.99	386.35	9.69	2502.43	0	1114.8	35499.5	80.87	377.2	-10.99	1912.09	0	1276.12	70972.2
1763	-58.29	362.55	31.36	2486.99	0	1164.82	57173.8	84.99	365.3	-12.97	1944.89	0	1273.43	74721.1
1764	-34.48	383.76	42.11	2551.19	0	1157.91	49633.2	73.55	336.3	-13.28	1851.55	0	1265.28	70512.1
1765	-53.18	383.3	3.97	2470.49	0	1118.71	39235.5	86.44	342.1	-4.35	1925.4	0	1277.2	72627
1766	-45.93	387.57	37.99	2505.49	0	1166.27	57597.4	76.22	310.06	-11.75	1896.39	0	1255.74	73242.5
1767	-39.14	383.91	19	2549.54	0	1135.67	42087.3	76.52	294.34	-7.4	1831.85	0	1261.46	70804.3
1768	-60.5	402.68	20.22	2429.92	0	1133.09	44316.1	73.93	283.81	-1.98	1870.97	0	1263.57	70675.8
1769	-39.52	388.34	29.07	2550.73	0	1161.15	46003.7	74.39	260.93	-6.56	1843.69	0	1243.26	73628
1770	-50.81	392.46	5.49	2501.8	0	1117.56	40546.6	67.52	242.46	-0.15	1777.78	0	1255.26	66485.3
1771	-51.5	422.52	43.49	2454.54	0	1150.74	46986.2	66.3	232.09	-0.76	1803.45	0	1243.82	71230.5
1772	-42.95	394.74	18.54	2540.91	0	1142.02	43199.1	64.62	207.06	-0	1735.92	0	1228.6	68805.5
1773	-48.98	448.46	14.5	2453.21	0	1106.17	37713.9	58.9	187.23	2.67	1694.47	0	1232.14	67161.2
1774	-48.9	401	44.78	2498.92	0	1170.5	53900.9	61.19	182.34	2.29	1726	0	1225	68835.4
1775	-46.77	442.2	23.12	2492.69	0	1118.71	41874	-0	-0	-0	2149	0	1465.7	-0
1776	-50.89	438.39	16.17	2438.21	0	1117.74	39754.1	-0	-0	-0	2149	0	1465.7	-0
1777	-42.88	424.96	46.92	2505.94	0	1162.73	55583	-0	-0	-0	2149	0	1465.7	-0
1778	-44.56	447.39	15.34	2457.06	0	1110.66	37885	-0	-0	-0	2149	0	1465.7	-0
1779	-49.74	443.88	24.8	2430.96	0	1134.85	46087.9	-0	-0	-0	2149	0	1465.7	-0
1780	-36.93	434.11	39.98	2504.1	0	1148.7	50791.6	-0	-0	-0	2149	0	1465.7	-0
1781	-41.96	461.58	20.14	2442.48	0	1112.95	42821.2	-0	-0	-0	2149	0	1465.7	-0
1782	-49.51	442.05	42.8	2429.78	0	1158.69	49975.7	-0	-0	-0	2149	0	1465.7	-0
1783	-27.16	464.17	26.25	2504.14	0	1120.15	45146.4	-0	-0	-0	2149	0	1465.7	-0
1784	-52.8	455.32	33.11	2409.19	0	1136.1	49589.7	-0	-0	-0	2149	0	1465.7	-0
1785	-36.54	466.77	54.02	2459.72	0	1161.56	51554.6	-0	-0	-0	2149	0	1465.7	-0
1786	-37.61	472.41	13.89	2475.45	0	1107.77	41353.6	-0	-0	-0	2149	0	1465.7	-0
1787	-49.29	478.67	47.38	2414.43	0	1151.11	51679.8	-0	-0	-0	2149	0	1465.7	-0
1788	-37.31	470.43	48.52	2478.82	0	1158.21	52135.6	-0	-0	-0	2149	0	1465.7	-0
1789	-42.8	509.34	15.56	2430.24	0	1105.19	40937.7	-0	-0	-0	2149	0	1465.7	-0
1790	-44.17	490.26	52.72	2440.55	0	1162.02	52929.6	-0	-0	-0	2149	0	1465.7	-0
1791	-37.38	492.4	38.15	2476	0	1143.29	48629.7	-0	-0	-0	2149	0	1465.7	-0
1792	-42.34	537.72	26.17	2410.82	0	1115.03	41240.2	-0	-0	-0	2149	0	1465.7	-0
1793	-45.17	513.92	50.96	2459.08	0	1156.43	54275	-0	-0	-0	2149	0	1465.7	-0
1794	-32.65	538.79	27.62	2446.62	0	1118.99	43033	-0	-0	-0	2149	0	1465.7	-0
1795	-46.08	559.23	44.1	2411.2	0	1132.5	46678.6	-0	-0	-0	2149	0	1465.7	-0
1796	-46.69	532.68	39.75	2452.84	0	1143.08	49571.5	-0	-0	-0	2149	0	1465.7	-0
1797	-29.98	588.23	24.87	2423.44	0	1104.57	41795.1	-0	-0	-0	2149	0	1465.7	-0
1798	-50.81	557.86	56.76	2421.38	0	1152.96	54281.4	-0	-0	-0	2149	0	1465.7	-0
1799	-36.93	583.8	31.89	2428.4	0	1119.91	44121.8	-0	-0	-0	2149	0	1465.7	-0
1800	-39.44	606.23	30.06	2407.25	0	1109.66	44702.4	-0	-0	-0	2149	0	1465.7	-0
1801	-45.17	576.17	60.5	2426.85	0	1155.96	54688.4	-0	-0	-0	2149	0	1465.7	-0
1802	-30.98	622.86	28.84	2407.1	0	1107.99	41208	-0	-0	-0	2149	0	1465.7	-0
1803	-47.23	612.03	41.89	2398.08	0	1125.46	50456.8	-0	-0	-0	2149	0	1465.7	-0
1804	-31.59	615.54	57.37	2421.66	0	1141.89	51424.3	-0	-0	-0	2149	0	1465.7	-0
1805	-33.87	640.56	31.74	2391.23	0	1109.74	43497.4	-0	-0	-0	2149	0	1465.7	-0
1806	-41.81	632.48	54.17	2385.38	0	1136.91	51131.5	-0	-0	-0	2149	0	1465.7	-0
1807	-22.13	642.09	47.15	2424.34	0	1126.61	47142.4	-0	-0	-0	2149	0	1465.7	-0
1808	-43.26	645.29	40.74	2370.91	0	1122.8	47769.1	-0	-0	-0	2149	0	1465.7	-0
1809	-24.95	653.08	65.16	2395.53	0	1142.56	50478.6	-0	-0	-0	2149	0	1465.7	-0
1810	-28.99	651.7	36.16	2406.28	0	1116.76	47036.3	-0	-0	-0	2149	0	1465.7	-0
1811	-37.92	661.47	54.02	2364.45	0	1132.5	48945.8	-0	-0	-0	2149	0	1465.7	-0
1812	-19	646.21	64.39	2406.34	0	1146	50800.8	-0	-0	-0	2149	0	1465.7	-0
1813	-31.05	674.9	32.27	2381.48	0	1109.05	45456.3	-0	-0	-0	2149	0	1465.7	-0
1814	-23.73	659.33	60.73	2369.31	0	1141.53	48904.6	-0	-0	-0	2149	0	1465.7	-0
1815	-18.77	656.28	59.05	2406.63	0	1138.39	50381.2	-0	-0	-0	2149	0	1465.7	-0
1816	-26.25	683.14	33.87	2360.78	0	1109.47	43799.9	-0	-0	-0	2149	0	1465.7	-0
1817	-15.03	659.64	63.55	2380.83	0	1144.29	51125	-0	-0	-0	2149	0	1465.7	-0
1818	-15.41	666.81	46.69	2393.92	0	1125.14	48260.5	-0	-0	-0	2149	0	1465.7	-0
1819	-14.8	680.39	41.73	2355.83	0	1119.8	44642.4	-0	-0	-0	2149	0	1465.7	-0
1820	-14.11	653.23	57.3	2383.74	0	1141.11	52090.4	-0	-0	-0	2149	0	1465.7	-0
1821	-1.98	676.88	34.26	2389.8	0	1113.52	45570.1	-0	-0	-0	2149	0	1465.7	-0
1822	-17.32	659.18	49.36	2345.27	0	1134.42	47382.5	-0	-0	-0	2149	0	1465.7	-0
1823	-8.09	659.79	43.41	2381.29	0	1126.4	50254.6	-0	-0	-0	2149	0	1465.7	-0
1824	-2.67	667.11	29.6	2375.02	0	1110.97	47035.1	-0	-0	-0	2149	0	1465.7	-0
1825	-17.47	648.04	56.08	2339.25	0	1143.4	51082.9	-0	-0	-0	2149	0	1465.7	-0
1826	1.37	661.62	31.36	2382.98	0	1114.43	45289	-0	-0	-0	2149	0	1465.7	-0
1827	-9.38	656.13	30.52	2347.95	0	1114.34	46386.6	-0	-0	-0	2149	0	1465.7	-0
1828	-11.14	640.41	54.55	2353.15	0	1143.07	51180.5	-0	-0	-0	2149	0	1465.7	-0
1829	-1.37	651.4	28.15	2372.6	0	1111.25	44418.8	-0	-0	-0	2149	0	1465.7	-0
1830	-13.81	649.72	37.38	2336.89	0	1121.72	49384.9	-0	-0	-0	2149	0	1465.7	-0
1831	-7.55	623.47	47.91	2362.47	0	1138.61	48473.2	-0	-0	-0	2149	0	1465.7	-0
1832	-6.64	644.53	29.53	2355.1	0	1111.64	45237.7	-0	-0	-0	2149	0	1465.7	-0
1833	-15.56	623.47	44.56	2329.19	0	1133.94	49841.4	-0	-0	-0	2149	0	1465.7	-0
1834	-1.98	623.47	42.72	2368.68	0	1127.17	47641.7	-0	-0	-0	2149	0	1465.7	-0
1835	-12.97	632.63	32.5	2331.95	0	1115.92	46014.1	-0	-0	-0	2149	0	1465.7	-0
1836	-14.34	609.74	51.35	2333.13	0	1142.12	49011.5	-0	-0	-0	2149	0	1465.7	-0
1837	-0.99	619.66	33.26	2367.91	0	1114.83	48156.8	-0	-0	-0	2149	0	1465.7	-0
1838	-16.1	617.07	42.88	2322.79	0	1128.6	46599.9	-0	-0	-0	2149	0	1465.7	-0
1839	-10.91	603.64	49.36	2336.9	0	1140.32	46540.7	-0	-0	-0	2149	0	1465.7	-0
1840	-1.83	618.29	26.4	2359.52	0	1107.8	46906.9	-0	-0	-0	2149	0	1465.7	-0
1841	-18.69	601.96	48.68	2321.28	0	1139.67	47453.2	-0	-0	-0	2149	0	1465.7	-0
1842	-5.87	601.5	42.5	2348.6	0	1132.53	47606.4	-0	-0	-0	2149	0	1465.7	-0
1843	-8.39	617.52	26.4	2342.94	0	1108.57	45451.3	-0	-0	-0	2149	0	1465.7	-0
1844	-15.49	593.87	48.37	2323.84	0	1143.2	48689	-0	-0	-0	2149	0	1465.7	-0
1845	-1.75	605.47	35.86	2358.84	0	1123.13	46461.5	-0	-0	-0	2149	0	1465.7	-0
1846	-14.04	610.35	29.3	2320.05	0	1115.73	45774.8	-0	-0	-0	2149	0	1465.7	-0
1847	-6.41	599.37	46.31	2333.97	0	1137.67	48134.7	-0	-0	-0	2149	0	1465.7	-0
1848	-0.08	604.86	28.61	2352.93	0	1113.51	46810.5	-0	-0	-0	2149	0	1465.7	-0
1849	-14.34	610.05	37.69	2302.57	0	1124.63	47329.8	-0	-0	-0	2149	0	1465.7	-0
1850	0.31	598.14	40.59	2349.01	0	1129.11	49897.9	-0	-0	-0	2149	0	1465.7	-0
1851	-2.59	610.5	22.2	2332.47	0	1105.28	47662.5	-0	-0	-0	2149	0	1465.7	-0
1852	-9.61	606.54	47	2306.37	0	1134.93	46104.1	-0	-0	-0	2149	0	1465.7	-0
1853	2.37	597.53	29.22	2342.62	0	1116.46	48629.2	-0	-0	-0	2149	0	1465.7	-0
1854	-5.65	622.56	28.69	2311.22	0	1105.47	49904.2	-0	-0	-0	2149	0	1465.7	-0
1855	-5.11	592.5	48.9	2321.03	0	1141.9	49020.5	-0	-0	-0	2149	0	1465.7	-0
1856	3.74	616.61	25.18	2323.87	0	1105.51	46302	-0	-0	-0	2149	0	1465.7	-0
1857	-7.71	618.13	36.09	2303.76	0	1114.79	48568.2	-0	-0	-0	2149	0	1465.7	-0
1858	0.99	592.8	46.39	2326.81	0	1136.55	49840.7	-0	-0	-0	2149	0	1465.7	-0
1859	0.84	631.41	27.08	2307.12	0	1101.49	46538.2	-0	-0	-0	2149	0	1465.7	-0
1860	-5.95	604.71	42.04	2302.6	0	1126.68	49315.3	-0	-0	-0	2149	0	1465.7	-0
1861	7.17	614.62	43.03	2320.28	0	1123.4	48612.1	-0	-0	-0	2149	0	1465.7	-0
1862	-0	619.96	28.61	2296.9	0	1107.39	46887.3	-0	-0	-0	2149	0	1465.7	-0
1863	-0.15	611.27	49.21	2289.64	0	1132.25	49316.9	-0	-0	-0	2149	0	1465.7	-0
1864	14.11	626.07	36.93	2323.28	0	1111.26	47890.1	-0	-0	-0	2149	0	1465.7	-0
1865	-2.75	619.35	36.01	2282.29	0	1118.41	47604.6	-0	-0	-0	2149	0	1465.7	-0
1866	8.01	622.86	52.34	2294.56	0	1133.05	46457.3	-0	-0	-0	2149	0	1465.7	-0
1867	16.25	621.34	27.24	2318.55	0	1104.2	47280.3	-0	-0	-0	2149	0	1465.7	-0
1868	-2.44	630.49	47.45	2268.69	0	1126.16	46417.7	-0	-0	-0	2149	0	1465.7	-0
1869	18.16	615.84	44.71	2313.86	0	1128.5	44772.9	-0	-0	-0	2149	0	1465.7	-0
1870	10.15	639.04	27.16	2287.25	0	1100.68	47364	-0	-0	-0	2149	0	1465.7	-0
1871	6.71	624.08	52.34	2280.95	0	1132.94	45775	-0	-0	-0	2149	0	1465.7	-0
1872	21.74	619.2	36.7	2315.67	0	1119.63	46194.2	-0	-0	-0	2149	0	1465.7	-0
1873	5.19	648.96	31.89	2262.05	0	1103.59	45341.7	-0	-0	-0	2149	0	1465.7	-0
1874	19.23	620.12	52.72	2301.83	0	1133.6	48181.9	-0	-0	-0	2149	0	1465.7	-0
1875	20.07	636.14	30.67	2297.4	0	1107.83	46314.9	-0	-0	-0	2149	0	1465.7	-0
1876	8.01	640.56	37.61	2251.76	0	1113.81	45230.8	-0	-0	-0	2149	0	1465.7	-0
1877	25.63	623.63	48.9	2312.11	0	1126.3	49250.7	-0	-0	-0	2149	0	1465.7	-0
1878	21.29	643.77	25.41	2280.26	0	1098.54	47914.2	-0	-0	-0	2149	0	1465.7	-0
1879	11.29	633.39	49.74	2251.82	0	1126.95	46053.9	-0	-0	-0	2149	0	1465.7	-0
1880	26.02	624.85	35.55	2300.08	0	1113.19	48431.2	-0	-0	-0	2149	0	1465.7	-0
1881	21.59	651.86	29.6	2268.97	0	1097.62	50045.8	-0	-0	-0	2149	0	1465.7	-0
1882	8.85	618.44	54.63	2252.72	0	1136.7	48211.2	-0	-0	-0	2149	0	1465.7	-0
1883	36.16	643.16	27.62	2294.3	0	1098.52	47231.7	-0	-0	-0	2149	0	1465.7	-0
1884	9.38	639.8	38.53	2239.63	0	1108.32	51497.7	-0	-0	-0	2149	0	1465.7	-0
1885	24.64	622.56	54.78	2278.81	0	1132.69	48715.9	-0	-0	-0	2149	0	1465.7	-0
1886	27.85	645.14	24.49	2271.03	0	1093.3	46143.8	-0	-0	-0	2149	0	1465.7	-0
1887	8.85	632.32	46.23	2234.15	0	1119.87	49332.1	-0	-0	-0	2149	0	1465.7	-0
1888	34.94	624.24	48.83	2293.69	0	1121.09	48399.3	-0	-0	-0	2149	0	1465.7	-0
1889	14.65	640.72	28.15	2239.67	0	1098.73	47445.1	-0	-0	-0	2149	0	1465.7	-0
1890	20.37	627.9	56	2248.56	0	1129.33	46817.6	-0	-0	-0	2149	0	1465.7	-0
1891	32.27	623.17	35.1	2285.43	0	1106.12	48341.7	-0	-0	-0	2149	0	1465.7	-0
1892	12.82	639.04	39.22	2222.94	0	1110.1	44965.4	-0	-0	-0	2149	0	1465.7	-0
1893	31.66	617.07	54.55	2272.32	0	1131.54	43348.1	-0	-0	-0	2149	0	1465.7	-0
1894	23.12	634.46	23.19	2255.99	0	1091.51	48348.1	-0	-0	-0	2149	0	1465.7	-0
1895	21.06	629.88	53.48	2235.35	0	1125.05	44572.5	-0	-0	-0	2149	0	1465.7	-0
1896	30.9	614.93	44.56	2275.66	0	1122.38	43865.5	-0	-0	-0	2149	0	1465.7	-0
1897	22.66	648.65	22.58	2232.63	0	1087.2	45819.6	-0	-0	-0	2149	0	1465.7	-0
1898	26.63	612.49	61.95	2254.73	0	1137	47050.9	-0	-0	-0	2149	0	1465.7	-0
1899	29.98	629.88	33.8	2273.36	0	1106.23	44081.4	-0	-0	-0	2149	0	1465.7	-0
1900	20.14	640.41	27.31	2217.4	0	1094.89	44687.8	-0	-0	-0	2149	0	1465.7	-0
1901	26.93	615.54	60.58	2263.44	0	1132.73	49240.5	-0	-0	-0	2149	0	1465.7	-0
1902	30.75	637.51	25.1	2259.78	0	1092.48	45468	-0	-0	-0	2149	0	1465.7	-0
1903	14.88	634.31	42.04	2200.23	0	1111.35	45050.5	-0	-0	-0	2149	0	1465.7	-0
1904	33.19	621.03	49.9	2278.01	0	1118.69	50041.3	-0	-0	-0	2149	0	1465.7	-0
1905	27.16	640.26	24.95	2235.34	0	1088.13	48427.9	-0	-0	-0	2149	0	1465.7	-0
1906	18.31	627.44	55.24	2206.25	0	1125.22	45157	-0	-0	-0	2149	0	1465.7	-0
